generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
44,2036.1028368794325,-0.690531914893617,4.127659574468085,1.8049645390070923,0.5815602836879432,0.8049645390070922,845.2553191489362,0.0,0.0,1.202127659574468,0.599290780141844,0.6028368794326241,0.0,0.9964539007092199
45,2030.8070539419086,2.7757468879668052,2.7697095435684647,2.1348547717842323,1.0684647302904564,0.9149377593360996,884.688796680498,0.0,0.0,2.0394190871369293,1.012448132780083,1.0269709543568464,0.0,0.9543568464730291
46,2078.3018292682927,-0.47728658536585367,1.6371951219512195,1.9024390243902438,1.2469512195121952,0.899390243902439,907.4817073170732,0.0,0.0,2.0365853658536586,1.076219512195122,0.9603658536585366,0.0,0.9908536585365854
47,2057.287305122494,0.01345211581291764,3.6748329621380846,2.155902004454343,0.77728285077951,0.6770601336302895,907.6347438752784,0.0,0.0,2.338530066815145,1.1247216035634744,1.2138084632516704,0.0,0.9955456570155902
48,2043.0732323232323,1.0412121212121213,3.308080808080808,1.8585858585858586,1.0656565656565657,0.8383838383838383,848.0075757575758,0.0,0.0,1.803030303030303,0.952020202020202,0.851010101010101,0.0,0.9696969696969697
49,2081.759162303665,-0.1538219895287958,1.8429319371727748,2.264397905759162,1.1413612565445026,0.8481675392670157,888.109947643979,0.0,0.0,2.282722513089005,1.0104712041884816,1.2722513089005236,0.0,0.9842931937172775
50,2041.2467248908297,-0.7289082969432313,2.8973799126637556,1.737991266375546,1.0807860262008733,0.7991266375545851,860.3056768558952,0.0,0.0,1.2860262008733625,0.6790393013100436,0.6069868995633187,0.0,0.9978165938864629
51,2047.98,0.701875,2.6325,1.865,1.095,0.8125,891.37,0.0,0.0,1.6775,0.775,0.9025,0.0,0.98
52,2063.483333333333,0.9115208333333332,1.3395833333333333,2.5,1.41875,0.63125,924.7375,0.0,0.0,1.5333333333333334,0.8041666666666667,0.7291666666666666,0.0,0.9854166666666667
53,2047.984126984127,0.027825396825396843,2.4063492063492062,2.3682539682539683,1.1555555555555554,0.719047619047619,917.884126984127,0.0,0.0,1.607936507936508,0.8936507936507937,0.7142857142857143,0.0,0.9904761904761905
54,2022.9330985915492,3.9879753521126764,2.5422535211267605,2.227112676056338,1.1390845070422535,0.7341549295774648,886.2007042253521,0.0,0.0,1.3961267605633803,0.6302816901408451,0.7658450704225352,0.0,0.9507042253521126
55,2060.3506493506493,1.0019666048237477,1.7402597402597402,2.36734693877551,1.4916512059369202,0.7532467532467533,899.9962894248608,0.0,0.0,1.4601113172541744,0.6901669758812616,0.7699443413729128,0.0,0.9814471243042672
56,2042.290909090909,0.21816161616161617,2.9212121212121214,1.9232323232323232,0.9878787878787879,0.806060606060606,909.2646464646465,0.0,0.0,1.2323232323232323,0.6383838383838384,0.593939393939394,0.0,0.98989898989899
57,2045.788524590164,1.0901967213114754,2.7426229508196722,2.6639344262295084,1.1131147540983606,0.5770491803278689,933.1147540983607,0.0,0.0,1.5967213114754097,0.8295081967213115,0.7672131147540984,0.0,0.9819672131147541
58,2063.00837520938,0.8024623115577889,1.4924623115577889,2.323283082077052,1.5058626465661642,0.5979899497487438,995.8475711892797,0.0,0.0,1.3936348408710217,0.6566164154103853,0.7370184254606366,0.0,0.983249581239531
59,2072.393536121673,-0.19395437262357415,2.4980988593155895,2.41254752851711,1.0893536121673004,0.5665399239543726,973.203422053232,0.0,0.0,2.431558935361217,1.1577946768060836,1.273764258555133,0.0,0.9904942965779467
60,2034.4953703703704,5.73733024691358,2.220679012345679,2.6419753086419755,1.1712962962962963,0.6620370370370371,973.1697530864197,0.0,0.0,1.7376543209876543,0.7314814814814815,1.0061728395061729,0.0,0.9228395061728395
61,2078.189435336976,0.244535519125683,1.9089253187613844,2.3096539162112935,1.4480874316939891,0.5919854280510018,999.0309653916212,0.0,0.0,1.5646630236794172,0.6739526411657559,0.8907103825136612,0.0,0.9854280510018215
62,2059.4983766233768,0.7393344155844156,2.6525974025974026,2.4529220779220777,1.1883116883116882,0.5568181818181818,971.0405844155844,0.0,0.0,2.425324675324675,1.2483766233766234,1.176948051948052,0.0,0.9805194805194806
63,2048.9643765903306,1.8178244274809159,2.150127226463104,2.6170483460559795,1.2684478371501273,0.6119592875318066,996.2531806615776,0.0,0.0,1.5966921119592876,0.7709923664122137,0.8256997455470738,0.0,0.9541984732824428
64,2049.183673469388,4.097230320699708,1.5816326530612246,2.1253644314868803,1.8760932944606414,0.6122448979591837,991.7492711370262,0.0,0.0,1.8002915451895043,0.9169096209912536,0.8833819241982507,0.0,0.9446064139941691
65,2065.872474747475,0.7756691919191919,2.4166666666666665,2.467171717171717,1.4722222222222223,0.5467171717171717,1001.979797979798,0.0,0.0,1.6830808080808082,0.827020202020202,0.8560606060606061,0.0,0.9835858585858586
66,2032.8297604035308,4.244035308953341,2.190416141235813,2.4854981084489283,1.4073139974779318,0.6330390920554855,999.2395964691046,0.0,0.0,1.9419924337957124,0.9293820933165196,1.0126103404791928,0.0,0.9407313997477932
67,2061.66,3.0490444444444442,1.5533333333333332,2.216666666666667,1.8122222222222222,0.46,993.4477777777778,0.0,0.0,2.5633333333333335,1.3077777777777777,1.2555555555555555,0.0,0.9666666666666667
68,2081.464882943144,1.274392419175028,2.3745819397993313,2.1750278706800446,1.508361204013378,0.5719063545150501,983.1036789297659,0.0,0.0,2.998885172798216,1.4871794871794872,1.5117056856187292,0.0,0.9777034559643255
69,2070.471074380165,4.255076741440378,2.6210153482880756,2.436835891381346,1.3199527744982291,0.5962219598583235,949.7744982290437,0.0,0.0,2.9952774498229044,1.4651711924439197,1.5301062573789848,0.0,0.9397874852420307
70,2065.077028885832,2.379752407152682,1.4057771664374141,2.3727647867950483,1.7235213204951858,0.5612104539202201,939.9037138927098,0.0,0.0,1.892709766162311,0.9408528198074277,0.951856946354883,0.0,0.9683631361760661
71,2060.1915492957746,0.7498873239436621,2.174647887323944,2.0690140845070424,1.4859154929577465,0.48169014084507045,955.3760563380282,0.0,0.0,1.9225352112676057,0.9619718309859155,0.9605633802816902,0.0,0.9830985915492958
72,2028.625641025641,6.039653846153847,2.0166666666666666,2.3923076923076922,1.4628205128205127,0.5679487179487179,917.3205128205128,0.0,0.0,2.716666666666667,1.3358974358974358,1.3807692307692307,0.0,0.9038461538461539
73,2065.5695443645086,1.4832733812949639,1.4304556354916067,2.161870503597122,1.9652278177458034,0.5455635491606715,978.7913669064748,0.0,0.0,3.511990407673861,1.6918465227817745,1.8201438848920863,0.0,0.9760191846522782
74,2066.752840909091,0.6007812499999999,2.6292613636363638,2.2357954545454546,1.3082386363636365,0.6321022727272727,937.7926136363636,0.0,0.0,2.8480113636363638,1.3423295454545454,1.5056818181818181,0.0,0.9801136363636364
75,2030.9224441833137,3.6561809635722677,2.619271445358402,2.8354876615746183,1.2291421856639249,0.5769682726204466,905.6380728554642,0.0,0.0,1.4030552291421856,0.6615746180963572,0.7414806110458284,0.0,0.9459459459459459
76,2061.0592686002524,1.4238713745271123,1.334174022698613,2.1525851197982346,1.9382093316519546,0.5208070617906684,923.9962168978562,0.0,0.0,1.3543505674653216,0.5863808322824716,0.7679697351828499,0.0,0.9773013871374527
77,2065.2736051502147,0.7727145922746781,2.7972103004291844,2.2618025751072963,1.395922746781116,0.6083690987124464,934.7221030042919,0.0,0.0,1.7027896995708154,0.7972103004291845,0.9055793991416309,0.0,0.98068669527897
78,2025.3743257820927,5.360819848975188,2.895361380798274,2.308522114347357,1.3344120819848975,0.6990291262135923,879.5954692556634,0.0,0.0,1.4142394822006472,0.6774541531823085,0.7367853290183387,0.0,0.9320388349514563
79,2066.5719512195124,0.6548048780487805,2.1134146341463413,2.4158536585365855,1.6317073170731706,0.5414634146341464,926.1280487804878,0.0,0.0,2.0036585365853656,1.0134146341463415,0.9902439024390244,0.0,0.9878048780487805
80,2070.4680412371135,0.8274123711340206,2.620618556701031,1.9711340206185568,1.4824742268041238,0.5762886597938144,910.9082474226805,0.0,0.0,1.68659793814433,0.8154639175257732,0.8711340206185567,0.0,0.9845360824742269
81,2037.0924784217016,3.665844636251541,2.6917385943279903,2.3551171393341552,1.3612823674475956,0.6781750924784217,918.8199753390876,0.0,0.0,1.621454993834772,0.7891491985203453,0.8323057953144266,0.0,0.9568434032059187
82,2045.856315179606,2.4974855156431053,1.615295480880649,2.6651216685979144,1.6929316338354576,0.6176129779837776,927.1309385863268,0.0,0.0,1.0509849362688297,0.5144843568945539,0.5365005793742758,0.0,0.9675550405561993
83,2071.8235919234858,-0.4877895855472901,2.81615302869288,2.5292242295430394,1.3400637619553666,0.6365568544102019,943.528161530287,0.0,0.0,2.1052072263549415,1.026567481402763,1.0786397449521785,0.0,0.9893730074388948
84,2029.477627471384,4.587325702393341,3.118626430801249,2.294484911550468,1.2049947970863684,0.7200832466181062,909.8002081165453,0.0,0.0,1.8251821019771073,0.9583766909469302,0.8668054110301769,0.0,0.9292403746097815
85,2053.6979166666665,2.874927083333333,1.9104166666666667,2.4,1.7177083333333334,0.6177083333333333,969.19375,0.0,0.0,1.7541666666666667,0.9041666666666667,0.85,0.0,0.9677083333333333
86,2065.0591133004928,0.7256034482758621,2.977832512315271,2.3238916256157633,1.2857142857142858,0.7623152709359606,965.4051724137931,0.0,0.0,2.3201970443349755,1.1083743842364533,1.2118226600985222,0.0,0.9876847290640394
87,2028.013143483023,4.6072727272727265,2.9397590361445785,2.677984665936473,1.2584884994523549,0.7053669222343921,930.8148959474261,0.0,0.0,1.3723986856516976,0.6790799561883899,0.6933187294633077,0.0,0.9441401971522454
88,2062.131455399061,1.458661971830986,1.9894366197183098,2.426056338028169,1.6502347417840375,0.6197183098591549,931.836854460094,0.0,0.0,1.1502347417840375,0.5269953051643192,0.6232394366197183,0.0,0.9776995305164319
89,2086.2250580046402,0.4041067285382831,3.3445475638051043,2.163573085846868,1.2679814385150812,0.6774941995359629,938.2772621809745,0.0,0.0,2.8805104408352666,1.331786542923434,1.548723897911833,0.0,0.9860788863109049
90,2047.3837563451777,4.230507614213198,2.6802030456852792,2.467005076142132,1.3096446700507614,0.7157360406091371,918.6629441624366,0.0,0.0,2.228426395939086,1.0538071065989847,1.1746192893401015,0.0,0.9137055837563451
91,2066.1754601226994,0.4256687116564417,1.898159509202454,2.1950920245398775,1.7705521472392638,0.6650306748466258,914.0638036809816,0.0,0.0,1.2049079754601226,0.6233128834355828,0.5815950920245399,0.0,0.9779141104294479
92,2055.42474916388,0.6674358974358975,2.4214046822742477,2.399108138238573,1.4370122630992197,0.6343366778149386,951.6399108138238,0.0,0.0,1.1828316610925307,0.5440356744704571,0.6387959866220736,0.0,0.979933110367893
93,2039.8353658536585,2.6565447154471546,2.290650406504065,2.361788617886179,1.4461382113821137,0.6138211382113821,978.9888211382114,0.0,0.0,1.423780487804878,0.6839430894308943,0.7398373983739838,0.0,0.9522357723577236
94,2045.3127187864643,2.1366977829638274,1.528588098016336,2.064177362893816,1.9696616102683782,0.6009334889148191,965.1166861143524,0.0,0.0,0.7141190198366394,0.3710618436406068,0.34305717619603265,0.0,0.970828471411902
95,2057.358093126386,1.2281929046563191,2.2804878048780486,2.3159645232815964,1.5365853658536586,0.5909090909090909,991.529933481153,0.0,0.0,1.5299334811529934,0.7649667405764967,0.7649667405764967,0.0,0.9745011086474501
96,2032.8181818181818,2.7043533930857873,2.536491677336748,2.327784891165173,1.4647887323943662,0.7170294494238156,967.1382842509603,0.0,0.0,0.7554417413572343,0.39564660691421255,0.35979513444302175,0.0,0.9577464788732394
97,2053.818281938326,1.273920704845815,1.7048458149779735,2.449339207048458,1.800660792951542,0.5198237885462555,983.0165198237886,0.0,0.0,1.263215859030837,0.697136563876652,0.566079295154185,0.0,0.974669603524229
98,2056.20697167756,0.9567647058823529,2.7058823529411766,2.3278867102396514,1.6111111111111112,0.5784313725490197,994.0871459694989,0.0,0.0,1.9847494553376905,0.9771241830065359,1.0076252723311547,0.0,0.9825708061002179
99,2026.4749721913238,4.80921023359288,3.1301446051167963,2.532814238042269,1.282536151279199,0.6095661846496107,951.4716351501669,0.0,0.0,1.7341490545050056,0.8865406006674083,0.8476084538375973,0.0,0.9343715239154616
100,2044.4788135593221,3.086917372881356,1.4745762711864407,2.295550847457627,1.9375,0.534957627118644,938.2023305084746,0.0,0.0,1.38135593220339,0.7108050847457628,0.6705508474576272,0.0,0.9671610169491526
101,2044.856815578465,2.333631156930126,2.4352806414662083,2.104238258877434,1.6162657502863689,0.6025200458190149,942.9965635738831,0.0,0.0,1.8843069873997709,0.9106529209621993,0.9736540664375716,0.0,0.9702176403207331
102,2017.771205357143,5.2260156250000005,2.3325892857142856,2.4955357142857144,1.6037946428571428,0.6149553571428571,948.0636160714286,0.0,0.0,1.2020089285714286,0.59375,0.6082589285714286,0.0,0.9363839285714286
103,2053.9188034188032,0.5607051282051282,1.5373931623931625,2.155982905982906,2.0438034188034186,0.5683760683760684,944.0747863247864,0.0,0.0,1.0491452991452992,0.5416666666666666,0.5074786324786325,0.0,0.9818376068376068
104,2042.656215005599,1.6309406494960808,3.154535274356103,2.0335946248600223,1.4098544232922732,0.6640537513997761,934.4064949608063,0.0,0.0,1.3247480403135499,0.6550951847704367,0.6696528555431132,0.0,0.9764837625979843
105,2019.0859453993933,6.079868554095046,2.722952477249747,2.5813953488372094,1.4155712841253791,0.6562184024266936,932.7189079878665,0.0,0.0,1.890798786653185,0.8968655207280081,0.993933265925177,0.0,0.9130434782608695
106,2058.9454545454546,0.825660606060606,1.6266666666666667,2.1866666666666665,2.0096969696969698,0.6266666666666667,948.6363636363636,0.0,0.0,1.503030303030303,0.6824242424242424,0.8206060606060606,0.0,0.9878787878787879
107,2047.627232142857,0.7538727678571429,2.7890625,2.306919642857143,1.4118303571428572,0.5546875,965.3850446428571,0.0,0.0,1.0301339285714286,0.5301339285714286,0.5,0.0,0.9866071428571429
108,2028.645127118644,4.373411016949152,2.815677966101695,2.2860169491525424,1.5476694915254237,0.5826271186440678,936.0593220338983,0.0,0.0,1.4480932203389831,0.6779661016949152,0.7701271186440678,0.0,0.9353813559322034
109,2061.574712643678,1.1159885057471266,1.842528735632184,2.335632183908046,1.7563218390804598,0.506896551724138,987.8448275862069,0.0,0.0,1.7241379310344827,0.7896551724137931,0.9344827586206896,0.0,0.9770114942528736
110,2054.4676889375683,1.4035815991237677,2.43592552026287,2.0076670317634173,1.7546549835706462,0.5991237677984665,971.4348302300109,0.0,0.0,1.3472070098576123,0.6210295728368017,0.7261774370208105,0.0,0.9835706462212487
111,2019.007650273224,5.634677595628415,2.9092896174863387,2.303825136612022,1.53551912568306,0.6262295081967213,1003.6666666666666,0.0,0.0,0.8677595628415301,0.44153005464480877,0.4262295081967213,0.0,0.9224043715846995
112,2047.6708203530634,3.7770093457943927,1.509865005192108,2.336448598130841,1.9595015576323989,0.5462097611630322,993.2855659397716,0.0,0.0,0.9709241952232607,0.4797507788161994,0.49117341640706125,0.0,0.9491173416407062
113,2052.763833992095,1.0696146245059288,2.564229249011858,2.294466403162055,1.6146245059288538,0.5879446640316206,1043.8359683794467,0.0,0.0,1.2895256916996047,0.5770750988142292,0.7124505928853755,0.0,0.9841897233201581
114,2033.9890438247012,5.031762948207172,3.0806772908366535,2.206175298804781,1.4272908366533865,0.6364541832669323,1013.609561752988,0.0,0.0,1.7181274900398407,0.8396414342629482,0.8784860557768924,0.0,0.9233067729083665
115,2048.201052631579,2.779115789473684,2.211578947368421,2.3989473684210525,1.7926315789473684,0.5957894736842105,1020.5642105263158,0.0,0.0,1.2968421052631578,0.6736842105263158,0.6231578947368421,0.0,0.968421052631579
116,2058.347389558233,0.40923694779116465,2.862449799196787,2.0451807228915664,1.5411646586345382,0.6124497991967871,1054.9548192771085,0.0,0.0,1.4226907630522088,0.7208835341365462,0.7018072289156626,0.0,0.9879518072289156
117,2062.91073219659,1.6507021063189569,3.140421263791374,2.740220661985958,1.358074222668004,0.6268806419257773,959.6649949849549,0.0,0.0,1.839518555667001,0.9759277833500501,0.8635907723169508,0.0,0.9658976930792377
118,2035.5346153846153,3.8952115384615382,2.175,2.0951923076923076,1.7548076923076923,0.5788461538461539,977.785576923077,0.0,0.0,1.1451923076923076,0.6192307692307693,0.5259615384615385,0.0,0.9413461538461538
119,2059.7592190889372,0.3991540130151844,3.1995661605206074,2.0054229934924077,1.4327548806941433,0.6529284164859002,1042.8752711496745,0.0,0.0,2.1540130151843817,1.0639913232104121,1.0900216919739696,0.0,0.9859002169197397
120,2027.2389140271493,4.8649502262443445,2.7294117647058824,2.4244343891402713,1.420814479638009,0.6126696832579186,1033.2515837104072,0.0,0.0,1.7692307692307692,0.853393665158371,0.9158371040723982,0.0,0.9149321266968325
121,2037.3635382955772,3.6436785329018337,2.086299892125135,2.1423948220064726,1.8004314994606256,0.6138079827400216,1056.294498381877,0.0,0.0,1.2146709816612729,0.6235167206040992,0.5911542610571737,0.0,0.9611650485436893
122,2043.36338028169,2.3395962441314553,2.5417840375586853,2.2741784037558683,1.6441314553990611,0.5793427230046948,1039.6600938967135,0.0,0.0,1.4253521126760564,0.7089201877934272,0.7164319248826291,0.0,0.9784037558685446
123,2055.1004444444443,3.058097777777778,2.585777777777778,2.433777777777778,1.5173333333333334,0.6097777777777778,1032.0622222222223,0.0,0.0,1.9493333333333334,0.8942222222222223,1.055111111111111,0.0,0.9431111111111111
124,2035.3509615384614,4.684903846153846,1.925,2.0653846153846156,2.0288461538461537,0.6057692307692307,981.0423076923076,0.0,0.0,1.2442307692307693,0.65,0.5942307692307692,0.0,0.9557692307692308
125,2065.167958656331,2.1450904392764856,2.706287683031869,2.1972437553832904,1.7088716623600344,0.5555555555555556,971.4866494401379,0.0,0.0,1.7950043066322137,0.8415159345391904,0.9534883720930233,0.0,0.9758828596037898
126,2040.1502016129032,3.2523790322580646,2.755040322580645,2.382056451612903,1.4606854838709677,0.5907258064516129,1013.9818548387096,0.0,0.0,1.7147177419354838,0.811491935483871,0.9032258064516129,0.0,0.9445564516129032
127,2049.060546875,2.630244140625,1.94140625,2.3056640625,1.9912109375,0.5244140625,984.1845703125,0.0,0.0,1.107421875,0.53515625,0.572265625,0.0,0.96875
128,2039.5065666041276,2.7835647279549716,2.9136960600375232,1.979362101313321,1.6125703564727956,0.5891181988742964,939.329268292683,0.0,0.0,1.449343339587242,0.7711069418386491,0.6782363977485929,0.0,0.9718574108818011
