generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
99,2013.420217209691,6.382322472848789,3.7092731829573933,2.2514619883040936,1.5162907268170427,0.6382623224728488,995.8070175438596,0.0,0.0,1.380952380952381,0.6441102756892231,0.7368421052631579,0.0,0.8930659983291562
100,2055.003852080123,1.0077195685670262,2.50924499229584,2.590909090909091,1.7295839753466873,0.50231124807396,1000.7280431432973,0.0,0.0,1.5169491525423728,0.8012326656394453,0.7157164869029276,0.0,0.9784283513097073
101,2049.2755102040815,1.2405357142857143,3.0331632653061225,2.3937074829931975,1.504251700680272,0.5416666666666666,1021.547619047619,0.0,0.0,0.9549319727891157,0.45663265306122447,0.49829931972789115,0.0,0.9761904761904762
102,2034.6028075970273,4.13579686209744,3.0107349298100745,2.8909991742361685,1.30635838150289,0.6151940545004129,1022.4335260115607,0.0,0.0,1.1197357555739058,0.5276630883567299,0.5920726672171759,0.0,0.9157720891824938
103,2046.3969072164948,2.314425625920471,2.2371134020618557,2.6899852724594995,1.991899852724595,0.5147275405007363,1009.320324005891,0.0,0.0,0.9580265095729014,0.4786450662739323,0.4793814432989691,0.0,0.9683357879234168
104,2063.5059422750423,1.2179711375212223,3.1213921901528012,2.6146010186757214,1.2928692699490663,0.532258064516129,994.0806451612904,0.0,0.0,1.9439728353140917,0.934634974533107,1.0093378607809846,0.0,0.9787775891341256
105,2027.287162162162,4.7970185810810815,3.293918918918919,2.583614864864865,1.40625,0.6478040540540541,1023.0650337837837,0.0,0.0,1.2119932432432432,0.5954391891891891,0.6165540540540541,0.0,0.9121621621621622
106,2040.4077253218884,3.8764520743919886,2.3261802575107295,2.848354792560801,1.7768240343347639,0.5207439198855508,973.6945636623748,0.0,0.0,1.0772532188841202,0.5565092989985694,0.5207439198855508,0.0,0.9549356223175965
107,2062.7379367720464,0.9223793677204659,3.0590682196339434,2.2262895174708817,1.6389351081530783,0.5158069883527454,1014.6039933444259,0.0,0.0,1.7720465890183028,0.7645590682196339,1.0074875207986689,0.0,0.9850249584026622
108,2022.6227074235808,5.788672489082969,3.3266375545851528,2.590393013100437,1.5292576419213975,0.6576419213973799,987.8235807860262,0.0,0.0,1.3004366812227075,0.5956331877729257,0.7048034934497817,0.0,0.8951965065502183
109,2049.910863509749,1.9293384401114209,2.7653203342618387,2.4916434540389973,1.8969359331476323,0.4895543175487465,1007.658774373259,0.0,0.0,1.0194986072423398,0.5174094707520891,0.5020891364902507,0.0,0.9672701949860725
110,2078.1422885572138,0.39422885572139305,3.2995024875621892,2.3601990049751245,1.416915422885572,0.6169154228855721,1015.8716417910448,0.0,0.0,1.945273631840796,0.9651741293532339,0.9800995024875622,0.0,0.9880597014925373
111,2026.0131578947369,4.7453250773993805,3.109907120743034,2.6942724458204332,1.5,0.6160990712074303,1024.825851393189,0.0,0.0,1.1013931888544892,0.4969040247678019,0.6044891640866873,0.0,0.8978328173374613
112,2045.746947082768,3.2937109905020354,2.1940298507462686,3.0881953867028495,1.7903663500678426,0.4701492537313433,986.4728629579375,0.0,0.0,1.1370420624151967,0.5291723202170964,0.6078697421981004,0.0,0.9626865671641791
113,2053.9246275197197,1.1401752848378617,2.810692375109553,2.1761612620508326,1.6538124452234881,0.5644171779141104,1019.8483786152498,0.0,0.0,1.3102541630148992,0.6503067484662577,0.6599474145486416,0.0,0.9807186678352322
114,2029.2347377472056,5.193086844368014,3.349957007738607,2.7996560619088564,1.3284608770421324,0.650042992261393,992.0653482373173,0.0,0.0,1.4617368873602752,0.7179707652622528,0.7437661220980224,0.0,0.9045571797076526
115,2036.752854264607,4.448421759570182,2.4667562122229683,2.7165883143049028,1.7897918065815983,0.48354600402955006,953.0906648757556,0.0,0.0,1.2028206850235057,0.6178643384822028,0.5849563465413029,0.0,0.9442578912021491
116,2049.893043478261,1.515286956521739,2.471304347826087,2.508695652173913,1.611304347826087,0.5721739130434783,988.8591304347826,0.0,0.0,1.6756521739130434,0.8,0.8756521739130435,0.0,0.9773913043478261
117,2034.0753646677472,6.360664505672609,3.1758508914100485,2.613452188006483,1.5380875202593194,0.6126418152350082,979.2893030794165,0.0,0.0,1.7212317666126418,0.7674230145867099,0.953808752025932,0.0,0.8962722852512156
118,2046.0217983651225,3.771014986376022,2.665531335149864,2.561989100817439,1.9856948228882834,0.5006811989100818,980.7070844686649,0.0,0.0,1.1573569482288828,0.5640326975476839,0.5933242506811989,0.0,0.9529972752043597
119,2061.8852589641433,1.3704382470119523,3.345816733067729,2.0286852589641433,1.602390438247012,0.5099601593625498,947.1553784860557,0.0,0.0,1.7689243027888446,0.8231075697211155,0.9458167330677291,0.0,0.9768924302788845
120,2038.3596986817327,5.294303201506591,3.361581920903955,2.5254237288135593,1.3267419962335216,0.7109227871939736,974.80131826742,0.0,0.0,1.7297551789077212,0.8493408662900188,0.8804143126177024,0.0,0.9227871939736346
121,2019.8194263363755,6.897411994784876,2.2822685788787482,2.776401564537158,2.055410691003911,0.46479791395045633,974.5130378096479,0.0,0.0,0.8852672750977836,0.4602346805736636,0.42503259452411996,0.0,0.9322033898305084
122,2077.7302631578946,1.1979276315789473,2.65625,2.541940789473684,1.6439144736842106,0.5493421052631579,970.5485197368421,0.0,0.0,2.1907894736842106,1.0032894736842106,1.1875,0.0,0.9786184210526315
123,2041.1471861471862,6.344943722943722,2.942857142857143,2.4554112554112555,1.6233766233766234,0.6848484848484848,983.5593073593074,0.0,0.0,2.294372294372294,1.0303030303030303,1.2640692640692641,0.0,0.9073593073593074
124,2035.942857142857,5.068691029900332,2.510299003322259,2.903654485049834,1.7667774086378738,0.49036544850498337,982.3700996677741,0.0,0.0,1.0803986710963456,0.5508305647840531,0.5295681063122923,0.0,0.9428571428571428
