generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1552.474358974359,-1.7889102564102564,4.403846153846154,0.7115384615384616,0.23717948717948717,0.9166666666666666,536.3461538461538,7.493589743589744,11.961538461538462,0.28846153846153844,0.10256410256410256,0.1858974358974359,0.5576923076923077,0.4423076923076923
12,1432.4930555555557,-2.0168055555555555,2.8055555555555554,0.8541666666666666,0.3472222222222222,1.0972222222222223,496.22222222222223,9.381944444444445,15.430555555555555,0.4583333333333333,0.18055555555555555,0.2777777777777778,0.625,0.375
13,1472.9488372093024,-1.8353953488372095,3.2372093023255815,1.455813953488372,0.772093023255814,1.1116279069767443,554.7023255813954,9.427906976744186,15.353488372093024,0.3581395348837209,0.19534883720930232,0.16279069767441862,0.641860465116279,0.3581395348837209
14,1475.9559748427673,-1.8155345911949687,3.9874213836477987,0.9811320754716981,0.16981132075471697,0.8364779874213837,564.0,8.729559748427674,14.018867924528301,0.18238993710691823,0.1069182389937107,0.07547169811320754,0.610062893081761,0.389937106918239
15,1381.918918918919,-2.3138513513513512,3.5,0.7972972972972973,0.3716216216216216,1.0472972972972974,542.3851351351351,10.027027027027026,16.37162162162162,0.4864864864864865,0.24324324324324326,0.24324324324324326,0.7162162162162162,0.28378378378378377
16,1522.7907949790795,-2.0122175732217573,2.690376569037657,2.2635983263598325,0.5146443514644351,1.0794979079497908,582.9665271966527,8.874476987447698,14.246861924686192,0.20502092050209206,0.06276150627615062,0.14225941422594143,0.6192468619246861,0.3807531380753138
17,1443.8387096774193,-1.8146451612903225,3.335483870967742,1.0580645161290323,0.27741935483870966,0.7935483870967742,569.9548387096775,8.793548387096774,14.825806451612904,0.5290322580645161,0.16774193548387098,0.36129032258064514,0.6774193548387096,0.3225806451612903
18,1472.7061855670104,-1.7683505154639176,3.484536082474227,1.4329896907216495,0.6288659793814433,1.0,593.7886597938144,8.6340206185567,14.231958762886597,0.23195876288659795,0.08762886597938144,0.14432989690721648,0.5824742268041238,0.4175257731958763
19,1417.9065420560748,-2.19803738317757,3.649532710280374,1.1401869158878504,0.7149532710280374,0.9906542056074766,560.5747663551402,9.02803738317757,16.50467289719626,0.3317757009345794,0.12149532710280374,0.2102803738317757,0.7616822429906542,0.2383177570093458
20,1373.9808917197452,-1.8719745222929935,3.78343949044586,1.4458598726114649,0.05732484076433121,0.7006369426751592,566.5031847133758,8.936305732484076,16.738853503184714,0.27388535031847133,0.12738853503184713,0.1464968152866242,0.6624203821656051,0.3375796178343949
21,1322.0621468926554,-2.1621468926553673,2.3446327683615817,1.2598870056497176,0.5254237288135594,1.0169491525423728,573.9830508474577,10.022598870056497,18.338983050847457,0.384180790960452,0.1977401129943503,0.1864406779661017,0.7796610169491526,0.22033898305084745
22,1448.633744855967,-1.940493827160494,2.6954732510288064,2.1893004115226335,0.6831275720164609,0.8065843621399177,605.6255144032922,9.337448559670781,16.061728395061728,0.4609053497942387,0.2757201646090535,0.18518518518518517,0.7037037037037037,0.2962962962962963
23,1436.603448275862,-1.8898275862068965,2.8045977011494254,0.9712643678160919,0.5344827586206896,0.6724137931034483,618.2413793103449,8.511494252873563,14.862068965517242,0.5,0.25287356321839083,0.2471264367816092,0.7011494252873564,0.2988505747126437
24,1242.5549132947976,-2.170346820809249,3.0173410404624277,1.1676300578034682,0.3815028901734104,0.884393063583815,537.3410404624277,10.647398843930636,19.872832369942195,0.2658959537572254,0.09248554913294797,0.17341040462427745,0.7745664739884393,0.2254335260115607
25,1321.9561752988047,-2.045378486055777,2.6175298804780875,1.745019920318725,0.8247011952191236,0.8406374501992032,568.8884462151394,10.223107569721115,18.824701195219124,0.4063745019920319,0.22709163346613545,0.17928286852589642,0.7808764940239044,0.21912350597609562
26,1491.0123456790122,-1.6388888888888888,2.240740740740741,1.6604938271604939,0.19135802469135801,0.6172839506172839,599.6481481481482,7.283950617283951,13.314814814814815,0.2037037037037037,0.10493827160493827,0.09876543209876543,0.6111111111111112,0.3888888888888889
27,1339.9488636363637,-2.1314204545454545,2.471590909090909,1.0113636363636365,0.5511363636363636,0.7784090909090909,584.1420454545455,9.1875,17.352272727272727,0.5340909090909091,0.23295454545454544,0.30113636363636365,0.7272727272727273,0.2727272727272727
28,1343.3302469135801,-1.873858024691358,3.0339506172839505,1.3518518518518519,1.1790123456790123,0.7314814814814815,579.1358024691358,9.694444444444445,18.16358024691358,0.32098765432098764,0.18209876543209877,0.1388888888888889,0.7253086419753086,0.27469135802469136
29,1474.9814814814815,-1.7590123456790123,4.172839506172839,1.0246913580246915,0.38271604938271603,0.6419753086419753,614.9876543209876,7.574074074074074,14.04320987654321,0.41975308641975306,0.25925925925925924,0.16049382716049382,0.5246913580246914,0.47530864197530864
30,1386.421768707483,-2.0553061224489797,3.693877551020408,0.9319727891156463,0.24489795918367346,0.9319727891156463,603.9455782312925,8.70748299319728,16.537414965986393,0.4965986394557823,0.17687074829931973,0.3197278911564626,0.782312925170068,0.21768707482993196
31,1456.1826625386998,-1.8238390092879257,2.263157894736842,1.9040247678018576,1.0371517027863777,0.7430340557275542,619.4489164086688,8.340557275541796,15.39938080495356,0.2043343653250774,0.1021671826625387,0.1021671826625387,0.6408668730650154,0.3591331269349845
32,1366.5876777251185,-1.9372037914691944,2.9004739336492893,1.6682464454976302,0.5639810426540285,0.5924170616113744,614.1516587677725,8.75829383886256,17.10900473933649,0.6824644549763034,0.33175355450236965,0.35071090047393366,0.6919431279620853,0.3080568720379147
33,1276.5222929936306,-2.1586624203821656,2.8343949044585988,0.7579617834394905,0.4394904458598726,1.0127388535031847,575.7133757961783,10.32484076433121,19.719745222929937,0.34394904458598724,0.17197452229299362,0.17197452229299362,0.7452229299363057,0.25477707006369427
34,1443.8793103448277,-1.8372413793103448,3.692528735632184,2.1551724137931036,0.75,0.9022988505747126,622.014367816092,8.545977011494253,15.985632183908047,0.4540229885057471,0.2442528735632184,0.20977011494252873,0.6408045977011494,0.35919540229885055
35,1385.3108108108108,-1.8491891891891892,4.018018018018018,1.3873873873873874,0.581081081081081,0.6666666666666666,618.4549549549549,8.481981981981981,16.67117117117117,0.4864864864864865,0.24774774774774774,0.23873873873873874,0.6576576576576577,0.34234234234234234
36,1312.0149253731342,-1.8156716417910448,2.487562189054726,1.756218905472637,0.5074626865671642,1.0199004975124377,596.318407960199,10.009950248756219,18.442786069651742,0.5422885572139303,0.19900497512437812,0.34328358208955223,0.6019900497512438,0.39800995024875624
37,1371.9942028985506,-1.9828985507246377,3.1072463768115943,1.7391304347826086,1.107246376811594,0.8405797101449275,620.4898550724638,9.695652173913043,17.979710144927537,0.5652173913043478,0.2318840579710145,0.3333333333333333,0.6956521739130435,0.30434782608695654
38,1465.3117408906883,-1.796761133603239,3.5951417004048585,1.1417004048582995,0.7894736842105263,0.48582995951417,653.2348178137652,7.380566801619433,14.348178137651821,0.2874493927125506,0.145748987854251,0.1417004048582996,0.6396761133603239,0.3603238866396761
39,1309.305,-1.95425,4.245,1.27,0.345,0.825,615.735,9.27,18.76,0.55,0.34,0.21,0.685,0.315
40,1402.4852459016392,-2.0159344262295082,3.5344262295081967,2.1081967213114754,0.7508196721311475,1.0295081967213116,625.5016393442623,8.665573770491804,16.59672131147541,0.5704918032786885,0.26557377049180325,0.30491803278688523,0.6754098360655738,0.32459016393442625
41,1239.2007874015749,-1.8164960629921258,3.3858267716535435,1.4409448818897639,0.7637795275590551,0.6338582677165354,606.9133858267717,10.779527559055119,20.007874015748033,0.7795275590551181,0.3858267716535433,0.3937007874015748,0.7086614173228346,0.29133858267716534
42,1303.6542056074766,-1.7831308411214954,3.205607476635514,1.766355140186916,0.34579439252336447,1.1261682242990654,606.9579439252336,9.574766355140186,18.22429906542056,0.40654205607476634,0.17757009345794392,0.22897196261682243,0.7149532710280374,0.2850467289719626
43,1425.8683473389356,-1.9280112044817925,3.1484593837535013,1.9579831932773109,1.0420168067226891,1.0364145658263306,664.2380952380952,8.184873949579831,15.8515406162465,0.4173669467787115,0.2184873949579832,0.19887955182072828,0.6694677871148459,0.33053221288515405
44,1342.2857142857142,-1.836857142857143,3.960714285714286,1.725,0.7142857142857143,0.7785714285714286,650.0857142857143,8.621428571428572,17.667857142857144,0.5428571428571428,0.2571428571428571,0.2857142857142857,0.6642857142857143,0.3357142857142857
45,1394.8,-1.8168214285714288,3.575,1.8285714285714285,0.85,0.9964285714285714,693.3357142857143,9.010714285714286,16.435714285714287,0.5214285714285715,0.26071428571428573,0.26071428571428573,0.675,0.325
46,1419.2753246753248,-1.9101558441558442,3.033766233766234,2.1792207792207794,0.9272727272727272,0.9324675324675324,677.2883116883116,8.2987012987013,16.070129870129872,0.5116883116883116,0.2883116883116883,0.22337662337662337,0.6857142857142857,0.3142857142857143
47,1359.616,-1.88028,3.84,1.56,0.756,0.772,653.124,8.544,16.712,0.576,0.224,0.352,0.656,0.344
48,1385.4169741697417,-1.8531734317343174,3.837638376383764,1.5571955719557196,0.7269372693726938,1.029520295202952,661.2177121771218,8.771217712177123,16.468634686346864,0.33579335793357934,0.1992619926199262,0.13653136531365315,0.6568265682656826,0.34317343173431736
49,1460.7110332749562,-1.7512084063047286,3.669001751313485,2.0192644483362523,1.1015761821366024,0.7985989492119089,714.4220665499124,7.271453590192644,14.486865148861646,0.7215411558669002,0.3712784588441331,0.3502626970227671,0.5989492119089317,0.4010507880910683
50,1373.8483606557377,-1.9697950819672132,4.954918032786885,1.5860655737704918,0.29918032786885246,0.7663934426229508,683.172131147541,8.258196721311476,16.471311475409838,0.4918032786885246,0.2581967213114754,0.2336065573770492,0.7049180327868853,0.29508196721311475
51,1478.9481707317073,-1.6521036585365854,3.2530487804878048,1.9725609756097562,0.8902439024390244,0.7957317073170732,698.920731707317,7.637195121951219,14.204268292682928,0.8201219512195121,0.39634146341463417,0.42378048780487804,0.5975609756097561,0.4024390243902439
52,1477.527386541471,-1.7856338028169014,2.7057902973395933,2.859154929577465,1.086071987480438,0.701095461658842,714.0594679186229,7.802816901408451,14.64319248826291,0.48200312989045385,0.2597809076682316,0.2222222222222222,0.6181533646322379,0.38184663536776214
53,1334.6945454545455,-1.961709090909091,3.4327272727272726,1.2727272727272727,0.9454545454545454,0.92,669.2109090909091,8.392727272727273,17.294545454545453,0.5309090909090909,0.2290909090909091,0.3018181818181818,0.6327272727272727,0.36727272727272725
54,1432.025069637883,-1.787883008356546,3.6267409470752088,2.3370473537604455,0.6350974930362117,0.8774373259052924,695.3788300835655,8.013927576601672,15.33983286908078,0.39275766016713093,0.21448467966573817,0.17827298050139276,0.637883008356546,0.362116991643454
55,1493.9067357512954,-1.845440414507772,3.1848013816925733,2.5561312607944733,1.1796200345423142,0.7754749568221071,727.720207253886,7.557858376511226,14.450777202072539,0.7115716753022453,0.36787564766839376,0.3436960276338515,0.6269430051813472,0.37305699481865284
56,1461.4453125,-1.660078125,3.80078125,1.76953125,0.5234375,0.984375,711.60546875,7.32421875,14.09765625,0.41796875,0.16796875,0.25,0.48828125,0.51171875
57,1501.013888888889,-1.8018055555555554,3.3796296296296298,2.3310185185185186,0.9305555555555556,0.8379629629629629,751.6157407407408,7.030092592592593,13.907407407407407,0.6388888888888888,0.32407407407407407,0.3148148148148148,0.5879629629629629,0.41203703703703703
58,1558.4621848739496,-1.6521428571428574,3.8095238095238093,2.3669467787114846,1.3823529411764706,0.7521008403361344,750.3557422969187,6.436974789915967,12.61484593837535,0.6190476190476191,0.3291316526610644,0.28991596638655465,0.5448179271708683,0.45518207282913165
59,1458.8168168168168,-1.7562162162162163,5.075075075075075,1.6696696696696696,0.6726726726726727,0.954954954954955,720.5195195195195,7.33033033033033,14.945945945945946,0.6456456456456456,0.3063063063063063,0.33933933933933935,0.6036036036036037,0.3963963963963964
60,1384.1773255813953,-2.0680232558139533,3.7093023255813953,1.933139534883721,0.8168604651162791,1.0465116279069768,696.7296511627907,8.5,16.680232558139537,0.6947674418604651,0.313953488372093,0.3808139534883721,0.7005813953488372,0.29941860465116277
61,1506.441223832528,-1.763317230273752,3.3365539452495976,2.473429951690821,1.2737520128824478,0.8019323671497585,724.5555555555555,7.127214170692431,14.072463768115941,0.8486312399355878,0.3977455716586151,0.45088566827697263,0.605475040257649,0.394524959742351
62,1470.6095717884132,-1.7425440806045338,3.445843828715365,2.3173803526448364,0.7909319899244333,0.8085642317380353,742.1460957178841,7.561712846347607,14.430730478589421,0.7304785894206549,0.33249370277078083,0.3979848866498741,0.5415617128463476,0.45843828715365237
63,1442.4657210401892,-1.9274231678487,2.8747044917257685,2.4113475177304964,0.9432624113475178,0.8747044917257684,751.4373522458629,7.832151300236407,15.26241134751773,0.4491725768321513,0.23877068557919623,0.21040189125295508,0.6335697399527187,0.3664302600472813
64,1543.7569620253164,-1.6352151898734177,3.2556962025316456,2.80126582278481,1.0632911392405062,0.6556962025316456,754.7189873417722,6.635443037974683,12.89746835443038,0.810126582278481,0.4278481012658228,0.3822784810126582,0.5518987341772152,0.4481012658227848
65,1478.7164179104477,-1.7143034825870647,3.945273631840796,1.9228855721393034,0.7512437810945274,0.7089552238805971,749.457711442786,7.079601990049751,14.129353233830846,0.2512437810945274,0.1517412935323383,0.09950248756218906,0.5771144278606966,0.4228855721393035
66,1380.3680981595091,-1.8979754601226995,3.3803680981595092,2.585889570552147,0.5276073619631901,1.3067484662576687,722.1472392638037,8.150306748466258,16.226993865030675,0.5705521472392638,0.3343558282208589,0.2361963190184049,0.6349693251533742,0.36503067484662577
67,1535.6879240162823,-1.6732157394843963,3.396200814111262,2.5223880597014925,1.2849389416553596,0.7245590230664858,775.7924016282225,6.774762550881954,13.295793758480325,0.835820895522388,0.4056987788331072,0.43012211668928085,0.5522388059701493,0.44776119402985076
68,1403.7040358744396,-1.8101569506726458,4.455156950672646,1.757847533632287,0.9013452914798207,0.9349775784753364,710.6210762331839,8.419282511210762,16.114349775784753,0.5179372197309418,0.24663677130044842,0.2713004484304933,0.647982062780269,0.35201793721973096
69,1513.9380165289256,-1.663078512396694,4.349173553719008,1.8491735537190082,0.8615702479338843,0.9442148760330579,766.2789256198347,6.863636363636363,13.456611570247935,0.6776859504132231,0.3285123966942149,0.34917355371900827,0.5433884297520661,0.45661157024793386
70,1551.6373456790122,-1.6941203703703702,3.5617283950617282,2.700617283950617,1.0555555555555556,0.8040123456790124,801.0833333333334,6.6080246913580245,13.018518518518519,0.7083333333333334,0.3734567901234568,0.33487654320987653,0.5447530864197531,0.45524691358024694
71,1493.3324937027708,-1.6823173803526448,4.483627204030227,1.8992443324937027,0.7581863979848866,0.7858942065491183,746.6020151133501,6.8085642317380355,13.939546599496222,0.6473551637279596,0.2947103274559194,0.3526448362720403,0.5415617128463476,0.45843828715365237
72,1485.9884488448845,-1.405990099009901,3.15016501650165,2.603960396039604,0.9026402640264026,0.9026402640264026,778.0841584158416,7.193069306930693,14.103960396039604,1.0115511551155116,0.6056105610561056,0.40594059405940597,0.5693069306930693,0.429042904290429
73,1519.6269633507854,-1.7901963350785342,3.019633507853403,2.357329842931937,1.356020942408377,0.7578534031413613,769.8376963350786,6.650523560209424,13.536649214659686,0.6020942408376964,0.34554973821989526,0.25654450261780104,0.6047120418848168,0.39528795811518325
74,1463.021377672209,-1.724275534441805,4.467933491686461,2.2565320665083135,0.5676959619952494,0.850356294536817,722.8028503562946,7.251781472684086,14.415676959619953,0.8764845605700713,0.4584323040380047,0.4180522565320665,0.6057007125890737,0.39429928741092635
75,1479.1362068965518,-1.557793103448276,3.432758620689655,2.367241379310345,1.0362068965517242,0.8586206896551725,751.7241379310345,6.875862068965517,14.025862068965518,0.9655172413793104,0.47758620689655173,0.4879310344827586,0.5913793103448276,0.4068965517241379
76,1517.607476635514,-1.6791471962616822,2.5841121495327104,2.7850467289719627,1.360981308411215,0.6600467289719626,771.0245327102804,6.783878504672897,13.815420560747663,1.2184579439252337,0.633177570093458,0.5852803738317757,0.5502336448598131,0.4497663551401869
77,1476.8101503759399,-1.3248120300751878,4.0169172932330826,2.1052631578947367,0.9154135338345865,0.8834586466165414,760.5714285714286,7.2293233082706765,14.609022556390977,1.0883458646616542,0.5789473684210527,0.5093984962406015,0.5845864661654135,0.41353383458646614
78,1516.0876865671642,-1.7688619402985075,3.9272388059701493,2.3936567164179103,1.0186567164179106,0.8190298507462687,733.8320895522388,6.777985074626866,13.457089552238806,0.6847014925373134,0.39925373134328357,0.28544776119402987,0.5541044776119403,0.4458955223880597
79,1567.3889541715628,-1.6736545240893066,3.5111633372502937,2.472385428907168,1.1551116333725029,0.6721504112808461,767.2573443008225,6.236192714453584,12.5593419506463,0.8942420681551116,0.4418331374853114,0.45240893066980026,0.5334900117508813,0.46650998824911866
80,1446.2676399026764,-1.6737226277372261,4.2749391727493915,2.389294403892944,0.51338199513382,0.8759124087591241,730.4598540145986,7.2700729927007295,15.153284671532846,1.0632603406326033,0.5863746958637469,0.4768856447688564,0.583941605839416,0.41605839416058393
81,1439.001592356688,-0.09235668789808917,3.1894904458598727,2.786624203821656,0.8805732484076433,0.8757961783439491,752.7388535031847,7.445859872611465,15.238853503184714,0.5621019108280255,0.27388535031847133,0.28821656050955413,0.60828025477707,0.37579617834394907
82,1566.3729626078618,-1.5140939597315437,2.5254074784276126,2.9846596356663473,1.3346116970278044,0.5560882070949185,785.9108341323107,6.000958772770853,12.563758389261745,0.9319271332694151,0.4103547459252157,0.5215723873441994,0.5349952061361457,0.4650047938638543
83,1482.4345114345115,-1.2031808731808733,4.004158004158004,1.8898128898128899,0.975051975051975,0.8877338877338877,740.960498960499,6.871101871101871,13.923076923076923,0.9147609147609148,0.501039501039501,0.41372141372141374,0.5654885654885655,0.4303534303534304
84,1493.1964285714287,-0.20311011904761905,3.6339285714285716,2.6949404761904763,0.8928571428571429,0.8199404761904762,755.4806547619048,7.050595238095238,13.919642857142858,0.6889880952380952,0.3169642857142857,0.37202380952380953,0.5758928571428571,0.40773809523809523
85,1617.5254745254745,-1.5268931068931069,2.942057942057942,2.938061938061938,1.3786213786213786,0.6073926073926074,812.0649350649351,5.489510489510489,11.232767232767232,0.9310689310689311,0.4595404595404595,0.47152847152847155,0.5094905094905094,0.4905094905094905
86,1456.6625659050967,-1.0066783831282953,3.5922671353251316,2.4094903339191562,0.8084358523725835,0.9138840070298769,746.0632688927943,7.022847100175747,14.548330404217927,1.0667838312829525,0.45869947275922673,0.6080843585237259,0.5905096660808435,0.4007029876977153
87,1544.0454545454545,-1.0119354838709678,3.532258064516129,2.7126099706744866,0.9853372434017595,0.7859237536656891,776.1656891495601,6.30058651026393,12.658357771260997,0.966275659824047,0.47653958944281527,0.4897360703812317,0.5454545454545454,0.4501466275659824
88,1578.4428007889546,-1.5500493096646943,3.2357001972386588,2.5483234714003946,1.428007889546351,0.5670611439842209,792.4003944773176,5.854043392504931,12.122287968441814,0.8303747534516766,0.41025641025641024,0.42011834319526625,0.5325443786982249,0.46646942800788954
89,1470.2933333333333,-1.5429714285714287,4.782857142857143,1.9657142857142857,0.7961904761904762,0.8457142857142858,755.3790476190476,7.215238095238095,14.702857142857143,1.1523809523809523,0.5619047619047619,0.5904761904761905,0.580952380952381,0.41523809523809524
90,1469.5859649122808,-1.8366140350877196,3.6298245614035087,2.587719298245614,0.8245614035087719,0.8122807017543859,750.040350877193,7.173684210526316,14.787719298245614,1.0596491228070175,0.5263157894736842,0.5333333333333333,0.6368421052631579,0.3631578947368421
91,1553.0454545454545,-1.552092803030303,2.6079545454545454,2.816287878787879,1.4848484848484849,0.5672348484848485,770.6761363636364,6.152462121212121,12.846590909090908,0.7679924242424242,0.4365530303030303,0.3314393939393939,0.540719696969697,0.45928030303030304
92,1522.7667638483965,-1.750583090379009,3.454810495626822,2.6997084548104957,0.9285714285714286,0.7434402332361516,779.1180758017492,6.450437317784257,13.362973760932945,1.0714285714285714,0.42565597667638483,0.6457725947521866,0.5714285714285714,0.42857142857142855
93,1508.4605451936873,-1.7084074605451938,2.672883787661406,2.5911047345767577,1.2496413199426113,0.6800573888091822,762.7819225251076,6.459110473457676,13.880918220946915,0.6944045911047346,0.36441893830703015,0.3299856527977044,0.599713055954089,0.40028694404591103
94,1576.4235395189003,-1.1488487972508592,2.892611683848797,2.745704467353952,1.3986254295532645,0.5360824742268041,804.0721649484536,5.962199312714777,12.191580756013746,0.8737113402061856,0.47594501718213056,0.39776632302405496,0.49828178694158076,0.49742268041237114
95,1477.3743922204214,-1.6943598055105349,4.0,2.5461912479740683,0.8492706645056726,0.7423014586709886,772.419773095624,6.941653160453809,14.508914100486225,1.0940032414910859,0.5299837925445705,0.5640194489465153,0.5769854132901134,0.42301458670988656
96,1493.1388518024032,-0.4614419225634179,2.9332443257676903,3.001335113484646,0.9238985313751669,0.7850467289719626,767.6048064085447,6.5927903871829105,13.82777036048064,1.3805073431241655,0.6969292389853138,0.6835781041388518,0.5887850467289719,0.40053404539385845
97,1576.4128360797918,-1.2536513443191675,2.606244579358196,2.7684301821335646,1.5767562879444925,0.5238508239375542,797.7666955767563,5.97918473547268,12.18213356461405,1.2012142237640937,0.5993061578490894,0.6019080659150043,0.5117085862966175,0.48482220294882916
98,1503.2145695364238,-1.3212450331125827,4.066225165562914,2.266225165562914,1.0701986754966888,0.7231788079470198,767.9443708609272,6.652980132450331,13.588079470198675,0.9139072847682119,0.43443708609271525,0.4794701986754967,0.5721854304635762,0.4251655629139073
99,1459.8515228426395,0.3033756345177665,3.9454314720812182,2.3946700507614214,0.9758883248730964,0.8324873096446701,775.8743654822335,6.772842639593908,14.219543147208121,0.8794416243654822,0.41751269035532995,0.4619289340101523,0.583756345177665,0.4022842639593909
100,1659.7674858223063,-1.4359546313799623,2.767485822306238,2.8071833648393194,1.382797731568998,0.5444234404536862,846.3572778827977,4.9120982986767485,10.3468809073724,1.7674858223062382,0.9054820415879017,0.8620037807183365,0.45274102079395084,0.5472589792060492
101,1459.9208731241474,-1.0838199181446113,3.8772169167803545,2.5156889495225103,0.9740791268758526,0.7585266030013642,765.493860845839,7.13506139154161,14.776261937244202,0.9604365620736699,0.4147339699863574,0.5457025920873124,0.5716234652114598,0.4229195088676671
102,1509.9903730445246,-0.9400120336943442,2.831528279181709,2.9747292418772564,1.0373044524669073,0.7641395908543923,792.4151624548737,6.445246690734056,13.397111913357401,1.0276774969915765,0.43441636582430804,0.5932611311672683,0.54632972322503,0.4464500601684717
103,1584.695059625213,-1.4198892674616694,2.319420783645656,2.737649063032368,1.528960817717206,0.5579216354344123,804.8219761499148,5.6601362862010225,11.971039182282794,1.15587734241908,0.5954003407155025,0.5604770017035775,0.48807495741056217,0.5093696763202725
104,1524.2690058479532,-1.3953070175438596,3.9108187134502925,2.801169590643275,0.7470760233918129,0.7470760233918129,791.5570175438596,6.633040935672515,13.359649122807017,1.4064327485380117,0.6476608187134503,0.7587719298245614,0.5453216374269005,0.4502923976608187
105,1502.8338028169014,-1.0499859154929578,3.1971830985915495,2.9661971830985916,0.9915492957746479,0.776056338028169,775.8647887323943,6.866197183098592,14.064788732394366,1.5718309859154929,0.7577464788732394,0.8140845070422535,0.5690140845070423,0.4253521126760563
106,1516.8381226053639,-1.586676245210728,2.3975095785440614,3.1005747126436782,1.3611111111111112,0.5756704980842912,782.471264367816,6.492337164750958,13.71455938697318,1.3553639846743295,0.6762452107279694,0.6791187739463601,0.603448275862069,0.3946360153256705
107,1522.4147239263805,-1.4859141104294478,3.7349693251533744,2.5079754601226996,0.9975460122699387,0.7337423312883435,782.998773006135,6.444171779141104,13.365644171779142,1.0846625766871165,0.5447852760736196,0.5398773006134969,0.5975460122699386,0.39631901840490796
108,1449.5268065268065,1.66497668997669,3.3962703962703964,2.555944055944056,1.1293706293706294,0.7634032634032634,767.3065268065268,6.803030303030303,14.44988344988345,0.8951048951048951,0.4522144522144522,0.4428904428904429,0.5955710955710956,0.372960372960373
109,1557.4509973980919,-1.6318993928881178,3.043365134431917,2.675628794449263,1.4509973980919342,0.5134431916738942,814.8820468343451,6.1769297484822205,12.600173460537727,0.805724197745013,0.37294015611448394,0.4327840416305291,0.5316565481352992,0.4683434518647008
110,1413.3475862068965,-1.8502758620689657,3.689655172413793,2.546206896551724,0.8358620689655173,0.696551724137931,753.8510344827586,7.540689655172414,16.049655172413793,1.5917241379310345,0.7613793103448275,0.8303448275862069,0.6193103448275862,0.38068965517241377
111,1506.470731707317,-0.9639634146341464,2.7414634146341466,2.821951219512195,1.1097560975609757,0.676829268292683,772.7219512195122,6.401219512195122,13.478048780487805,0.7182926829268292,0.3524390243902439,0.36585365853658536,0.5670731707317073,0.42560975609756097
112,1596.4388714733543,-1.4292084639498432,2.1810344827586206,3.230407523510972,1.5148902821316614,0.45689655172413796,808.2100313479624,5.582288401253918,11.810344827586206,1.1849529780564263,0.5807210031347962,0.60423197492163,0.4992163009404389,0.5
113,1528.0063532401525,-0.7063659466327826,3.1855146124523506,2.261753494282084,1.2261753494282084,0.7102922490470139,790.2465057179162,6.265565438373571,12.900889453621346,1.1461245235069886,0.554002541296061,0.5921219822109276,0.5095298602287166,0.48284625158831
114,1484.9877641824248,1.5715906562847608,2.993325917686318,2.9332591768631815,1.1056729699666297,0.7074527252502781,783.0600667408231,6.948832035595106,14.042269187986651,0.8398220244716351,0.42936596218020023,0.41045606229143494,0.5394883203559511,0.4382647385984427
