generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
71,2064.5218508997427,-0.14997429305912593,2.5591259640102826,2.329048843187661,1.3894601542416452,0.6195372750642674,966.3907455012853,0.0,0.0,1.7699228791773778,0.7840616966580977,0.9858611825192802,0.0,0.9922879177377892
72,2051.6164874551973,1.2246356033452808,2.792114695340502,2.5842293906810037,1.3225806451612903,0.6594982078853047,962.0669056152927,0.0,0.0,1.3285543608124253,0.6786140979689367,0.6499402628434886,0.0,0.970131421744325
73,2071.0423875432525,0.11650519031141869,2.25,2.4775086505190314,1.6375432525951557,0.5346020761245674,979.7067474048442,0.0,0.0,1.8650519031141868,0.9152249134948097,0.9498269896193772,0.0,0.986159169550173
74,2061.4167550371158,-0.13065747613997877,2.601272534464475,2.1845174973488866,1.3976670201484624,0.5609756097560976,993.1431601272534,0.0,0.0,1.7645811240721103,0.865323435843054,0.8992576882290562,0.0,0.9904559915164369
75,2039.5779310344828,3.6303448275862067,2.882758620689655,2.587586206896552,1.223448275862069,0.8275862068965517,940.3820689655172,0.0,0.0,1.2717241379310344,0.5862068965517241,0.6855172413793104,0.0,0.9393103448275862
76,2056.600344530577,-0.018880275624461686,1.975021533161068,2.88458225667528,1.6253229974160206,0.4806201550387597,945.8897502153316,0.0,0.0,0.6692506459948321,0.3488372093023256,0.32041343669250644,0.0,0.9939707149009475
77,2050.3978494623657,0.2520310633213859,2.90442054958184,2.3405017921146953,1.4432497013142174,0.6511350059737157,972.8817204301075,0.0,0.0,0.7538829151732378,0.36678614097968937,0.3870967741935484,0.0,0.986857825567503
78,2050.9427645788337,3.0868790496760257,2.6814254859611233,2.9319654427645787,1.2332613390928726,0.642548596112311,974.27969762419,0.0,0.0,2.2786177105831533,1.0896328293736501,1.1889848812095032,0.0,0.9481641468682506
79,2052.8741672834935,2.4614655810510735,1.9837157660991858,2.772020725388601,1.8911917098445596,0.47668393782383417,985.5743893412288,0.0,0.0,1.776461880088823,0.8771280532938565,0.8993338267949667,0.0,0.9644707623982235
80,2067.062162162162,-0.5055,2.941891891891892,2.4337837837837837,1.3202702702702702,0.7337837837837838,968.0418918918919,0.0,0.0,1.864864864864865,0.9283783783783783,0.9364864864864865,0.0,0.9891891891891892
81,2037.2605485232068,3.1183755274261604,2.4630801687763713,2.7848101265822787,1.390295358649789,0.7088607594936709,941.4282700421941,0.0,0.0,1.0643459915611815,0.5421940928270043,0.5221518987341772,0.0,0.9493670886075949
82,2060.510843373494,0.24245783132530122,2.236144578313253,2.657028112449799,1.8353413654618473,0.4706827309236948,954.1389558232931,0.0,0.0,0.8393574297188755,0.43453815261044176,0.40481927710843374,0.0,0.9903614457831326
83,2057.3593220338985,0.3689378531073446,3.0395480225988702,2.5468926553672318,1.2338983050847459,0.6225988700564972,955.4158192090396,0.0,0.0,2.255367231638418,1.12090395480226,1.1344632768361582,0.0,0.9853107344632769
84,2038.654794520548,3.2473242009132424,2.3972602739726026,2.688584474885845,1.3863013698630138,0.5771689497716895,954.9305936073059,0.0,0.0,1.6611872146118722,0.8611872146118722,0.8,0.0,0.9342465753424658
85,2049.4717444717444,0.8180507780507781,2.0409500409500407,2.6797706797706797,1.6412776412776413,0.4782964782964783,970.2866502866503,0.0,0.0,0.5847665847665847,0.3022113022113022,0.28255528255528256,0.0,0.9828009828009828
86,2068.040425531915,0.0013617021276595908,2.9170212765957446,2.7159574468085106,1.3265957446808512,0.5617021276595745,970.7893617021276,0.0,0.0,1.6553191489361703,0.8223404255319149,0.8329787234042553,0.0,0.9882978723404255
87,2024.676906779661,4.392065677966102,2.684322033898305,2.7754237288135593,1.4088983050847457,0.6472457627118644,946.0540254237288,0.0,0.0,0.798728813559322,0.3930084745762712,0.4057203389830508,0.0,0.9353813559322034
88,2057.299444003177,0.3411517077045274,2.1167593328038126,2.852263701350278,1.749801429706116,0.47736298649722003,976.7545671167593,0.0,0.0,0.5909451945988881,0.33359809372517873,0.25734710087370927,0.0,0.9857029388403494
89,2052.9919110212336,1.159494438827098,2.424671385237614,2.751263902932255,1.378159757330637,0.5803842264914054,959.8230535894843,0.0,0.0,1.5328614762386248,0.7583417593528817,0.7745197168857432,0.0,0.9797775530839231
90,2035.0894736842106,3.6895157894736843,2.4842105263157896,2.4947368421052634,1.4031578947368422,0.7410526315789474,962.4810526315789,0.0,0.0,1.7,0.8621052631578947,0.8378947368421052,0.0,0.9294736842105263
91,2059.342105263158,0.5769061166429588,1.941678520625889,2.5753911806543384,1.8705547652916075,0.4359886201991465,974.7460881934566,0.0,0.0,0.6877667140825036,0.3485064011379801,0.33926031294452347,0.0,0.9822190611664295
92,2053.497175141243,1.1197740112994348,2.8813559322033897,2.3879472693032016,1.4981167608286252,0.583804143126177,986.361581920904,0.0,0.0,1.3455743879472692,0.5932203389830508,0.7523540489642184,0.0,0.9839924670433146
93,2028.7998120300751,3.9732236842105264,2.8468045112781954,2.612781954887218,1.2142857142857142,0.6588345864661654,960.8637218045113,0.0,0.0,1.650375939849624,0.724624060150376,0.9257518796992481,0.0,0.9201127819548872
94,2055.7160655737703,1.4413508196721312,1.8367213114754097,2.5645901639344264,1.9213114754098362,0.4301639344262295,962.2662295081967,0.0,0.0,0.9829508196721312,0.5108196721311475,0.4721311475409836,0.0,0.9718032786885246
95,2055.8090614886733,0.39629989212513483,3.116504854368932,2.5490830636461705,1.220064724919094,0.6332254584681769,962.3354908306364,0.0,0.0,0.8651564185544768,0.45415318230852214,0.4110032362459547,0.0,0.982740021574973
96,2024.6376554174067,5.189271758436945,2.6074600355239785,2.7682060390763765,1.419182948490231,0.6323268206039077,957.5115452930728,0.0,0.0,1.0719360568383658,0.4991119005328597,0.5728241563055062,0.0,0.9147424511545293
97,2052.363774733638,1.3500380517503805,2.149923896499239,2.7389649923896497,1.852359208523592,0.4908675799086758,948.8942161339421,0.0,0.0,0.834855403348554,0.4033485540334855,0.4315068493150685,0.0,0.9794520547945206
98,2064.529761904762,0.32048611111111114,2.8313492063492065,2.5694444444444446,1.3928571428571428,0.6001984126984127,978.859126984127,0.0,0.0,1.2410714285714286,0.5505952380952381,0.6904761904761905,0.0,0.9851190476190477
99,2008.6223893065999,7.216917293233083,2.43859649122807,2.822890559732665,1.443609022556391,0.5973266499582289,973.8805346700084,0.0,0.0,1.0025062656641603,0.5054302422723476,0.49707602339181284,0.0,0.8964076858813701
100,2056.3050713153725,1.52486529318542,2.2083993660855783,2.5515055467511885,1.797147385103011,0.5451664025356577,959.4572107765451,0.0,0.0,1.244849445324881,0.6109350237717908,0.6339144215530903,0.0,0.9683042789223455
101,2056.586026200873,0.008620087336244545,2.503056768558952,2.2890829694323145,1.5746724890829695,0.5126637554585153,976.8550218340612,0.0,0.0,0.856768558951965,0.42707423580786025,0.42969432314410483,0.0,0.988646288209607
102,2033.1460674157304,4.2056957649092475,2.796888504753673,2.6741573033707864,1.3500432152117545,0.6041486603284356,930.0847018150389,0.0,0.0,1.0250648228176318,0.49524632670700086,0.5298184961106309,0.0,0.9325842696629213
103,2033.5224839400428,3.8486509635974304,2.345467523197716,2.76017130620985,1.6509635974304069,0.49678800856531047,941.1755888650964,0.0,0.0,0.9800142755174875,0.4860813704496788,0.4939329050678087,0.0,0.9550321199143469
104,2058.763923524522,0.23576891105569409,2.6242726517040733,2.315876974231089,1.5536159600997506,0.5095594347464671,971.5619285120532,0.0,0.0,1.2061512884455527,0.6043225270157938,0.6018287614297589,0.0,0.9875311720698254
105,2026.5681818181818,5.91974173553719,2.9865702479338845,2.605371900826446,1.2727272727272727,0.7035123966942148,951.5971074380166,0.0,0.0,1.4824380165289257,0.6291322314049587,0.8533057851239669,0.0,0.9028925619834711
106,2063.599020293912,-0.4828761371588523,2.020993701889433,2.98740377886634,1.7865640307907629,0.4177746675997201,947.0972708187544,0.0,0.0,0.6368089573128062,0.3072078376487054,0.3296011196641008,0.0,0.9972008397480756
107,2054.433027522936,-0.329697247706422,2.8743119266055044,2.3935779816513763,1.463302752293578,0.5623853211009174,950.6816513761468,0.0,0.0,0.7972477064220184,0.40275229357798165,0.3944954128440367,0.0,0.9935779816513761
108,2027.0089686098654,5.079461883408072,2.818834080717489,2.9004484304932734,1.2286995515695067,0.6367713004484304,951.0439461883408,0.0,0.0,0.9004484304932735,0.4609865470852018,0.43946188340807174,0.0,0.9165919282511211
109,2048.2033080634046,2.1478084079944866,2.0192970365265333,2.633356305995865,1.8635423845623709,0.44589937973811167,941.34183321847,0.0,0.0,1.1309441764300483,0.580289455547898,0.5506547208821503,0.0,0.9634734665747761
110,2056.084041548631,-0.24318224740321054,2.5901794145420207,2.295561850802644,1.486307837582625,0.5637393767705382,915.3229461756374,0.0,0.0,0.8611898016997167,0.43059490084985835,0.43059490084985835,0.0,0.9886685552407932
111,2025.9062776304156,4.737144120247568,2.4677276746242263,2.6657824933687,1.4562334217506632,0.6374889478337754,919.4288240495137,0.0,0.0,0.6383731211317418,0.33687002652519893,0.3015030946065429,0.0,0.9204244031830239
112,2057.334263782275,0.3878297278436846,2.246336357292394,2.8053035589672017,1.8304256803907886,0.4368457780879274,964.6552686671318,0.0,0.0,0.9057920446615492,0.424284717376134,0.48150732728541523,0.0,0.9853454291695743
113,2059.3228782287824,-0.01094095940959409,3.014760147601476,2.4391143911439115,1.3136531365313653,0.566420664206642,945.289667896679,0.0,0.0,1.5193726937269372,0.7223247232472325,0.7970479704797048,0.0,0.9861623616236163
114,2034.8975853455454,4.114329725228976,2.5462114904246462,2.701915070774355,1.4845961698584513,0.6086594504579517,973.3863447127394,0.0,0.0,1.3880099916736053,0.6219816819317235,0.7660283097418817,0.0,0.925895087427144
115,2046.7543330821402,1.2201733232856065,2.204973624717408,2.6880180859080633,1.6043707611152977,0.46495855312735496,949.1461944235117,0.0,0.0,0.691785983421251,0.39864355689525244,0.2931424265259985,0.0,0.9811605124340618
116,2055.982775119617,0.8518755980861245,2.9913875598086124,2.7799043062200957,1.2172248803827752,0.5942583732057416,957.978947368421,0.0,0.0,1.122488038277512,0.5425837320574163,0.5799043062200957,0.0,0.9856459330143541
117,2043.375238095238,3.6283809523809527,2.817142857142857,2.7685714285714287,1.38,0.6476190476190476,947.0352380952381,0.0,0.0,1.1704761904761904,0.5961904761904762,0.5742857142857143,0.0,0.9266666666666666
118,2061.250933532487,0.4340104555638536,2.303211351755041,3.023898431665422,1.69529499626587,0.4585511575802838,977.150858849888,0.0,0.0,1.123226288274832,0.5870052277819268,0.5362210604929052,0.0,0.9843166542195668
119,2065.1665158371043,0.4489773755656109,2.436199095022624,2.5855203619909504,1.441628959276018,0.5538461538461539,950.6443438914027,0.0,0.0,1.9719457013574662,0.9647058823529412,1.0072398190045249,0.0,0.9819004524886877
120,2031.905737704918,3.357684426229508,2.639344262295082,2.576844262295082,1.3565573770491803,0.7274590163934426,891.5040983606557,0.0,0.0,1.180327868852459,0.6075819672131147,0.5727459016393442,0.0,0.9375
121,2050.7484949832774,1.6758461538461538,1.9732441471571907,2.765217391304348,1.8722408026755852,0.4274247491638796,906.9270903010033,0.0,0.0,0.7879598662207358,0.4153846153846154,0.3725752508361204,0.0,0.9785953177257525
122,2056.9688073394495,0.2616422018348624,2.985321100917431,2.413761467889908,1.471559633027523,0.5678899082568807,945.4128440366973,0.0,0.0,0.9889908256880734,0.47522935779816516,0.5137614678899083,0.0,0.9917431192660551
123,2040.5958254269449,4.214165085388994,2.8263757115749524,2.832068311195446,1.3387096774193548,0.6859582542694497,943.4136622390891,0.0,0.0,2.019924098671727,0.976280834914611,1.0436432637571158,0.0,0.9250474383301708
124,2052.368657675016,1.5036480411046884,1.9364161849710984,2.6043673731535004,2.0436737315350033,0.4290301862556198,948.1779062299294,0.0,0.0,1.0950545921644188,0.5831727681438664,0.5118818240205524,0.0,0.9653179190751445
125,2047.1309751434035,0.5913575525812619,2.788718929254302,2.434034416826004,1.315487571701721,0.5793499043977055,936.0774378585086,0.0,0.0,0.9445506692160612,0.497131931166348,0.4474187380497132,0.0,0.9780114722753346
126,2025.9179916317992,4.571497907949791,2.7389121338912132,2.8251046025104602,1.4468619246861925,0.6225941422594142,936.5531380753138,0.0,0.0,1.2811715481171548,0.6175732217573222,0.6635983263598326,0.0,0.9129707112970711
127,2058.5968586387435,0.8670456245325355,2.350037397157816,2.774869109947644,1.9169783096484667,0.4667165295437547,956.829468960359,0.0,0.0,0.5145848915482424,0.28347045624532535,0.23111443530291698,0.0,0.9790575916230366
128,2060.374531835206,0.16109550561797753,2.801498127340824,2.6591760299625467,1.4035580524344569,0.5664794007490637,962.2059925093633,0.0,0.0,1.0140449438202248,0.44569288389513106,0.5683520599250936,0.0,0.9915730337078652
