generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
29,2022.0373134328358,-0.7029850746268657,3.111940298507463,1.5485074626865671,0.8097014925373134,0.5970149253731343,777.5634328358209,0.0,0.0,0.41044776119402987,0.1791044776119403,0.23134328358208955,0.0,0.996268656716418
30,2041.0454545454545,-0.9093636363636364,3.518181818181818,1.3727272727272728,0.6954545454545454,0.8818181818181818,778.1409090909091,0.0,0.0,0.39545454545454545,0.18181818181818182,0.21363636363636362,0.0,1.0
31,2069.330845771144,-0.1651492537313433,2.746268656716418,2.2512437810945274,0.9328358208955224,0.8980099502487562,782.1169154228855,0.0,0.0,0.44527363184079605,0.21144278606965175,0.23383084577114427,0.0,0.9900497512437811
32,2014.438524590164,-0.3147131147540984,3.5040983606557377,1.2459016393442623,0.6885245901639344,0.7008196721311475,759.9467213114754,0.0,0.0,0.5819672131147541,0.319672131147541,0.26229508196721313,0.0,0.9959016393442623
33,2037.5700934579438,-0.8561682242990654,3.107476635514019,1.5514018691588785,0.5327102803738317,1.0654205607476634,786.088785046729,0.0,0.0,0.3598130841121495,0.17289719626168223,0.18691588785046728,0.0,1.0
34,2056.940119760479,-0.4357684630738523,2.5808383233532934,2.3872255489021956,1.0179640718562875,0.8343313373253493,822.0878243512974,0.0,0.0,0.4291417165668663,0.23952095808383234,0.18962075848303392,0.0,0.9940119760479041
35,2017.2946175637394,0.2592351274787536,3.181303116147309,1.6203966005665722,0.8725212464589235,0.8526912181303116,771.8781869688386,0.0,0.0,0.26912181303116145,0.09915014164305949,0.16997167138810199,0.0,0.9915014164305949
36,2033.4238410596026,0.5589403973509934,4.072847682119205,1.913907284768212,0.5960264900662252,0.9271523178807947,795.3509933774834,0.0,0.0,0.2980132450331126,0.10927152317880795,0.18874172185430463,0.0,0.9801324503311258
37,2064.0562248995984,-0.7764056224899598,2.8995983935742973,2.3413654618473894,1.0,0.8734939759036144,818.9076305220883,0.0,0.0,0.463855421686747,0.24899598393574296,0.21485943775100402,0.0,1.0
38,2029.5044776119403,-0.6690746268656717,3.4388059701492537,2.1164179104477614,0.7313432835820896,0.8537313432835821,812.6597014925374,0.0,0.0,0.6626865671641791,0.3492537313432836,0.31343283582089554,0.0,0.9940298507462687
39,2041.9823943661972,-0.24841549295774648,3.221830985915493,2.1795774647887325,0.7253521126760564,1.0387323943661972,780.5211267605633,0.0,0.0,0.352112676056338,0.19014084507042253,0.1619718309859155,0.0,0.9929577464788732
40,2060.0925925925926,-0.5096296296296297,3.196296296296296,2.433333333333333,1.0148148148148148,0.8888888888888888,789.6129629629629,0.0,0.0,0.45555555555555555,0.22407407407407406,0.23148148148148148,0.0,0.9925925925925926
41,2034.5537459283387,-0.7505211726384364,3.8794788273615635,2.218241042345277,0.6026058631921825,1.006514657980456,806.957654723127,0.0,0.0,1.3843648208469055,0.6612377850162866,0.7231270358306189,0.0,0.996742671009772
42,2036.1294498381876,0.02822006472491908,3.8446601941747574,2.01294498381877,0.5275080906148867,1.203883495145631,831.6828478964401,0.0,0.0,0.3851132686084142,0.23948220064724918,0.14563106796116504,0.0,0.9838187702265372
43,2064.028318584071,-0.3980530973451328,3.07787610619469,2.2672566371681415,1.3044247787610619,0.9911504424778761,851.1150442477876,0.0,0.0,0.4265486725663717,0.23008849557522124,0.19646017699115045,0.0,0.984070796460177
44,2034.8418708240536,-0.5633184855233854,4.017817371937639,2.046770601336303,0.7683741648106904,0.9064587973273942,824.2271714922049,0.0,0.0,0.5167037861915368,0.24721603563474387,0.26948775055679286,0.0,0.9977728285077951
45,2042.6526806526806,-0.33743589743589747,3.526806526806527,2.1421911421911424,0.8018648018648019,1.1048951048951048,834.079254079254,0.0,0.0,0.47785547785547783,0.22843822843822845,0.2494172494172494,0.0,0.9906759906759907
46,2057.8028335301065,-0.4906257378984652,3.1617473435655254,2.3907910271546635,1.397874852420307,0.6422668240850059,845.814639905549,0.0,0.0,0.6186540731995277,0.31995277449822906,0.2987012987012987,0.0,0.9929161747343566
47,2032.421052631579,-0.8212865497076023,4.535087719298246,1.8508771929824561,0.7485380116959064,1.0584795321637428,829.7719298245614,0.0,0.0,0.8216374269005848,0.45614035087719296,0.3654970760233918,0.0,0.9970760233918129
48,2047.0358422939069,0.44370967741935485,3.71505376344086,1.9910394265232976,1.0519713261648747,0.9121863799283154,869.2777777777778,0.0,0.0,1.0483870967741935,0.492831541218638,0.5555555555555556,0.0,0.982078853046595
49,2062.213909378293,-0.357913593256059,2.6754478398314014,2.6280295047418334,1.3962065331928346,0.6153846153846154,887.5943097997892,0.0,0.0,1.1180189673340357,0.5584826132771338,0.559536354056902,0.0,0.9968387776606955
50,2045.326352530541,-0.009650959860383931,3.830715532286213,2.2286212914485164,0.8726003490401396,0.8673647469458988,876.411867364747,0.0,0.0,1.1483420593368237,0.5427574171029669,0.6055846422338569,0.0,0.9895287958115183
51,2043.1553930530165,2.120109689213894,3.2248628884826327,2.363802559414991,0.9835466179159049,0.8592321755027422,848.0804387568555,0.0,0.0,1.793418647166362,0.8610603290676416,0.9323583180987203,0.0,0.9725776965265083
52,2061.0087719298244,-0.3907127192982456,2.786184210526316,2.3234649122807016,1.4144736842105263,0.6765350877192983,899.2686403508771,0.0,0.0,1.5471491228070176,0.7785087719298246,0.768640350877193,0.0,0.9945175438596491
53,2035.0028169014086,-0.5423380281690141,3.870422535211268,2.056338028169014,0.7633802816901408,0.9774647887323944,848.4845070422535,0.0,0.0,1.1859154929577465,0.5521126760563381,0.6338028169014085,0.0,0.9943661971830986
54,2046.1905594405594,1.5316258741258741,3.479020979020979,2.6555944055944054,0.9213286713286714,0.8898601398601399,902.2657342657343,0.0,0.0,1.4807692307692308,0.6451048951048951,0.8356643356643356,0.0,0.972027972027972
55,2053.136460554371,1.2661087420042645,2.681236673773987,2.79637526652452,1.2878464818763327,0.6513859275053305,910.1961620469083,0.0,0.0,1.699360341151386,0.8347547974413646,0.8646055437100213,0.0,0.9808102345415778
56,2048.3978685612788,0.3832859680284192,4.039076376554174,2.2202486678507993,0.9147424511545293,0.8507992895204263,884.3303730017763,0.0,0.0,1.8046181172291296,0.8738898756660746,0.9307282415630551,0.0,0.9893428063943162
57,2051.785123966942,-0.23004132231404958,3.2231404958677685,2.7355371900826446,0.71900826446281,0.9628099173553719,878.1590909090909,0.0,0.0,2.1012396694214877,1.0640495867768596,1.037190082644628,0.0,0.987603305785124
58,2070.5897187196897,-0.5922114451988361,2.4539282250242485,2.536372453928225,1.6226964112512123,0.5266731328806984,914.360814742968,0.0,0.0,1.5441319107662463,0.6954413191076625,0.8486905916585838,0.0,0.9980601357904947
59,2051.8469101123596,-0.49070224719101124,3.3581460674157304,2.264044943820225,1.0098314606741574,0.7191011235955056,895.6994382022472,0.0,0.0,2.5168539325842696,1.2148876404494382,1.3019662921348314,0.0,0.9985955056179775
60,2046.037518037518,0.42858585858585857,3.2294372294372296,2.388167388167388,1.1183261183261184,0.7229437229437229,881.1847041847042,0.0,0.0,1.7575757575757576,0.9134199134199135,0.8441558441558441,0.0,0.9812409812409812
61,2065.2878635907723,0.037883650952858575,2.505516549648947,2.831494483450351,1.5035105315947843,0.5787362086258776,902.1454363089268,0.0,0.0,1.9949849548645937,1.0641925777331995,0.9307923771313942,0.0,0.9919759277833501
62,2075.2753623188405,0.40838768115942037,3.898550724637681,2.411231884057971,0.8532608695652174,0.802536231884058,901.5978260869565,0.0,0.0,4.13768115942029,1.9456521739130435,2.1920289855072466,0.0,0.9891304347826086
63,2016.298273155416,5.787817896389325,3.1915227629513345,2.313971742543171,1.1742543171114599,0.8383045525902669,883.5478806907379,0.0,0.0,1.8681318681318682,0.9372056514913658,0.9309262166405023,0.0,0.9246467817896389
64,2062.096207215541,-0.5748103607770583,2.5587419056429233,2.628122109158187,1.612395929694727,0.5208140610545791,904.950046253469,0.0,0.0,1.358926919518964,0.6632747456059205,0.6956521739130435,0.0,0.9981498612395929
65,2045.1129441624366,1.1926269035532995,3.5088832487309647,2.1611675126903553,1.2030456852791878,0.6713197969543148,907.3781725888325,0.0,0.0,2.3413705583756346,1.149746192893401,1.1916243654822336,0.0,0.9771573604060914
66,2042.843163538874,2.674772117962467,3.517426273458445,2.341823056300268,1.1890080428954424,0.7211796246648794,884.0616621983914,0.0,0.0,1.9463806970509383,0.9758713136729222,0.9705093833780161,0.0,0.9611260053619303
67,2061.4713983050847,1.4463029661016948,2.9713983050847457,2.746822033898305,1.375,0.6154661016949152,920.3824152542373,0.0,0.0,2.3146186440677967,1.173728813559322,1.1408898305084745,0.0,0.975635593220339
68,2060.7342857142858,0.4871857142857142,3.6585714285714284,2.1514285714285712,1.1585714285714286,0.79,915.3585714285714,0.0,0.0,2.4714285714285715,1.1957142857142857,1.2757142857142858,0.0,0.9814285714285714
69,2051.389175257732,1.9188273195876289,3.1301546391752577,2.3427835051546393,1.25,0.7100515463917526,905.5476804123712,0.0,0.0,2.2719072164948453,1.1018041237113403,1.1701030927835052,0.0,0.9600515463917526
70,2059.0489220563845,1.2460033167495854,2.5381426202321724,2.505804311774461,1.6475953565505805,0.5124378109452736,927.9925373134329,0.0,0.0,1.9892205638474296,0.9875621890547264,1.0016583747927033,0.0,0.9776119402985075
71,2077.9280774550484,-0.11605809128630704,3.508990318118949,2.3734439834024896,1.1300138312586445,0.7731673582295989,926.4868603042877,0.0,0.0,3.6514522821576763,1.706777316735823,1.9446749654218534,0.0,0.9861687413554634
72,2035.7030625832224,3.9158854860186416,3.219707057256991,2.430093209054594,1.1451398135818909,0.7762982689747004,894.3821571238349,0.0,0.0,2.2276964047936083,1.118508655126498,1.1091877496671105,0.0,0.9440745672436751
73,2070.528846153846,0.07488461538461538,2.2403846153846154,2.3865384615384615,1.8625,0.5653846153846154,902.4894230769231,0.0,0.0,1.5875,0.8,0.7875,0.0,0.9884615384615385
74,2073.902798232695,-0.6088512518409425,4.054491899852724,2.3637702503681886,1.0338733431516938,0.7496318114874816,915.7569955817379,0.0,0.0,2.350515463917526,1.1885125184094256,1.1620029455081002,0.0,0.9955817378497791
75,2016.3839611178614,6.106865127582017,3.3147023086269747,2.3232077764277035,1.143377885783718,0.8444714459295262,894.1883353584448,0.0,0.0,1.692588092345079,0.8529769137302552,0.8396111786148238,0.0,0.9064398541919806
76,2065.3134991119005,0.2802664298401421,2.7984014209591472,2.3792184724689167,1.7087033747779752,0.5399644760213144,910.0781527531084,0.0,0.0,1.9174067495559504,0.9822380106571936,0.9351687388987566,0.0,0.9866785079928952
77,2067.8368580060423,0.33341389728096676,3.602719033232628,2.1389728096676737,1.105740181268882,0.7885196374622356,885.8716012084592,0.0,0.0,3.566465256797583,1.7114803625377644,1.8549848942598188,0.0,0.9848942598187311
78,2042.214371257485,3.174251497005988,3.325748502994012,2.174850299401198,1.3209580838323354,0.8383233532934131,884.5784431137724,0.0,0.0,2.116167664670659,1.0347305389221557,1.081437125748503,0.0,0.9353293413173652
79,2076.932549019608,0.07440784313725489,2.2988235294117647,2.3450980392156864,1.9631372549019608,0.4996078431372549,920.436862745098,0.0,0.0,2.0015686274509803,1.0274509803921568,0.9741176470588235,0.0,0.9866666666666667
80,2072.6375838926174,0.05240492170022374,3.134228187919463,2.257270693512304,1.3467561521252795,0.6543624161073825,903.0458612975392,0.0,0.0,2.4642058165548097,1.1856823266219239,1.278523489932886,0.0,0.9854586129753915
81,2036.7277327935224,6.167044534412955,2.7378542510121457,2.75,1.3593117408906883,0.6619433198380567,899.4585020242915,0.0,0.0,2.6002024291497974,1.2246963562753037,1.375506072874494,0.0,0.9261133603238867
82,2066.668371696505,0.2546632566069906,2.4595055413469735,2.419437340153453,1.7348678601875533,0.5302642796248934,906.927536231884,0.0,0.0,1.815856777493606,0.9735720375106565,0.8422847399829497,0.0,0.9880647911338448
83,2074.203045685279,0.6642258883248732,3.1065989847715736,2.035532994923858,1.3794416243654823,0.6865482233502538,914.1916243654822,0.0,0.0,3.4302030456852792,1.618020304568528,1.8121827411167513,0.0,0.9796954314720813
84,2041.2536382536382,4.96468814968815,3.051975051975052,2.5301455301455302,1.317047817047817,0.7307692307692307,902.8139293139293,0.0,0.0,2.3825363825363826,1.1476091476091477,1.2349272349272349,0.0,0.9261954261954262
85,2066.4376012965963,1.760121555915721,2.4570502431118313,2.585899513776337,1.7876823338735819,0.4854132901134522,922.6669367909238,0.0,0.0,1.421393841166937,0.7431118314424635,0.6782820097244733,0.0,0.9716369529983793
86,2093.767820773931,0.47776985743380856,3.3034623217922605,2.2240325865580446,1.3034623217922607,0.6283095723014257,919.5885947046843,0.0,0.0,2.9938900203665986,1.4572301425661915,1.5366598778004072,0.0,0.9837067209775967
87,2039.6841491841492,5.128962703962704,3.2400932400932403,2.662004662004662,1.156177156177156,0.7750582750582751,908.5034965034965,0.0,0.0,2.963869463869464,1.4417249417249418,1.5221445221445222,0.0,0.9254079254079254
88,2076.825958702065,2.04037610619469,2.265486725663717,2.362094395280236,1.8672566371681416,0.497787610619469,923.8171091445428,0.0,0.0,2.3694690265486726,1.1320058997050146,1.2374631268436578,0.0,0.9690265486725663
89,2080.7012252591894,0.2803487276154571,2.9264844486333645,2.163996229971725,1.420358152686145,0.5607917059377945,940.9641847313854,0.0,0.0,2.767200754005655,1.3402450518378888,1.4269557021677663,0.0,0.9820923656927427
90,2044.303121852971,5.176636455186304,3.187311178247734,2.7381671701913395,1.29607250755287,0.6948640483383686,929.1289023162135,0.0,0.0,2.553877139979859,1.1933534743202416,1.3605236656596174,0.0,0.9264853977844915
91,2087.5625990491285,0.1900475435816165,2.303486529318542,3.0578446909667196,1.7115689381933439,0.5023771790808241,936.1838351822504,0.0,0.0,2.746434231378764,1.390649762282092,1.355784469096672,0.0,0.9857369255150554
92,2085.4840546697037,1.2081776765375853,3.287015945330296,2.0284738041002277,1.4066059225512528,0.6583143507972665,896.8940774487471,0.0,0.0,3.0045558086560367,1.4328018223234624,1.571753986332574,0.0,0.9806378132118451
93,2024.6259143155694,6.750480668756531,3.001044932079415,2.4326018808777428,1.3260188087774294,0.7533960292580982,883.5151515151515,0.0,0.0,1.709508881922675,0.8171368861024033,0.8923719958202717,0.0,0.896551724137931
94,2069.8977020014827,0.6902075611564121,2.547813194959229,2.7575982209043737,1.7338769458858414,0.48851000741289846,910.4336545589325,0.0,0.0,1.592290585618977,0.7494440326167532,0.8428465530022239,0.0,0.9851742031134173
95,2086.0771604938273,0.29614197530864195,3.228395061728395,2.269547325102881,1.3415637860082306,0.6018518518518519,886.320987654321,0.0,0.0,2.0771604938271606,1.0390946502057614,1.0380658436213992,0.0,0.9835390946502057
96,2028.0113100848257,6.968642789820923,3.4288407163053725,2.520263901979265,1.361922714420358,0.6343072573044298,885.2262016965127,0.0,0.0,1.882186616399623,0.879359095193214,1.002827521206409,0.0,0.9114043355325165
97,2087.361022364217,1.8422923322683709,2.6533546325878596,2.8793929712460065,1.5,0.5231629392971247,908.3043130990416,0.0,0.0,2.2292332268370605,1.1006389776357828,1.128594249201278,0.0,0.9656549520766773
98,2089.828625235405,0.486186440677966,2.9425612052730696,2.1930320150659135,1.4868173258003767,0.5489642184557438,926.7730696798493,0.0,0.0,3.0875706214689265,1.5555555555555556,1.5320150659133709,0.0,0.9858757062146892
99,2082.6608294930875,4.056294930875576,2.6433179723502302,2.4543778801843317,1.5917050691244239,0.6525345622119816,910.1557603686636,0.0,0.0,2.6663594470046084,1.256221198156682,1.4101382488479262,0.0,0.9410138248847926
100,2072.371848739496,1.8267787114845937,2.4565826330532214,2.4831932773109244,1.8354341736694677,0.4649859943977591,879.359943977591,0.0,0.0,1.9047619047619047,1.042717086834734,0.8620448179271709,0.0,0.9719887955182073
101,2119.200371057514,0.9832096474953619,2.906307977736549,2.4962894248608536,1.4703153988868274,0.5936920222634509,935.4536178107606,0.0,0.0,3.9554730983302413,1.8979591836734695,2.057513914656772,0.0,0.9814471243042672
102,2046.579556412729,5.154223722275796,3.317261330761813,2.4667309546769527,1.381870781099325,0.6682738669238187,917.9392478302797,0.0,0.0,2.19672131147541,1.0675024108003857,1.1292189006750242,0.0,0.9161041465766635
103,2080.1390887290167,2.5589448441247002,2.346922462030376,2.572342126298961,1.8960831334932053,0.4988009592326139,914.6290967226219,0.0,0.0,2.0863309352517985,1.0543565147881695,1.0319744204636292,0.0,0.9704236610711431
104,2097.2111861137896,0.4870973963355834,3.463837994214079,2.3741562198649953,1.2931533269045323,0.5901639344262295,920.0973963355834,0.0,0.0,2.6624879459980715,1.3114754098360655,1.3510125361620058,0.0,0.9807135969141755
105,2029.0716845878137,9.230806451612903,3.295698924731183,2.4184587813620073,1.2186379928315412,0.6792114695340502,878.0268817204301,0.0,0.0,2.32168458781362,1.0806451612903225,1.2410394265232976,0.0,0.8691756272401434
106,2082.351202749141,0.7359037800687285,2.5553264604810995,2.45085910652921,1.8556701030927836,0.4632302405498282,906.2969072164949,0.0,0.0,1.80893470790378,0.881786941580756,0.9271477663230241,0.0,0.9821305841924398
107,2121.272164948454,0.9568556701030929,3.3628865979381444,2.3670103092783505,1.3701030927835052,0.634020618556701,917.7536082474227,0.0,0.0,3.0670103092783507,1.5154639175257731,1.5515463917525774,0.0,0.9814432989690721
108,2045.0404624277458,6.89074318744839,3.098265895953757,2.26094137076796,1.459124690338563,0.6350123864574732,924.9587118084228,0.0,0.0,2.695293146160198,1.2881915772089183,1.40710156895128,0.0,0.8909991742361685
109,2086.9617161716174,1.4521848184818482,2.234983498349835,2.5742574257425743,2.0224422442244223,0.466006600660066,915.0072607260726,0.0,0.0,1.9287128712871286,0.976897689768977,0.9518151815181518,0.0,0.9702970297029703
110,2116.268744734625,0.9197978096040438,2.7489469250210616,2.295703454085931,1.611625947767481,0.5307497893850042,905.1583824768323,0.0,0.0,2.8668913226621737,1.3386689132266216,1.5282224094355519,0.0,0.983150800336984
111,2050.3704333050127,6.581954120645709,2.7196261682242993,2.631265930331351,1.4401019541206457,0.6338147833474936,882.2752761257434,0.0,0.0,2.328802039082413,1.1503823279524215,1.1784197111299914,0.0,0.903143585386576
112,2080.5859826589594,2.5867774566473987,2.369219653179191,2.5397398843930636,1.861271676300578,0.476878612716763,906.6119942196532,0.0,0.0,1.870664739884393,0.9154624277456648,0.9552023121387283,0.0,0.9696531791907514
113,2088.801519468186,1.615460588793922,2.888888888888889,2.1358024691358026,1.566951566951567,0.577397910731244,900.1956315289649,0.0,0.0,2.522317188983856,1.2136752136752136,1.308641975308642,0.0,0.9819563152896487
114,2061.3197278911566,5.554914965986394,3.195578231292517,2.5357142857142856,1.3622448979591837,0.6445578231292517,884.579081632653,0.0,0.0,2.197278911564626,1.028061224489796,1.1692176870748299,0.0,0.9200680272108843
115,2059.4344594594595,4.352209459459459,2.454054054054054,2.6966216216216217,1.8148648648648649,0.4912162162162162,902.2837837837837,0.0,0.0,1.4952702702702703,0.7695945945945946,0.7256756756756757,0.0,0.9378378378378378
116,2095.6169642857144,0.10122321428571429,3.0821428571428573,2.3089285714285714,1.5544642857142856,0.56875,931.21875,0.0,0.0,2.1392857142857142,1.0410714285714286,1.0982142857142858,0.0,0.9883928571428572
117,2059.354464285714,6.789116071428571,3.0401785714285716,2.6419642857142858,1.2660714285714285,0.6526785714285714,917.6071428571429,0.0,0.0,2.9571428571428573,1.4473214285714286,1.5098214285714286,0.0,0.8919642857142858
118,2064.5146666666665,2.7056466666666665,2.174,2.4913333333333334,2.01,0.4646666666666667,891.314,0.0,0.0,1.69,0.8866666666666667,0.8033333333333333,0.0,0.964
119,2079.191489361702,1.0744271685761049,2.775777414075286,2.3019639934533553,1.6194762684124386,0.4869067103109656,899.8355155482815,0.0,0.0,1.8060556464811783,0.8338788870703764,0.972176759410802,0.0,0.986088379705401
120,2063.3639240506327,5.326795886075949,3.1147151898734178,2.6068037974683542,1.4636075949367089,0.5988924050632911,890.6574367088608,0.0,0.0,2.2998417721518987,1.0625,1.2373417721518987,0.0,0.9098101265822784
121,2075.5828488372094,3.010123546511628,2.2361918604651163,3.0973837209302326,1.9084302325581395,0.467296511627907,883.2747093023256,0.0,0.0,2.0806686046511627,1.037063953488372,1.0436046511627908,0.0,0.9651162790697675
122,2090.851618705036,0.4794694244604316,3.035971223021583,2.191546762589928,1.514388489208633,0.5548561151079137,907.4982014388489,0.0,0.0,2.5818345323741005,1.3030575539568345,1.2787769784172662,0.0,0.9838129496402878
123,2040.288272157565,6.816320501342883,2.9024171888988364,2.448522829006267,1.4252461951656221,0.7009847806624888,931.7600716204118,0.0,0.0,2.036705461056401,0.9677708146821844,1.0689346463742166,0.0,0.8898836168307968
124,2091.5182679296345,1.7099120433017592,2.4641407307171854,2.901217861975643,1.8416779431664412,0.49052774018944517,937.8640054127198,0.0,0.0,2.1393775372124493,1.104194857916103,1.0351826792963463,0.0,0.9688768606224628
125,2073.3155555555554,1.9803022222222224,2.9466666666666668,2.421333333333333,1.52,0.5635555555555556,932.2897777777778,0.0,0.0,3.056,1.4088888888888889,1.6471111111111112,0.0,0.9724444444444444
126,2051.7177554438863,6.052487437185929,3.221105527638191,2.5351758793969847,1.4447236180904524,0.6423785594639866,905.7788944723618,0.0,0.0,2.3341708542713566,1.1331658291457287,1.2010050251256281,0.0,0.9020100502512562
127,2055.755603759942,4.154830079537238,2.4439624005784526,2.9696312364425164,1.6789587852494576,0.5155459146782357,897.5827910339841,0.0,0.0,1.6449746926970354,0.8568329718004338,0.7881417208966016,0.0,0.9486623282718727
