generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,1275.232,-1.9693600000000002,2.936,0.824,0.08,1.064,437.976,11.568,19.232,0.048,0.024,0.024,0.8,0.2
19,1282.2658959537573,-2.069942196531792,3.092485549132948,1.9884393063583814,0.1329479768786127,0.8092485549132948,432.3757225433526,11.93063583815029,20.485549132947977,0.05202312138728324,0.011560693641618497,0.04046242774566474,0.7341040462427746,0.2658959537572254
20,1194.0567375886526,-2.148936170212766,2.8368794326241136,0.8865248226950354,0.0851063829787234,0.7092198581560284,440.0070921985816,12.794326241134751,21.46808510638298,0.49645390070921985,0.3049645390070922,0.19148936170212766,0.8652482269503546,0.1347517730496454
21,1197.3853211009175,-2.3390825688073393,2.110091743119266,0.3669724770642202,0.045871559633027525,0.9541284403669725,452.88990825688074,13.137614678899082,21.26605504587156,0.26605504587155965,0.07339449541284404,0.1926605504587156,0.908256880733945,0.09174311926605505
22,1288.2592592592594,-1.9755555555555555,3.7883597883597884,1.3915343915343916,0.32275132275132273,0.8571428571428571,490.8253968253968,12.243386243386244,20.105820105820104,0.4074074074074074,0.26455026455026454,0.14285714285714285,0.7354497354497355,0.26455026455026454
23,1139.3290322580644,-2.025741935483871,3.0193548387096776,1.5225806451612902,0.07096774193548387,0.6516129032258065,439.13548387096773,13.083870967741936,22.419354838709676,0.6645161290322581,0.32903225806451614,0.33548387096774196,0.8064516129032258,0.1935483870967742
24,1191.1,-2.199076923076923,2.9384615384615387,0.5230769230769231,0.13846153846153847,0.8615384615384616,481.9076923076923,13.453846153846154,21.284615384615385,0.6230769230769231,0.26153846153846155,0.36153846153846153,0.7923076923076923,0.2076923076923077
25,1311.6734693877552,-2.138418367346939,4.290816326530612,1.1377551020408163,0.37755102040816324,0.6989795918367347,520.8622448979592,11.438775510204081,19.18877551020408,0.6479591836734694,0.40816326530612246,0.23979591836734693,0.7959183673469388,0.20408163265306123
26,1191.9214285714286,-2.253071428571429,2.7071428571428573,1.1857142857142857,0.08571428571428572,0.7642857142857142,482.0642857142857,11.92142857142857,20.7,0.0,0.0,0.0,0.7642857142857142,0.2357142857142857
27,1207.1544117647059,-2.1386029411764707,3.1176470588235294,0.6470588235294118,0.09558823529411764,0.8455882352941176,494.4852941176471,12.5,20.78676470588235,0.0,0.0,0.0,0.8088235294117647,0.19117647058823528
28,1356.2087378640776,-2.0783009708737863,2.9854368932038833,1.8932038834951457,0.46116504854368934,0.6650485436893204,538.9368932038835,10.766990291262136,18.436893203883496,0.0825242718446602,0.024271844660194174,0.05825242718446602,0.7427184466019418,0.25728155339805825
29,1108.7151162790697,-2.001046511627907,2.5697674418604652,1.6511627906976745,0.20348837209302326,0.47674418604651164,474.7267441860465,13.290697674418604,22.761627906976745,0.29069767441860467,0.13372093023255813,0.1569767441860465,0.8197674418604651,0.18023255813953487
30,1228.1294964028777,-2.1505755395683455,2.820143884892086,1.0431654676258992,0.1510791366906475,0.7697841726618705,514.1510791366907,11.76978417266187,20.258992805755394,0.28776978417266186,0.1510791366906475,0.1366906474820144,0.8057553956834532,0.19424460431654678
31,1203.1752988047808,-1.8980478087649404,2.095617529880478,1.4223107569721116,0.848605577689243,0.6334661354581673,525.0358565737051,11.589641434262948,21.350597609561753,0.11155378486055777,0.05976095617529881,0.05179282868525897,0.7649402390438247,0.2350597609561753
32,1282.945652173913,-2.0055434782608694,3.0434782608695654,1.2119565217391304,0.5652173913043478,0.532608695652174,553.0163043478261,9.820652173913043,18.570652173913043,0.09782608695652174,0.03260869565217391,0.06521739130434782,0.7771739130434783,0.22282608695652173
33,1113.7753623188405,-2.2697826086956523,2.550724637681159,0.6956521739130435,0.2391304347826087,0.5579710144927537,520.6014492753624,12.22463768115942,22.565217391304348,0.42028985507246375,0.2536231884057971,0.16666666666666666,0.855072463768116,0.14492753623188406
34,1275.8166666666666,-1.976375,2.9291666666666667,1.5083333333333333,0.675,0.4875,541.8458333333333,10.991666666666667,19.991666666666667,0.44166666666666665,0.2875,0.15416666666666667,0.7333333333333333,0.26666666666666666
35,1225.0096618357488,-2.045024154589372,3.6473429951690823,1.1932367149758454,0.48792270531400966,0.5700483091787439,555.1111111111111,10.66183574879227,19.99033816425121,0.12560386473429952,0.06280193236714976,0.06280193236714976,0.8502415458937198,0.1497584541062802
36,1240.5845070422536,-2.1412676056338027,2.7746478873239435,0.9929577464788732,0.14788732394366197,0.6619718309859155,575.1197183098592,10.183098591549296,19.528169014084508,0.02112676056338028,0.0,0.02112676056338028,0.8380281690140845,0.1619718309859155
37,1208.8214285714287,-1.8157142857142858,2.8482142857142856,1.28125,0.8348214285714286,0.5714285714285714,552.1071428571429,11.459821428571429,21.066964285714285,0.14285714285714285,0.09821428571428571,0.044642857142857144,0.7410714285714286,0.25892857142857145
38,1417.6613756613756,-1.7836507936507937,3.2169312169312168,1.312169312169312,0.42328042328042326,0.4708994708994709,610.4126984126984,8.423280423280424,15.534391534391535,0.4656084656084656,0.25396825396825395,0.21164021164021163,0.6878306878306878,0.31216931216931215
39,1265.141975308642,-1.8471604938271606,2.9444444444444446,1.1419753086419753,0.20987654320987653,0.7777777777777778,573.0802469135803,10.753086419753087,19.864197530864196,0.4074074074074074,0.13580246913580246,0.2716049382716049,0.7037037037037037,0.2962962962962963
40,1242.4489795918366,-1.8691020408163266,2.804081632653061,1.4326530612244899,0.8326530612244898,0.6408163265306123,560.6897959183674,11.016326530612245,20.53469387755102,0.19591836734693877,0.1306122448979592,0.0653061224489796,0.689795918367347,0.31020408163265306
41,1388.6536585365855,-1.8679024390243903,2.3609756097560974,1.4780487804878049,0.7804878048780488,0.526829268292683,606.0341463414634,7.64390243902439,15.702439024390245,0.0,0.0,0.0,0.7170731707317073,0.28292682926829266
42,1239.0272108843537,-2.0408163265306123,3.8503401360544216,0.8435374149659864,0.21768707482993196,0.6802721088435374,585.2448979591836,9.258503401360544,19.156462585034014,0.20408163265306123,0.14965986394557823,0.05442176870748299,0.8163265306122449,0.1836734693877551
43,1255.9151785714287,-1.9648660714285715,3.1294642857142856,1.0580357142857142,0.7991071428571429,0.6116071428571429,589.6785714285714,9.647321428571429,19.285714285714285,0.12946428571428573,0.07589285714285714,0.05357142857142857,0.78125,0.21875
44,1123.126582278481,-2.0249789029535865,3.130801687763713,1.4767932489451476,0.7130801687763713,0.45569620253164556,570.2405063291139,10.0084388185654,21.50210970464135,0.35864978902953587,0.18143459915611815,0.17721518987341772,0.8059071729957806,0.1940928270042194
45,1280.388888888889,-1.9720370370370373,4.265432098765432,0.7592592592592593,0.24074074074074073,0.6358024691358025,598.9876543209876,8.623456790123457,17.61111111111111,0.16049382716049382,0.08024691358024691,0.08024691358024691,0.7716049382716049,0.22839506172839505
46,1220.5364806866953,-1.7593562231759656,2.575107296137339,1.8412017167381973,0.6695278969957081,0.4592274678111588,575.4892703862661,10.270386266094421,21.098712446351932,0.15879828326180256,0.09012875536480687,0.06866952789699571,0.703862660944206,0.296137339055794
47,1225.0396475770924,-1.9512775330396475,2.6519823788546257,1.2731277533039647,0.8325991189427313,0.4669603524229075,578.8590308370044,10.13215859030837,19.524229074889867,0.09251101321585903,0.03524229074889868,0.05726872246696035,0.775330396475771,0.22466960352422907
48,1262.0828402366865,-1.9354437869822487,3.5976331360946747,1.21301775147929,0.21301775147928995,0.5384615384615384,576.5976331360947,8.875739644970414,18.692307692307693,0.23076923076923078,0.16568047337278108,0.0650887573964497,0.6568047337278107,0.3431952662721893
49,1162.4494382022472,-1.9543820224719104,2.4194756554307117,1.8202247191011236,0.7715355805243446,0.4419475655430712,566.7752808988764,10.460674157303371,21.674157303370787,0.25842696629213485,0.14606741573033707,0.11235955056179775,0.8202247191011236,0.1797752808988764
50,1403.5677966101696,-1.5402966101694915,2.792372881355932,1.1483050847457628,0.6949152542372882,0.4194915254237288,609.5084745762712,7.470338983050848,15.34322033898305,0.211864406779661,0.07203389830508475,0.13983050847457626,0.5635593220338984,0.4364406779661017
51,1013.1360946745563,-2.1857396449704143,2.8106508875739644,1.4378698224852071,0.30177514792899407,0.6568047337278107,523.9408284023668,11.278106508875739,24.82248520710059,0.07692307692307693,0.05325443786982249,0.023668639053254437,0.8461538461538461,0.15384615384615385
52,1314.2636363636364,-1.8346060606060606,2.9060606060606062,1.709090909090909,0.8727272727272727,0.6303030303030303,595.5878787878788,8.903030303030302,17.74848484848485,0.36666666666666664,0.20909090909090908,0.15757575757575756,0.7242424242424242,0.27575757575757576
53,1215.694779116466,-1.742730923694779,2.891566265060241,1.6586345381526104,0.6385542168674698,0.42570281124497994,597.8875502008032,10.06425702811245,19.83132530120482,0.18473895582329317,0.11646586345381527,0.06827309236947791,0.7349397590361446,0.26506024096385544
54,1184.5979381443299,-1.9091237113402062,3.61340206185567,1.2783505154639174,0.36597938144329895,0.5824742268041238,584.0515463917526,10.835051546391753,20.932989690721648,0.4742268041237113,0.30927835051546393,0.16494845360824742,0.7835051546391752,0.21649484536082475
55,1235.7022900763359,-1.9518702290076335,3.4236641221374047,1.3625954198473282,0.8396946564885496,0.42366412213740456,588.5267175572519,10.041984732824428,19.82442748091603,0.12213740458015267,0.03435114503816794,0.08778625954198473,0.7442748091603053,0.25572519083969464
56,1113.376984126984,-2.1483730158730157,2.7182539682539684,1.7182539682539681,0.7182539682539683,0.44047619047619047,557.0714285714286,10.968253968253968,22.055555555555557,0.09126984126984126,0.05952380952380952,0.031746031746031744,0.8333333333333334,0.16666666666666666
57,1087.070652173913,-2.1565217391304348,3.5217391304347827,1.1956521739130435,0.391304347826087,0.6521739130434783,542.8532608695652,12.206521739130435,22.902173913043477,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.8478260869565217,0.15217391304347827
58,1233.2918287937744,-2.0227237354085603,3.0038910505836576,1.9260700389105059,0.6264591439688716,0.45136186770428016,570.4357976653697,10.972762645914397,20.801556420233464,0.17898832684824903,0.09727626459143969,0.08171206225680934,0.7392996108949417,0.2607003891050584
59,1194.187265917603,-1.9544569288389515,2.7265917602996255,2.194756554307116,0.5131086142322098,0.4344569288389513,588.0074906367041,10.322097378277153,20.50561797752809,0.18726591760299627,0.09363295880149813,0.09363295880149813,0.7902621722846442,0.20973782771535582
60,1206.1488095238096,-2.303809523809524,3.357142857142857,1.2976190476190477,0.1488095238095238,0.5714285714285714,583.8154761904761,9.970238095238095,19.49404761904762,0.5,0.25595238095238093,0.24404761904761904,0.8869047619047619,0.1130952380952381
61,1148.483870967742,-2.0205017921146955,2.293906810035842,1.6057347670250897,0.953405017921147,0.45878136200716846,556.6702508960574,11.724014336917563,22.663082437275985,0.07526881720430108,0.021505376344086023,0.053763440860215055,0.7885304659498208,0.2114695340501792
62,1243.198606271777,-1.7381184668989549,3.163763066202091,1.5470383275261324,0.8048780487804879,0.40418118466898956,586.4006968641115,9.32752613240418,19.00348432055749,0.23344947735191637,0.11498257839721254,0.11846689895470383,0.7456445993031359,0.25435540069686413
63,1204.989847715736,-2.1382233502538073,3.416243654822335,1.6954314720812182,0.24873096446700507,0.6446700507614214,560.4974619289341,10.923857868020304,20.913705583756347,0.1319796954314721,0.025380710659898477,0.1065989847715736,0.8020304568527918,0.19796954314720813
64,1180.5176848874598,-1.829614147909968,2.819935691318328,1.7845659163987138,0.864951768488746,0.4790996784565916,582.8938906752412,11.5016077170418,21.575562700964632,0.2829581993569132,0.17041800643086816,0.11254019292604502,0.752411575562701,0.24758842443729903
65,1054.8161764705883,-2.097169117647059,3.452205882352941,1.3161764705882353,0.7683823529411765,0.39338235294117646,546.5220588235294,10.507352941176471,23.080882352941178,0.0661764705882353,0.04779411764705882,0.01838235294117647,0.8529411764705882,0.14705882352941177
66,1146.4111675126903,-2.0821319796954314,3.487309644670051,1.6091370558375635,0.22842639593908629,0.6700507614213198,554.4771573604061,11.761421319796954,21.65482233502538,0.07106598984771574,0.030456852791878174,0.04060913705583756,0.8324873096446701,0.16751269035532995
67,1197.1941747572816,-1.8882200647249192,2.8478964401294498,1.796116504854369,1.035598705501618,0.49838187702265374,572.4466019417475,10.660194174757281,21.618122977346278,0.08090614886731391,0.03559870550161812,0.045307443365695796,0.7605177993527508,0.23948220064724918
68,1295.3609958506224,-1.5241078838174273,3.4481327800829877,2.1701244813278007,0.48132780082987553,0.49377593360995853,605.2738589211618,9.8298755186722,18.821576763485478,0.2572614107883817,0.12448132780082988,0.13278008298755187,0.6680497925311203,0.33195020746887965
69,1232.46875,-1.9680729166666666,3.5520833333333335,1.828125,0.25,0.5885416666666666,601.015625,10.5,20.067708333333332,0.2552083333333333,0.19270833333333334,0.0625,0.7083333333333334,0.2916666666666667
70,1222.3851132686084,-2.055728155339806,2.970873786407767,1.6019417475728155,0.7572815533980582,0.5760517799352751,582.0485436893204,10.611650485436893,20.954692556634303,0.3656957928802589,0.18770226537216828,0.1779935275080906,0.7637540453074434,0.23624595469255663
71,1362.4870967741936,-1.937516129032258,2.6451612903225805,1.635483870967742,0.8806451612903226,0.44193548387096776,617.1967741935484,8.932258064516128,16.9,0.07741935483870968,0.041935483870967745,0.035483870967741936,0.7032258064516129,0.2967741935483871
72,1154.3619909502263,-2.0526696832579185,3.9728506787330318,1.1719457013574661,0.45701357466063347,0.6153846153846154,569.0859728506788,11.819004524886878,22.429864253393664,0.3031674208144796,0.17647058823529413,0.12669683257918551,0.7692307692307693,0.23076923076923078
73,1173.3374613003095,-1.9439009287925697,3.043343653250774,1.736842105263158,0.9164086687306502,0.5015479876160991,599.2291021671826,11.06501547987616,21.492260061919506,0.21052631578947367,0.06811145510835913,0.14241486068111456,0.8111455108359134,0.18885448916408668
74,1204.079207920792,-1.8972607260726073,3.1155115511551155,1.8085808580858085,0.7161716171617162,0.37293729372937295,616.4323432343234,10.250825082508252,20.442244224422442,0.36303630363036304,0.2376237623762376,0.1254125412541254,0.7788778877887789,0.22112211221122113
75,1398.79797979798,-2.1416161616161618,4.818181818181818,0.9393939393939394,0.36363636363636365,0.48484848484848486,663.3131313131313,8.378787878787879,15.984848484848484,0.21212121212121213,0.09595959595959595,0.11616161616161616,0.7474747474747475,0.25252525252525254
76,1161.5055248618785,-1.8772375690607737,2.7430939226519335,2.0248618784530388,0.9502762430939227,0.5359116022099447,615.317679558011,11.941988950276244,22.406077348066297,0.21823204419889503,0.13535911602209943,0.08287292817679558,0.7790055248618785,0.22099447513812154
77,1291.9786476868328,-1.878185053380783,2.8256227758007118,1.7188612099644127,0.9252669039145908,0.4377224199288256,634.4306049822064,8.850533807829182,18.23843416370107,0.0711743772241993,0.017793594306049824,0.05338078291814947,0.7224199288256228,0.2775800711743772
78,1252.4311926605506,-2.1174770642201834,4.353211009174312,1.5091743119266054,0.23853211009174313,0.8669724770642202,599.5137614678899,9.889908256880734,19.224770642201836,0.22018348623853212,0.12844036697247707,0.09174311926605505,0.7385321100917431,0.26146788990825687
79,1277.7654723127037,-1.9678501628664495,3.1726384364820848,2.1628664495114007,0.7198697068403909,0.6091205211726385,608.2671009771987,10.387622149837133,19.32899022801303,0.22149837133550487,0.0781758957654723,0.14332247557003258,0.745928338762215,0.254071661237785
80,1329.7470817120623,-1.8028793774319067,3.272373540856031,1.4669260700389104,0.8093385214007782,0.45136186770428016,643.2062256809338,8.361867704280156,16.972762645914397,0.3035019455252918,0.13229571984435798,0.17120622568093385,0.6848249027237354,0.3151750972762646
81,1196.266094420601,-2.2257510729613736,3.592274678111588,1.8197424892703862,0.3133047210300429,0.8154506437768241,570.381974248927,10.982832618025752,20.832618025751074,0.12446351931330472,0.04291845493562232,0.0815450643776824,0.776824034334764,0.22317596566523606
82,1162.544474393531,-1.8294070080862534,3.1482479784366575,1.8706199460916442,0.9892183288409704,0.6172506738544474,585.8598382749326,11.735849056603774,22.460916442048518,0.16442048517520216,0.07008086253369272,0.09433962264150944,0.7412398921832885,0.2587601078167116
83,1148.9689655172415,-1.9995862068965518,3.2551724137931033,1.6310344827586207,0.8241379310344827,0.38620689655172413,582.7172413793104,10.510344827586207,21.43793103448276,0.16206896551724137,0.03793103448275862,0.12413793103448276,0.7724137931034483,0.22758620689655173
84,1242.646288209607,-1.9170742358078603,4.03056768558952,1.6069868995633187,0.388646288209607,0.6506550218340611,620.3362445414847,9.707423580786026,19.41048034934498,0.18777292576419213,0.09606986899563319,0.09170305676855896,0.74235807860262,0.2576419213973799
85,1237.9708454810495,-1.8382507288629737,3.2244897959183674,1.510204081632653,0.9154518950437318,0.4314868804664723,593.3236151603498,9.253644314868804,19.43731778425656,0.11078717201166181,0.06705539358600583,0.043731778425655975,0.7405247813411079,0.2594752186588921
86,1233.6042402826856,-1.9318374558303888,2.8197879858657244,2.045936395759717,0.7667844522968198,0.4558303886925795,606.3639575971731,9.950530035335689,19.58303886925795,0.1166077738515901,0.07773851590106007,0.038869257950530034,0.7279151943462897,0.27208480565371024
87,1200.3481781376518,-1.8991093117408906,3.967611336032389,1.1376518218623481,0.7894736842105263,0.7773279352226721,559.251012145749,10.036437246963562,20.82591093117409,0.012145748987854251,0.008097165991902834,0.004048582995951417,0.6720647773279352,0.32793522267206476
88,1291.402088772846,-2.035874673629243,3.297650130548303,2.3655352480417755,0.7362924281984334,0.720626631853786,638.0496083550914,10.10443864229765,19.47780678851175,0.1514360313315927,0.10443864229765012,0.04699738903394256,0.7676240208877284,0.23237597911227154
89,1309.8955223880596,-1.8665671641791046,3.0186567164179103,2.201492537313433,0.4626865671641791,0.4701492537313433,636.4328358208955,9.488805970149254,18.03731343283582,0.22014925373134328,0.08208955223880597,0.13805970149253732,0.6865671641791045,0.31343283582089554
90,1207.9497206703911,-1.832905027932961,4.128491620111732,1.312849162011173,0.27932960893854747,0.7877094972067039,587.6145251396648,9.832402234636872,19.798882681564248,0.2681564245810056,0.18994413407821228,0.0782122905027933,0.7094972067039106,0.2905027932960894
91,1264.0135746606336,-1.7263574660633483,2.251131221719457,1.7805429864253393,1.3461538461538463,0.5542986425339367,619.1651583710408,10.536199095022624,19.968325791855204,0.1244343891402715,0.05429864253393665,0.07013574660633484,0.7104072398190046,0.2895927601809955
92,1337.78073089701,-1.872624584717608,3.3754152823920265,1.760797342192691,0.8837209302325582,0.44518272425249167,631.5647840531561,8.382059800664452,17.222591362126245,0.2724252491694352,0.132890365448505,0.13953488372093023,0.7043189368770764,0.2956810631229236
93,1331.6081081081081,-1.8713063063063062,3.765765765765766,1.5135135135135136,0.43243243243243246,0.7072072072072072,617.2522522522522,10.04954954954955,17.9009009009009,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.6846846846846847,0.3153153153153153
94,1268.1213720316623,-1.8700527704485488,2.8812664907651717,1.9023746701846966,1.087071240105541,0.5936675461741425,600.509234828496,9.799472295514512,19.279683377308707,0.24010554089709762,0.10290237467018469,0.13720316622691292,0.7203166226912929,0.2796833773087071
95,1336.9197530864199,-1.842962962962963,3.3549382716049383,1.4907407407407407,0.9290123456790124,0.42592592592592593,651.2561728395061,7.87962962962963,17.003086419753085,0.12345679012345678,0.04938271604938271,0.07407407407407407,0.7098765432098766,0.29012345679012347
96,1246.8714285714286,-2.016107142857143,3.025,1.8,0.6285714285714286,0.7107142857142857,635.0214285714286,10.410714285714286,20.082142857142856,0.10714285714285714,0.06428571428571428,0.04285714285714286,0.7321428571428571,0.26785714285714285
97,1318.626126126126,-1.8117792792792795,2.9076576576576576,1.7882882882882882,1.1441441441441442,0.6914414414414415,601.9054054054054,9.981981981981981,18.783783783783782,0.18243243243243243,0.0990990990990991,0.08333333333333333,0.6756756756756757,0.32432432432432434
98,1318.375,-1.9017279411764705,3.238970588235294,2.301470588235294,0.45588235294117646,0.4522058823529412,635.0514705882352,9.352941176470589,17.863970588235293,0.19117647058823528,0.09926470588235294,0.09191176470588236,0.6727941176470589,0.3272058823529412
99,1240.39837398374,-1.994430894308943,3.8333333333333335,2.0569105691056913,0.491869918699187,0.7601626016260162,590.5447154471544,11.247967479674797,20.33739837398374,0.22357723577235772,0.0975609756097561,0.12601626016260162,0.7073170731707317,0.2926829268292683
100,1341.4041450777202,-1.8657512953367874,2.9533678756476682,1.9248704663212435,1.077720207253886,0.7305699481865285,630.8963730569948,9.689119170984457,18.39896373056995,0.32124352331606215,0.14766839378238342,0.17357512953367876,0.6347150259067358,0.36528497409326427
101,1353.1452702702702,-1.863614864864865,2.75,1.7432432432432432,1.0304054054054055,0.46283783783783783,619.4087837837837,8.885135135135135,16.945945945945947,0.15202702702702703,0.09121621621621621,0.060810810810810814,0.6722972972972973,0.3277027027027027
102,1321.3759791122716,-1.8568929503916451,3.2610966057441253,2.0652741514360313,0.8433420365535248,0.6031331592689295,630.1331592689295,10.342036553524805,18.558746736292427,0.28720626631853785,0.13838120104438642,0.14882506527415143,0.6762402088772846,0.3237597911227154
103,1437.8024691358025,-1.7918106995884775,2.720164609053498,2.078189300411523,1.0679012345679013,0.654320987654321,682.9938271604939,9.037037037037036,15.950617283950617,0.3765432098765432,0.17695473251028807,0.19958847736625515,0.6460905349794238,0.35390946502057613
104,1331.2591463414635,-1.7837500000000002,3.0884146341463414,1.7591463414634145,0.948170731707317,0.43597560975609756,658.734756097561,9.557926829268293,18.021341463414632,0.2621951219512195,0.09451219512195122,0.1676829268292683,0.6646341463414634,0.3353658536585366
105,1364.1054313099041,-1.953035143769968,3.8434504792332267,1.6964856230031948,0.6325878594249201,0.7028753993610224,642.4952076677316,9.488817891373802,17.236421725239616,0.1597444089456869,0.08626198083067092,0.07348242811501597,0.6805111821086262,0.3194888178913738
106,1364.1068548387098,-1.7092943548387098,2.3266129032258065,2.314516129032258,1.1794354838709677,0.6431451612903226,612.8770161290323,10.076612903225806,17.733870967741936,0.09879032258064516,0.06653225806451613,0.03225806451612903,0.657258064516129,0.34274193548387094
107,1393.5632911392406,-1.720601265822785,2.8512658227848102,1.7943037974683544,1.0791139240506329,0.5664556962025317,622.7626582278481,8.860759493670885,16.265822784810126,0.17405063291139242,0.05063291139240506,0.12341772151898735,0.5981012658227848,0.40189873417721517
108,1411.1266666666668,-1.8155,3.3466666666666667,2.316666666666667,0.46,0.7833333333333333,618.5833333333334,9.326666666666666,16.543333333333333,0.5533333333333333,0.29,0.2633333333333333,0.69,0.31
109,1355.6771037181995,-1.8559686888454012,2.5870841487279845,2.6223091976516635,1.086105675146771,0.7045009784735812,639.2759295499021,10.559686888454012,18.262230919765166,0.41682974559686886,0.20156555772994128,0.21526418786692758,0.6438356164383562,0.3561643835616438
110,1581.8785714285714,-1.471107142857143,3.1464285714285714,1.7571428571428571,0.8285714285714286,0.5678571428571428,715.4892857142858,6.178571428571429,11.596428571428572,0.48214285714285715,0.2392857142857143,0.24285714285714285,0.4607142857142857,0.5392857142857143
111,1335.7931034482758,-1.897512315270936,2.603448275862069,2.0320197044334973,1.0665024630541873,0.7660098522167488,637.6847290640394,10.366995073891626,18.733990147783253,0.33004926108374383,0.18472906403940886,0.14532019704433496,0.6822660098522167,0.31773399014778325
112,1534.998552821997,-1.5183646888567295,2.2373371924746746,2.1852387843704775,1.4616497829232995,0.5513748191027497,672.6396526772793,8.221418234442837,13.691751085383503,0.25180897250361794,0.1548480463096961,0.09696092619392185,0.5151953690303908,0.48480463096960924
113,1429.0233918128654,-1.6503216374269005,3.181286549707602,1.868421052631579,0.9005847953216374,0.4649122807017544,657.03216374269,8.67251461988304,15.742690058479532,0.22807017543859648,0.1608187134502924,0.06725146198830409,0.5994152046783626,0.40058479532163743
114,1324.1698113207547,-1.7371462264150943,2.794811320754717,2.1839622641509435,0.9882075471698113,0.6957547169811321,609.9080188679245,11.26179245283019,19.36556603773585,0.38207547169811323,0.19811320754716982,0.18396226415094338,0.6108490566037735,0.3891509433962264
