generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1286.9133858267717,-2.2411023622047246,2.9606299212598426,0.33858267716535434,0.11811023622047244,1.0866141732283465,436.46456692913387,11.32283464566929,18.80314960629921,0.14960629921259844,0.09448818897637795,0.05511811023622047,0.7716535433070866,0.2283464566929134
12,1445.4656488549617,-2.171679389312977,3.267175572519084,0.6412213740458015,0.07633587786259542,1.1526717557251909,486.2519083969466,9.198473282442748,15.358778625954198,0.4198473282442748,0.16030534351145037,0.2595419847328244,0.7480916030534351,0.25190839694656486
13,1306.1283783783783,-2.0796621621621623,3.5135135135135136,1.0675675675675675,0.18243243243243243,0.8175675675675675,439.9527027027027,11.912162162162161,20.06756756756757,0.3310810810810811,0.16891891891891891,0.16216216216216217,0.7297297297297297,0.2702702702702703
14,1518.2785714285715,-1.8967857142857143,3.5214285714285714,0.6857142857142857,0.14285714285714285,0.6785714285714286,562.9642857142857,7.7214285714285715,13.007142857142858,0.38571428571428573,0.17142857142857143,0.21428571428571427,0.5857142857142857,0.4142857142857143
15,1342.9379310344827,-2.0168275862068965,3.317241379310345,0.8137931034482758,0.2413793103448276,0.7310344827586207,494.26206896551724,10.413793103448276,17.889655172413793,0.034482758620689655,0.027586206896551724,0.006896551724137931,0.6827586206896552,0.31724137931034485
16,1276.4347826086957,-1.944076086956522,3.3369565217391304,1.190217391304348,0.29891304347826086,0.7010869565217391,490.8478260869565,11.402173913043478,19.891304347826086,0.28804347826086957,0.16847826086956522,0.11956521739130435,0.7608695652173914,0.2391304347826087
17,1121.8333333333333,-2.0696376811594206,3.5869565217391304,0.7391304347826086,0.06521739130434782,0.644927536231884,430.8478260869565,13.601449275362318,23.065217391304348,0.5144927536231884,0.3115942028985507,0.2028985507246377,0.8043478260869565,0.1956521739130435
18,1283.9363636363637,-2.064,2.018181818181818,0.4909090909090909,0.0,0.8727272727272727,486.9727272727273,10.209090909090909,18.345454545454544,0.3090909090909091,0.21818181818181817,0.09090909090909091,0.8,0.2
19,1338.5257142857142,-1.887314285714286,2.2914285714285714,1.88,0.2057142857142857,0.6971428571428572,515.4571428571429,10.565714285714286,18.365714285714287,0.7085714285714285,0.3485714285714286,0.36,0.7371428571428571,0.26285714285714284
20,1343.455223880597,-2.231716417910448,2.8358208955223883,0.8731343283582089,0.08955223880597014,0.7089552238805971,534.955223880597,9.67910447761194,16.955223880597014,0.15671641791044777,0.09701492537313433,0.05970149253731343,0.7611940298507462,0.23880597014925373
21,1302.735294117647,-2.0472058823529413,2.536764705882353,0.7720588235294118,0.25735294117647056,0.7941176470588235,507.70588235294116,10.941176470588236,18.50735294117647,0.17647058823529413,0.11029411764705882,0.0661764705882353,0.8161764705882353,0.18382352941176472
22,1382.5492957746478,-1.7881220657276995,2.615023474178404,1.3380281690140845,0.6431924882629108,0.7652582159624414,529.1643192488262,10.52112676056338,18.131455399061032,0.5586854460093896,0.28169014084507044,0.27699530516431925,0.6525821596244131,0.3474178403755869
23,1259.0060606060606,-1.8252727272727274,2.7636363636363637,1.187878787878788,0.32727272727272727,0.503030303030303,515.1878787878788,11.593939393939394,19.606060606060606,0.40606060606060607,0.16363636363636364,0.24242424242424243,0.7393939393939394,0.2606060606060606
24,1258.5454545454545,-2.0312878787878788,2.8333333333333335,0.4090909090909091,0.20454545454545456,0.6590909090909091,505.1969696969697,10.856060606060606,19.21212121212121,0.24242424242424243,0.11363636363636363,0.12878787878787878,0.7651515151515151,0.23484848484848486
25,1187.1880733944954,-1.8910550458715596,2.903669724770642,1.6376146788990826,0.6834862385321101,0.573394495412844,492.9724770642202,13.077981651376147,22.160550458715598,0.1926605504587156,0.11926605504587157,0.07339449541284404,0.7568807339449541,0.24311926605504589
26,1205.6099290780141,-2.2600000000000002,2.9148936170212765,0.9148936170212766,0.1276595744680851,0.5957446808510638,478.6666666666667,12.078014184397164,20.326241134751772,0.3404255319148936,0.20567375886524822,0.1347517730496454,0.8439716312056738,0.15602836879432624
27,1076.3467741935483,-2.0176612903225806,3.403225806451613,0.3951612903225806,0.07258064516129033,0.6532258064516129,451.7258064516129,13.951612903225806,23.927419354838708,0.2661290322580645,0.0967741935483871,0.1693548387096774,0.8387096774193549,0.16129032258064516
28,1138.9259259259259,-1.8446296296296296,2.432098765432099,1.6666666666666667,0.3765432098765432,0.7222222222222222,472.4753086419753,12.808641975308642,22.814814814814813,0.25308641975308643,0.12345679012345678,0.12962962962962962,0.7777777777777778,0.2222222222222222
29,1216.1401273885351,-2.0107643312101913,2.286624203821656,1.5796178343949046,0.12101910828025478,0.5159235668789809,496.37579617834393,12.203821656050955,20.32484076433121,0.5286624203821656,0.16560509554140126,0.3630573248407643,0.7515923566878981,0.2484076433121019
30,1199.3225806451612,-2.0008064516129034,2.467741935483871,0.49193548387096775,0.16129032258064516,0.7258064516129032,488.55645161290323,12.60483870967742,21.475806451612904,0.14516129032258066,0.10483870967741936,0.04032258064516129,0.6774193548387096,0.3225806451612903
31,1201.5240384615386,-2.036394230769231,2.769230769230769,1.5625,0.4567307692307692,0.6875,513.25,12.39423076923077,21.990384615384617,0.1346153846153846,0.08653846153846154,0.04807692307692308,0.7740384615384616,0.22596153846153846
32,1392.983695652174,-1.7151086956521737,2.6902173913043477,1.4130434782608696,0.4891304347826087,0.5,575.5923913043479,9.141304347826088,16.13586956521739,0.8858695652173914,0.4076086956521739,0.4782608695652174,0.6902173913043478,0.30978260869565216
33,1127.3115942028985,-2.3492753623188407,3.1231884057971016,0.7246376811594203,0.18115942028985507,0.9420289855072463,496.3333333333333,12.101449275362318,22.31159420289855,0.3333333333333333,0.2246376811594203,0.10869565217391304,0.8188405797101449,0.18115942028985507
34,1306.6915887850466,-1.8429906542056074,2.892523364485981,1.266355140186916,0.616822429906542,0.514018691588785,540.2429906542056,10.593457943925234,19.037383177570092,0.3878504672897196,0.14485981308411214,0.24299065420560748,0.7710280373831776,0.22897196261682243
35,1121.6782178217823,-1.9735148514851486,2.618811881188119,1.7376237623762376,0.44554455445544555,0.4207920792079208,511.9504950495049,11.613861386138614,22.747524752475247,0.10396039603960396,0.06435643564356436,0.039603960396039604,0.8712871287128713,0.12871287128712872
36,1338.590909090909,-2.0252272727272724,2.5606060606060606,0.5303030303030303,0.16666666666666666,0.5075757575757576,533.9318181818181,9.340909090909092,16.916666666666668,0.4393939393939394,0.24242424242424243,0.19696969696969696,0.7196969696969697,0.2803030303030303
37,1173.3505154639174,-2.0618041237113403,2.7938144329896906,1.6288659793814433,0.42783505154639173,0.520618556701031,510.3659793814433,12.628865979381443,22.530927835051546,0.3917525773195876,0.18556701030927836,0.20618556701030927,0.8041237113402062,0.1958762886597938
38,1259.1024096385543,-1.9435542168674698,2.283132530120482,1.6626506024096386,0.21686746987951808,0.5240963855421686,510.5,10.367469879518072,18.99397590361446,0.2891566265060241,0.18072289156626506,0.10843373493975904,0.7168674698795181,0.28313253012048195
39,1137.3597122302158,-1.9412230215827337,2.064748201438849,1.1798561151079137,0.12949640287769784,0.48201438848920863,506.37410071942446,13.071942446043165,22.93525179856115,0.6187050359712231,0.31654676258992803,0.302158273381295,0.8345323741007195,0.16546762589928057
40,1222.8548387096773,-1.961774193548387,2.193548387096774,1.2204301075268817,0.5376344086021505,0.5967741935483871,521.1290322580645,12.505376344086022,21.4247311827957,0.2903225806451613,0.10752688172043011,0.1827956989247312,0.7580645161290323,0.24193548387096775
41,1104.7687861271677,-1.8422543352601155,1.9826589595375723,1.5202312138728324,0.5202312138728323,0.45664739884393063,480.5606936416185,12.554913294797688,22.826589595375722,0.16184971098265896,0.03468208092485549,0.12716763005780346,0.8208092485549133,0.1791907514450867
42,1118.892857142857,-2.1229285714285715,2.2857142857142856,1.1285714285714286,0.15714285714285714,0.5642857142857143,512.6,11.985714285714286,22.3,0.5357142857142857,0.2642857142857143,0.2714285714285714,0.8214285714285714,0.17857142857142858
43,1231.565445026178,-1.9363350785340312,2.183246073298429,1.0994764397905759,0.680628272251309,0.34554973821989526,486.1413612565445,10.37696335078534,20.623036649214658,0.5078534031413613,0.23036649214659685,0.2774869109947644,0.8115183246073299,0.18848167539267016
44,1205.4804469273743,-1.7734078212290503,2.0558659217877095,1.089385474860335,0.5139664804469274,0.3128491620111732,497.94972067039106,11.044692737430168,20.262569832402235,0.4581005586592179,0.26256983240223464,0.19553072625698323,0.6815642458100558,0.31843575418994413
45,1200.1764705882354,-2.044640522875817,2.30718954248366,1.196078431372549,0.13725490196078433,0.43790849673202614,477.2287581699346,8.823529411764707,18.830065359477125,0.12418300653594772,0.032679738562091505,0.0915032679738562,0.8954248366013072,0.10457516339869281
46,1043.9605263157894,-2.1936842105263157,2.1447368421052633,0.9473684210526315,0.45394736842105265,0.3684210526315789,459.75,13.611842105263158,25.13157894736842,0.40789473684210525,0.09210526315789473,0.3157894736842105,0.881578947368421,0.11842105263157894
47,910.3508771929825,-1.9438011695906432,2.3625730994152048,1.064327485380117,0.3684210526315789,0.3567251461988304,426.5263157894737,14.23391812865497,27.461988304093566,0.30994152046783624,0.14619883040935672,0.16374269005847952,0.8596491228070176,0.14035087719298245
48,1166.7285714285715,-2.048,2.092857142857143,1.1785714285714286,0.08571428571428572,0.5571428571428572,473.34285714285716,11.3,21.59285714285714,0.37857142857142856,0.14285714285714285,0.2357142857142857,0.7642857142857142,0.2357142857142857
49,979.2893401015228,-2.094010152284264,1.7918781725888324,1.5634517766497462,0.4720812182741117,0.49746192893401014,456.83756345177665,13.639593908629442,26.294416243654823,0.38071065989847713,0.16243654822335024,0.2182741116751269,0.8274111675126904,0.17258883248730963
50,931.6544117647059,-2.050514705882353,1.9485294117647058,0.6544117647058824,0.4264705882352941,0.4632352941176471,447.6617647058824,14.602941176470589,27.198529411764707,0.3382352941176471,0.19117647058823528,0.14705882352941177,0.8676470588235294,0.1323529411764706
51,1219.9803921568628,-2.363921568627451,1.8627450980392157,1.4248366013071896,0.2549019607843137,0.5359477124183006,494.4901960784314,10.57516339869281,20.45098039215686,0.20261437908496732,0.13071895424836602,0.0718954248366013,0.8496732026143791,0.1503267973856209
52,1098.0820512820512,-1.9982564102564104,1.8512820512820514,1.435897435897436,0.7230769230769231,0.4307692307692308,474.4717948717949,12.871794871794872,24.03076923076923,0.4,0.15384615384615385,0.24615384615384617,0.7897435897435897,0.21025641025641026
53,1180.0518134715026,-2.2113471502590674,2.243523316062176,1.2487046632124352,0.6632124352331606,0.36787564766839376,497.83937823834196,9.94818652849741,20.466321243523318,0.48704663212435234,0.32124352331606215,0.16580310880829016,0.8963730569948186,0.10362694300518134
54,1155.9574468085107,-2.019858156028369,2.801418439716312,0.8723404255319149,0.2765957446808511,0.49645390070921985,481.39716312056737,11.638297872340425,21.617021276595743,0.28368794326241137,0.1773049645390071,0.10638297872340426,0.7872340425531915,0.2127659574468085
55,954.2488479262673,-2.0349769585253457,2.4009216589861753,1.4930875576036866,0.7557603686635944,0.41935483870967744,451.44239631336404,14.589861751152073,27.981566820276498,0.1152073732718894,0.03686635944700461,0.07834101382488479,0.7926267281105991,0.2073732718894009
56,1161.2513368983957,-1.8923529411764706,2.593582887700535,0.7700534759358288,0.7219251336898396,0.33689839572192515,511.5133689839572,11.3475935828877,21.358288770053477,1.0160427807486632,0.5080213903743316,0.5080213903743316,0.8181818181818182,0.18181818181818182
57,1004.5416666666666,-1.9863690476190474,3.1726190476190474,1.2916666666666667,0.2976190476190476,0.47023809523809523,477.9583333333333,13.541666666666666,25.68452380952381,0.5654761904761905,0.3273809523809524,0.23809523809523808,0.8392857142857143,0.16071428571428573
58,1145.9072164948454,-1.8044845360824742,1.9484536082474226,1.5206185567010309,0.5463917525773195,0.4793814432989691,505.680412371134,12.345360824742269,23.448453608247423,0.6804123711340206,0.38144329896907214,0.29896907216494845,0.7938144329896907,0.20618556701030927
59,1162.5794871794872,-2.08574358974359,2.0153846153846153,1.7743589743589743,0.5076923076923077,0.4,517.9794871794871,11.805128205128206,21.584615384615386,0.6,0.29743589743589743,0.30256410256410254,0.8153846153846154,0.18461538461538463
60,1013.3971631205674,-2.0995744680851067,2.723404255319149,0.6666666666666666,0.28368794326241137,0.6808510638297872,475.5390070921986,15.070921985815604,25.907801418439718,0.3617021276595745,0.20567375886524822,0.15602836879432624,0.8156028368794326,0.18439716312056736
61,1193.2511415525114,-2.0246118721461186,2.3607305936073057,1.721461187214612,0.5662100456621004,0.5068493150684932,537.3470319634703,11.917808219178083,21.771689497716896,0.4703196347031963,0.2054794520547945,0.2648401826484018,0.7990867579908676,0.2009132420091324
62,1167.5260663507108,-1.8636492890995262,2.075829383886256,1.3080568720379147,0.8246445497630331,0.36492890995260663,501.8341232227488,11.796208530805687,21.71563981042654,0.33649289099526064,0.17535545023696683,0.16113744075829384,0.7819905213270142,0.21800947867298578
63,1118.6526946107786,-2.0188023952095806,2.946107784431138,1.1796407185628743,0.2994011976047904,0.5149700598802395,496.5688622754491,13.023952095808383,23.05389221556886,0.31137724550898205,0.11976047904191617,0.19161676646706588,0.7485029940119761,0.25149700598802394
64,982.5392670157069,-2.138219895287958,2.3769633507853403,0.9214659685863874,0.7853403141361257,0.31413612565445026,465.21989528795814,13.518324607329843,27.0,0.38219895287958117,0.13612565445026178,0.24607329842931938,0.8691099476439791,0.13089005235602094
65,1108.4380952380952,-1.9971904761904764,2.0285714285714285,1.6714285714285715,0.7761904761904762,0.28095238095238095,520.0952380952381,11.428571428571429,22.514285714285716,0.18571428571428572,0.11904761904761904,0.06666666666666667,0.861904761904762,0.1380952380952381
66,1028.4277108433735,-2.0739156626506023,2.5903614457831323,0.927710843373494,0.572289156626506,0.4397590361445783,504.1144578313253,12.662650602409638,24.771084337349397,0.6927710843373494,0.3493975903614458,0.3433734939759036,0.8614457831325302,0.13855421686746988
67,1017.7167381974249,-1.8975536480686694,2.07725321888412,1.3133047210300428,0.871244635193133,0.37339055793991416,494.85407725321886,13.214592274678111,25.682403433476395,0.6566523605150214,0.3218884120171674,0.33476394849785407,0.8111587982832618,0.1888412017167382
68,1095.932735426009,-1.9465919282511213,2.116591928251121,1.3677130044843049,0.6547085201793722,0.4080717488789238,507.19730941704034,11.654708520179373,23.31390134529148,0.3542600896860987,0.2556053811659193,0.09865470852017937,0.8161434977578476,0.18385650224215247
69,1022.967032967033,-1.9685164835164835,2.2747252747252746,1.489010989010989,0.4945054945054945,0.4010989010989011,507.2307692307692,11.532967032967033,24.043956043956044,0.46153846153846156,0.2857142857142857,0.17582417582417584,0.8681318681318682,0.13186813186813187
70,1028.739336492891,-2.023886255924171,2.360189573459716,0.7582938388625592,0.9715639810426541,0.4549763033175355,497.1469194312796,13.208530805687204,25.98578199052133,0.5118483412322274,0.17535545023696683,0.33649289099526064,0.8199052132701422,0.18009478672985782
71,1448.9375,-1.5652403846153846,2.389423076923077,1.7355769230769231,0.5096153846153846,0.44711538461538464,590.6875,7.235576923076923,14.389423076923077,0.2932692307692308,0.125,0.16826923076923078,0.5673076923076923,0.4326923076923077
72,1143.5112359550562,-2.0084831460674155,2.5112359550561796,1.3202247191011236,0.42696629213483145,0.5561797752808989,550.943820224719,12.308988764044944,22.0,0.5730337078651685,0.33146067415730335,0.24157303370786518,0.7191011235955056,0.2808988764044944
73,1153.2238805970148,-1.8186194029850746,2.3843283582089554,1.414179104477612,0.996268656716418,0.4141791044776119,530.2985074626865,11.813432835820896,22.854477611940297,0.3843283582089552,0.1455223880597015,0.23880597014925373,0.746268656716418,0.2537313432835821
74,1116.117117117117,-2.1154954954954954,2.8603603603603602,1.4009009009009008,0.7972972972972973,0.38738738738738737,527.0585585585585,11.423423423423424,22.18018018018018,0.536036036036036,0.24774774774774774,0.2882882882882883,0.8873873873873874,0.11261261261261261
75,1272.1505376344087,-1.7755376344086022,2.763440860215054,1.903225806451613,0.3387096774193548,0.4032258064516129,551.8602150537635,10.043010752688172,18.78494623655914,0.20430107526881722,0.14516129032258066,0.05913978494623656,0.6827956989247311,0.3172043010752688
76,1231.255707762557,-1.797853881278539,2.1141552511415527,0.7808219178082192,1.0091324200913243,0.3515981735159817,534.3470319634703,11.100456621004566,21.118721461187214,0.6986301369863014,0.2557077625570776,0.4429223744292237,0.7168949771689498,0.2831050228310502
77,1103.05,-2.12115,2.22,1.435,0.665,0.385,517.245,12.36,23.42,0.65,0.325,0.325,0.85,0.15
78,1131.4024390243903,-2.165060975609756,2.097560975609756,1.5365853658536586,0.36585365853658536,0.5670731707317073,523.6219512195122,11.378048780487806,22.29268292682927,0.524390243902439,0.2621951219512195,0.2621951219512195,0.8292682926829268,0.17073170731707318
79,1165.4780487804878,-1.9331219512195124,1.7560975609756098,1.3609756097560977,0.7853658536585366,0.3463414634146341,500.9024390243902,11.458536585365854,22.24390243902439,0.3951219512195122,0.16097560975609757,0.23414634146341465,0.7219512195121951,0.2780487804878049
80,1059.596590909091,-2.251818181818182,1.7045454545454546,0.5227272727272727,0.9147727272727273,0.38636363636363635,498.76704545454544,12.988636363636363,24.125,0.44886363636363635,0.3522727272727273,0.09659090909090909,0.8579545454545454,0.14204545454545456
81,1043.698224852071,-1.959940828402367,2.331360946745562,1.5621301775147929,0.17751479289940827,0.4556213017751479,511.94674556213016,11.627218934911243,23.502958579881657,0.23668639053254437,0.1893491124260355,0.047337278106508875,0.7751479289940828,0.22485207100591717
82,1043.229268292683,-1.894048780487805,1.8926829268292682,1.1658536585365853,0.8682926829268293,0.35121951219512193,505.5853658536585,12.721951219512196,25.058536585365854,0.17560975609756097,0.08780487804878048,0.08780487804878048,0.8634146341463415,0.13658536585365855
83,951.7777777777778,-1.865,2.242424242424242,1.1919191919191918,0.7323232323232324,0.3686868686868687,472.1212121212121,13.621212121212121,26.8989898989899,0.20707070707070707,0.13131313131313133,0.07575757575757576,0.8686868686868687,0.13131313131313133
84,971.4858757062146,-2.103728813559322,2.1920903954802258,1.1977401129943503,0.6101694915254238,0.3615819209039548,481.6553672316384,13.40677966101695,27.429378531073446,0.3615819209039548,0.1807909604519774,0.1807909604519774,0.864406779661017,0.13559322033898305
85,959.3358208955224,-1.9264925373134327,1.7798507462686568,1.8656716417910448,0.9253731343283582,0.44776119402985076,495.8619402985075,13.694029850746269,27.0,0.20149253731343283,0.09328358208955224,0.10820895522388059,0.835820895522388,0.16417910447761194
86,1037.6878306878307,-1.8725396825396827,1.9312169312169312,0.7619047619047619,1.0423280423280423,0.31216931216931215,530.9629629629629,12.026455026455027,24.07936507936508,0.5185185185185185,0.3333333333333333,0.18518518518518517,0.7936507936507936,0.20634920634920634
87,1004.8592964824121,-2.148894472361809,2.608040201005025,1.2914572864321607,0.6532663316582915,0.4371859296482412,517.2814070351759,12.768844221105528,25.35678391959799,0.6934673366834171,0.3065326633165829,0.3869346733668342,0.8090452261306532,0.19095477386934673
88,1270.425641025641,-1.8318461538461537,1.764102564102564,1.435897435897436,0.6564102564102564,0.40512820512820513,522.9487179487179,9.95897435897436,19.815384615384616,0.4512820512820513,0.24102564102564103,0.21025641025641026,0.6358974358974359,0.3641025641025641
89,877.7607655502393,-1.9870334928229667,1.8181818181818181,1.5167464114832536,0.7081339712918661,0.3397129186602871,482.3157894736842,13.440191387559809,28.47846889952153,0.19617224880382775,0.09090909090909091,0.10526315789473684,0.9186602870813397,0.08133971291866028
90,809.8253012048193,-2.071144578313253,2.1506024096385543,0.5301204819277109,0.7530120481927711,0.41566265060240964,452.355421686747,14.03012048192771,30.198795180722893,0.463855421686747,0.18072289156626506,0.28313253012048195,0.9096385542168675,0.09036144578313253
91,936.0904255319149,-1.8915957446808511,2.0691489361702127,1.6382978723404256,0.4574468085106383,0.46808510638297873,487.47872340425533,13.941489361702128,27.888297872340427,0.30319148936170215,0.0851063829787234,0.21808510638297873,0.8138297872340425,0.18617021276595744
92,1244.25,-1.8809259259259261,2.064814814814815,1.2731481481481481,0.9212962962962963,0.3333333333333333,535.4768518518518,10.018518518518519,19.98148148148148,0.25925925925925924,0.17592592592592593,0.08333333333333333,0.7777777777777778,0.2222222222222222
93,1036.8492462311558,-1.953065326633166,2.5477386934673367,1.3366834170854272,0.6381909547738693,0.4221105527638191,496.52763819095475,11.829145728643216,24.763819095477388,0.23115577889447236,0.08542713567839195,0.1457286432160804,0.8241206030150754,0.17587939698492464
94,1173.8947368421052,-2.1150526315789473,1.868421052631579,1.3,0.8210526315789474,0.3368421052631579,511.7421052631579,11.284210526315789,21.857894736842105,0.3263157894736842,0.14210526315789473,0.18421052631578946,0.8263157894736842,0.1736842105263158
95,1178.7312775330397,-1.9290308370044051,1.801762114537445,1.5991189427312775,0.7973568281938326,0.2687224669603524,511.0352422907489,10.308370044052863,21.145374449339208,0.11013215859030837,0.07488986784140969,0.03524229074889868,0.7709251101321586,0.2290748898678414
96,1124.9157894736843,-2.004578947368421,2.1842105263157894,0.6947368421052632,0.8947368421052632,0.33157894736842103,508.6736842105263,11.284210526315789,23.03684210526316,0.6894736842105263,0.2736842105263158,0.41578947368421054,0.8421052631578947,0.15789473684210525
97,1140.031746031746,-1.7017857142857145,2.2698412698412698,1.376984126984127,0.9047619047619048,0.45634920634920634,513.6468253968254,10.69047619047619,22.646825396825395,0.4166666666666667,0.2261904761904762,0.19047619047619047,0.6865079365079365,0.3134920634920635
98,1183.2304147465438,-2.037188940092166,2.0368663594470044,1.6589861751152073,0.6820276497695853,0.42857142857142855,520.1059907834101,11.046082949308756,21.599078341013826,0.3271889400921659,0.21658986175115208,0.11059907834101383,0.7649769585253456,0.2350230414746544
99,1064.6456310679612,-1.8471844660194174,2.179611650485437,1.6796116504854368,0.6262135922330098,0.47572815533980584,504.13106796116506,11.330097087378642,23.679611650485437,0.35436893203883496,0.1941747572815534,0.16019417475728157,0.7864077669902912,0.21359223300970873
100,1216.0569105691056,-1.759308943089431,2.3821138211382116,1.0406504065040652,1.008130081300813,0.491869918699187,524.0081300813008,10.239837398373984,20.67479674796748,0.35365853658536583,0.17073170731707318,0.18292682926829268,0.6869918699186992,0.3130081300813008
101,1288.6556603773586,-1.8191037735849056,2.7122641509433962,1.75,0.5471698113207547,0.4009433962264151,556.1415094339623,9.070754716981131,18.537735849056602,0.24056603773584906,0.09433962264150944,0.14622641509433962,0.6886792452830188,0.3113207547169811
102,1297.982142857143,-1.8860267857142858,2.53125,1.5625,0.7723214285714286,0.45982142857142855,547.7901785714286,9.196428571428571,18.138392857142858,0.5,0.28125,0.21875,0.6205357142857143,0.3794642857142857
103,1169.276595744681,-1.8193191489361702,2.497872340425532,1.4595744680851064,0.8468085106382979,0.4085106382978723,506.1957446808511,10.829787234042554,22.327659574468086,0.251063829787234,0.13617021276595745,0.1148936170212766,0.6808510638297872,0.3191489361702128
104,1211.188596491228,-1.8475877192982457,2.491228070175439,1.5350877192982457,0.8596491228070176,0.32894736842105265,561.8421052631579,10.464912280701755,20.899122807017545,0.2982456140350877,0.17982456140350878,0.11842105263157894,0.6798245614035088,0.3201754385964912
105,1207.8991596638655,-1.7347899159663864,2.436974789915966,1.903361344537815,0.6134453781512605,0.47058823529411764,527.1428571428571,10.063025210084033,20.15126050420168,0.18487394957983194,0.11764705882352941,0.06722689075630252,0.7436974789915967,0.25630252100840334
106,1175.6322314049587,-1.964710743801653,2.6322314049586777,0.8801652892561983,0.9752066115702479,0.4297520661157025,521.3719008264463,10.47107438016529,21.68595041322314,0.5454545454545454,0.26859504132231404,0.2768595041322314,0.7148760330578512,0.28512396694214875
107,1388.4310344827586,-1.560103448275862,2.5551724137931036,1.589655172413793,0.7551724137931034,0.3689655172413793,575.803448275862,8.279310344827586,16.25862068965517,0.496551724137931,0.3,0.19655172413793104,0.6241379310344828,0.3758620689655172
108,1370.8901515151515,-1.6374621212121212,2.553030303030303,2.0416666666666665,0.6060606060606061,0.6477272727272727,579.6325757575758,9.003787878787879,16.647727272727273,0.5,0.2878787878787879,0.21212121212121213,0.5871212121212122,0.4128787878787879
109,1471.6042471042472,-1.5343050193050192,1.8706563706563706,2.0714285714285716,1.3281853281853282,0.527027027027027,636.6640926640927,7.7915057915057915,14.85907335907336,0.8996138996138996,0.39768339768339767,0.5019305019305019,0.5424710424710425,0.4575289575289575
110,1258.769784172662,-1.7805755395683454,2.3992805755395685,1.5359712230215827,1.0755395683453237,0.539568345323741,571.2086330935252,9.877697841726619,19.287769784172664,0.9064748201438849,0.4712230215827338,0.4352517985611511,0.7410071942446043,0.2589928057553957
111,1443.0550847457628,-1.8532203389830508,3.2796610169491527,1.9067796610169492,0.3686440677966102,0.6949152542372882,628.6440677966102,8.072033898305085,15.15677966101695,0.6059322033898306,0.3644067796610169,0.24152542372881355,0.5635593220338984,0.4364406779661017
112,1522.3674832962138,-1.594120267260579,2.269487750556793,1.8708240534521159,1.1826280623608019,0.6102449888641426,624.2227171492204,7.465478841870824,13.659242761692651,0.5612472160356348,0.29398663697104677,0.267260579064588,0.5456570155902004,0.45434298440979953
113,1553.154716981132,-1.4913584905660378,3.0075471698113208,1.7245283018867925,0.8075471698113208,0.4867924528301887,648.9811320754717,6.996226415094339,12.320754716981131,0.5622641509433962,0.3132075471698113,0.2490566037735849,0.4641509433962264,0.5358490566037736
