generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,2032.5233644859813,-0.5531775700934579,4.4392523364485985,1.2289719626168225,0.48130841121495327,1.2242990654205608,758.5373831775701,0.0,0.0,0.397196261682243,0.24766355140186916,0.14953271028037382,0.0,0.9906542056074766
28,2067.2957746478874,-0.6768779342723005,3.575117370892019,2.2136150234741785,0.8685446009389671,0.9741784037558685,789.9342723004695,0.0,0.0,0.812206572769953,0.40375586854460094,0.4084507042253521,0.0,0.9976525821596244
29,2037.4433656957929,-0.7822330097087379,4.68284789644013,1.3915857605177993,0.7184466019417476,0.9029126213592233,788.7637540453075,0.0,0.0,1.3883495145631068,0.6893203883495146,0.6990291262135923,0.0,1.0
30,2028.03367003367,0.9261279461279461,3.1077441077441077,1.5723905723905724,0.9090909090909091,1.1986531986531987,779.5286195286195,0.0,0.0,0.7205387205387206,0.3434343434343434,0.3771043771043771,0.0,0.9797979797979798
31,2061.7764932562623,-0.42772639691714837,3.495183044315992,2.1348747591522157,1.0635838150289016,0.9653179190751445,828.47591522158,0.0,0.0,0.5433526011560693,0.2909441233140655,0.2524084778420039,0.0,0.9903660886319846
32,2029.994459833795,-0.03349030470914131,4.523545706371191,1.3545706371191135,0.9418282548476454,0.9445983379501385,791.8808864265928,0.0,0.0,0.739612188365651,0.3767313019390582,0.3628808864265928,0.0,0.9861495844875346
33,2045.5833333333333,-0.8492222222222221,4.019444444444445,2.0722222222222224,0.7722222222222223,1.05,795.9694444444444,0.0,0.0,0.41388888888888886,0.225,0.18888888888888888,0.0,1.0
34,2057.257340241796,0.15625215889464594,4.115716753022452,2.1934369602763386,1.0500863557858378,0.8583765112262521,817.1036269430052,0.0,0.0,0.31088082901554404,0.14335060449050085,0.16753022452504318,0.0,0.9913644214162349
35,2029.748427672956,-0.8651572327044025,4.713836477987422,1.2830188679245282,0.7672955974842768,1.0628930817610063,792.4150943396227,0.0,0.0,0.7578616352201258,0.330188679245283,0.4276729559748428,0.0,1.0
36,2037.7896174863388,0.7742349726775957,3.480874316939891,1.9754098360655739,0.8469945355191257,1.1939890710382515,795.7213114754098,0.0,0.0,0.6338797814207651,0.3005464480874317,0.3333333333333333,0.0,0.9754098360655737
37,2065.0552922590837,-0.7677725118483413,3.8199052132701423,2.2701421800947865,1.1706161137440758,0.7898894154818326,840.7946287519748,0.0,0.0,0.4976303317535545,0.2353870458135861,0.26224328593996843,0.0,1.0
38,2032.7601918465227,-0.4156594724220623,4.884892086330935,1.5371702637889688,0.657074340527578,1.0,803.1846522781775,0.0,0.0,0.920863309352518,0.42206235011990406,0.4988009592326139,0.0,0.9928057553956835
39,2039.087167070218,-0.4511864406779661,4.464891041162228,1.774818401937046,0.8232445520581114,1.1283292978208233,803.2857142857143,0.0,0.0,0.5423728813559322,0.22033898305084745,0.3220338983050847,0.0,0.9903147699757869
40,2055.490398818316,0.607149187592319,3.395864106351551,2.208271787296898,1.2850812407680945,0.8183161004431314,838.0753323485967,0.0,0.0,0.7444608567208272,0.32348596750369274,0.42097488921713444,0.0,0.9852289512555391
41,2027.7197802197802,-0.8239285714285715,4.247252747252747,1.8241758241758241,0.6868131868131868,1.1236263736263736,807.3956043956044,0.0,0.0,0.3956043956043956,0.21978021978021978,0.17582417582417584,0.0,1.0
42,2033.3556085918854,0.37902147971360384,3.627684964200477,1.7541766109785202,1.0167064439140812,1.1479713603818615,816.4463007159904,0.0,0.0,0.513126491646778,0.29594272076372313,0.2171837708830549,0.0,0.9761336515513126
43,2066.031289111389,-0.634668335419274,3.3529411764705883,2.2590738423028784,1.5106382978723405,0.6758448060075094,872.5244055068836,0.0,0.0,0.6445556946182729,0.26783479349186484,0.376720901126408,0.0,0.9974968710888611
44,2025.0249376558604,0.2626683291770573,4.723192019950124,1.3017456359102244,0.8778054862842892,0.830423940149626,820.8004987531172,0.0,0.0,0.516209476309227,0.20698254364089774,0.3092269326683292,0.0,0.9925187032418953
45,2030.5285087719299,1.3047368421052632,3.8684210526315788,1.655701754385965,1.006578947368421,1.087719298245614,833.6315789473684,0.0,0.0,0.5482456140350878,0.24561403508771928,0.3026315789473684,0.0,0.9692982456140351
46,2055.070895522388,0.5565174129353234,2.7276119402985075,2.2388059701492535,1.4514925373134329,0.7388059701492538,845.9639303482587,0.0,0.0,0.5559701492537313,0.26243781094527363,0.2935323383084577,0.0,0.9900497512437811
47,2040.5092165898618,-0.18380184331797234,4.550691244239632,1.6912442396313363,0.9170506912442397,0.8594470046082949,830.6774193548387,0.0,0.0,0.9147465437788018,0.39400921658986177,0.5207373271889401,0.0,0.9907834101382489
48,2026.4288194444443,3.0808680555555554,3.7447916666666665,2.157986111111111,0.9774305555555556,1.0555555555555556,855.2326388888889,0.0,0.0,1.3576388888888888,0.7309027777777778,0.6267361111111112,0.0,0.9496527777777778
49,2060.786713286713,-0.5908158508158509,3.257575757575758,2.36013986013986,1.3706293706293706,0.6503496503496503,868.3636363636364,0.0,0.0,0.6247086247086248,0.32167832167832167,0.30303030303030304,0.0,0.9953379953379954
50,2040.849884526559,-0.5389838337182448,3.8221709006928406,1.71824480369515,0.9907621247113164,0.9515011547344111,817.0392609699769,0.0,0.0,0.9976905311778291,0.45727482678983833,0.5404157043879908,0.0,0.9953810623556582
51,2040.0360531309298,1.4307210626185958,3.6546489563567364,2.2637571157495255,0.9354838709677419,0.9468690702087287,861.6660341555977,0.0,0.0,0.8273244781783681,0.36242884250474383,0.4648956356736243,0.0,0.9734345351043643
52,2061.905325443787,-0.2903155818540434,2.685404339250493,2.201183431952663,1.7593688362919133,0.6035502958579881,883.0739644970414,0.0,0.0,0.9871794871794872,0.47041420118343197,0.5167652859960552,0.0,0.9940828402366864
53,2039.378640776699,-0.8068349514563107,4.242718446601942,1.6660194174757281,1.2679611650485436,0.9669902912621359,877.4718446601942,0.0,0.0,0.6699029126213593,0.3262135922330097,0.34368932038834954,0.0,1.0
54,2037.8162601626016,2.5599024390243903,3.7089430894308943,1.8910569105691057,1.078048780487805,0.9495934959349593,873.7512195121951,0.0,0.0,1.3544715447154472,0.5983739837398374,0.7560975609756098,0.0,0.9560975609756097
55,2057.2568008705116,-0.14033732317736675,3.144722524483134,1.9619151251360174,1.5995647442872687,0.6561479869423286,870.6670293797606,0.0,0.0,0.6583242655059848,0.3852013057671382,0.2731229597388466,0.0,0.9934711643090316
56,2040.72,0.41536666666666666,3.79,2.0966666666666667,0.9733333333333334,0.87,862.525,0.0,0.0,1.0633333333333332,0.5083333333333333,0.555,0.0,0.985
57,2032.4102112676057,1.5930985915492957,4.008802816901408,2.2711267605633805,0.9383802816901409,0.9471830985915493,857.487676056338,0.0,0.0,0.2764084507042254,0.16901408450704225,0.1073943661971831,0.0,0.9700704225352113
58,2061.991860465116,-0.39688372093023255,3.197674418604651,2.609302325581395,1.416279069767442,0.6604651162790698,875.9686046511628,0.0,0.0,0.8174418604651162,0.4116279069767442,0.40581395348837207,0.0,0.9941860465116279
59,2036.55829228243,-0.1276354679802956,4.3119868637110015,1.973727422003284,0.9556650246305419,0.8653530377668309,867.2709359605911,0.0,0.0,0.812807881773399,0.3825944170771757,0.4302134646962233,0.0,0.9950738916256158
60,2030.0470162748643,2.2364556962025315,3.2115732368896928,2.3508137432188065,1.092224231464738,1.0415913200723328,888.2875226039783,0.0,0.0,0.6600361663652803,0.3128390596745027,0.3471971066907776,0.0,0.9620253164556962
61,2055.3727876106195,-0.22973451327433628,2.799778761061947,2.5442477876106193,1.4347345132743363,0.6438053097345132,921.4933628318585,0.0,0.0,0.7345132743362832,0.39048672566371684,0.3440265486725664,0.0,0.9922566371681416
62,2045.4705056179776,0.5631601123595505,3.7542134831460676,1.8497191011235956,1.1376404494382022,0.7682584269662921,894.4733146067416,0.0,0.0,1.8497191011235956,0.8721910112359551,0.9775280898876404,0.0,0.976123595505618
63,2021.4657534246576,3.867890410958904,3.4452054794520546,2.2315068493150685,1.2410958904109588,0.8301369863013699,885.5972602739726,0.0,0.0,0.9739726027397261,0.4191780821917808,0.5547945205479452,0.0,0.9506849315068493
64,2056.9303921568626,0.6973627450980392,2.9176470588235293,2.1852941176470586,1.727450980392157,0.6186274509803922,893.0794117647059,0.0,0.0,0.8166666666666667,0.41274509803921566,0.403921568627451,0.0,0.9803921568627451
65,2053.136546184739,-0.21014725568942436,3.5542168674698793,1.9196787148594376,1.2556894243641232,0.7389558232931727,896.2784471218206,0.0,0.0,1.5167336010709505,0.7697456492637216,0.7469879518072289,0.0,0.9946452476572959
66,2027.1671122994653,3.724852941176471,2.9959893048128343,2.355614973262032,1.2219251336898396,0.8943850267379679,882.5387700534759,0.0,0.0,1.1363636363636365,0.5401069518716578,0.5962566844919787,0.0,0.9344919786096256
67,2062.5423037716614,-0.5077573904179409,2.980632008154944,2.6106014271151885,1.5372069317023445,0.6004077471967381,896.1692150866463,0.0,0.0,0.8644240570846076,0.42813455657492355,0.436289500509684,0.0,0.9938837920489296
68,2045.893098782138,0.008728010825439787,3.783491204330176,2.0798376184032477,1.1190798376184032,0.7374830852503383,865.6860622462788,0.0,0.0,1.2828146143437078,0.591339648173207,0.6914749661705006,0.0,0.9851150202976996
69,2017.8098676293623,4.703622141997593,3.5571600481347776,2.243080625752106,1.2310469314079422,0.8074608904933814,881.6305655836342,0.0,0.0,1.0806257521058966,0.5391095066185319,0.5415162454873647,0.0,0.9229843561973526
70,2063.335056876939,-0.2919751809720786,2.6008273009307135,2.170630816959669,1.8252326783867632,0.6370217166494312,899.306101344364,0.0,0.0,0.703205791106515,0.31023784901758017,0.3929679420889349,0.0,0.9896587383660806
71,2048.4348462664716,-0.4838945827232797,3.452415812591508,2.156661786237189,1.117130307467057,0.8052708638360175,893.185944363104,0.0,0.0,1.083455344070278,0.5344070278184481,0.5490483162518301,0.0,0.9941434846266471
72,2036.094951923077,2.855721153846154,3.2139423076923075,2.3882211538461537,1.2740384615384615,0.8365384615384616,914.4879807692307,0.0,0.0,1.3521634615384615,0.6730769230769231,0.6790865384615384,0.0,0.9399038461538461
73,2054.729150119142,0.9148054011119936,2.5520254169976173,2.4916600476568704,1.7116759332803813,0.49563145353455124,884.0150913423352,0.0,0.0,0.7728355837966641,0.3796664019062748,0.3931691818903892,0.0,0.9809372517871326
74,2061.0299251870324,-0.4631296758104738,3.748129675810474,1.8366583541147132,1.3927680798004987,0.6945137157107232,915.2718204488779,0.0,0.0,1.7830423940149627,0.8802992518703242,0.9027431421446384,0.0,0.9887780548628429
75,2043.2159509202454,3.016687116564417,3.4613496932515337,2.234355828220859,1.2711656441717791,0.7484662576687117,901.0687116564417,0.0,0.0,2.211042944785276,0.9840490797546012,1.2269938650306749,0.0,0.9533742331288344
76,2070.8976169461607,-0.29749338040600176,2.093556928508385,2.5163283318623124,1.8446601941747574,0.5242718446601942,925.3097969991173,0.0,0.0,1.2197705207413945,0.6028243601059136,0.616946160635481,0.0,0.9955869373345102
77,2059.047133757962,0.6377961783439491,3.954140127388535,2.2802547770700636,1.1019108280254777,0.7222929936305732,897.3031847133758,0.0,0.0,1.7490445859872612,0.8331210191082803,0.9159235668789809,0.0,0.9821656050955414
78,2021.4605568445475,4.345452436194895,3.4988399071925755,2.6345707656612527,1.074245939675174,0.7865429234338747,865.7401392111369,0.0,0.0,1.3607888631090488,0.6948955916473318,0.665893271461717,0.0,0.9292343387470998
79,2058.7486122125297,0.0752498017446471,2.703409992069786,2.4282315622521806,1.831086439333862,0.5067406819984139,914.7129262490088,0.0,0.0,0.41712926249008725,0.21649484536082475,0.2006344171292625,0.0,0.9904837430610627
80,2055.6856435643563,0.16616336633663364,3.337871287128713,1.870049504950495,1.3972772277227723,0.7128712871287128,891.8762376237623,0.0,0.0,1.6633663366336633,0.7537128712871287,0.9096534653465347,0.0,0.9888613861386139
81,2045.0072727272727,1.5292000000000001,3.327272727272727,2.3866666666666667,1.2412121212121212,0.7381818181818182,868.9660606060606,0.0,0.0,1.1418181818181818,0.5721212121212121,0.5696969696969697,0.0,0.9636363636363636
82,2059.427570093458,0.8745482866043615,2.3123052959501558,2.3940809968847354,2.0163551401869158,0.5,908.351246105919,0.0,0.0,1.1113707165109035,0.6012461059190031,0.5101246105919003,0.0,0.9774143302180686
83,2060.2708058124176,-0.4366974900924703,3.821664464993395,2.1994715984147954,1.2338177014531044,0.7820343461030383,887.4002642007925,0.0,0.0,1.6406869220607663,0.7727873183619551,0.8678996036988111,0.0,0.988110964332893
84,2014.6857749469214,6.3184819532908705,3.6815286624203822,2.132696390658174,1.3121019108280254,0.7441613588110403,900.4511677282378,0.0,0.0,1.1549893842887473,0.5732484076433121,0.5817409766454352,0.0,0.9065817409766455
85,2058.5003773584904,0.6139471698113208,2.7833962264150944,2.0173584905660378,1.9622641509433962,0.4890566037735849,918.8641509433962,0.0,0.0,1.1381132075471698,0.5743396226415094,0.5637735849056604,0.0,0.979622641509434
86,2049.658932714617,0.14213457076566127,3.390951276102088,2.2204176334106727,1.3132250580046403,0.6983758700696056,904.2331786542924,0.0,0.0,1.248259860788863,0.6218097447795824,0.6264501160092807,0.0,0.9872389791183295
87,2036.7530864197531,2.6727366255144034,3.6296296296296298,2.5534979423868314,1.2541152263374487,0.7098765432098766,894.8220164609054,0.0,0.0,0.7479423868312757,0.3405349794238683,0.4074074074074074,0.0,0.9444444444444444
88,2044.0486223662886,2.244756888168557,2.858995137763371,2.635332252836305,1.6499189627228525,0.5696920583468396,911.32414910859,0.0,0.0,1.1296596434359805,0.6353322528363047,0.49432739059967584,0.0,0.9708265802269044
89,2050.8093076049945,0.8030192962542566,3.5743473325766173,2.0783200908059025,1.4018161180476731,0.6765039727582293,904.2202043132804,0.0,0.0,1.6356413166855845,0.7582292849035187,0.8774120317820658,0.0,0.981838819523269
90,2043.7317073170732,2.674380081300813,2.9339430894308944,2.3719512195121952,1.5121951219512195,0.7205284552845529,886.694105691057,0.0,0.0,1.4329268292682926,0.6504065040650406,0.782520325203252,0.0,0.9522357723577236
91,2063.7140410958905,0.46431506849315063,2.655821917808219,2.4726027397260273,1.74486301369863,0.541095890410959,895.570205479452,0.0,0.0,1.0967465753424657,0.5376712328767124,0.5590753424657534,0.0,0.985445205479452
92,2052.252077562327,-0.3072853185595568,3.0083102493074794,1.974145891043398,1.693444136657433,0.5734072022160664,901.0637119113574,0.0,0.0,1.023084025854109,0.5069252077562327,0.5161588180978762,0.0,0.9926131117266851
93,2028.9291497975707,4.802459514170041,3.5232793522267207,2.2945344129554655,1.2469635627530364,0.7419028340080972,888.332995951417,0.0,0.0,1.7489878542510122,0.8259109311740891,0.9230769230769231,0.0,0.9281376518218624
94,2050.53596287703,1.3692498066511989,2.9002320185614847,2.1554524361948957,1.8437741686001548,0.4980665119876257,881.4996133023975,0.0,0.0,1.1469450889404487,0.6450116009280742,0.5019334880123744,0.0,0.9767981438515081
95,2060.272549019608,0.3371470588235294,3.3627450980392157,1.830392156862745,1.5107843137254902,0.5774509803921568,907.4941176470588,0.0,0.0,1.8176470588235294,0.8323529411764706,0.9852941176470589,0.0,0.9852941176470589
96,2031.3700305810398,4.615402650356779,3.4260958205912333,2.403669724770642,1.3516819571865444,0.7349643221202854,896.4169215086646,0.0,0.0,1.5718654434250765,0.7013251783893986,0.8705402650356778,0.0,0.9215086646279307
97,2058.0635624538063,0.5284035476718404,2.6430155210643016,2.649667405764967,1.6437546193643755,0.5121951219512195,917.4929785661493,0.0,0.0,0.9186991869918699,0.4619364375461936,0.4567627494456763,0.0,0.975609756097561
98,2051.56,2.06689,3.586,2.19,1.28,0.589,899.322,0.0,0.0,1.647,0.821,0.826,0.0,0.976
99,2026.072463768116,4.3618840579710145,3.4184782608695654,2.345108695652174,1.3958333333333333,0.6811594202898551,882.7916666666666,0.0,0.0,0.9646739130434783,0.447463768115942,0.5172101449275363,0.0,0.9266304347826086
100,2051.7413427561837,1.3339505300353356,2.2424028268551237,2.320141342756184,1.9130742049469964,0.4975265017667845,899.2014134275619,0.0,0.0,1.2473498233215548,0.6282685512367491,0.6190812720848057,0.0,0.9738515901060071
101,2053.4810379241517,0.44948103792415167,3.2095808383233533,2.2964071856287425,1.244510978043912,0.6367265469061876,913.183632734531,0.0,0.0,1.3712574850299402,0.6636726546906188,0.7075848303393214,0.0,0.9870259481037924
102,2028.8903170522708,4.188731790916881,2.974293059125964,2.438731790916881,1.520994001713796,0.6640959725792631,897.5998286203942,0.0,0.0,1.1345329905741217,0.5141388174807198,0.6203941730934018,0.0,0.9280205655526992
103,2045.8501694915253,2.261220338983051,2.5308474576271185,2.6610169491525424,1.8298305084745763,0.4610169491525424,947.2,0.0,0.0,0.9701694915254238,0.49491525423728816,0.4752542372881356,0.0,0.9742372881355932
104,2043.6183348924228,1.8072497661365763,3.6623012160898036,1.9438727782974743,1.3844714686623012,0.6033676333021516,936.2609915809168,0.0,0.0,1.2712815715622077,0.5743685687558466,0.696913002806361,0.0,0.9756782039289055
105,2031.052962298025,4.7645960502693,3.6283662477558347,2.2522441651705565,1.4030520646319569,0.696588868940754,917.0125673249552,0.0,0.0,1.9712746858168761,0.9614003590664273,1.0098743267504489,0.0,0.9165170556552962
106,2047.2270389419543,2.1490080822924322,2.1969140337986772,2.890521675238795,1.831741366642175,0.4996326230712711,923.7134459955914,0.0,0.0,0.9691403379867745,0.5069801616458487,0.46216017634092577,0.0,0.97060984570169
107,2059.0646017699114,-0.006778761061946887,3.2991150442477877,2.445132743362832,1.4176991150442477,0.5610619469026549,952.6654867256638,0.0,0.0,1.3893805309734513,0.6911504424778762,0.6982300884955752,0.0,0.9867256637168141
108,2019.8206388206388,5.6882309582309585,3.28992628992629,2.614250614250614,1.2841932841932842,0.6412776412776413,912.5585585585585,0.0,0.0,0.9271089271089271,0.39967239967239965,0.5274365274365275,0.0,0.8992628992628993
109,2044.280332056194,2.1445977011494253,2.59514687100894,2.603448275862069,1.7777777777777777,0.47509578544061304,931.7873563218391,0.0,0.0,0.6602809706257982,0.34355044699872284,0.3167305236270754,0.0,0.9636015325670498
110,2053.7668161434976,0.4527085201793722,2.9515695067264573,1.9623318385650224,1.600896860986547,0.5623318385650224,940.6439461883408,0.0,0.0,1.0717488789237668,0.4968609865470852,0.5748878923766816,0.0,0.9865470852017937
111,2035.978102189781,4.2329014598540144,3.221715328467153,2.8385036496350367,1.301094890510949,0.708029197080292,950.6943430656934,0.0,0.0,1.3968978102189782,0.6870437956204379,0.7098540145985401,0.0,0.926094890510949
112,2052.4368803701254,2.2684203569068075,2.230667547918044,2.5280898876404496,2.081295439524124,0.5036351619299405,938.964970257766,0.0,0.0,1.1440846001321876,0.5948446794448117,0.549239920687376,0.0,0.9583608724388631
113,2052.290243902439,0.6310731707317073,2.8910569105691057,2.3276422764227642,1.7170731707317073,0.5056910569105691,971.5032520325203,0.0,0.0,1.2520325203252032,0.6268292682926829,0.6252032520325204,0.0,0.9829268292682927
114,2019.1568296795954,5.533397976391231,3.369308600337268,2.294266441821248,1.4224283305227656,0.6416526138279932,919.2512647554806,0.0,0.0,0.9325463743676222,0.448566610455312,0.4839797639123103,0.0,0.9021922428330523
115,2056.101694915254,1.416186440677966,2.5371577574967406,2.2640156453715776,2.000651890482399,0.41916558018252936,927.9647979139504,0.0,0.0,0.8761408083441982,0.4706649282920469,0.40547588005215124,0.0,0.9739243807040417
116,2064.8805429864256,0.06870588235294116,2.902262443438914,2.427149321266968,1.4588235294117646,0.5809954751131222,933.2153846153847,0.0,0.0,1.2904977375565612,0.571945701357466,0.718552036199095,0.0,0.9882352941176471
117,2034.6094674556214,3.9792730346576497,3.4243448858833476,2.7658495350803043,1.386306001690617,0.6745562130177515,950.4852071005918,0.0,0.0,1.0836855452240068,0.5232459847844463,0.5604395604395604,0.0,0.9163144547759933
118,2048.083848797251,1.9455601374570446,2.5656357388316153,2.852233676975945,1.6941580756013745,0.5010309278350515,944.8199312714777,0.0,0.0,0.8845360824742268,0.47010309278350515,0.4144329896907217,0.0,0.963573883161512
119,2061.547247329499,0.03923582580115039,3.115036976170912,2.2202136400986032,1.6713229252259656,0.5135579293344289,956.6877567789646,0.0,0.0,0.8964667214461791,0.4272801972062449,0.4691865242399343,0.0,0.9893179950698439
120,2035.44578313253,4.224156626506025,2.9647160068846814,2.4561101549053355,1.5413080895008606,0.6858864027538726,946.3984509466437,0.0,0.0,1.2925989672977625,0.5327022375215146,0.7598967297762479,0.0,0.9182444061962134
121,2060.1766889383816,0.9061989606533037,2.5493689680772085,2.8782479584261322,1.8344469190794357,0.49368968077208614,962.18856718634,0.0,0.0,0.9042316258351893,0.47438752783964366,0.4298440979955457,0.0,0.9792130660727543
122,2046.5252442996743,1.8817996742671008,2.849348534201954,2.268729641693811,1.8395765472312704,0.5171009771986971,927.8298045602606,0.0,0.0,1.3892508143322475,0.6929967426710097,0.6962540716612378,0.0,0.9747557003257329
123,2026.1735731039876,5.410476935105551,3.3260359655981238,2.35965598123534,1.487099296325254,0.6254886630179828,951.2322126661454,0.0,0.0,1.0304925723221268,0.4878811571540266,0.5426114151681001,0.0,0.9038311180609852
124,2038.0845070422536,3.2973751600512164,2.6222791293213827,2.2733674775928296,1.9199743918053778,0.4801536491677337,945.1613316261204,0.0,0.0,0.646606914212548,0.3405889884763124,0.3060179257362356,0.0,0.9558258642765685
125,2059.9463414634147,0.18465040650406506,3.0227642276422766,2.011382113821138,1.7373983739837398,0.4975609756097561,951.8536585365854,0.0,0.0,1.1959349593495936,0.5682926829268292,0.6276422764227643,0.0,0.9902439024390244
126,2032.9699675324675,4.605324675324676,3.0779220779220777,2.5478896103896105,1.406655844155844,0.6298701298701299,946.1314935064935,0.0,0.0,1.4959415584415585,0.7191558441558441,0.7767857142857143,0.0,0.9188311688311688
127,2049.3348961821835,2.330093770931011,2.5418620227729405,2.8526456798392497,1.8379102478231748,0.49095780308104486,950.3014065639652,0.0,0.0,0.8292029470864032,0.4434025452109846,0.38580040187541864,0.0,0.9584728734092431
