generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
84,738.6010928961749,-2.251366120218579,3.1366120218579234,1.4863387978142077,0.3879781420765027,0.546448087431694,453.1639344262295,13.617486338797814,30.415300546448087,0.273224043715847,0.12021857923497267,0.15300546448087432,0.9289617486338798,0.07103825136612021
85,839.0153846153846,-2.2366153846153844,2.4615384615384617,1.2769230769230768,0.5384615384615384,0.441025641025641,451.4923076923077,12.517948717948718,29.651282051282053,0.11794871794871795,0.020512820512820513,0.09743589743589744,0.9538461538461539,0.046153846153846156
86,905.6632124352332,-1.9534715025906735,2.9844559585492227,1.217616580310881,0.44041450777202074,0.5077720207253886,473.7098445595855,11.937823834196891,28.129533678756477,0.15544041450777202,0.13989637305699482,0.015544041450777202,0.917098445595855,0.08290155440414508
87,834.4183673469388,-2.213979591836735,3.4183673469387754,0.8622448979591837,0.6071428571428571,0.5408163265306123,465.36224489795916,11.816326530612244,28.974489795918366,0.12755102040816327,0.05102040816326531,0.07653061224489796,0.9540816326530612,0.04591836734693878
88,797.062827225131,-2.1565968586387436,3.0471204188481678,1.287958115183246,0.39267015706806285,0.5706806282722513,471.1675392670157,13.198952879581151,30.49738219895288,0.2931937172774869,0.15706806282722513,0.13612565445026178,0.900523560209424,0.09947643979057591
89,983.435,-2.0522,2.065,1.25,0.63,0.53,471.89,11.595,25.915,0.255,0.175,0.08,0.82,0.18
90,868.5138121546961,-2.2375138121546962,2.320441988950276,1.5248618784530388,0.47513812154696133,0.5580110497237569,466.4088397790055,11.392265193370166,27.828729281767956,0.2983425414364641,0.07734806629834254,0.22099447513812154,0.9502762430939227,0.049723756906077346
91,973.5690607734807,-2.146795580110497,2.546961325966851,1.1823204419889504,0.4530386740331492,0.5138121546961326,481.1491712707182,9.38121546961326,25.76795580110497,0.09392265193370165,0.06077348066298342,0.03314917127071823,0.9337016574585635,0.06629834254143646
92,840.3246073298429,-2.322303664921466,2.905759162303665,1.0052356020942408,0.5235602094240838,0.49214659685863876,445.39267015706804,10.654450261780104,28.544502617801047,0.1099476439790576,0.08900523560209424,0.020942408376963352,0.9267015706806283,0.07329842931937172
93,764.8678160919541,-2.327816091954023,2.1724137931034484,1.3735632183908046,0.5,0.5517241379310345,436.5574712643678,11.873563218390805,30.339080459770116,0.13793103448275862,0.017241379310344827,0.1206896551724138,0.9540229885057471,0.04597701149425287
94,754.8164251207729,-2.176473429951691,2.893719806763285,1.2753623188405796,0.6521739130434783,0.46859903381642515,443.34299516908214,12.840579710144928,30.845410628019323,0.23671497584541062,0.0821256038647343,0.15458937198067632,0.966183574879227,0.033816425120772944
95,798.7938144329897,-2.2065979381443297,2.5463917525773194,1.2422680412371134,0.4329896907216495,0.4742268041237113,448.7061855670103,11.72680412371134,29.59278350515464,0.23195876288659795,0.17010309278350516,0.061855670103092786,0.9175257731958762,0.08247422680412371
96,777.15625,-2.1744791666666665,3.171875,1.40625,0.3489583333333333,0.5208333333333334,454.3020833333333,12.885416666666666,30.833333333333332,0.11458333333333333,0.036458333333333336,0.078125,0.9479166666666666,0.052083333333333336
97,766.6887755102041,-2.2678061224489796,3.0255102040816326,0.8724489795918368,0.5969387755102041,0.5153061224489796,450.8724489795918,11.831632653061224,30.70408163265306,0.09693877551020408,0.03571428571428571,0.061224489795918366,0.9591836734693877,0.04081632653061224
98,760.4572864321608,-2.205829145728643,2.9045226130653266,1.2512562814070352,0.3869346733668342,0.5226130653266332,457.5075376884422,12.442211055276381,31.065326633165828,0.23618090452261306,0.18090452261306533,0.05527638190954774,0.9246231155778895,0.07537688442211055
99,932.9739583333334,-2.359114583333333,2.1666666666666665,1.3854166666666667,0.6145833333333334,0.546875,475.6614583333333,9.46875,26.6875,0.24479166666666666,0.10416666666666667,0.140625,0.875,0.125
100,820.0523560209424,-2.3247643979057595,2.094240837696335,1.361256544502618,0.4607329842931937,0.5078534031413613,457.81675392670155,12.75916230366492,30.167539267015705,0.29842931937172773,0.12041884816753927,0.17801047120418848,0.93717277486911,0.06282722513089005
101,1027.1783783783783,-2.1951891891891893,2.562162162162162,1.1243243243243244,0.5243243243243243,0.4810810810810811,463.5567567567568,9.610810810810811,24.92972972972973,0.07567567567567568,0.05405405405405406,0.021621621621621623,0.918918918918919,0.08108108108108109
102,862.9408602150538,-2.1588709677419358,3.2419354838709675,1.2580645161290323,0.44086021505376344,0.510752688172043,442.7903225806452,12.17741935483871,29.021505376344088,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.9193548387096774,0.08064516129032258
103,830.9322033898305,-2.178474576271187,1.9830508474576272,1.2485875706214689,0.4915254237288136,0.5141242937853108,444.3898305084746,10.570621468926554,28.6045197740113,0.15819209039548024,0.11864406779661017,0.03954802259887006,0.9548022598870056,0.04519774011299435
104,801.7207207207207,-2.2003603603603605,2.563063063063063,1.1891891891891893,0.6396396396396397,0.4594594594594595,429.4144144144144,12.162162162162161,30.036036036036037,0.22072072072072071,0.18468468468468469,0.036036036036036036,0.8828828828828829,0.11711711711711711
105,835.950495049505,-2.2921287128712873,2.722772277227723,1.3514851485148516,0.47029702970297027,0.4900990099009901,438.7178217821782,11.099009900990099,28.138613861386137,0.13861386138613863,0.054455445544554455,0.08415841584158416,0.9356435643564357,0.06435643564356436
106,857.4101382488479,-2.0646082949308755,2.7649769585253456,1.1105990783410138,0.6221198156682027,0.45161290322580644,427.62672811059906,10.580645161290322,29.29032258064516,0.11981566820276497,0.03225806451612903,0.08755760368663594,0.8709677419354839,0.12903225806451613
107,745.1020408163265,-2.107908163265306,3.1530612244897958,0.8775510204081632,0.6020408163265306,0.4336734693877551,442.6224489795918,12.627551020408163,30.73469387755102,0.09693877551020408,0.08163265306122448,0.015306122448979591,0.9183673469387755,0.08163265306122448
108,766.5520833333334,-2.1638541666666664,3.5052083333333335,1.2760416666666667,0.4479166666666667,0.5416666666666666,448.6979166666667,12.276041666666666,30.317708333333332,0.328125,0.057291666666666664,0.2708333333333333,0.953125,0.046875
109,814.1623036649214,-2.0992670157068063,2.0418848167539267,1.2827225130890052,0.6596858638743456,0.5445026178010471,460.3821989528796,12.083769633507853,29.81675392670157,0.29842931937172773,0.18324607329842932,0.11518324607329843,0.8900523560209425,0.1099476439790576
110,854.8051282051282,-2.0309230769230773,2.1435897435897435,1.358974358974359,0.4666666666666667,0.49743589743589745,473.74871794871797,11.087179487179487,29.323076923076922,0.3333333333333333,0.2358974358974359,0.09743589743589744,0.9282051282051282,0.07179487179487179
111,814.2239583333334,-2.2475520833333333,2.7864583333333335,1.0260416666666667,0.6875,0.5052083333333334,450.265625,11.411458333333334,29.026041666666668,0.06770833333333333,0.020833333333333332,0.046875,0.9427083333333334,0.057291666666666664
112,699.054945054945,-2.3966483516483517,2.4835164835164836,0.9010989010989011,0.5164835164835165,0.44505494505494503,435.8956043956044,11.340659340659341,31.203296703296704,0.11538461538461539,0.054945054945054944,0.06043956043956044,0.9560439560439561,0.04395604395604396
113,787.0462427745665,-2.2058959537572256,2.179190751445087,1.1791907514450868,0.4624277456647399,0.5086705202312138,434.8034682080925,11.907514450867051,29.971098265895954,0.12716763005780346,0.11560693641618497,0.011560693641618497,0.9364161849710982,0.06358381502890173
114,759.5532994923858,-2.2842131979695433,2.984771573604061,1.248730964467005,0.5431472081218274,0.5126903553299492,444.6751269035533,11.34010152284264,30.873096446700508,0.16751269035532995,0.05583756345177665,0.1116751269035533,0.9390862944162437,0.06091370558375635
115,802.7357512953367,-2.1323316062176167,2.678756476683938,1.150259067357513,0.42487046632124353,0.49740932642487046,444.2953367875648,11.549222797927461,29.83937823834197,0.14507772020725387,0.06217616580310881,0.08290155440414508,0.9326424870466321,0.06735751295336788
