generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2069.972222222222,-0.8737777777777778,3.186111111111111,2.022222222222222,1.0055555555555555,1.0944444444444446,739.7805555555556,0.0,0.0,0.3638888888888889,0.18888888888888888,0.175,0.0,1.0
20,1997.3988439306358,-0.8766473988439306,4.242774566473988,0.9710982658959537,0.23699421965317918,0.7745664739884393,717.4161849710982,0.0,0.0,0.3872832369942196,0.1907514450867052,0.19653179190751446,0.0,1.0
21,2029.5407725321888,-0.04742489270386271,3.575107296137339,1.6523605150214593,0.5278969957081545,1.0515021459227467,730.5236051502146,0.0,0.0,0.40772532188841204,0.19742489270386265,0.21030042918454936,0.0,0.9871244635193133
22,2071.494661921708,-0.8591103202846975,3.8469750889679717,1.9786476868327403,0.800711743772242,1.099644128113879,750.2669039145908,0.0,0.0,0.3807829181494662,0.17793594306049823,0.20284697508896798,0.0,1.0
23,2006.4120603015076,0.1311557788944724,4.597989949748744,1.085427135678392,0.4824120603015075,0.8040201005025126,734.8190954773869,0.0,0.0,0.5025125628140703,0.2864321608040201,0.21608040201005024,0.0,0.9949748743718593
24,2040.146017699115,-0.33274336283185835,3.3053097345132745,1.5044247787610618,0.668141592920354,1.0176991150442478,717.70796460177,0.0,0.0,0.6415929203539823,0.23893805309734514,0.4026548672566372,0.0,0.995575221238938
25,2065.4201877934274,-0.7190140845070423,3.192488262910798,2.023474178403756,1.1408450704225352,0.8685446009389671,724.462441314554,0.0,0.0,0.2605633802816901,0.08685446009389672,0.17370892018779344,0.0,0.9953051643192489
26,2019.6812749003984,-0.8150597609561753,4.123505976095617,1.406374501992032,0.5537848605577689,0.7649402390438247,696.0597609561753,0.0,0.0,0.49800796812749004,0.24701195219123506,0.250996015936255,0.0,1.0
27,2038.0,-0.9538695652173912,3.208695652173913,1.1608695652173913,0.8695652173913043,1.1347826086956523,720.6217391304348,0.0,0.0,0.45652173913043476,0.20869565217391303,0.24782608695652175,0.0,1.0
28,2065.8246346555325,-0.827223382045929,2.8580375782881,1.9853862212943632,1.2421711899791232,0.8893528183716075,748.1315240083508,0.0,0.0,0.3465553235908142,0.17954070981210857,0.16701461377870563,0.0,1.0
29,2020.5082644628098,-0.6283471074380166,4.016528925619835,1.5165289256198347,0.4297520661157025,0.8016528925619835,730.7809917355372,0.0,0.0,0.6157024793388429,0.1859504132231405,0.4297520661157025,0.0,0.9917355371900827
30,2037.3298429319373,-0.9167015706806283,3.115183246073298,1.3141361256544504,0.6230366492146597,1.2617801047120418,712.0890052356021,0.0,0.0,0.4869109947643979,0.16753926701570682,0.3193717277486911,0.0,1.0
31,2067.6034858387798,-0.8130501089324619,4.150326797385621,2.287581699346405,0.954248366013072,0.9389978213507625,751.7472766884532,0.0,0.0,0.25925925925925924,0.11546840958605664,0.1437908496732026,0.0,1.0
32,2026.4134275618374,-0.8212720848056536,4.639575971731449,1.5830388692579505,0.558303886925795,1.088339222614841,745.3816254416961,0.0,0.0,0.44876325088339225,0.17667844522968199,0.27208480565371024,0.0,0.9964664310954063
33,2045.4642857142858,-0.937142857142857,3.407142857142857,1.4785714285714286,0.8607142857142858,1.2857142857142858,745.7571428571429,0.0,0.0,0.35,0.14285714285714285,0.20714285714285716,0.0,1.0
34,2065.8455114822546,-0.8163674321503132,4.223382045929019,2.154488517745303,0.9561586638830898,0.9311064718162839,767.8977035490606,0.0,0.0,0.5093945720250522,0.2630480167014614,0.24634655532359082,0.0,1.0
35,2029.7832817337462,-0.6360990712074304,4.876160990712075,1.8018575851393188,0.5696594427244582,0.9411764705882353,754.6222910216718,0.0,0.0,0.5046439628482973,0.2043343653250774,0.30030959752321984,0.0,0.9969040247678018
36,2045.974358974359,-0.5983475783475783,3.700854700854701,1.9857549857549857,0.7321937321937322,0.9914529914529915,770.6011396011396,0.0,0.0,0.39886039886039887,0.21652421652421652,0.18233618233618235,0.0,0.9943019943019943
37,2066.52557319224,-0.7993298059964726,3.3403880070546736,1.8483245149911816,1.4320987654320987,0.8430335097001763,786.7971781305115,0.0,0.0,0.599647266313933,0.30864197530864196,0.291005291005291,0.0,1.0
38,2025.5294117647059,-0.7676078431372549,4.215686274509804,1.6823529411764706,0.6313725490196078,1.0823529411764705,724.843137254902,0.0,0.0,0.6352941176470588,0.30980392156862746,0.3254901960784314,0.0,1.0
39,2040.1988950276243,-0.04135359116022097,3.143646408839779,2.342541436464088,0.712707182320442,1.1132596685082874,765.9723756906077,0.0,0.0,0.5580110497237569,0.3314917127071823,0.2265193370165746,0.0,0.988950276243094
40,2060.394793926247,0.1560737527114968,3.767895878524946,2.453362255965293,0.8980477223427332,0.96529284164859,769.7180043383948,0.0,0.0,0.8394793926247288,0.4772234273318872,0.36225596529284165,0.0,0.9891540130151844
41,2029.5260545905708,-0.04908188585607939,4.870967741935484,1.803970223325062,0.6327543424317618,0.9230769230769231,766.516129032258,0.0,0.0,0.6277915632754343,0.31017369727047145,0.3176178660049628,0.0,0.9900744416873449
42,2034.4334277620396,0.7723512747875355,4.121813031161473,1.8243626062322946,0.6402266288951841,1.1728045325779037,760.6968838526913,0.0,0.0,0.6685552407932012,0.29461756373937675,0.37393767705382436,0.0,0.9801699716713881
43,2052.752902155887,1.2354063018242123,3.330016583747927,2.2023217247097846,1.3316749585406302,0.8208955223880597,806.3333333333334,0.0,0.0,0.867330016583748,0.4593698175787728,0.4079601990049751,0.0,0.9800995024875622
44,2036.523227383863,-0.5311491442542787,4.47921760391198,1.8459657701711492,0.8019559902200489,0.9193154034229829,796.5232273838631,0.0,0.0,0.6577017114914425,0.30073349633251834,0.3569682151589242,0.0,0.9951100244498777
45,2043.2718894009217,-0.1593778801843318,3.52073732718894,2.2857142857142856,0.8617511520737328,0.8824884792626728,820.8410138248848,0.0,0.0,0.5990783410138248,0.3548387096774194,0.24423963133640553,0.0,0.9907834101382489
46,2059.527700831025,-0.4167174515235457,3.4265927977839334,2.4626038781163433,1.1551246537396123,0.7105263157894737,814.9349030470914,0.0,0.0,0.6274238227146814,0.3518005540166205,0.2756232686980609,0.0,0.9916897506925207
47,2040.2762430939226,-0.44220994475138115,4.011049723756906,1.7348066298342542,1.0414364640883977,1.0828729281767955,814.6574585635359,0.0,0.0,1.058011049723757,0.4281767955801105,0.6298342541436464,0.0,0.994475138121547
48,2039.9588377723971,0.5021307506053269,3.2445520581113803,2.278450363196126,0.8789346246973365,1.0605326876513317,803.8329297820824,0.0,0.0,0.5811138014527845,0.3026634382566586,0.2784503631961259,0.0,0.9806295399515739
49,2060.9675141242938,-0.14081920903954806,3.0084745762711864,2.6440677966101696,1.2062146892655368,0.748587570621469,805.9209039548023,0.0,0.0,0.6751412429378532,0.3771186440677966,0.2980225988700565,0.0,0.9901129943502824
50,2014.1702702702703,1.344189189189189,4.04054054054054,1.672972972972973,0.7513513513513513,1.0405405405405406,790.272972972973,0.0,0.0,0.6675675675675675,0.3108108108108108,0.3567567567567568,0.0,0.981081081081081
51,2038.1290322580646,0.8650752688172043,3.767741935483871,2.150537634408602,0.956989247311828,0.9161290322580645,796.7806451612903,0.0,0.0,0.6279569892473118,0.33548387096774196,0.2924731182795699,0.0,0.9720430107526882
52,2057.2127659574467,-0.3876720901126408,2.690863579474343,1.891113892365457,1.541927409261577,0.6570713391739674,837.5419274092616,0.0,0.0,0.49436795994993743,0.295369211514393,0.19899874843554444,0.0,0.9924906132665833
53,2037.0658823529411,0.27129411764705885,3.8117647058823527,1.6,0.9858823529411764,1.011764705882353,800.9294117647058,0.0,0.0,1.0423529411764705,0.52,0.5223529411764706,0.0,0.9835294117647059
54,2036.9671179883946,0.8851257253384913,3.220502901353965,2.1644100580270793,1.056092843326886,0.988394584139265,821.9400386847195,0.0,0.0,0.9400386847195358,0.4448742746615087,0.4951644100580271,0.0,0.9729206963249516
55,2060.2469586374696,-0.14114355231143552,2.740875912408759,2.408759124087591,1.6751824817518248,0.6666666666666666,845.3600973236009,0.0,0.0,0.6009732360097324,0.26277372262773724,0.3381995133819951,0.0,0.9878345498783455
56,2051.5941176470587,-0.7329215686274511,3.8117647058823527,1.9039215686274509,0.9627450980392157,0.8254901960784313,826.0725490196079,0.0,0.0,1.503921568627451,0.7941176470588235,0.7098039215686275,0.0,0.9980392156862745
57,2044.7971602434077,1.4016835699797159,3.18052738336714,1.7991886409736308,1.3225152129817443,1.0202839756592292,850.0365111561866,0.0,0.0,1.6004056795131847,0.8255578093306288,0.7748478701825557,0.0,0.9716024340770791
58,2065.057591623037,-0.17967277486910993,2.674083769633508,2.31020942408377,1.5353403141361257,0.6845549738219895,833.8246073298429,0.0,0.0,0.8664921465968587,0.4175392670157068,0.4489528795811518,0.0,0.9960732984293194
59,2039.4857142857143,0.292989010989011,3.9846153846153847,2.331868131868132,0.6835164835164835,0.8373626373626374,852.0747252747253,0.0,0.0,1.2945054945054946,0.6879120879120879,0.6065934065934065,0.0,0.9846153846153847
60,2018.90625,4.419117647058823,3.139705882352941,2.213235294117647,1.150735294117647,1.1029411764705883,850.9209558823529,0.0,0.0,1.0496323529411764,0.5459558823529411,0.5036764705882353,0.0,0.9393382352941176
61,2047.7590643274855,1.3588888888888888,3.2350877192982455,2.486549707602339,1.32046783625731,0.6842105263157895,865.0666666666667,0.0,0.0,0.5216374269005848,0.2736842105263158,0.247953216374269,0.0,0.9789473684210527
62,2035.297153024911,1.1965658362989324,4.225978647686833,1.798932384341637,1.008896797153025,0.8843416370106761,852.2615658362989,0.0,0.0,0.7402135231316725,0.3896797153024911,0.3505338078291815,0.0,0.9786476868327402
63,2033.1316239316238,2.0023247863247864,3.2153846153846155,2.2273504273504274,1.0598290598290598,1.0017094017094017,844.191452991453,0.0,0.0,0.9282051282051282,0.38290598290598293,0.5452991452991452,0.0,0.9487179487179487
64,2071.2430323299886,-0.653901895206243,2.798216276477146,2.3768115942028984,1.4938684503901896,0.6075808249721293,873.3166109253066,0.0,0.0,1.2441471571906355,0.6399108138238573,0.6042363433667781,0.0,0.9966555183946488
65,2051.208516886931,-0.08243759177679878,3.36417033773862,2.1674008810572687,1.2863436123348018,0.7870778267254038,860.9823788546255,0.0,0.0,1.143906020558003,0.6387665198237885,0.5051395007342144,0.0,0.9853157121879589
66,2039.3727422003285,2.7764860426929396,3.4203612479474548,2.4532019704433496,1.0574712643678161,0.8834154351395731,833.4466338259442,0.0,0.0,1.5993431855500821,0.7783251231527094,0.8210180623973727,0.0,0.9605911330049262
67,2057.522573363431,1.0347629796839728,2.525959367945824,1.9582392776523703,1.8024830699774266,0.654627539503386,866.9762979683973,0.0,0.0,1.2392776523702032,0.5948081264108352,0.6444695259593679,0.0,0.9796839729119639
68,2052.621835443038,-0.5163291139240507,3.2990506329113924,2.0443037974683542,1.1376582278481013,0.819620253164557,863.8560126582279,0.0,0.0,1.7278481012658229,0.7958860759493671,0.9319620253164557,0.0,0.9920886075949367
69,2028.1422764227643,4.215365853658537,3.1476964769647697,2.649051490514905,0.9552845528455285,0.8726287262872628,872.5149051490515,0.0,0.0,1.7764227642276422,0.8387533875338753,0.9376693766937669,0.0,0.9336043360433605
70,2059.1972281449894,1.394872068230277,2.6300639658848612,2.628997867803838,1.462686567164179,0.6279317697228145,894.5991471215352,0.0,0.0,1.6695095948827292,0.8347547974413646,0.8347547974413646,0.0,0.9797441364605544
71,2056.712715855573,0.6043171114599686,4.153846153846154,2.2025117739403455,0.9764521193092621,0.7770800627943485,849.7331240188383,0.0,0.0,2.232339089481947,1.031397174254317,1.2009419152276295,0.0,0.9843014128728415
72,2040.5378266850068,1.6689408528198073,3.3658872077028885,2.21595598349381,1.248968363136176,0.8005502063273727,853.7386519944979,0.0,0.0,1.0756533700137552,0.5900962861072903,0.4855570839064649,0.0,0.9628610729023384
73,2060.310243902439,0.9092,2.5746341463414635,2.1882926829268294,1.806829268292683,0.6273170731707317,874.3736585365854,0.0,0.0,1.2926829268292683,0.646829268292683,0.6458536585365854,0.0,0.9746341463414634
74,2049.0163690476193,0.2517261904761905,3.6875,2.0699404761904763,1.0386904761904763,0.7678571428571429,861.3199404761905,0.0,0.0,1.8467261904761905,0.9047619047619048,0.9419642857142857,0.0,0.9866071428571429
75,2037.3938679245282,2.4706014150943396,3.0908018867924527,2.48938679245283,1.2959905660377358,0.7747641509433962,841.3443396226415,0.0,0.0,1.1992924528301887,0.6108490566037735,0.5884433962264151,0.0,0.9563679245283019
76,2066.7081031307553,-0.02420810313075506,3.0303867403314917,2.5156537753222836,1.6464088397790055,0.5718232044198895,881.817679558011,0.0,0.0,1.720073664825046,0.860036832412523,0.860036832412523,0.0,0.988950276243094
77,2061.6359649122805,0.03476608187134507,3.3698830409356724,1.608187134502924,1.4312865497076024,0.7719298245614035,894.9663742690059,0.0,0.0,2.4342105263157894,1.144736842105263,1.2894736842105263,0.0,0.9883040935672515
78,2020.1593794076164,4.885345557122708,3.22425952045134,2.382228490832158,1.2990126939351199,0.9464033850493653,856.7574047954867,0.0,0.0,1.3610719322990128,0.6967559943582511,0.6643159379407616,0.0,0.926657263751763
79,2066.3433242506812,0.2610172570390554,2.5286103542234333,2.552225249772934,1.642143505903724,0.5794732061762035,876.6448683015441,0.0,0.0,1.8701180744777475,0.8946412352406903,0.9754768392370572,0.0,0.9809264305177112
80,2045.631081081081,1.7696756756756755,3.7162162162162162,2.0013513513513512,1.2,0.7513513513513513,892.0797297297297,0.0,0.0,2.0337837837837838,0.9175675675675675,1.1162162162162161,0.0,0.972972972972973
81,2031.6185430463577,4.005907284768212,3.545695364238411,2.6119205298013246,1.1165562913907285,0.7894039735099337,883.0172185430464,0.0,0.0,2.051655629139073,0.9364238410596026,1.1152317880794702,0.0,0.9430463576158941
82,2066.459388646288,-0.06551091703056769,2.576419213973799,2.1580786026200873,1.8218340611353712,0.5231441048034935,901.4873362445414,0.0,0.0,1.4611353711790394,0.6943231441048034,0.7668122270742358,0.0,0.9903930131004367
83,2050.4632911392405,1.3712278481012659,3.59873417721519,1.8278481012658228,1.229113924050633,0.730379746835443,900.3113924050633,0.0,0.0,2.091139240506329,1.059493670886076,1.0316455696202531,0.0,0.9835443037974684
84,2020.3848133848135,4.947168597168597,3.6460746460746463,2.371943371943372,1.2046332046332047,0.8301158301158301,889.3861003861003,0.0,0.0,1.265122265122265,0.6344916344916345,0.6306306306306306,0.0,0.9317889317889317
85,2050.453574363188,1.5719309778142974,2.76088742810189,2.4790468364831555,1.7025472473294987,0.5784716516023007,887.4552177485621,0.0,0.0,0.686113393590797,0.3294987674609696,0.35661462612982747,0.0,0.9728841413311422
86,2046.851891891892,1.1500864864864864,3.695135135135135,2.265945945945946,1.2627027027027027,0.6302702702702703,924.4356756756757,0.0,0.0,1.5675675675675675,0.7556756756756757,0.8118918918918919,0.0,0.9827027027027027
87,2017.8542458808618,5.068732572877059,3.6159695817490496,2.0621039290240812,1.4892268694550064,0.85297845373891,881.0557667934094,0.0,0.0,1.1064638783269962,0.5779467680608364,0.5285171102661597,0.0,0.9315589353612167
88,2045.0860389610389,2.4059659090909093,2.5925324675324677,2.590909090909091,1.7142857142857142,0.5803571428571429,899.6923701298701,0.0,0.0,1.0511363636363635,0.577922077922078,0.4732142857142857,0.0,0.9707792207792207
89,2055.3763796909493,0.7588300220750552,3.5507726269315674,2.219646799116998,1.2262693156732891,0.6622516556291391,892.3311258278146,0.0,0.0,1.7847682119205297,0.8520971302428256,0.9326710816777042,0.0,0.9768211920529801
90,2018.8881278538813,5.039189497716895,3.3447488584474887,2.3607305936073057,1.2819634703196348,0.83675799086758,901.0833333333334,0.0,0.0,1.1757990867579908,0.615296803652968,0.5605022831050228,0.0,0.9212328767123288
91,2064.7701516360735,0.2528491620111732,2.7861133280127692,2.610534716679968,1.6600159616919394,0.5043894652833201,910.5187549880287,0.0,0.0,1.1189146049481244,0.5594573024740622,0.5594573024740622,0.0,0.9888268156424581
92,2054.300601202405,0.9550801603206414,3.5731462925851702,2.0340681362725452,1.2605210420841684,0.6182364729458918,910.123246492986,0.0,0.0,1.9458917835671343,0.9839679358717435,0.9619238476953907,0.0,0.9729458917835672
93,2033.3884816753928,4.293602094240838,3.304712041884817,2.432460732984293,1.2418848167539267,0.7738219895287958,880.8712041884817,0.0,0.0,1.4575916230366492,0.6712041884816754,0.7863874345549738,0.0,0.9298429319371728
94,2058.0956651718984,0.68398355754858,2.804932735426009,2.4431988041853514,1.6651718983557549,0.49850523168908817,896.1838565022422,0.0,0.0,1.5523168908819134,0.7399103139013453,0.8124065769805681,0.0,0.9835575485799701
95,2053.870707070707,-0.007939393939393953,3.4363636363636365,2.285858585858586,1.2757575757575759,0.6202020202020202,889.7929292929293,0.0,0.0,1.7121212121212122,0.8494949494949495,0.8626262626262626,0.0,0.9878787878787879
96,2022.8734770384256,6.013683223992503,3.409559512652296,2.4423617619493907,1.21087160262418,0.7122774133083412,889.7731958762887,0.0,0.0,2.1227741330834116,1.0,1.1227741330834113,0.0,0.9165885660731021
97,2061.0325833979828,0.15519006982156713,2.364623739332816,2.1667959658650116,1.9883630721489527,0.4685802948021722,905.2265321955003,0.0,0.0,1.1667959658650116,0.5570209464701319,0.6097750193948798,0.0,0.9922420480993018
98,2061.5976900866217,0.8962367661212705,3.1280076997112607,1.904716073147257,1.5832531280076998,0.5957651588065448,920.6082771896054,0.0,0.0,2.548604427333975,1.2435033686236767,1.3051010587102985,0.0,0.9817131857555341
99,2014.2452667814114,6.535025817555938,3.1411359724612735,2.550774526678141,1.3674698795180722,0.6626506024096386,907.5679862306368,0.0,0.0,1.450946643717728,0.653184165232358,0.7977624784853701,0.0,0.8958691910499139
100,2043.925578034682,3.3864089595375724,2.3721098265895955,2.7478323699421967,1.7102601156069364,0.5267341040462428,951.5802023121387,0.0,0.0,1.444364161849711,0.7528901734104047,0.6914739884393064,0.0,0.9552023121387283
101,2063.172983479106,0.32397473275024297,3.617103984450923,2.3197278911564627,1.3508260447035958,0.6190476190476191,941.8658892128279,0.0,0.0,1.771622934888241,0.8241010689990281,0.9475218658892128,0.0,0.9834791059280855
102,2032.282258064516,4.661801075268817,3.3189964157706093,2.0367383512544803,1.5510752688172043,0.6783154121863799,928.8602150537635,0.0,0.0,1.767921146953405,0.8682795698924731,0.899641577060932,0.0,0.9139784946236559
103,2058.5527086383604,1.2866471449487555,2.333821376281113,2.198389458272328,2.0270863836017567,0.4802342606149341,922.4560761346999,0.0,0.0,1.4004392386530016,0.6925329428989752,0.7079062957540263,0.0,0.9780380673499268
104,2058.060606060606,0.34655080213903744,3.328877005347594,2.162210338680927,1.4197860962566844,0.5641711229946524,938.1479500891265,0.0,0.0,1.4919786096256684,0.6916221033868093,0.8003565062388592,0.0,0.9866310160427807
105,2019.64222614841,5.773277385159011,3.1342756183745584,2.6607773851590104,1.3445229681978799,0.6492932862190812,900.0265017667845,0.0,0.0,1.447879858657244,0.7067137809187279,0.741166077738516,0.0,0.9090106007067138
106,2056.436105476673,1.4258823529411766,2.6923597025016903,2.6910074374577415,1.7822853279242732,0.4651791751183232,950.0493576741042,0.0,0.0,1.3725490196078431,0.6883029073698445,0.6842461122379987,0.0,0.9709263015551048
107,2054.823264201984,0.5231018935978358,3.156898106402164,1.9774571686203788,1.4932371505861137,0.5969341749323716,926.844003606853,0.0,0.0,1.7357980162308386,0.8449053201082056,0.890892696122633,0.0,0.9792605951307484
108,2026.062851782364,5.598339587242026,3.0741088180112572,2.725140712945591,1.3958724202626642,0.6876172607879925,897.3255159474671,0.0,0.0,1.7523452157598498,0.850844277673546,0.9015009380863039,0.0,0.9118198874296435
109,2048.6053841103085,2.205226526592252,2.3670387393302694,2.7931713722915297,1.7196323046618516,0.46355876559422193,915.0459619172685,0.0,0.0,1.4353250164149705,0.7150361129349967,0.7202889034799738,0.0,0.958634274458306
110,2075.3145665773013,0.711313672922252,3.3092046470062555,2.5308310991957104,1.4066130473637175,0.5773011617515639,936.9633601429848,0.0,0.0,2.2403932082216262,1.065236818588025,1.1751563896336015,0.0,0.9830205540661304
111,2033.6635273972602,5.309494863013699,3.668664383561644,2.577054794520548,1.2465753424657535,0.6840753424657534,928.3339041095891,0.0,0.0,2.1592465753424657,0.9811643835616438,1.178082191780822,0.0,0.9032534246575342
112,2065.696566222845,0.0854239663629993,2.414856341976174,2.5136650315346882,1.9901892081289418,0.4835318850735809,929.4456902592852,0.0,0.0,1.068675543097407,0.5522074281709881,0.5164681149264191,0.0,0.9873861247372109
113,2055.1148282097647,0.7523960216998191,3.193490054249548,2.3273056057866186,1.472875226039783,0.5560578661844484,964.3300180831826,0.0,0.0,1.9059674502712478,1.0126582278481013,0.8933092224231465,0.0,0.9773960216998192
114,2038.892710892711,4.2156756756756755,3.3554463554463556,2.5364455364455365,1.2972972972972974,0.6420966420966421,948.3390663390663,0.0,0.0,1.6805896805896805,0.7813267813267813,0.8992628992628993,0.0,0.9131859131859131
115,2045.491961414791,2.3609646302250806,2.4212218649517685,2.85016077170418,1.7832797427652733,0.43729903536977494,931.8958199356913,0.0,0.0,1.02508038585209,0.5479099678456592,0.47717041800643084,0.0,0.9717041800643087
116,2063.986852917009,1.4719145439605588,3.3492193919474116,2.4535743631881677,1.3483976992604765,0.5193097781429745,942.405094494659,0.0,0.0,1.829087921117502,0.8011503697617092,1.027937551355793,0.0,0.9778142974527527
117,2015.9106145251396,6.552865123703112,3.1875498802873103,2.2083000798084598,1.5666400638467677,0.6177174780526736,932.4541101356743,0.0,0.0,1.656025538707103,0.8244213886671987,0.8316041500399042,0.0,0.8994413407821229
118,2043.065159574468,3.9617353723404256,2.408244680851064,2.8543882978723403,1.8730053191489362,0.4953457446808511,914.9740691489362,0.0,0.0,1.3011968085106382,0.6402925531914894,0.660904255319149,0.0,0.9561170212765957
119,2043.2119428090832,3.2255004205214464,3.080740117746005,2.4600504625735913,1.4726661059714046,0.5567703952901598,949.7350714886459,0.0,0.0,1.4112699747687132,0.6652649285113541,0.7460050462573591,0.0,0.9638351555929352
120,2030.7546259050685,4.3865164923572,3.1802091713596137,2.5422365245374094,1.3539823008849559,0.6387771520514883,932.2799678197908,0.0,0.0,1.3716814159292035,0.6532582461786002,0.7184231697506034,0.0,0.9018503620273531
121,2047.6273712737127,2.8313482384823847,2.5799457994579944,2.875338753387534,1.733739837398374,0.47899728997289975,900.7418699186992,0.0,0.0,1.3224932249322494,0.6368563685636857,0.6856368563685636,0.0,0.9579945799457995
122,2055.506359300477,0.9101987281399045,2.9546899841017487,2.2162162162162162,1.5810810810810811,0.5190779014308426,925.0898251192369,0.0,0.0,1.6414944356120826,0.7408585055643879,0.9006359300476947,0.0,0.9841017488076311
123,2022.1904369332235,5.254633140972794,3.0206100577081614,2.364385820280297,1.4567188788128607,0.6488046166529267,901.9934047815334,0.0,0.0,1.302555647155812,0.638911788953009,0.6636438582028029,0.0,0.8977741137675186
124,2051.038749150238,1.8799592114208021,2.643779741672332,2.6138681169272604,1.8742352141400407,0.47042828008157717,922.5588035350102,0.0,0.0,0.5812372535690007,0.29367777022433716,0.28755948334466347,0.0,0.9755268524813052
125,2050.301224489796,1.8761795918367348,3.061224489795918,2.430204081632653,1.556734693877551,0.5159183673469387,934.1559183673469,0.0,0.0,1.380408163265306,0.6693877551020408,0.7110204081632653,0.0,0.976326530612245
126,2025.6151368760065,5.229565217391304,3.250402576489533,2.6650563607085345,1.3478260869565217,0.6135265700483091,897.024154589372,0.0,0.0,1.644927536231884,0.7954911433172303,0.8494363929146538,0.0,0.9066022544283414
127,2054.078581363004,1.6087273991655076,2.3365785813630042,2.365785813630042,2.0605006954102922,0.4415855354659249,905.6954102920723,0.0,0.0,1.1203059805285118,0.5319888734353269,0.588317107093185,0.0,0.9798331015299027
