generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
92,1357.1246753246753,-1.6986753246753248,2.1792207792207794,1.5844155844155845,1.1688311688311688,0.6519480519480519,591.638961038961,7.72987012987013,17.25974025974026,0.5246753246753246,0.2961038961038961,0.22857142857142856,0.612987012987013,0.38701298701298703
93,1516.699152542373,0.3239194915254237,2.569915254237288,2.3686440677966103,0.9978813559322034,0.7182203389830508,642.3453389830509,6.385593220338983,13.495762711864407,1.4618644067796611,0.6080508474576272,0.8538135593220338,0.527542372881356,0.451271186440678
94,1586.1293103448277,-1.6126724137931034,1.7528735632183907,2.468390804597701,0.9166666666666666,0.8017241379310345,660.971264367816,6.35632183908046,13.10919540229885,1.0316091954022988,0.5344827586206896,0.49712643678160917,0.5201149425287356,0.47988505747126436
95,1473.3933161953728,-0.9165809768637533,3.0,1.948586118251928,0.8329048843187661,0.5012853470437018,661.1028277634962,7.010282776349614,15.115681233933161,1.6940874035989717,0.8946015424164524,0.7994858611825193,0.6066838046272494,0.38817480719794345
96,1350.0465631929046,-1.6244567627494457,1.8869179600886918,2.532150776053215,1.048780487804878,0.6363636363636364,616.8647450110865,7.576496674057649,17.503325942350333,0.8070953436807096,0.3614190687361419,0.44567627494456763,0.6629711751662971,0.3325942350332594
97,1325.6666666666667,-1.6137003058103974,1.834862385321101,1.996941896024465,1.0886850152905199,0.709480122324159,613.6850152905199,8.743119266055047,19.003058103975537,0.5749235474006116,0.3058103975535168,0.2691131498470948,0.6513761467889908,0.3486238532110092
98,1453.7275541795666,-0.2735603715170279,2.8513931888544892,2.693498452012384,0.4953560371517028,0.6625386996904025,529.3312693498452,7.557275541795666,15.724458204334365,1.08359133126935,0.5479876160990712,0.5356037151702786,0.6222910216718266,0.3684210526315789
99,1495.0556701030928,-0.5002680412371134,3.0,2.2288659793814434,0.931958762886598,0.797938144329897,617.940206185567,6.882474226804124,14.595876288659793,1.0804123711340206,0.5237113402061856,0.5567010309278351,0.5525773195876289,0.4329896907216495
100,1511.946547884187,-1.6021826280623608,1.4276169265033407,2.3474387527839644,1.1937639198218264,0.6948775055679287,636.7750556792873,7.211581291759465,14.374164810690424,1.7282850779510022,0.9465478841870824,0.7817371937639198,0.5657015590200446,0.43429844097995546
101,1488.1269349845202,-1.7206501547987616,2.34984520123839,2.0557275541795668,0.7894736842105263,0.5356037151702786,581.9411764705883,6.628482972136223,14.328173374613003,1.0247678018575852,0.5015479876160991,0.5232198142414861,0.5696594427244582,0.43034055727554177
102,1421.7866927592954,0.26236790606653615,2.6614481409001955,2.045009784735812,1.0978473581213308,0.7964774951076321,624.0058708414873,7.315068493150685,15.712328767123287,1.1565557729941291,0.487279843444227,0.6692759295499021,0.6183953033268101,0.3679060665362035
103,1388.8660714285713,-1.6322321428571427,1.6279761904761905,2.5535714285714284,0.8541666666666666,0.9136904761904762,529.9107142857143,7.568452380952381,16.571428571428573,0.8809523809523809,0.40476190476190477,0.47619047619047616,0.6011904761904762,0.39880952380952384
104,1374.7201017811706,-1.7873027989821881,3.5572519083969465,1.55470737913486,0.905852417302799,0.9134860050890585,565.5597964376591,8.10941475826972,17.852417302798983,2.1806615776081424,1.0610687022900764,1.1195928753180662,0.6310432569974554,0.36895674300254455
105,1271.481308411215,-1.5810280373831778,4.126168224299065,2.4042056074766354,0.572429906542056,1.0093457943925233,524.9275700934579,8.586448598130842,19.172897196261683,0.3574766355140187,0.17990654205607476,0.17757009345794392,0.6752336448598131,0.32242990654205606
106,1196.931654676259,-1.9117985611510793,1.7122302158273381,2.1043165467625897,0.7733812949640287,0.9064748201438849,540.6618705035971,9.06474820143885,21.503597122302157,0.08633093525179857,0.03597122302158273,0.050359712230215826,0.6906474820143885,0.30935251798561153
107,1160.2744063324537,-1.4918733509234827,3.846965699208443,1.9656992084432718,0.5778364116094987,0.6807387862796834,506.8944591029024,9.664907651715039,22.20580474934037,0.3007915567282322,0.13192612137203166,0.16886543535620052,0.7255936675461742,0.2691292875989446
108,1068.8522727272727,-1.6906136363636364,3.2045454545454546,2.2954545454545454,0.7477272727272727,0.9386363636363636,472.00454545454545,10.375,24.618181818181817,0.5272727272727272,0.25227272727272726,0.275,0.7681818181818182,0.22727272727272727
109,1239.3877551020407,-2.0661632653061224,3.510204081632653,2.0693877551020408,0.47346938775510206,1.1387755102040817,546.4,8.526530612244898,20.946938775510205,0.4122448979591837,0.22040816326530613,0.19183673469387755,0.6979591836734694,0.3020408163265306
110,1392.6323529411766,-1.7238235294117645,2.6827731092436973,2.5063025210084033,0.7289915966386554,0.8319327731092437,584.0252100840336,7.119747899159663,16.321428571428573,0.4789915966386555,0.27310924369747897,0.20588235294117646,0.5966386554621849,0.40336134453781514
