generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
231,2066.127659574468,0.43519756838905777,2.2963525835866263,2.139817629179331,1.5592705167173253,0.5866261398176292,775.8176291793313,0.0,0.0,1.8191489361702127,0.837386018237082,0.9817629179331308,0.0,0.9817629179331308
232,2056.4599303135888,3.035679442508711,1.5993031358885017,2.162020905923345,1.4825783972125435,0.6062717770034843,688.4076655052265,0.0,0.0,1.416376306620209,0.6933797909407665,0.7229965156794426,0.0,0.9547038327526133
233,2051.501655629139,0.24753311258278154,2.392384105960265,1.7036423841059603,1.6721854304635762,0.6639072847682119,695.4668874172186,0.0,0.0,0.8973509933774835,0.3973509933774834,0.5,0.0,0.9834437086092715
234,2037.8111658456487,2.9950738916256157,2.7783251231527095,2.2052545155993433,1.4696223316912973,0.6568144499178982,712.9556650246305,0.0,0.0,0.458128078817734,0.1921182266009852,0.2660098522167488,0.0,0.9474548440065681
235,2052.0868852459016,2.6905573770491804,1.6639344262295082,1.9163934426229507,1.8360655737704918,0.6131147540983607,708.4622950819672,0.0,0.0,0.9934426229508196,0.4901639344262295,0.5032786885245901,0.0,0.9655737704918033
236,2070.8015625,-0.2214375,2.6484375,1.878125,1.528125,0.590625,738.61875,0.0,0.0,0.9953125,0.5046875,0.490625,0.0,0.990625
237,2052.9473684210525,2.047724957555178,2.597623089983022,2.32597623089983,1.269949066213922,0.6977928692699491,736.623089983022,0.0,0.0,1.0390492359932089,0.4634974533106961,0.5755517826825127,0.0,0.9626485568760611
238,2058.6644295302012,0.6812080536912751,1.401006711409396,1.8791946308724832,1.929530201342282,0.587248322147651,719.3842281879195,0.0,0.0,0.6895973154362416,0.4395973154362416,0.25,0.0,0.9765100671140939
239,2064.148837209302,-0.4163875968992248,2.3209302325581396,1.7472868217054263,1.5906976744186045,0.6093023255813953,669.1720930232558,0.0,0.0,0.8372093023255814,0.386046511627907,0.4511627906976744,0.0,0.9922480620155039
240,2058.6039453717754,1.0939757207890743,2.5705614567526553,2.2792109256449167,1.3596358118361154,0.5963581183611533,630.9559939301972,0.0,0.0,1.1623672230652504,0.5584218512898331,0.6039453717754173,0.0,0.9711684370257967
241,2091.102106969206,-0.7076823338735818,1.3387358184764993,2.06645056726094,1.9043760129659644,0.5445705024311183,662.3824959481361,0.0,0.0,1.5008103727714748,0.779578606158833,0.7212317666126418,0.0,1.0
242,2070.223659889094,-0.3724584103512015,2.5471349353049906,1.8798521256931608,1.4842883548983363,0.6469500924214417,626.7005545286506,0.0,0.0,1.4029574861367837,0.7375231053604436,0.6654343807763401,0.0,0.9944547134935305
243,2037.2151260504202,2.0733109243697476,2.1865546218487393,2.085714285714286,1.4941176470588236,0.692436974789916,640.9831932773109,0.0,0.0,0.7932773109243697,0.3680672268907563,0.42521008403361343,0.0,0.9378151260504202
244,2055.622848200313,-0.2048982785602504,1.541471048513302,2.1486697965571206,1.7746478873239437,0.5586854460093896,655.1017214397496,0.0,0.0,0.6369327073552425,0.3004694835680751,0.3364632237871675,0.0,0.9968701095461658
245,2042.1972076788832,0.2228970331588133,2.2460732984293195,2.0715532286212914,1.5148342059336823,0.5619546247818499,611.2198952879581,0.0,0.0,0.32809773123909247,0.22164048865619546,0.10645724258289703,0.0,0.9825479930191972
246,2045.368839427663,1.0904928457869634,2.5659777424483305,2.138314785373609,1.329093799682035,0.6232114467408585,624.9205087440381,0.0,0.0,1.2114467408585055,0.548489666136725,0.6629570747217806,0.0,0.9554848966613673
247,2054.6181506849316,0.9485616438356165,1.428082191780822,2.4075342465753424,1.571917808219178,0.678082191780822,662.0017123287671,0.0,0.0,0.6438356164383562,0.3424657534246575,0.3013698630136986,0.0,0.9691780821917808
248,2046.8876033057852,0.5577190082644627,2.2363636363636363,1.6942148760330578,1.628099173553719,0.6479338842975206,632.2776859504132,0.0,0.0,0.8165289256198347,0.43140495867768597,0.3851239669421488,0.0,0.9768595041322314
249,2062.370662460568,0.23971608832807573,2.2050473186119874,2.3848580441640377,1.4684542586750788,0.6277602523659306,653.8312302839116,0.0,0.0,1.3501577287066246,0.5946372239747634,0.7555205047318612,0.0,0.9779179810725552
250,2059.8523131672596,0.6737722419928827,1.5711743772241993,2.1565836298932384,1.7153024911032029,0.5622775800711743,656.0053380782919,0.0,0.0,0.7046263345195729,0.3416370106761566,0.36298932384341637,0.0,0.9857651245551602
251,2056.710806697108,-0.09968036529680367,2.009132420091324,2.330289193302892,1.5038051750380517,0.5342465753424658,675.9223744292237,0.0,0.0,0.9330289193302892,0.4277016742770167,0.5053272450532724,0.0,0.9878234398782344
252,2039.5557461406518,2.0331046312178387,2.5008576329331045,2.3499142367066894,1.346483704974271,0.7375643224699828,669.6174957118353,0.0,0.0,1.1200686106346485,0.6312178387650086,0.4888507718696398,0.0,0.9468267581475128
253,2072.523890784983,-0.5424914675767918,1.3361774744027304,1.8617747440273038,1.8276450511945392,0.6143344709897611,722.4385665529011,0.0,0.0,0.6604095563139932,0.3430034129692833,0.3174061433447099,0.0,0.9948805460750854
254,2048.2390158172234,0.3089279437609842,2.437609841827768,2.203866432337434,1.226713532513181,0.5764499121265377,697.4762741652021,0.0,0.0,0.5184534270650264,0.2548330404217926,0.26362038664323373,0.0,0.9912126537785588
255,2027.854271356784,4.09321608040201,2.6046901172529315,2.358458961474037,1.2847571189279732,0.695142378559464,681.6984924623116,0.0,0.0,0.7068676716917923,0.36348408710217756,0.34338358458961477,0.0,0.9112227805695142
256,2054.8087719298246,1.4462456140350877,1.5666666666666667,1.9719298245614034,1.6807017543859648,0.6771929824561403,696.2175438596491,0.0,0.0,0.6859649122807018,0.3701754385964912,0.3157894736842105,0.0,0.9666666666666667
257,2050.4157706093188,-0.3076702508960574,2.2096774193548385,2.292114695340502,1.396057347670251,0.6845878136200717,676.1164874551971,0.0,0.0,0.8261648745519713,0.3978494623655914,0.4283154121863799,0.0,0.985663082437276
258,2028.455737704918,3.5426065573770487,2.460655737704918,2.1688524590163936,1.5049180327868852,0.7360655737704918,707.8459016393442,0.0,0.0,0.6196721311475409,0.33934426229508197,0.28032786885245903,0.0,0.9327868852459016
259,2064.4992050874403,-0.6083306836248012,1.3879173290937996,2.0317965023847377,1.8505564387917328,0.6136724960254372,716.4546899841017,0.0,0.0,0.6025437201907791,0.34181240063593005,0.26073131955484896,0.0,0.9968203497615262
260,2047.6429629629629,0.27660740740740736,2.1125925925925926,2.0814814814814815,1.5096296296296297,0.5496296296296296,716.6488888888889,0.0,0.0,0.8207407407407408,0.3422222222222222,0.4785185185185185,0.0,0.9896296296296296
261,2052.0438729198186,1.2804689863842662,2.098335854765507,2.3585476550680786,1.4689863842662632,0.5885022692889561,729.9984871406959,0.0,0.0,1.2904689863842662,0.6444780635400907,0.6459909228441755,0.0,0.9485627836611196
262,2063.4206500956025,-0.6509751434034416,1.5525812619502868,2.30019120458891,1.5124282982791586,0.6768642447418738,717.9827915869981,0.0,0.0,0.751434034416826,0.3862332695984704,0.3652007648183556,0.0,0.9980879541108987
263,2041.3050541516245,-0.10093862815884477,2.2725631768953067,1.851985559566787,1.6859205776173285,0.6462093862815884,663.9891696750902,0.0,0.0,0.4259927797833935,0.2292418772563177,0.1967509025270758,0.0,0.9909747292418772
264,2029.8155802861686,3.074181240063593,2.340222575516693,2.1987281399046106,1.4419713831478538,0.5818759936406995,693.8807631160572,0.0,0.0,0.41971383147853736,0.21621621621621623,0.20349761526232116,0.0,0.9475357710651828
265,2026.9569536423842,4.367864238410596,1.6721854304635762,1.9850993377483444,1.7433774834437086,0.6937086092715232,728.5480132450331,0.0,0.0,0.4304635761589404,0.25,0.1804635761589404,0.0,0.9387417218543046
266,2056.0971786833857,-0.09858934169278998,2.5673981191222572,1.8605015673981191,1.6786833855799372,0.6426332288401254,726.4921630094044,0.0,0.0,0.6849529780564263,0.31504702194357365,0.36990595611285265,0.0,0.9921630094043887
267,2026.1517128874389,3.3313376835236546,2.2773246329526917,2.471451876019576,1.2626427406199021,0.6704730831973899,725.9657422512234,0.0,0.0,0.5057096247960848,0.25774877650897227,0.24796084828711257,0.0,0.9510603588907015
268,2062.9803278688523,-0.49998360655737706,1.240983606557377,1.9459016393442623,1.8672131147540985,0.5754098360655737,774.7885245901639,0.0,0.0,0.5049180327868853,0.28524590163934427,0.21967213114754097,0.0,0.9967213114754099
269,2063.5666666666666,-0.6755333333333333,2.2666666666666666,1.7583333333333333,1.5633333333333332,0.6133333333333333,767.0966666666667,0.0,0.0,0.9766666666666667,0.5216666666666666,0.455,0.0,1.0
270,2043.2566225165563,1.6858112582781457,2.5827814569536423,2.5827814569536423,1.2930463576158941,0.7003311258278145,754.4387417218543,0.0,0.0,1.0231788079470199,0.5198675496688742,0.5033112582781457,0.0,0.956953642384106
271,2067.656146179402,-0.7281395348837209,1.2923588039867109,2.313953488372093,1.7142857142857142,0.6079734219269103,801.124584717608,0.0,0.0,0.8571428571428571,0.5,0.35714285714285715,0.0,0.9983388704318937
272,2042.655577299413,0.853307240704501,2.4305283757338554,1.8160469667318981,1.4305283757338552,0.5949119373776908,731.8630136986301,0.0,0.0,0.9628180039138943,0.4637964774951076,0.49902152641878667,0.0,0.9823874755381604
273,2026.0214876033058,2.826925619834711,2.0793388429752064,2.206611570247934,1.6165289256198347,0.7090909090909091,752.7438016528926,0.0,0.0,0.6099173553719008,0.3090909090909091,0.30082644628099175,0.0,0.9338842975206612
274,2046.684294871795,1.2837660256410255,1.3637820512820513,2.233974358974359,1.7644230769230769,0.5721153846153846,761.0096153846154,0.0,0.0,0.41185897435897434,0.2692307692307692,0.14262820512820512,0.0,0.9823717948717948
275,2047.2657657657658,-0.6154054054054054,1.9474474474474475,1.954954954954955,1.442942942942943,0.5465465465465466,756.46996996997,0.0,0.0,0.509009009009009,0.3303303303303303,0.17867867867867868,0.0,0.9954954954954955
276,2041.189368770764,1.1596179401993356,2.5132890365448506,2.355481727574751,1.1827242524916943,0.5963455149501661,733.5299003322259,0.0,0.0,0.7059800664451827,0.33056478405315615,0.3754152823920266,0.0,0.9700996677740864
277,2048.1300366300366,1.641190476190476,1.3864468864468864,2.3937728937728937,1.5,0.6575091575091575,773.2362637362637,0.0,0.0,0.3534798534798535,0.21062271062271062,0.14285714285714285,0.0,0.978021978021978
278,2049.525876460768,-0.36118530884808014,2.0934891485809684,1.7545909849749584,1.6377295492487478,0.6093489148580968,786.1569282136895,0.0,0.0,0.7345575959933222,0.34223706176961605,0.39232053422370616,0.0,0.993322203672788
279,2047.4627329192547,-0.2564130434782609,2.203416149068323,2.298136645962733,1.2888198757763976,0.5232919254658385,758.304347826087,0.0,0.0,0.4953416149068323,0.2686335403726708,0.2267080745341615,0.0,0.9906832298136646
280,2047.5500878734622,1.3411775043936731,1.40597539543058,2.0193321616871707,1.7170474516695957,0.5500878734622144,857.2601054481546,0.0,0.0,0.4305799648506151,0.2478031634446397,0.1827768014059754,0.0,0.9701230228471002
281,2053.1958925750396,-0.24838862559241703,1.8799368088467614,2.1627172195892577,1.5213270142180095,0.5955766192733017,831.4928909952606,0.0,0.0,1.1484992101105844,0.6113744075829384,0.5371248025276462,0.0,0.995260663507109
282,2037.222748815166,2.169905213270142,2.30173775671406,2.2954186413902056,1.3333333333333333,0.6398104265402843,768.3270142180095,0.0,0.0,1.1895734597156398,0.6113744075829384,0.5781990521327014,0.0,0.9462875197472354
283,2059.4188679245285,0.9624716981132075,1.2471698113207548,1.869811320754717,1.8094339622641509,0.6811320754716981,821.1377358490566,0.0,0.0,0.6528301886792452,0.30377358490566037,0.3490566037735849,0.0,0.9792452830188679
284,2057.822259136213,1.2409468438538205,2.161129568106312,2.10797342192691,1.4634551495016612,0.5897009966777409,752.3986710963455,0.0,0.0,1.106312292358804,0.46179401993355484,0.6445182724252492,0.0,0.9817275747508306
285,2017.985052316891,4.920597907324365,2.3243647234678626,2.445440956651719,1.336322869955157,0.6547085201793722,772.8550074738415,0.0,0.0,0.929745889387145,0.46038863976083705,0.4693572496263079,0.0,0.9028400597907325
286,2070.9519572953736,-0.05195729537366549,1.508896797153025,2.1494661921708187,1.701067615658363,0.6761565836298933,781.5160142348755,0.0,0.0,1.1619217081850535,0.6476868327402135,0.5142348754448398,0.0,0.9804270462633452
287,2066.21143847487,0.348474870017331,1.8734835355285961,2.221837088388215,1.3050259965337956,0.6187175043327556,853.7504332755633,0.0,0.0,1.391681109185442,0.6811091854419411,0.7105719237435009,0.0,0.9878682842287695
288,2040.8276397515529,4.831242236024845,2.1739130434782608,2.152173913043478,1.3245341614906831,0.6708074534161491,848.4860248447205,0.0,0.0,1.3649068322981366,0.6677018633540373,0.6972049689440993,0.0,0.9254658385093167
289,2070.5607476635514,-0.6293457943925234,1.14797507788162,2.2616822429906542,1.82398753894081,0.5389408099688473,816.2834890965732,0.0,0.0,0.8582554517133957,0.45482866043613707,0.40342679127725856,0.0,1.0
290,2071.960753532182,-0.3967660910518053,1.7551020408163265,1.9591836734693877,1.4631083202511774,0.5117739403453689,864.4521193092621,0.0,0.0,1.5918367346938775,0.8163265306122449,0.7755102040816326,0.0,0.9937205651491365
291,2090.419934640523,1.7046732026143792,1.8611111111111112,2.1813725490196076,1.5049019607843137,0.6143790849673203,857.7042483660131,0.0,0.0,2.2745098039215685,1.1062091503267975,1.1683006535947713,0.0,0.9591503267973857
292,2056.1399253731342,3.436940298507462,1.3414179104477613,2.2238805970149254,1.578358208955224,0.6902985074626866,878.7276119402985,0.0,0.0,1.664179104477612,0.7873134328358209,0.8768656716417911,0.0,0.9347014925373134
293,2049.362962962963,0.836925925925926,2.1259259259259258,1.7148148148148148,1.538888888888889,0.7296296296296296,922.0925925925926,0.0,0.0,1.2592592592592593,0.6259259259259259,0.6333333333333333,0.0,0.9833333333333333
294,2040.7486631016043,2.6389661319073086,2.3493761140819966,2.158645276292335,1.4563279857397504,0.6167557932263814,874.7058823529412,0.0,0.0,1.0748663101604279,0.5490196078431373,0.5258467023172906,0.0,0.9429590017825312
295,2027.7559726962456,6.31278156996587,1.4385665529010239,1.9556313993174061,1.8310580204778157,0.6467576791808873,906.3174061433447,0.0,0.0,1.189419795221843,0.5887372013651877,0.6006825938566553,0.0,0.9197952218430034
296,2075.0923566878982,-0.44482484076433126,2.2229299363057327,1.9426751592356688,1.5621019108280254,0.5812101910828026,858.3391719745223,0.0,0.0,1.164012738853503,0.5095541401273885,0.6544585987261147,0.0,0.9936305732484076
297,2041.7191413237924,2.702432915921288,2.2486583184257602,2.3774597495527727,1.2504472271914133,0.7441860465116279,860.8407871198569,0.0,0.0,1.447227191413238,0.7531305903398927,0.6940966010733453,0.0,0.9516994633273703
298,2070.419191919192,1.2654377104377106,1.3771043771043772,1.9713804713804715,1.8703703703703705,0.6178451178451179,851.2693602693603,0.0,0.0,1.3636363636363635,0.6851851851851852,0.6784511784511784,0.0,0.9730639730639731
299,2067.5686274509803,-0.2961853832442068,2.354723707664884,1.8680926916221035,1.6167557932263814,0.5953654188948306,801.9946524064171,0.0,0.0,1.4509803921568627,0.7647058823529411,0.6862745098039216,0.0,0.9982174688057041
300,2053.9968602825747,4.979623233908948,2.3861852433281006,2.259026687598116,1.282574568288854,0.631083202511774,787.2778649921507,0.0,0.0,1.488226059654631,0.7299843014128728,0.7582417582417582,0.0,0.9372056514913658
301,2108.9966611018363,0.051719532554257076,1.2570951585976629,2.0834724540901504,1.9415692821368948,0.5809682804674458,799.5342237061769,0.0,0.0,2.1135225375626043,1.1035058430717863,1.010016694490818,0.0,0.991652754590985
302,2078.1115384615387,0.8360961538461538,2.271153846153846,1.873076923076923,1.5096153846153846,0.6288461538461538,785.9461538461538,0.0,0.0,2.1173076923076923,1.103846153846154,1.0134615384615384,0.0,0.9884615384615385
303,2025.3173076923076,3.852355769230769,2.15224358974359,2.081730769230769,1.5400641025641026,0.7003205128205128,826.9054487179487,0.0,0.0,1.1987179487179487,0.6009615384615384,0.5977564102564102,0.0,0.9150641025641025
304,2039.4669811320755,3.1210377358490566,1.4182389937106918,2.2185534591194966,1.7814465408805031,0.6257861635220126,807.6776729559748,0.0,0.0,0.690251572327044,0.36792452830188677,0.3223270440251572,0.0,0.970125786163522
305,2060.027417027417,0.8853679653679652,2.0562770562770565,2.0894660894660895,1.621933621933622,0.5858585858585859,803.4285714285714,0.0,0.0,0.9567099567099567,0.5440115440115441,0.4126984126984127,0.0,0.9812409812409812
306,2075.531851851852,2.9749925925925926,2.6074074074074076,2.2385185185185184,1.325925925925926,0.6103703703703703,833.2325925925926,0.0,0.0,1.92,1.0133333333333334,0.9066666666666666,0.0,0.9437037037037037
307,2066.7808695652175,3.88135652173913,1.5895652173913044,2.3130434782608695,1.6347826086956523,0.6573913043478261,785.7478260869565,0.0,0.0,1.102608695652174,0.568695652173913,0.5339130434782609,0.0,0.9547826086956521
308,2110.306376360809,-0.07080870917573873,2.1010886469673404,1.8367029548989113,1.6749611197511665,0.6174183514774495,815.0699844479004,0.0,0.0,1.594090202177294,0.8304821150855366,0.7636080870917574,0.0,0.9906687402799378
309,2071.3046062407134,1.0414858841010401,2.1589895988112926,2.1723625557206536,1.5304606240713223,0.6567607726597325,799.6493313521545,0.0,0.0,1.4041604754829122,0.7221396731054978,0.6820208023774146,0.0,0.9687964338781575
310,2090.6346456692913,0.6528346456692914,1.5590551181102361,2.011023622047244,1.8047244094488188,0.5590551181102362,797.3622047244095,0.0,0.0,1.0913385826771653,0.5763779527559055,0.5149606299212598,0.0,0.984251968503937
311,2101.055319148936,0.1810921985815603,1.929078014184397,2.120567375886525,1.578723404255319,0.5205673758865248,806.1631205673759,0.0,0.0,1.9716312056737588,1.022695035460993,0.948936170212766,0.0,0.9929078014184397
312,2052.4660194174758,2.0380258899676376,2.545307443365696,2.071197411003236,1.4627831715210355,0.6472491909385113,809.2766990291262,0.0,0.0,1.7653721682847896,0.8932038834951457,0.872168284789644,0.0,0.9385113268608414
313,2064.398260869565,0.7036,1.394782608695652,1.8434782608695652,1.8521739130434782,0.6208695652173913,833.3373913043479,0.0,0.0,0.8643478260869565,0.4121739130434783,0.45217391304347826,0.0,0.9860869565217392
314,2080.2431506849316,0.9686986301369863,2.539383561643836,1.9863013698630136,1.351027397260274,0.5513698630136986,763.3647260273973,0.0,0.0,1.7123287671232876,0.75,0.9623287671232876,0.0,0.9828767123287672
315,2031.4925149700598,6.230688622754491,2.437125748502994,2.3577844311377247,1.3368263473053892,0.6137724550898204,788.565868263473,0.0,0.0,2.245508982035928,1.0434131736526946,1.2020958083832336,0.0,0.907185628742515
316,2088.06463878327,1.1814258555133081,1.7300380228136882,2.193916349809886,1.752851711026616,0.6520912547528517,769.9752851711027,0.0,0.0,3.026615969581749,1.591254752851711,1.435361216730038,0.0,0.9847908745247148
317,2065.8459259259257,1.166562962962963,1.9955555555555555,2.051851851851852,1.477037037037037,0.5822222222222222,805.1185185185185,0.0,0.0,1.757037037037037,0.8207407407407408,0.9362962962962963,0.0,0.9851851851851852
318,2053.4355263157895,3.808855263157895,2.3697368421052634,2.057894736842105,1.4960526315789473,0.6881578947368421,786.5315789473684,0.0,0.0,1.225,0.6118421052631579,0.6131578947368421,0.0,0.9342105263157895
319,2055.5897079276774,1.211933240611961,1.2100139082058414,2.1599443671766343,1.851182197496523,0.6091794158553546,791.8497913769123,0.0,0.0,1.0208623087621698,0.5326842837273992,0.48817802503477054,0.0,0.9791376912378303
320,2093.564238410596,-0.5014701986754967,2.1271523178807947,2.03841059602649,1.7006622516556291,0.5814569536423841,811.8423841059603,0.0,0.0,1.4384105960264901,0.704635761589404,0.7337748344370861,0.0,0.9920529801324504
321,2064.4376498800957,2.7030335731414867,1.9364508393285371,2.4136690647482015,1.5203836930455636,0.579136690647482,793.6247002398081,0.0,0.0,1.5431654676258992,0.7949640287769785,0.7482014388489209,0.0,0.9496402877697842
322,2045.5403225806451,5.181854838709677,1.6274193548387097,2.253225806451613,1.738709677419355,0.6854838709677419,782.8096774193548,0.0,0.0,0.8629032258064516,0.42258064516129035,0.4403225806451613,0.0,0.9435483870967742
323,2077.9310872894334,1.5981010719754976,2.1807044410413474,1.771822358346095,1.7963246554364471,0.6983154670750383,814.6110260336907,0.0,0.0,1.3078101071975499,0.6753445635528331,0.6324655436447167,0.0,0.9754977029096478
324,2058.423170731707,2.394731707317073,2.1195121951219513,2.3329268292682928,1.4780487804878049,0.5707317073170731,811.5439024390244,0.0,0.0,0.9634146341463414,0.5463414634146342,0.4170731707317073,0.0,0.9512195121951219
325,2041.13687150838,3.739930167597765,1.3673184357541899,1.9231843575418994,1.9553072625698324,0.5991620111731844,804.2234636871508,0.0,0.0,0.8980446927374302,0.45391061452513964,0.4441340782122905,0.0,0.9483240223463687
326,2060.6326797385623,-0.23137254901960785,2.211764705882353,1.9437908496732026,1.5908496732026143,0.5228758169934641,779.8862745098039,0.0,0.0,0.9032679738562092,0.4496732026143791,0.45359477124183006,0.0,0.9895424836601308
327,2042.0067024128687,2.4730697050938337,2.265415549597855,2.32171581769437,1.3297587131367292,0.6581769436997319,788.0777479892762,0.0,0.0,1.376675603217158,0.6514745308310992,0.725201072386059,0.0,0.938337801608579
328,2061.8220689655172,2.119241379310345,1.1282758620689655,1.9227586206896552,2.08551724137931,0.6137931034482759,774.0565517241379,0.0,0.0,1.0193103448275862,0.5227586206896552,0.496551724137931,0.0,0.9682758620689655
329,2064.1294697903822,-0.57134401972873,2.0394574599260173,1.810110974106042,1.8187422934648583,0.5721331689272503,750.6744759556103,0.0,0.0,1.0567200986436498,0.5117139334155364,0.5450061652281134,0.0,0.9950678175092479
330,2047.3501849568433,3.353810110974106,2.374845869297164,2.3563501849568436,1.532675709001233,0.6091245376078915,746.7792848335389,0.0,0.0,1.0900123304562268,0.5166461159062885,0.5733662145499383,0.0,0.9395807644882861
331,2072.5474552957357,1.2005639614855572,1.3053645116918844,2.3658872077028885,1.8789546079779917,0.5928473177441541,749.3865199449793,0.0,0.0,1.0357634112792298,0.5364511691884457,0.49931224209078406,0.0,0.9724896836313618
332,2073.3654353562006,-0.05230870712401053,2.2189973614775726,1.8100263852242744,1.675461741424802,0.5738786279683378,743.9036939313984,0.0,0.0,1.5197889182058046,0.7467018469656992,0.7730870712401056,0.0,0.9881266490765171
333,2043.1050583657589,5.295408560311285,2.211413748378729,2.0389105058365757,1.6783398184176395,0.682230869001297,764.0363164721141,0.0,0.0,2.6666666666666665,1.3631647211413749,1.3035019455252919,0.0,0.9066147859922179
334,2036.9986648865154,4.228584779706275,1.5193591455273698,2.1829105473965287,1.870493991989319,0.6955941255006676,733.5313751668892,0.0,0.0,1.1775700934579438,0.6275033377837116,0.5500667556742324,0.0,0.9546061415220294
335,2043.766169154229,1.163594527363184,2.0858208955223883,2.201492537313433,1.6243781094527363,0.6256218905472637,761.9601990049752,0.0,0.0,0.30845771144278605,0.1791044776119403,0.12935323383084577,0.0,0.9813432835820896
336,2043.8435294117646,4.024894117647059,2.4352941176470586,2.5294117647058822,1.4658823529411764,0.6070588235294118,776.8,0.0,0.0,0.9258823529411765,0.4811764705882353,0.4447058823529412,0.0,0.9341176470588235
337,2066.561194029851,1.0090447761194028,1.5686567164179104,2.4582089552238804,1.6208955223880597,0.6805970149253732,771.2865671641791,0.0,0.0,0.8611940298507462,0.4417910447761194,0.41940298507462687,0.0,0.9776119402985075
338,2071.5746180963574,1.3294477085781435,1.9330199764982374,2.0681551116333723,1.662749706227967,0.5710928319623971,781.0035252643949,0.0,0.0,0.981198589894242,0.4618096357226792,0.5193889541715628,0.0,0.9858989424206815
339,2037.6018202502844,3.4546416382252563,1.9101251422070535,2.27872582480091,1.7042093287827076,0.5836177474402731,805.7701934015927,0.0,0.0,0.7189988623435722,0.36973833902161546,0.3492605233219568,0.0,0.9408418657565415
340,2063.494833524684,1.2847416762342136,1.4029850746268657,2.074626865671642,1.9931113662456945,0.5752009184845006,866.5556831228473,0.0,0.0,0.5373134328358209,0.28587830080367393,0.25143513203214696,0.0,0.9712973593570609
341,2085.1010452961673,0.7090824622531939,1.9976771196283392,2.4854819976771196,1.619047619047619,0.6411149825783972,815.3368176538909,0.0,0.0,1.7967479674796747,0.8629500580720093,0.9337979094076655,0.0,0.9883855981416957
342,2060.1532349602726,2.021350737797957,2.3813847900113507,2.466515323496027,1.4154370034052213,0.659477866061294,777.9761634506243,0.0,0.0,1.5164585698070374,0.7423382519863791,0.7741203178206584,0.0,0.9500567536889898
343,2094.4992526158444,1.791778774289985,1.452914798206278,2.038863976083707,1.8849028400597907,0.70254110612855,740.2077727952168,0.0,0.0,1.5560538116591929,0.7757847533632287,0.7802690582959642,0.0,0.9581464872944694
344,2087.9714673913045,1.0642527173913043,2.3926630434782608,2.510869565217391,1.5217391304347827,0.6508152173913043,790.741847826087,0.0,0.0,1.3763586956521738,0.6277173913043478,0.748641304347826,0.0,0.9796195652173914
345,2034.5162454873646,6.469843561973526,2.3237063778580023,2.5812274368231045,1.2924187725631768,0.5944645006016848,768.5246690734056,0.0,0.0,1.2611311672683514,0.6028880866425993,0.6582430806257521,0.0,0.8953068592057761
346,2086.596992481203,-0.11512781954887219,1.6421052631578947,2.1097744360902255,1.7849624060150375,0.6676691729323309,754.8105263157895,0.0,0.0,1.105263157894737,0.5984962406015037,0.5067669172932331,0.0,0.9849624060150376
347,2085.911323328786,0.8941064120054572,2.27012278308322,2.1541609822646657,1.553888130968622,0.597544338335607,772.6493860845839,0.0,0.0,3.1432469304229196,1.4338335607094135,1.709413369713506,0.0,0.9877216916780355
348,2053.7372549019606,3.009503267973856,2.4875816993464053,2.2627450980392156,1.423529411764706,0.7542483660130719,773.6993464052288,0.0,0.0,2.6405228758169934,1.2627450980392156,1.3777777777777778,0.0,0.9372549019607843
349,2071.788508557457,0.34182151589242055,1.3594132029339854,2.2775061124694376,1.8569682151589242,0.5635696821515892,802.3667481662592,0.0,0.0,1.5183374083129584,0.8691931540342298,0.6491442542787286,0.0,0.9865525672371638
350,2104.9244186046512,0.3231162790697674,2.0546511627906976,2.2325581395348837,1.5755813953488371,0.5093023255813953,809.0825581395349,0.0,0.0,1.8813953488372093,0.8593023255813953,1.0220930232558139,0.0,0.9848837209302326
351,2075.917525773196,3.614627720504009,2.0504009163802976,2.6128293241695304,1.4822451317296679,0.6380297823596792,775.1695303550973,0.0,0.0,2.2829324169530354,1.1420389461626574,1.140893470790378,0.0,0.9392898052691867
352,2083.123076923077,1.7135384615384615,1.6384615384615384,2.18,1.5169230769230768,0.6615384615384615,733.0661538461538,0.0,0.0,1.9938461538461538,1.0184615384615385,0.9753846153846154,0.0,0.9784615384615385
353,2072.3367052023123,-0.4961127167630058,2.3598265895953756,1.9479768786127167,1.615606936416185,0.6054913294797688,772.6156069364162,0.0,0.0,2.0245664739884393,0.9797687861271677,1.0447976878612717,0.0,0.9942196531791907
354,2044.5995316159251,2.765257611241218,2.3185011709601873,2.449648711943794,1.364168618266979,0.6475409836065574,827.6932084309134,0.0,0.0,1.1135831381733021,0.5081967213114754,0.6053864168618267,0.0,0.9484777517564403
355,2058.826544021025,1.7712614980289094,1.59526938239159,2.132720105124836,1.8042049934296978,0.6478318002628121,819.018396846255,0.0,0.0,0.9632063074901446,0.5269382391590013,0.43626806833114323,0.0,0.9776609724047306
356,2050.597547380156,1.744113712374582,2.5462653288740245,2.1839464882943145,1.4481605351170568,0.6098104793756968,872.1839464882943,0.0,0.0,0.867335562987737,0.44816053511705684,0.41917502787068006,0.0,0.9765886287625418
357,2039.3118393234672,3.8515010570824524,2.287526427061311,2.645877378435518,1.3446088794926003,0.6892177589852009,866.1997885835095,0.0,0.0,1.4947145877378436,0.7526427061310782,0.7420718816067653,0.0,0.9302325581395349
