generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
18,1362.3048780487804,-1.5401829268292684,3.231707317073171,1.1768292682926829,0.32926829268292684,0.8597560975609756,367.0853658536585,6.75,16.426829268292682,0.22560975609756098,0.12195121951219512,0.10365853658536585,0.39634146341463417,0.6036585365853658
19,1481.8214285714287,-1.4684821428571428,1.3392857142857142,0.6964285714285714,0.03571428571428571,0.4732142857142857,353.4017857142857,6.0625,14.330357142857142,0.14285714285714285,0.017857142857142856,0.125,0.42857142857142855,0.5714285714285714
20,1118.3253012048192,-1.661144578313253,3.4819277108433737,0.9759036144578314,0.463855421686747,0.7530120481927711,370.7530120481928,8.481927710843374,21.849397590361445,0.1686746987951807,0.15060240963855423,0.018072289156626505,0.5963855421686747,0.4036144578313253
21,1299.463829787234,-1.9169787234042555,4.642553191489362,1.0553191489361702,0.49361702127659574,0.8553191489361702,421.3276595744681,8.097872340425532,18.365957446808512,1.148936170212766,0.5404255319148936,0.6085106382978723,0.6638297872340425,0.33617021276595743
22,1405.3308823529412,-1.553014705882353,2.3676470588235294,0.8308823529411765,0.20588235294117646,0.5808823529411765,438.25,7.352941176470588,16.61764705882353,0.11764705882352941,0.04411764705882353,0.07352941176470588,0.5294117647058824,0.47058823529411764
23,1469.68,-1.881688888888889,3.8133333333333335,1.3644444444444443,0.3288888888888889,0.72,459.5111111111111,6.346666666666667,14.084444444444445,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.5066666666666667,0.49333333333333335
24,1139.6336633663366,-1.7423762376237624,4.2227722772277225,1.316831683168317,0.297029702970297,0.7623762376237624,429.480198019802,9.712871287128714,21.678217821782177,0.5396039603960396,0.3118811881188119,0.22772277227722773,0.6534653465346535,0.3465346534653465
25,1329.3439153439153,-1.7293121693121696,2.121693121693122,1.17989417989418,0.746031746031746,0.8783068783068783,450.1058201058201,8.312169312169312,18.52910052910053,1.5873015873015872,0.7724867724867724,0.8148148148148148,0.5555555555555556,0.4444444444444444
26,1198.3822393822393,-1.7884169884169883,4.413127413127413,1.2857142857142858,0.555984555984556,0.5019305019305019,487.4671814671815,9.432432432432432,20.83011583011583,0.16988416988416988,0.09652509652509653,0.07335907335907337,0.6525096525096525,0.3474903474903475
27,1221.1587301587301,-1.9082539682539683,3.9404761904761907,1.6825396825396826,0.4722222222222222,1.0396825396825398,464.2936507936508,8.96031746031746,19.944444444444443,0.7222222222222222,0.4007936507936508,0.32142857142857145,0.6746031746031746,0.3253968253968254
28,1219.7291666666667,-1.8256944444444443,2.1805555555555554,1.2430555555555556,0.2569444444444444,0.7638888888888888,444.59722222222223,8.8125,20.96527777777778,0.19444444444444445,0.125,0.06944444444444445,0.6666666666666666,0.3333333333333333
29,1332.6103448275862,-1.7352758620689657,3.6620689655172414,1.9344827586206896,0.46551724137931033,0.6103448275862069,506.50689655172414,7.7,17.413793103448278,0.5655172413793104,0.24482758620689654,0.32068965517241377,0.603448275862069,0.39655172413793105
30,1087.0408163265306,-2.102551020408163,3.88265306122449,1.4591836734693877,0.3010204081632653,0.7142857142857143,473.67857142857144,10.193877551020408,23.117346938775512,0.413265306122449,0.14795918367346939,0.2653061224489796,0.7551020408163265,0.24489795918367346
31,1239.969696969697,-1.847939393939394,2.2666666666666666,1.1454545454545455,0.5333333333333333,0.6606060606060606,506.44242424242424,9.187878787878788,20.593939393939394,0.44242424242424244,0.2,0.24242424242424243,0.6666666666666666,0.3333333333333333
32,1283.783950617284,-1.875956790123457,4.033950617283951,1.9012345679012346,0.5339506172839507,0.5216049382716049,473.1666666666667,8.268518518518519,19.17283950617284,1.5123456790123457,0.6728395061728395,0.8395061728395061,0.6388888888888888,0.3611111111111111
33,1280.9241706161138,-1.865308056872038,5.151658767772512,1.3981042654028435,0.4218009478672986,0.909952606635071,454.4075829383886,7.867298578199052,18.725118483412324,0.6255924170616114,0.3412322274881517,0.2843601895734597,0.6350710900473934,0.36492890995260663
34,1339.3,-1.6635000000000002,2.2818181818181817,1.9863636363636363,0.6545454545454545,0.9227272727272727,507.3590909090909,9.045454545454545,18.177272727272726,0.9590909090909091,0.5545454545454546,0.40454545454545454,0.5863636363636363,0.41363636363636364
35,1326.7619047619048,-1.7147985347985348,3.695970695970696,1.6043956043956045,0.5054945054945055,0.4981684981684982,472.86080586080584,8.062271062271062,17.78021978021978,1.9194139194139195,0.8974358974358975,1.021978021978022,0.6446886446886447,0.3553113553113553
36,1382.8298969072166,-1.7996649484536082,3.1804123711340204,2.3556701030927836,0.7010309278350515,0.7036082474226805,577.7396907216495,8.09020618556701,16.54639175257732,0.4690721649484536,0.24742268041237114,0.22164948453608246,0.6262886597938144,0.37371134020618557
37,1384.7056451612902,-1.6496774193548387,2.2379032258064515,1.6975806451612903,0.8629032258064516,0.9596774193548387,661.991935483871,8.209677419354838,17.177419354838708,1.3709677419354838,0.7379032258064516,0.6330645161290323,0.5645161290322581,0.4314516129032258
38,1289.3165137614678,-1.7571100917431193,2.811926605504587,1.0412844036697249,0.8853211009174312,0.6651376146788991,491.01376146788994,8.325688073394495,18.623853211009173,0.5,0.21100917431192662,0.2889908256880734,0.6330275229357798,0.3669724770642202
39,1387.8246268656717,-1.740820895522388,2.9141791044776117,2.1194029850746268,0.4701492537313433,0.7313432835820896,515.3619402985074,7.354477611940299,16.111940298507463,1.2201492537313432,0.7723880597014925,0.44776119402985076,0.5932835820895522,0.40671641791044777
40,1373.568345323741,-1.6866906474820145,2.079136690647482,1.5107913669064748,0.2589928057553957,0.7553956834532374,623.4964028776978,7.776978417266187,17.33812949640288,0.43884892086330934,0.22302158273381295,0.2158273381294964,0.5611510791366906,0.43884892086330934
41,1407.7160883280758,-1.5980441640378549,4.274447949526814,0.9779179810725552,0.8454258675078864,0.6056782334384858,535.596214511041,7.340694006309148,16.050473186119874,0.6908517350157729,0.3785488958990536,0.31230283911671924,0.5899053627760252,0.41009463722397477
42,1336.5604719764012,-1.6069026548672567,4.4188790560471976,1.551622418879056,0.7109144542772862,0.9616519174041298,588.6401179941003,7.876106194690266,17.47197640117994,0.43952802359882004,0.1710914454277286,0.26843657817109146,0.5339233038348082,0.46607669616519176
43,1420.7389162561576,-1.6733004926108375,2.4876847290640396,1.2413793103448276,0.7980295566502463,0.896551724137931,646.8275862068965,7.753694581280788,16.458128078817733,0.7733990147783252,0.4187192118226601,0.35467980295566504,0.5270935960591133,0.4729064039408867
44,1308.1576923076923,-1.8303846153846153,3.723076923076923,1.3807692307692307,0.49615384615384617,0.8076923076923077,460.83076923076925,8.26923076923077,18.28846153846154,0.18461538461538463,0.07692307692307693,0.1076923076923077,0.6307692307692307,0.36923076923076925
45,1303.4611111111112,-1.7726388888888889,3.227777777777778,2.1944444444444446,0.6194444444444445,0.7916666666666666,490.475,8.691666666666666,18.75,1.038888888888889,0.48333333333333334,0.5555555555555556,0.6305555555555555,0.36944444444444446
46,1363.8970099667774,-1.6235215946843855,2.0332225913621262,2.4119601328903655,0.6910299003322259,0.770764119601329,583.7142857142857,8.425249169435215,17.229235880398672,0.9069767441860465,0.4717607973421927,0.43521594684385384,0.584717607973422,0.4152823920265781
47,1245.5584415584415,-1.7775324675324675,3.4891774891774894,1.4891774891774892,0.5454545454545454,0.6017316017316018,456.1818181818182,8.645021645021645,19.333333333333332,0.6233766233766234,0.2813852813852814,0.341991341991342,0.7056277056277056,0.2943722943722944
48,1270.191011235955,-1.9141947565543072,3.704119850187266,1.6629213483146068,0.5805243445692884,0.9026217228464419,529.5318352059925,7.823970037453184,18.254681647940075,0.15355805243445692,0.07116104868913857,0.08239700374531835,0.6404494382022472,0.35580524344569286
49,1321.2331081081081,-1.707060810810811,2.435810810810811,2.0135135135135136,0.8817567567567568,0.7466216216216216,701.5540540540541,8.29391891891892,18.20608108108108,0.4797297297297297,0.2905405405405405,0.1891891891891892,0.6216216216216216,0.375
50,1273.2918660287082,-1.8297607655502393,3.076555023923445,1.4114832535885167,0.35406698564593303,0.5167464114832536,575.799043062201,8.272727272727273,18.913875598086126,0.4784688995215311,0.22009569377990432,0.2583732057416268,0.6220095693779905,0.37799043062200954
51,1305.8922651933701,-0.7503867403314917,3.5497237569060776,1.718232044198895,0.7486187845303868,0.7900552486187845,570.6685082872929,7.411602209944752,18.176795580110497,0.2983425414364641,0.13259668508287292,0.16574585635359115,0.585635359116022,0.4088397790055249
52,1375.1598513011152,-1.587174721189591,2.349442379182156,1.4609665427509293,0.9256505576208178,0.7620817843866171,628.7397769516729,7.933085501858736,17.118959107806692,0.12639405204460966,0.07434944237918216,0.05204460966542751,0.5947955390334573,0.40148698884758366
53,1223.7609561752988,-1.855816733067729,3.362549800796813,1.5378486055776892,0.5776892430278885,0.8725099601593626,534.784860557769,8.812749003984063,20.247011952191237,0.1952191235059761,0.0796812749003984,0.11553784860557768,0.6175298804780877,0.38247011952191234
54,1220.3111111111111,-1.715962962962963,3.6555555555555554,1.537037037037037,0.6296296296296297,0.8111111111111111,513.7148148148148,8.551851851851852,20.27777777777778,0.2777777777777778,0.14444444444444443,0.13333333333333333,0.5740740740740741,0.42592592592592593
55,1260.9662162162163,-1.610472972972973,1.8716216216216217,1.027027027027027,0.49324324324324326,0.777027027027027,505.7905405405405,8.358108108108109,19.763513513513512,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.5472972972972973,0.4527027027027027
56,1444.996183206107,-1.5237404580152674,4.015267175572519,1.786259541984733,0.46564885496183206,0.6793893129770993,571.5496183206106,6.683206106870229,14.770992366412214,0.3320610687022901,0.2099236641221374,0.12213740458015267,0.4847328244274809,0.5152671755725191
57,1310.6306306306305,-1.5863363363363363,3.171171171171171,1.6786786786786787,0.954954954954955,0.8258258258258259,599.5585585585585,8.057057057057056,18.43243243243243,0.4084084084084084,0.15315315315315314,0.2552552552552553,0.5915915915915916,0.40540540540540543
58,1469.2523076923078,-1.3436307692307692,2.292307692307692,1.4184615384615384,1.16,0.8676923076923077,711.8,6.507692307692308,14.861538461538462,0.4553846153846154,0.21846153846153846,0.23692307692307693,0.5169230769230769,0.48
59,1386.6857142857143,-1.7024642857142858,2.9785714285714286,1.575,0.7285714285714285,0.46785714285714286,610.0107142857142,6.232142857142857,15.689285714285715,0.4392857142857143,0.2357142857142857,0.20357142857142857,0.525,0.475
60,1415.332288401254,-1.4523824451410658,3.122257053291536,2.529780564263323,0.4827586206896552,0.8432601880877743,640.8965517241379,7.2507836990595615,15.470219435736677,0.5172413793103449,0.2225705329153605,0.2946708463949843,0.5768025078369906,0.4200626959247649
61,1489.078431372549,-1.5819934640522875,2.111111111111111,2.0555555555555554,1.0098039215686274,0.6241830065359477,721.9248366013072,6.34640522875817,13.931372549019608,0.5522875816993464,0.28104575163398693,0.27124183006535946,0.5588235294117647,0.4411764705882353
62,1458.3237410071943,-1.3592086330935251,3.366906474820144,1.8848920863309353,0.4064748201438849,0.41007194244604317,573.5647482014389,6.122302158273381,14.446043165467627,0.11510791366906475,0.046762589928057555,0.0683453237410072,0.4784172661870504,0.5215827338129496
63,1459.7909604519773,-1.59864406779661,3.0508474576271185,2.07909604519774,0.6892655367231638,0.8700564971751412,640.819209039548,6.483050847457627,14.305084745762711,0.5508474576271186,0.2824858757062147,0.268361581920904,0.5254237288135594,0.4745762711864407
64,1504.5892857142858,-1.5231249999999998,1.8898809523809523,2.306547619047619,0.9226190476190477,0.8125,685.827380952381,6.726190476190476,13.776785714285714,0.6994047619047619,0.3601190476190476,0.3392857142857143,0.5119047619047619,0.4880952380952381
65,1319.8820512820512,-1.8292051282051283,3.4,2.0205128205128204,0.7102564102564103,0.6692307692307692,635.7205128205128,7.758974358974359,17.766666666666666,0.14615384615384616,0.08461538461538462,0.06153846153846154,0.6025641025641025,0.3974358974358974
66,1249.5095693779904,-1.8269377990430622,2.569377990430622,2.212918660287081,0.9210526315789473,0.5598086124401914,594.2344497607655,8.64354066985646,19.71291866028708,0.4449760765550239,0.18899521531100477,0.25598086124401914,0.6770334928229665,0.3229665071770335
67,1401.3895705521472,-1.6643865030674847,1.539877300613497,1.6288343558282208,1.2883435582822085,0.7392638036809815,664.8803680981595,8.113496932515337,16.552147239263803,0.5552147239263804,0.3006134969325153,0.254601226993865,0.598159509202454,0.401840490797546
68,1384.9897610921503,-1.682866894197952,2.3924914675767917,1.4368600682593857,1.030716723549488,0.48464163822525597,630.1843003412969,7.5699658703071675,16.194539249146757,0.44368600682593856,0.2150170648464164,0.22866894197952217,0.5665529010238908,0.4334470989761092
69,1204.537142857143,-1.7507714285714284,2.6742857142857144,2.111428571428571,0.8085714285714286,0.6371428571428571,526.4314285714286,9.482857142857142,20.67142857142857,0.09714285714285714,0.05142857142857143,0.045714285714285714,0.6257142857142857,0.3742857142857143
70,1409.544,-1.7734400000000001,1.78,2.196,0.78,0.856,632.64,8.036,16.36,0.212,0.104,0.108,0.556,0.444
71,1493.4916943521594,-1.3830232558139535,3.990033222591362,1.548172757475083,0.7873754152823921,0.4019933554817276,687.0398671096345,6.392026578073089,13.588039867109634,0.4053156146179402,0.23920265780730898,0.16611295681063123,0.4850498338870432,0.5149501661129569
72,1532.1099195710456,-1.4856300268096514,3.742627345844504,2.2815013404825737,0.6300268096514745,0.7667560321715817,674.3378016085791,6.171581769436997,13.25201072386059,0.2520107238605898,0.10991957104557641,0.14209115281501342,0.46112600536193027,0.5388739946380697
73,1416.0162866449512,-1.7479478827361563,2.1107491856677525,1.749185667752443,1.0586319218241043,0.7752442996742671,635.3908794788274,7.680781758957655,16.302931596091206,0.30944625407166126,0.1465798045602606,0.16286644951140064,0.6026058631921825,0.3973941368078176
74,1432.0030395136778,-1.602613981762918,3.39209726443769,1.5227963525835866,0.8905775075987842,0.5288753799392097,665.09726443769,6.334346504559271,15.072948328267477,0.6109422492401215,0.4012158054711246,0.20972644376899696,0.5866261398176292,0.4133738601823708
75,1569.1844660194174,-1.5057038834951457,3.0728155339805827,2.657766990291262,0.7621359223300971,0.6432038834951457,696.1796116504854,5.87621359223301,12.339805825242719,0.16990291262135923,0.08495145631067962,0.08495145631067962,0.46601941747572817,0.5339805825242718
76,1526.7747126436782,-1.5822528735632184,1.7885057471264367,2.1724137931034484,1.1586206896551725,0.6252873563218391,742.8275862068965,6.850574712643678,13.691954022988506,0.22528735632183908,0.12873563218390804,0.09655172413793103,0.4850574712643678,0.5149425287356322
77,1485.4836363636364,-1.4724727272727274,3.1745454545454543,1.6981818181818182,0.8,0.5709090909090909,687.5236363636363,6.621818181818182,13.901818181818182,0.49818181818181817,0.3236363636363636,0.17454545454545456,0.4690909090909091,0.5309090909090909
78,1510.1985815602836,-1.5391252955082741,2.9432624113475176,1.988179669030733,0.9858156028368794,0.8156028368794326,626.9716312056737,6.361702127659575,13.52482269503546,0.34988179669030733,0.13002364066193853,0.2198581560283688,0.5011820330969267,0.4988179669030733
79,1405.9223602484471,-1.6475776397515527,1.795031055900621,1.9937888198757765,0.9596273291925466,0.7701863354037267,617.4223602484471,7.894409937888199,16.3944099378882,0.3944099378881988,0.2422360248447205,0.15217391304347827,0.5403726708074534,0.45962732919254656
80,1455.6336206896551,-1.4860775862068965,3.1982758620689653,1.396551724137931,0.6681034482758621,0.5301724137931034,606.1896551724138,6.646551724137931,14.504310344827585,0.41810344827586204,0.20689655172413793,0.21120689655172414,0.47844827586206895,0.521551724137931
81,1492.5676567656765,-1.4145214521452145,3.7755775577557755,1.9273927392739274,0.7326732673267327,0.7920792079207921,579.7194719471947,6.293729372937293,13.518151815181518,0.2508250825082508,0.1254125412541254,0.1254125412541254,0.5346534653465347,0.46534653465346537
82,1381.2996632996633,-1.6677441077441078,2.2457912457912457,1.404040404040404,1.1582491582491583,0.734006734006734,604.4309764309764,7.811447811447811,17.05723905723906,0.7643097643097643,0.3468013468013468,0.4175084175084175,0.531986531986532,0.468013468013468
83,1430.4444444444443,-1.761111111111111,2.5407407407407407,1.3444444444444446,0.7925925925925926,0.5555555555555556,594.062962962963,6.5851851851851855,14.725925925925926,0.4148148148148148,0.22592592592592592,0.18888888888888888,0.6148148148148148,0.3851851851851852
84,1324.0,-1.7674782608695652,2.979710144927536,1.9710144927536233,0.9623188405797102,0.6434782608695652,569.1507246376812,8.28695652173913,17.92463768115942,0.19130434782608696,0.11304347826086956,0.0782608695652174,0.6202898550724638,0.37971014492753624
85,1311.9496402877699,-0.8635971223021582,2.262589928057554,1.6942446043165467,0.9028776978417267,0.8705035971223022,613.2014388489208,8.751798561151078,18.56474820143885,0.20863309352517986,0.12949640287769784,0.07913669064748201,0.6079136690647482,0.3776978417266187
86,1269.3823529411766,-1.6867058823529413,2.9088235294117646,1.7029411764705882,0.8941176470588236,0.5941176470588235,576.3558823529412,8.658823529411764,18.776470588235295,0.23529411764705882,0.16470588235294117,0.07058823529411765,0.6529411764705882,0.34705882352941175
87,1314.320474777448,-1.770385756676558,2.771513353115727,1.8991097922848665,0.9940652818991098,0.7062314540059347,539.486646884273,8.584569732937686,18.29080118694362,0.6706231454005934,0.3115727002967359,0.3590504451038576,0.6498516320474778,0.35014836795252224
88,1298.592741935484,-1.787459677419355,1.9798387096774193,1.3266129032258065,1.1290322580645162,0.8911290322580645,545.7096774193549,9.193548387096774,19.18951612903226,0.33064516129032256,0.11290322580645161,0.21774193548387097,0.6451612903225806,0.3548387096774194
89,1270.5559701492537,-1.8529850746268657,2.888059701492537,1.5111940298507462,0.7126865671641791,0.5223880597014925,543.820895522388,8.791044776119403,18.921641791044777,0.13432835820895522,0.0708955223880597,0.06343283582089553,0.6567164179104478,0.34328358208955223
90,1393.5105485232068,-1.7832911392405062,3.4472573839662446,1.9451476793248945,0.3037974683544304,0.7848101265822784,517.1898734177215,8.219409282700422,16.371308016877638,0.3291139240506329,0.12236286919831224,0.20675105485232068,0.569620253164557,0.43037974683544306
91,1428.5565610859728,-1.6950226244343893,2.6018099547511313,2.475113122171946,0.37104072398190047,0.8597285067873304,546.5248868778281,7.524886877828054,15.83710407239819,0.07692307692307693,0.06334841628959276,0.013574660633484163,0.579185520361991,0.42081447963800905
92,1455.9131944444443,-1.485486111111111,3.8229166666666665,1.9270833333333333,0.5069444444444444,0.5833333333333334,563.0659722222222,6.472222222222222,14.135416666666666,0.13541666666666666,0.10416666666666667,0.03125,0.4861111111111111,0.5138888888888888
93,1603.326582278481,-1.4319746835443037,3.0354430379746837,2.189873417721519,0.9670886075949368,0.7265822784810126,622.6151898734178,5.245569620253165,11.053164556962026,0.3341772151898734,0.1291139240506329,0.20506329113924052,0.41265822784810124,0.5873417721518988
94,1463.0615384615385,-1.763730769230769,2.0884615384615386,2.3,0.7692307692307693,0.7423076923076923,555.4769230769231,7.373076923076923,14.696153846153846,0.28076923076923077,0.14615384615384616,0.1346153846153846,0.6038461538461538,0.39615384615384613
95,1374.0812324929973,-1.5646498599439778,3.8263305322128853,2.2436974789915967,0.5098039215686274,0.6778711484593838,606.2689075630252,7.658263305322129,16.868347338935575,0.21008403361344538,0.1092436974789916,0.10084033613445378,0.5406162464985994,0.45938375350140054
96,1397.0960591133005,-1.5835960591133007,2.6822660098522166,2.4285714285714284,0.7980295566502463,0.6305418719211823,628.1650246305419,7.655172413793103,16.33743842364532,0.21921182266009853,0.08620689655172414,0.1330049261083744,0.5689655172413793,0.43103448275862066
97,1390.08940397351,-1.6844701986754966,1.596026490066225,1.4437086092715232,1.228476821192053,0.7582781456953642,612.341059602649,8.099337748344372,16.56291390728477,0.3741721854304636,0.20860927152317882,0.16556291390728478,0.5761589403973509,0.423841059602649
98,1352.996699669967,-1.7406270627062705,2.617161716171617,1.4290429042904291,1.1122112211221122,0.6897689768976898,594.4752475247525,8.330033003300331,17.696369636963695,0.8943894389438944,0.297029702970297,0.5973597359735974,0.6204620462046204,0.3795379537953795
99,1476.0901162790697,-1.517093023255814,2.203488372093023,2.2674418604651163,0.8343023255813954,0.6162790697674418,601.6627906976744,7.311046511627907,14.473837209302326,0.2877906976744186,0.15988372093023256,0.12790697674418605,0.47093023255813954,0.5290697674418605
100,1279.0841584158416,-1.728960396039604,1.6534653465346534,1.9603960396039604,0.6237623762376238,0.8663366336633663,562.1782178217821,9.153465346534654,19.88118811881188,0.8613861386138614,0.4306930693069307,0.4306930693069307,0.6435643564356436,0.3564356435643564
101,1423.931899641577,-1.7664157706093189,3.4731182795698925,1.4982078853046594,0.7526881720430108,0.5985663082437276,638.6344086021505,6.917562724014337,15.448028673835125,0.6953405017921147,0.32974910394265233,0.3655913978494624,0.5663082437275986,0.4336917562724014
102,1470.7361809045226,-1.6706532663316582,3.6683417085427137,2.128140703517588,0.6633165829145728,0.7738693467336684,614.7763819095477,6.9798994974874375,14.341708542713567,0.2914572864321608,0.15829145728643215,0.13316582914572864,0.5226130653266332,0.47738693467336685
103,1343.7222222222222,-1.9035555555555557,2.037037037037037,1.9407407407407407,0.8666666666666667,0.7555555555555555,596.1,8.777777777777779,18.29259259259259,0.6333333333333333,0.4074074074074074,0.22592592592592592,0.6074074074074074,0.3925925925925926
104,1378.919028340081,-1.661497975708502,2.651821862348178,1.194331983805668,0.8097165991902834,0.4493927125506073,576.3643724696357,7.40080971659919,16.012145748987855,0.17813765182186234,0.12955465587044535,0.048582995951417005,0.6234817813765182,0.3765182186234818
105,1392.5630026809652,-1.6065415549597855,2.683646112600536,2.3994638069705094,0.8176943699731903,0.6058981233243967,578.0509383378017,7.436997319034853,16.238605898123325,0.20911528150134048,0.09115281501340483,0.11796246648793565,0.5630026809651475,0.43699731903485256
106,1534.9164086687306,-1.526532507739938,1.6996904024767803,2.582043343653251,0.9040247678018576,0.7523219814241486,601.2136222910217,6.3467492260061915,13.452012383900929,0.2755417956656347,0.12074303405572756,0.15479876160990713,0.47058823529411764,0.5294117647058824
107,1336.9386281588447,-1.734332129963899,2.44043321299639,1.5631768953068592,0.8844765342960289,0.5740072202166066,556.8519855595667,8.613718411552346,18.0,1.148014440433213,0.7328519855595668,0.4151624548736462,0.6245487364620939,0.37545126353790614
108,1364.6694214876034,-1.731597796143251,2.479338842975207,1.6859504132231404,1.0798898071625345,0.6694214876033058,591.694214876033,7.7190082644628095,16.801652892561982,1.3608815426997245,0.7575757575757576,0.6033057851239669,0.6033057851239669,0.39669421487603307
109,1404.2337662337663,-1.6645779220779222,1.353896103896104,2.0714285714285716,1.0616883116883118,0.5876623376623377,620.0811688311688,7.474025974025974,16.227272727272727,0.19480519480519481,0.1331168831168831,0.06168831168831169,0.5844155844155844,0.4155844155844156
110,1463.9117647058824,-1.6682720588235294,2.386029411764706,1.6102941176470589,0.8345588235294118,0.6360294117647058,553.4632352941177,6.735294117647059,14.397058823529411,0.5183823529411765,0.3125,0.20588235294117646,0.5477941176470589,0.4522058823529412
111,1420.3936507936507,-1.65784126984127,3.2,2.2984126984126982,0.707936507936508,0.5650793650793651,587.2095238095238,7.4412698412698415,15.60952380952381,0.6031746031746031,0.273015873015873,0.33015873015873015,0.546031746031746,0.45396825396825397
112,1367.5588235294117,-1.6976960784313724,2.700980392156863,1.5931372549019607,0.5784313725490197,1.0637254901960784,582.3039215686274,7.818627450980392,17.764705882352942,0.7107843137254902,0.21568627450980393,0.4950980392156863,0.6225490196078431,0.37745098039215685
