generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
43,984.9779005524862,-1.8798342541436464,2.132596685082873,1.2044198895027625,0.585635359116022,0.4143646408839779,481.24309392265195,14.87292817679558,27.29281767955801,0.12154696132596685,0.055248618784530384,0.06629834254143646,0.8784530386740331,0.12154696132596685
44,1018.88,-2.241485714285714,1.8514285714285714,1.5714285714285714,0.3485714285714286,0.4228571428571429,477.36,13.297142857142857,25.37142857142857,0.2914285714285714,0.12571428571428572,0.1657142857142857,0.9257142857142857,0.07428571428571429
45,871.4765100671141,-2.387785234899329,1.9932885906040267,1.4026845637583893,0.28187919463087246,0.48322147651006714,449.80536912751677,14.953020134228188,27.731543624161073,0.0,0.0,0.0,0.9328859060402684,0.06711409395973154
46,952.5751295336787,-2.1467875647668393,2.051813471502591,0.7772020725388601,0.7979274611398963,0.3471502590673575,481.03108808290153,14.580310880829016,28.11917098445596,0.29533678756476683,0.09844559585492228,0.19689119170984457,0.9015544041450777,0.09844559585492228
47,858.7944444444445,-2.315777777777778,1.8833333333333333,0.8277777777777777,0.8333333333333334,0.36666666666666664,459.9111111111111,13.705555555555556,27.916666666666668,0.0,0.0,0.0,0.95,0.05
48,937.2820512820513,-2.4518589743589745,2.5576923076923075,0.46794871794871795,0.4807692307692308,0.6474358974358975,484.93589743589746,13.865384615384615,27.21794871794872,0.3141025641025641,0.08974358974358974,0.22435897435897437,0.9487179487179487,0.05128205128205128
49,880.4329896907217,-2.1531443298969073,2.0876288659793816,1.4329896907216495,0.5670103092783505,0.4072164948453608,450.1546391752577,14.25257731958763,29.061855670103093,0.17010309278350516,0.05154639175257732,0.11855670103092783,0.9123711340206185,0.08762886597938144
50,1135.0218579234972,-2.1927322404371585,1.825136612021858,1.3114754098360655,0.4972677595628415,0.3989071038251366,531.9180327868852,10.03825136612022,22.10928961748634,0.366120218579235,0.20765027322404372,0.15846994535519127,0.8852459016393442,0.11475409836065574
51,857.2981366459627,-2.2905590062111805,2.229813664596273,1.763975155279503,0.11180124223602485,0.4472049689440994,480.45962732919253,14.726708074534162,29.211180124223603,0.17391304347826086,0.10559006211180125,0.06832298136645963,0.9316770186335404,0.06832298136645963
52,861.245508982036,-2.235329341317365,2.1676646706586826,0.5089820359281437,0.8203592814371258,0.41916167664670656,482.7185628742515,15.071856287425149,29.50299401197605,0.2934131736526946,0.10778443113772455,0.18562874251497005,0.8862275449101796,0.11377245508982035
53,892.4615384615385,-2.262130177514793,1.9763313609467457,1.242603550295858,0.514792899408284,0.41420118343195267,475.35502958579883,13.834319526627219,27.745562130177515,0.1242603550295858,0.09467455621301775,0.029585798816568046,0.9289940828402367,0.07100591715976332
54,1011.3576158940398,-2.306490066225166,1.9205298013245033,1.7218543046357615,0.1456953642384106,0.4768211920529801,500.7748344370861,12.006622516556291,24.655629139072847,0.271523178807947,0.13245033112582782,0.1390728476821192,0.9139072847682119,0.08609271523178808
55,869.9545454545455,-2.2466161616161617,1.5909090909090908,1.2121212121212122,0.7929292929292929,0.3383838383838384,482.59090909090907,14.646464646464647,29.393939393939394,0.0,0.0,0.0,0.9040404040404041,0.09595959595959595
56,868.7607655502393,-2.1089952153110048,2.22488038277512,0.9090909090909091,0.7942583732057417,0.3444976076555024,464.79425837320576,13.698564593301436,28.63157894736842,0.20095693779904306,0.1339712918660287,0.06698564593301436,0.8899521531100478,0.11004784688995216
57,907.7469879518072,-2.1645180722891566,1.8674698795180722,1.2108433734939759,0.6024096385542169,0.41566265060240964,449.18674698795184,13.421686746987952,27.42168674698795,0.0,0.0,0.0,0.9036144578313253,0.0963855421686747
58,839.9888888888889,-2.0571111111111113,1.9111111111111112,0.5111111111111111,0.9,0.4,445.99444444444447,13.644444444444444,29.42222222222222,0.15555555555555556,0.1,0.05555555555555555,0.9,0.1
59,846.8486486486487,-2.152864864864865,2.0,1.3135135135135134,0.5783783783783784,0.3891891891891892,469.36756756756756,14.08108108108108,28.82162162162162,0.21621621621621623,0.12972972972972974,0.08648648648648649,0.9297297297297298,0.07027027027027027
60,809.0503144654089,-2.121572327044025,2.251572327044025,1.4528301886792452,0.27044025157232704,0.42138364779874216,467.2641509433962,13.735849056603774,29.81132075471698,0.3584905660377358,0.11320754716981132,0.24528301886792453,0.9308176100628931,0.06918238993710692
61,789.9017341040462,-2.0191907514450866,2.161849710982659,1.5202312138728324,0.3988439306358382,0.3930635838150289,449.9017341040462,14.364161849710984,30.930635838150287,0.2254335260115607,0.10982658959537572,0.11560693641618497,0.8959537572254336,0.10404624277456648
62,822.528735632184,-2.139770114942529,2.0114942528735633,0.47701149425287354,0.9195402298850575,0.39080459770114945,454.62068965517244,13.270114942528735,29.683908045977013,0.3160919540229885,0.13218390804597702,0.1839080459770115,0.9655172413793104,0.034482758620689655
63,899.4088050314465,-2.0959119496855347,2.2264150943396226,1.440251572327044,0.37735849056603776,0.4716981132075472,450.79245283018867,13.49685534591195,27.38993710691824,0.0440251572327044,0.03773584905660377,0.006289308176100629,0.9308176100628931,0.06918238993710692
64,957.5393258426966,-2.1618539325842696,1.7921348314606742,1.4438202247191012,0.4438202247191011,0.38764044943820225,468.9887640449438,11.99438202247191,26.792134831460675,0.3595505617977528,0.1404494382022472,0.21910112359550563,0.9438202247191011,0.056179775280898875
65,794.075,-2.0768,1.71,1.265,0.78,0.32,429.84,13.95,30.145,0.0,0.0,0.0,0.915,0.085
66,924.1081081081081,-2.3854594594594594,2.627027027027027,1.0486486486486486,0.6810810810810811,0.372972972972973,466.94594594594594,12.064864864864864,27.762162162162163,0.1783783783783784,0.05945945945945946,0.11891891891891893,0.918918918918919,0.08108108108108109
67,940.8351063829788,-2.2093617021276595,1.872340425531915,0.9308510638297872,0.7978723404255319,0.3404255319148936,446.9468085106383,12.76063829787234,27.75531914893617,0.0,0.0,0.0,0.9148936170212766,0.0851063829787234
68,884.3886010362694,-2.1252849740932644,1.927461139896373,0.5647668393782384,0.9067357512953368,0.42487046632124353,455.0518134715026,14.16580310880829,28.39896373056995,0.27461139896373055,0.10880829015544041,0.16580310880829016,0.9015544041450777,0.09844559585492228
69,825.807486631016,-2.2845989304812835,2.1176470588235294,1.3957219251336899,0.6042780748663101,0.41711229946524064,428.5882352941176,12.866310160427808,30.39572192513369,0.18716577540106952,0.058823529411764705,0.12834224598930483,0.93048128342246,0.06951871657754011
70,770.4414893617021,-2.2674468085106385,1.946808510638298,1.3936170212765957,0.42021276595744683,0.3829787234042553,426.6808510638298,14.00531914893617,32.0,0.2872340425531915,0.13297872340425532,0.15425531914893617,0.9521276595744681,0.047872340425531915
71,723.6871508379888,-2.1305027932960896,1.9441340782122905,1.4804469273743017,0.37988826815642457,0.3575418994413408,413.5418994413408,14.53072625698324,31.58659217877095,0.22346368715083798,0.1787709497206704,0.0446927374301676,0.8938547486033519,0.10614525139664804
72,994.7687861271677,-2.0683815028901735,2.040462427745665,0.5549132947976878,0.9248554913294798,0.3872832369942196,480.02312138728325,11.017341040462428,25.722543352601157,0.16184971098265896,0.07514450867052024,0.08670520231213873,0.838150289017341,0.16184971098265896
73,805.6467391304348,-2.0016847826086956,1.891304347826087,1.0869565217391304,0.6304347826086957,0.375,416.4673913043478,13.923913043478262,30.91304347826087,0.125,0.06521739130434782,0.059782608695652176,0.9347826086956522,0.06521739130434782
74,806.1451612903226,-2.3000537634408604,1.8118279569892473,1.5161290322580645,0.41397849462365593,0.3709677419354839,419.0698924731183,13.849462365591398,30.053763440860216,0.2956989247311828,0.24193548387096775,0.053763440860215055,0.9032258064516129,0.0967741935483871
75,914.3418367346939,-2.0425,1.836734693877551,1.3316326530612246,0.7857142857142857,0.34183673469387754,427.39285714285717,12.295918367346939,27.209183673469386,0.0,0.0,0.0,0.9132653061224489,0.08673469387755102
76,839.7070707070707,-2.1708080808080807,2.176767676767677,0.8585858585858586,0.7626262626262627,0.3434343434343434,435.54040404040404,11.803030303030303,29.81313131313131,0.16161616161616163,0.050505050505050504,0.1111111111111111,0.9444444444444444,0.05555555555555555
77,875.9459459459459,-2.158594594594595,1.8054054054054054,1.0594594594594595,0.8324324324324325,0.3567567567567568,434.77837837837836,11.605405405405405,28.664864864864864,0.0,0.0,0.0,0.9135135135135135,0.08648648648648649
78,768.6306818181819,-2.4499431818181816,1.9886363636363635,0.48295454545454547,0.9090909090909091,0.4602272727272727,439.3238636363636,14.244318181818182,31.960227272727273,0.2784090909090909,0.06818181818181818,0.21022727272727273,0.9318181818181818,0.06818181818181818
79,744.2284263959391,-2.1640609137055837,1.736040609137056,1.2131979695431472,0.6091370558375635,0.34517766497461927,426.1421319796954,13.898477157360405,32.47208121827411,0.19289340101522842,0.09644670050761421,0.09644670050761421,0.9238578680203046,0.07614213197969544
80,913.4715909090909,-2.0612500000000002,2.028409090909091,1.4090909090909092,0.4431818181818182,0.4090909090909091,447.39772727272725,11.5625,26.97159090909091,0.3068181818181818,0.26136363636363635,0.045454545454545456,0.9431818181818182,0.056818181818181816
81,1028.1358695652175,-1.9909782608695654,2.0543478260869565,1.5,0.4076086956521739,0.358695652173913,462.41847826086956,10.190217391304348,24.652173913043477,0.20652173913043478,0.059782608695652176,0.14673913043478262,0.907608695652174,0.09239130434782608
82,735.2333333333333,-2.3545,1.961111111111111,0.4666666666666667,0.8333333333333334,0.38333333333333336,418.1333333333333,11.344444444444445,30.894444444444446,0.17777777777777778,0.1,0.07777777777777778,0.9611111111111111,0.03888888888888889
83,919.1034482758621,-2.317758620689655,1.896551724137931,1.1666666666666667,0.5977011494252874,0.40804597701149425,446.5287356321839,11.229885057471265,27.64367816091954,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.9022988505747126,0.09770114942528736
84,995.3470588235294,-2.0223529411764707,1.8058823529411765,1.6705882352941177,0.27647058823529413,0.4117647058823529,465.3176470588235,9.864705882352942,25.158823529411766,0.21176470588235294,0.08235294117647059,0.12941176470588237,0.8411764705882353,0.1588235294117647
85,824.0845771144278,-2.0639800995024875,1.6169154228855722,1.2537313432835822,0.7761194029850746,0.31840796019900497,431.8557213930348,11.716417910447761,29.28358208955224,0.0,0.0,0.0,0.9502487562189055,0.04975124378109453
86,689.0684210526316,-2.109578947368421,2.2473684210526317,0.9842105263157894,0.6789473684210526,0.35789473684210527,407.03684210526313,13.726315789473684,32.64736842105263,0.19473684210526315,0.16842105263157894,0.02631578947368421,0.9421052631578948,0.05789473684210526
87,775.7934782608696,-2.0830434782608696,1.7065217391304348,1.059782608695652,0.8260869565217391,0.391304347826087,430.1141304347826,12.201086956521738,30.36413043478261,0.0,0.0,0.0,0.9293478260869565,0.07065217391304347
88,1131.3373493975903,-2.2093373493975905,1.8734939759036144,0.42771084337349397,0.9939759036144579,0.45180722891566266,484.23493975903614,9.69277108433735,22.566265060240966,0.29518072289156627,0.18072289156626506,0.1144578313253012,0.927710843373494,0.07228915662650602
89,827.2772277227723,-2.1152970297029703,1.8415841584158417,1.1782178217821782,0.7326732673267327,0.35148514851485146,411.1980198019802,13.396039603960396,29.935643564356436,0.15841584158415842,0.12871287128712872,0.0297029702970297,0.8960396039603961,0.10396039603960396
90,1132.0862944162436,-2.1486802030456853,2.081218274111675,1.700507614213198,0.39593908629441626,0.3604060913705584,446.01522842639594,9.817258883248732,22.233502538071065,0.17258883248730963,0.04060913705583756,0.1319796954314721,0.9289340101522843,0.07106598984771574
91,740.0,-2.305497382198953,1.7382198952879582,1.387434554973822,0.5445026178010471,0.3403141361256545,402.05759162303667,13.036649214659686,31.42408376963351,0.1518324607329843,0.08376963350785341,0.06806282722513089,0.9581151832460733,0.041884816753926704
92,741.8248587570622,-2.2192655367231637,2.0282485875706215,0.5254237288135594,0.8418079096045198,0.3898305084745763,392.54802259887003,12.418079096045197,31.1864406779661,0.15254237288135594,0.12994350282485875,0.022598870056497175,0.9265536723163842,0.07344632768361582
93,923.3282051282051,-2.00374358974359,1.9743589743589745,1.1487179487179486,0.6153846153846154,0.39487179487179486,441.0051282051282,11.302564102564103,26.871794871794872,0.05128205128205128,0.010256410256410256,0.041025641025641026,0.8102564102564103,0.18974358974358974
94,755.4071856287425,-2.214131736526946,1.874251497005988,1.5508982035928143,0.3473053892215569,0.4431137724550898,419.7544910179641,13.431137724550899,31.664670658682635,0.15568862275449102,0.10778443113772455,0.04790419161676647,0.9700598802395209,0.029940119760479042
95,828.2626262626262,-2.0575757575757576,1.595959595959596,1.2525252525252526,0.7929292929292929,0.30303030303030304,423.90909090909093,11.83838383838384,29.757575757575758,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
96,817.8040201005025,-2.152211055276382,2.4824120603015074,1.0402010050251256,0.8341708542713567,0.35678391959798994,432.31658291457285,10.71859296482412,29.190954773869347,0.15577889447236182,0.05025125628140704,0.10552763819095477,0.9095477386934674,0.09045226130653267
97,822.5989583333334,-2.069635416666667,1.4375,1.0572916666666667,0.78125,0.328125,417.28125,12.135416666666666,29.166666666666668,0.0,0.0,0.0,0.9635416666666666,0.036458333333333336
98,980.8248587570622,-2.001412429378531,1.8644067796610169,0.519774011299435,0.9378531073446328,0.423728813559322,428.89830508474574,10.101694915254237,25.74576271186441,0.22598870056497175,0.096045197740113,0.12994350282485875,0.807909604519774,0.192090395480226
99,789.5736040609137,-2.259847715736041,2.030456852791878,1.284263959390863,0.7106598984771574,0.41116751269035534,425.8781725888325,11.33502538071066,29.20304568527919,0.17766497461928935,0.04060913705583756,0.13705583756345177,0.9390862944162437,0.06091370558375635
100,854.1436464088398,-2.332817679558011,2.154696132596685,1.5248618784530388,0.4198895027624309,0.4198895027624309,439.25414364640886,10.784530386740332,28.61878453038674,0.19889502762430938,0.11049723756906077,0.08839779005524862,0.9502762430939227,0.049723756906077346
101,781.3315508021391,-2.0819786096256685,1.7540106951871657,1.411764705882353,0.5828877005347594,0.3582887700534759,410.6363636363636,12.06951871657754,29.83957219251337,0.11764705882352941,0.0962566844919786,0.0213903743315508,0.9197860962566845,0.08021390374331551
102,946.3651685393259,-2.0914044943820222,2.101123595505618,0.5112359550561798,0.9887640449438202,0.4101123595505618,459.2134831460674,10.247191011235955,25.775280898876403,0.1797752808988764,0.06179775280898876,0.11797752808988764,0.8314606741573034,0.16853932584269662
103,779.8826815642458,-2.177709497206704,1.8044692737430168,1.1340782122905029,0.5307262569832403,0.3854748603351955,424.44692737430165,12.608938547486034,31.28491620111732,0.0,0.0,0.0,0.9608938547486033,0.03910614525139665
104,734.3705882352941,-2.151764705882353,1.7823529411764707,1.4941176470588236,0.35294117647058826,0.4117647058823529,412.4,12.1,31.076470588235296,0.1588235294117647,0.12941176470588237,0.029411764705882353,0.9294117647058824,0.07058823529411765
105,854.5490196078431,-2.303137254901961,1.6813725490196079,1.3676470588235294,0.8627450980392157,0.3235294117647059,438.71078431372547,11.779411764705882,28.75980392156863,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
106,787.6134020618557,-2.1514948453608245,2.1443298969072164,0.9536082474226805,0.7577319587628866,0.31443298969072164,430.13917525773195,11.989690721649485,30.84536082474227,0.17010309278350516,0.10824742268041238,0.061855670103092786,0.9381443298969072,0.061855670103092786
107,706.6759776536313,-2.320558659217877,1.7094972067039107,1.1564245810055866,0.8268156424581006,0.3463687150837989,410.97206703910615,13.35754189944134,31.972067039106147,0.0,0.0,0.0,0.9329608938547486,0.0670391061452514
108,803.698224852071,-2.279526627218935,1.952662721893491,0.3431952662721893,1.0591715976331362,0.44970414201183434,444.70414201183434,11.940828402366863,29.02958579881657,0.15384615384615385,0.05917159763313609,0.09467455621301775,0.9230769230769231,0.07692307692307693
109,915.2474226804123,-2.1843814432989688,1.8195876288659794,1.211340206185567,0.6701030927835051,0.37628865979381443,452.3917525773196,10.262886597938145,27.690721649484537,0.13917525773195877,0.041237113402061855,0.0979381443298969,0.8814432989690721,0.11855670103092783
110,912.1774193548387,-2.37252688172043,2.086021505376344,1.7365591397849462,0.41935483870967744,0.3817204301075269,452.80645161290323,10.946236559139784,27.951612903225808,0.1989247311827957,0.1774193548387097,0.021505376344086023,0.9354838709677419,0.06451612903225806
111,905.1,-2.0435,2.1055555555555556,1.6111111111111112,0.4722222222222222,0.37222222222222223,436.77222222222224,10.672222222222222,27.233333333333334,0.13333333333333333,0.022222222222222223,0.1111111111111111,0.9277777777777778,0.07222222222222222
112,702.093567251462,-2.221111111111111,2.0292397660818713,0.543859649122807,0.8421052631578947,0.40350877192982454,409.2397660818713,13.374269005847953,33.10526315789474,0.21637426900584794,0.1286549707602339,0.08771929824561403,0.9064327485380117,0.0935672514619883
113,759.6285714285714,-2.184342857142857,2.125714285714286,1.1485714285714286,0.6514285714285715,0.4228571428571429,404.2685714285714,13.04,31.622857142857143,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.9028571428571428,0.09714285714285714
114,910.6187845303867,-2.3107734806629834,1.8011049723756907,1.5856353591160222,0.4088397790055249,0.4143646408839779,434.1436464088398,11.850828729281767,27.50828729281768,0.281767955801105,0.08287292817679558,0.19889502762430938,0.9171270718232044,0.08287292817679558
115,854.5532994923858,-2.1896446700507615,1.6040609137055837,1.2436548223350254,0.8020304568527918,0.3248730964467005,425.8223350253807,11.081218274111675,28.868020304568528,0.0,0.0,0.0,0.9137055837563451,0.08629441624365482
116,864.4117647058823,-2.264010695187166,2.1818181818181817,0.9732620320855615,0.7593582887700535,0.33689839572192515,426.524064171123,11.903743315508022,28.106951871657753,0.1443850267379679,0.12834224598930483,0.016042780748663103,0.9518716577540107,0.0481283422459893
117,856.2872340425532,-2.219787234042553,1.7553191489361701,1.1542553191489362,0.8457446808510638,0.3617021276595745,437.9095744680851,12.72872340425532,29.643617021276597,0.0,0.0,0.0,0.9042553191489362,0.09574468085106383
