generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
90,718.8656716417911,-2.2142786069651743,2.1791044776119404,1.5472636815920398,0.6417910447761194,0.4626865671641791,444.3333333333333,13.064676616915422,31.383084577114428,0.05472636815920398,0.014925373134328358,0.03980099502487562,0.945273631840796,0.05472636815920398
91,784.283422459893,-2.0695721925133688,2.727272727272727,1.53475935828877,0.46524064171123,0.5294117647058824,465.11764705882354,12.080213903743315,30.459893048128343,0.15508021390374332,0.016042780748663103,0.13903743315508021,0.9144385026737968,0.0855614973262032
92,998.9032258064516,-2.061666666666667,2.306451612903226,1.3602150537634408,0.3709677419354839,0.553763440860215,486.8494623655914,10.634408602150538,24.817204301075268,0.07526881720430108,0.053763440860215055,0.021505376344086023,0.8709677419354839,0.12903225806451613
93,880.0242424242424,-2.2400606060606063,3.6666666666666665,0.9575757575757575,0.30303030303030304,0.5393939393939394,489.7151515151515,10.812121212121212,26.763636363636362,0.24848484848484848,0.09696969696969697,0.15151515151515152,0.9333333333333333,0.06666666666666667
94,742.7912621359224,-2.2840291262135923,2.5388349514563107,0.8737864077669902,0.6504854368932039,0.48058252427184467,450.247572815534,12.262135922330097,30.57281553398058,0.11650485436893204,0.05825242718446602,0.05825242718446602,0.9563106796116505,0.043689320388349516
95,797.6598984771574,-2.1095431472081216,3.1218274111675126,1.3299492385786802,0.3350253807106599,0.467005076142132,445.74619289340103,10.83756345177665,28.406091370558375,0.1218274111675127,0.08121827411167512,0.04060913705583756,0.9289340101522843,0.07106598984771574
96,860.6204819277109,-2.1386144578313253,2.5180722891566263,1.3493975903614457,0.42771084337349397,0.5963855421686747,463.22289156626505,12.481927710843374,28.289156626506024,0.3192771084337349,0.06626506024096386,0.25301204819277107,0.9156626506024096,0.08433734939759036
97,950.5330188679245,-2.01688679245283,3.193396226415094,1.1839622641509433,0.3632075471698113,0.4339622641509434,471.64150943396226,10.481132075471699,25.910377358490567,0.05660377358490566,0.009433962264150943,0.04716981132075472,0.910377358490566,0.08962264150943396
98,878.9649122807018,-2.1462573099415203,2.47953216374269,1.1988304093567252,0.40350877192982454,0.5789473684210527,461.953216374269,11.619883040935672,27.75438596491228,0.005847953216374269,0.0,0.005847953216374269,0.9005847953216374,0.09941520467836257
99,820.8235294117648,-2.197294117647059,3.123529411764706,0.6764705882352942,0.4470588235294118,0.5647058823529412,468.0352941176471,11.958823529411765,29.070588235294117,0.17647058823529413,0.011764705882352941,0.16470588235294117,0.9588235294117647,0.041176470588235294
100,902.5183246073299,-2.0372251308900524,1.9267015706806283,1.4293193717277486,0.5916230366492147,0.46596858638743455,461.64921465968587,11.837696335078535,27.963350785340314,0.1099476439790576,0.015706806282722512,0.09424083769633508,0.9057591623036649,0.09424083769633508
101,828.9521531100479,-1.97622009569378,2.535885167464115,1.3588516746411483,0.44976076555023925,0.46411483253588515,461.1291866028708,11.645933014354068,29.29665071770335,0.15789473684210525,0.1291866028708134,0.028708133971291867,0.8995215311004785,0.10047846889952153
102,724.1277777777777,-2.1468333333333334,2.772222222222222,1.488888888888889,0.2777777777777778,0.5944444444444444,453.89444444444445,12.872222222222222,30.794444444444444,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.9222222222222223,0.07777777777777778
103,845.3888888888889,-2.2038333333333333,3.3722222222222222,0.8666666666666667,0.37222222222222223,0.45,461.1222222222222,11.327777777777778,29.377777777777776,0.18333333333333332,0.1,0.08333333333333333,0.9333333333333333,0.06666666666666667
104,930.3004694835681,-2.126807511737089,2.563380281690141,0.892018779342723,0.6384976525821596,0.4647887323943662,473.981220657277,9.708920187793428,25.694835680751172,0.0892018779342723,0.056338028169014086,0.03286384976525822,0.9248826291079812,0.07511737089201878
105,742.65625,-2.2009895833333335,3.4322916666666665,1.5,0.21354166666666666,0.4739583333333333,431.8072916666667,13.369791666666666,31.239583333333332,0.11458333333333333,0.046875,0.06770833333333333,0.9375,0.0625
106,774.5930232558139,-2.206860465116279,2.377906976744186,1.2093023255813953,0.47093023255813954,0.5348837209302325,445.75,12.529069767441861,30.88953488372093,0.22674418604651161,0.11046511627906977,0.11627906976744186,0.9244186046511628,0.0755813953488372
107,794.9593908629441,-1.8279695431472083,3.401015228426396,1.2233502538071066,0.37055837563451777,0.4517766497461929,444.29441624365484,12.842639593908629,30.598984771573605,0.06091370558375635,0.05583756345177665,0.005076142131979695,0.9035532994923858,0.09644670050761421
108,917.1677018633541,-2.282857142857143,2.6645962732919255,1.204968944099379,0.484472049689441,0.5962732919254659,468.832298136646,11.695652173913043,26.77639751552795,0.0,0.0,0.0,0.9254658385093167,0.07453416149068323
109,752.8105263157895,-2.0162105263157892,3.0,0.5421052631578948,0.6263157894736842,0.4842105263157895,445.9684210526316,12.578947368421053,30.9,0.20526315789473684,0.15263157894736842,0.05263157894736842,0.9473684210526315,0.05263157894736842
110,838.2261306532663,-2.1459296482412062,2.030150753768844,1.3165829145728642,0.7236180904522613,0.4824120603015075,439.65829145728645,12.733668341708542,29.814070351758794,0.09045226130653267,0.06532663316582915,0.02512562814070352,0.9296482412060302,0.07035175879396985
111,771.1359223300971,-2.276504854368932,3.029126213592233,1.674757281553398,0.4368932038834951,0.5048543689320388,438.84466019417476,12.067961165048544,30.150485436893202,0.16990291262135923,0.07766990291262135,0.09223300970873786,0.9320388349514563,0.06796116504854369
