generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
271,2150.5857321652065,2.8673091364205257,2.1551939924906134,2.0100125156445556,1.8410513141426783,0.7484355444305382,844.962453066333,0.0,0.0,2.404255319148936,1.1964956195244054,1.2077596996245306,0.0,0.9549436795994993
272,2101.2085682074407,1.4598759864712516,3.2232243517474632,1.8714768883878241,1.6257046223224352,0.7226606538895152,881.7903043968433,0.0,0.0,2.374295377677565,1.112739571589628,1.2615558060879368,0.0,0.9684329199549042
273,2091.150442477876,2.227632743362832,3.311946902654867,2.0276548672566372,1.4402654867256637,0.6393805309734514,888.2433628318585,0.0,0.0,2.331858407079646,1.0984513274336283,1.2334070796460177,0.0,0.9579646017699115
274,2097.5897435897436,-0.680479375696767,1.8483835005574136,1.9531772575250836,2.0869565217391304,0.5139353400222966,904.7012263099219,0.0,0.0,1.386845039018952,0.7658862876254181,0.620958751393534,0.0,0.9988851727982163
275,2142.289328932893,1.9764246424642464,3.7755775577557755,1.7733773377337734,1.3454345434543455,0.6127612761276128,895.5566556655666,0.0,0.0,2.7656765676567656,1.297029702970297,1.4686468646864685,0.0,0.9691969196919692
276,2056.9458874458874,7.4281277056277055,2.8344155844155843,2.3365800865800868,1.5822510822510822,0.6590909090909091,882.6688311688312,0.0,0.0,1.128787878787879,0.5616883116883117,0.5670995670995671,0.0,0.9296536796536796
277,2111.0375782881,1.3751043841336117,2.549060542797495,2.0260960334029225,1.7870563674321502,0.558455114822547,926.6012526096033,0.0,0.0,1.2484342379958246,0.5991649269311065,0.6492693110647182,0.0,0.9749478079331941
278,2150.590373280943,1.129449901768173,3.549115913555992,2.050098231827112,1.4332023575638506,0.6168958742632613,915.9184675834971,0.0,0.0,2.7043222003929275,1.3762278978388998,1.3280943025540275,0.0,0.9833005893909627
279,2099.7425552353507,5.095629202689722,3.6195965417867435,1.9327569644572526,1.4870317002881845,0.6292026897214217,910.5312199807877,0.0,0.0,1.8482228626320845,0.9077809798270894,0.9404418828049952,0.0,0.914505283381364
280,2116.8783454987833,2.307907542579075,2.291970802919708,2.0523114355231145,1.8369829683698298,0.7420924574209246,888.6082725060827,0.0,0.0,2.397810218978102,1.161800486618005,1.2360097323600974,0.0,0.9610705596107056
281,2153.7581888246627,1.2039402697495183,3.350674373795761,2.1647398843930636,1.3959537572254335,0.6445086705202312,899.693641618497,0.0,0.0,3.7581888246628132,1.8429672447013488,1.9152215799614642,0.0,0.9797687861271677
282,2073.023854961832,7.997853053435114,3.0706106870229006,2.0372137404580153,1.5858778625954197,0.6440839694656488,849.7881679389313,0.0,0.0,2.029580152671756,1.0677480916030535,0.9618320610687023,0.0,0.8845419847328244
283,2119.647277227723,2.757017326732673,2.337871287128713,1.9071782178217822,1.8106435643564356,0.6398514851485149,874.4133663366337,0.0,0.0,2.0457920792079207,1.0507425742574257,0.995049504950495,0.0,0.9628712871287128
284,2137.567437379576,0.48640655105973024,3.158959537572254,1.8092485549132948,1.583815028901734,0.615606936416185,874.383429672447,0.0,0.0,2.086705202312139,0.9845857418111753,1.1021194605009634,0.0,0.9855491329479769
285,2093.2019047619046,8.238438095238095,3.6552380952380954,2.0895238095238096,1.420952380952381,0.700952380952381,847.1390476190476,0.0,0.0,2.4038095238095236,1.1733333333333333,1.2304761904761905,0.0,0.900952380952381
286,2093.980722891566,3.010590361445783,2.1072289156626507,1.7819277108433735,2.095180722891566,0.6373493975903615,862.2144578313253,0.0,0.0,1.3457831325301204,0.7060240963855422,0.6397590361445783,0.0,0.9686746987951808
287,2132.864068441065,1.2067775665399239,3.4306083650190113,2.053231939163498,1.5114068441064639,0.5731939163498099,892.3431558935362,0.0,0.0,2.085551330798479,0.9838403041825095,1.1017110266159695,0.0,0.9781368821292775
288,2072.1561904761907,7.0868,3.3485714285714288,2.4723809523809526,1.4076190476190475,0.68,905.5790476190476,0.0,0.0,2.296190476190476,1.1161904761904762,1.18,0.0,0.9076190476190477
289,2084.376712328767,3.0681506849315068,2.271689497716895,2.069634703196347,1.8573059360730593,0.6506849315068494,893.0593607305937,0.0,0.0,2.4463470319634704,1.1312785388127853,1.3150684931506849,0.0,0.9634703196347032
290,2114.94058408862,1.364934541792548,2.8398791540785497,2.215508559919436,1.5357502517623363,0.6424974823766365,893.4572004028197,0.0,0.0,3.025176233635448,1.5095669687814703,1.5156092648539778,0.0,0.9758308157099698
291,2097.378330373002,6.9865097690941385,2.988454706927176,2.4289520426287745,1.5097690941385435,0.6492007104795737,892.6776198934281,0.0,0.0,3.609236234458259,1.7175843694493784,1.891651865008881,0.0,0.8996447602131439
292,2099.719279661017,1.4084427966101694,2.042372881355932,1.9947033898305084,2.0084745762711864,0.590042372881356,880.2754237288135,0.0,0.0,2.0286016949152543,0.9798728813559322,1.048728813559322,0.0,0.9713983050847458
293,2122.7347593582886,2.411251336898396,3.4320855614973262,1.8983957219251337,1.5037433155080213,0.6438502673796791,898.4320855614973,0.0,0.0,2.7689839572192514,1.320855614973262,1.4481283422459894,0.0,0.9721925133689839
294,2105.8243375858683,2.9196368989205106,3.2590775269872423,2.2335623159960747,1.4308145240431795,0.6486751717369971,867.9666339548577,0.0,0.0,1.8243375858684985,0.9028459273797841,0.9214916584887144,0.0,0.9558390578999019
295,2098.4407114624505,2.743903162055336,2.0039525691699605,2.0731225296442686,1.9515810276679841,0.5760869565217391,871.8053359683795,0.0,0.0,2.116600790513834,1.1077075098814229,1.0088932806324111,0.0,0.9614624505928854
296,2115.1716049382717,1.2403333333333333,2.9703703703703703,2.1814814814814816,1.511111111111111,0.7,893.1814814814815,0.0,0.0,1.9493827160493826,0.928395061728395,1.0209876543209877,0.0,0.9703703703703703
297,2071.6307837582626,5.971709159584513,3.322946175637394,2.4192634560906514,1.2587346553352219,0.6175637393767706,852.0689329556185,0.0,0.0,1.7762039660056657,0.8555240793201133,0.9206798866855525,0.0,0.9206798866855525
298,2088.463383838384,4.380656565656565,2.1426767676767677,2.1136363636363638,1.77020202020202,0.6287878787878788,834.8674242424242,0.0,0.0,1.3661616161616161,0.6856060606060606,0.6805555555555556,0.0,0.9406565656565656
299,2163.579978237214,0.0813601741022851,3.3906420021762784,2.070729053318825,1.5038084874863982,0.6278563656147987,888.8596300326442,0.0,0.0,2.1436343852013056,0.9455930359085963,1.1980413492927096,0.0,0.9836779107725789
300,2074.4938820912125,5.962080088987764,2.830923248053393,2.5094549499443826,1.3070077864293659,0.7130144605116796,841.2358175750834,0.0,0.0,1.3481646273637375,0.646273637374861,0.7018909899888766,0.0,0.9187986651835373
301,2141.353083434099,4.298186215235792,2.007255139056832,2.4268440145102783,1.6723095525997582,0.6771463119709794,827.5586457073761,0.0,0.0,2.2998790810157193,1.1402660217654172,1.1596130592503022,0.0,0.9383313180169287
302,2146.841414141414,0.46111111111111114,2.71010101010101,1.9474747474747476,1.6525252525252525,0.6060606060606061,854.9151515151515,0.0,0.0,2.0606060606060606,1.0838383838383838,0.9767676767676767,0.0,0.9838383838383838
303,2138.789655172414,4.671471264367816,3.4045977011494255,2.22183908045977,1.2620689655172415,0.5954022988505747,847.2,0.0,0.0,2.3747126436781607,1.139080459770115,1.235632183908046,0.0,0.9367816091954023
304,2090.003086419753,1.1267592592592592,1.7613168724279835,2.07201646090535,2.0236625514403292,0.5360082304526749,870.0637860082304,0.0,0.0,0.8251028806584362,0.4269547325102881,0.39814814814814814,0.0,0.9814814814814815
305,2130.86481303931,2.889463087248322,3.3815915627996165,1.9549376797698945,1.5148609779482263,0.5953978906999041,863.0354745925216,0.0,0.0,1.9117929050814957,0.9865771812080537,0.925215723873442,0.0,0.9674017257909875
306,2058.6800411522636,7.04525720164609,2.5853909465020575,2.3930041152263373,1.5493827160493827,0.6676954732510288,828.9969135802469,0.0,0.0,0.845679012345679,0.4012345679012346,0.4444444444444444,0.0,0.9166666666666666
307,2105.0079817559863,1.8084036488027366,2.3363740022805017,2.2953249714937285,1.7605473204104902,0.6237172177879133,851.8700114025086,0.0,0.0,0.7605473204104903,0.4150513112884835,0.34549600912200684,0.0,0.9646522234891676
308,2133.589566929134,1.1749114173228348,3.0442913385826773,2.1122047244094486,1.4635826771653544,0.6112204724409449,846.1870078740158,0.0,0.0,1.7736220472440944,0.8188976377952756,0.9547244094488189,0.0,0.9793307086614174
309,2101.2946341463417,6.119873170731707,3.3004878048780486,2.1551219512195123,1.4604878048780487,0.6214634146341463,893.6360975609756,0.0,0.0,1.5960975609756098,0.7980487804878049,0.7980487804878049,0.0,0.9180487804878049
310,2119.1099744245525,1.4609462915601024,1.8849104859335037,2.067774936061381,1.9040920716112533,0.6982097186700768,844.6675191815857,0.0,0.0,2.078005115089514,1.1150895140664963,0.9629156010230179,0.0,0.9667519181585678
311,2174.1558317399617,1.1125047801147228,3.01434034416826,2.2065009560229445,1.5133843212237095,0.5908221797323135,862.3470363288719,0.0,0.0,2.308795411089866,1.219885277246654,1.0889101338432123,0.0,0.9760994263862333
312,2076.2095693779906,8.865349282296652,2.905263157894737,2.0401913875598088,1.5492822966507176,0.6019138755980862,810.599043062201,0.0,0.0,1.510047846889952,0.7894736842105263,0.7205741626794259,0.0,0.8937799043062201
313,2150.420408163265,2.8717959183673467,2.306122448979592,1.8789115646258503,1.870748299319728,0.7170068027210884,816.5755102040816,0.0,0.0,2.0,1.0653061224489795,0.9346938775510204,0.0,0.9605442176870749
314,2134.3879142300193,-0.2933625730994152,3.0838206627680314,1.7290448343079923,1.5955165692007798,0.5857699805068226,883.1364522417153,0.0,0.0,2.0682261208577,1.02729044834308,1.04093567251462,0.0,0.9922027290448343
315,2109.5597014925374,6.075214552238806,3.396455223880597,2.1902985074626864,1.4365671641791045,0.6651119402985075,852.3395522388059,0.0,0.0,2.512126865671642,1.2257462686567164,1.2863805970149254,0.0,0.9048507462686567
316,2069.8897911832946,2.4118097447795823,1.8700696055684454,1.7900232018561484,2.0788863109048723,0.6937354988399071,885.2795823665894,0.0,0.0,1.0498839907192576,0.5904872389791184,0.4593967517401392,0.0,0.962877030162413
317,2092.9478098788445,1.718574091332712,3.3122087604846224,1.9990680335507922,1.4846225535880708,0.5619757688723206,884.2013047530289,0.0,0.0,2.295433364398882,1.0857409133271203,1.2096924510717615,0.0,0.9794967381174278
318,2051.538178472861,5.600119595216191,3.186752529898804,2.025758969641214,1.4949402023919043,0.6743330266789328,867.374425022999,0.0,0.0,2.1628334866605337,1.0864765409383625,1.076356945722171,0.0,0.906163753449862
319,2075.2061155152887,3.771619479048698,2.061155152887882,1.7644394110985278,1.9773499433748585,0.6047565118912798,825.2412231030578,0.0,0.0,1.9898074745186862,1.0215175537938845,0.9682899207248018,0.0,0.9626274065685164
320,2080.8884339815763,1.5074718526100306,2.884339815762538,2.183213920163767,1.5138178096212898,0.593654042988741,851.2517911975435,0.0,0.0,1.9365404298874105,0.9559877175025588,0.9805527123848515,0.0,0.9805527123848515
321,2058.574324324324,5.587905405405405,3.0320945945945947,2.3175675675675675,1.5050675675675675,0.597972972972973,829.174831081081,0.0,0.0,2.011824324324324,0.9434121621621622,1.068412162162162,0.0,0.9037162162162162
322,2073.792924037461,1.172174817898023,2.0801248699271593,1.7918834547346514,2.105098855359001,0.6201873048907388,873.996878251821,0.0,0.0,1.7346514047866806,0.8293444328824141,0.9053069719042663,0.0,0.9760665972944849
323,2104.4343845371313,1.6198474059003052,3.4435401831129195,1.7446592065106816,1.4984740590030519,0.5910478128179044,833.4893184130214,0.0,0.0,2.721261444557477,1.3957273652085453,1.3255340793489319,0.0,0.9766022380467956
324,2057.4310018903593,3.813629489603025,3.1379962192816637,1.9801512287334593,1.4593572778827977,0.6446124763705104,791.9158790170133,0.0,0.0,2.4669187145557654,1.170132325141777,1.2967863894139886,0.0,0.9347826086956522
325,2069.395773294909,3.8250240153698365,2.245917387127762,2.024975984630163,1.9135446685878963,0.5619596541786743,829.059558117195,0.0,0.0,1.9116234390009605,1.0355427473583094,0.8760806916426513,0.0,0.9490874159462056
326,2097.1235839340884,0.41519052523171984,2.963954685890834,1.945417095777549,1.505664263645726,0.6333676622039135,862.9608650875387,0.0,0.0,2.014418125643666,0.984552008238929,1.0298661174047374,0.0,0.98043254376931
327,2051.7261373773417,6.513113291703836,3.360392506690455,2.2042818911685993,1.3871543264942017,0.5976806422836753,839.4513826940232,0.0,0.0,1.056199821587868,0.5075825156110616,0.5486173059768065,0.0,0.9188224799286352
328,2104.398158803222,2.8712773302646717,2.252013808975834,1.9620253164556962,1.8630609896432682,0.6490218642117376,851.7802071346375,0.0,0.0,1.5120828538550057,0.7710011507479861,0.7410817031070196,0.0,0.9585730724971231
329,2139.9710289710288,0.45349650349650356,3.4265734265734267,1.7752247752247752,1.5834165834165834,0.5944055944055944,829.6543456543457,0.0,0.0,2.4005994005994005,1.1658341658341658,1.2347652347652347,0.0,0.983016983016983
330,2069.9373814041746,8.188339658444024,3.010436432637571,2.282732447817837,1.4876660341555976,0.6650853889943074,833.0066413662239,0.0,0.0,1.6195445920303606,0.7533206831119544,0.8662239089184061,0.0,0.8984819734345351
331,2098.0942028985505,3.7628674948240164,1.9047619047619047,2.201863354037267,1.8685300207039337,0.6138716356107661,876.7867494824017,0.0,0.0,2.429606625258799,1.1884057971014492,1.24120082815735,0.0,0.9596273291925466
332,2118.0669216061187,0.9274569789674952,2.9292543021032507,1.8862332695984703,1.6606118546845123,0.5850860420650096,929.3900573613766,0.0,0.0,2.445506692160612,1.1921606118546846,1.2533460803059273,0.0,0.9799235181644359
333,2122.9094567404427,6.029909456740442,3.305835010060362,2.1780684104627768,1.471830985915493,0.5764587525150905,853.9185110663984,0.0,0.0,2.475855130784708,1.272635814889336,1.2032193158953723,0.0,0.9084507042253521
334,2107.9441913439637,2.59998861047836,1.9328018223234624,1.8542141230068336,2.079726651480638,0.60250569476082,854.2904328018224,0.0,0.0,3.0649202733485192,1.5774487471526195,1.4874715261958997,0.0,0.958997722095672
335,2161.665120593692,0.4752133580705009,3.5139146567718,1.7532467532467533,1.5120593692022264,0.5825602968460112,856.4248608534323,0.0,0.0,4.1855287569573285,1.9851576994434137,2.2003710575139146,0.0,0.9758812615955473
336,2091.216619981326,5.37889822595705,2.6909430438842206,2.2717086834733893,1.526610644257703,0.6349206349206349,850.6349206349206,0.0,0.0,2.253968253968254,1.1139122315592904,1.1400560224089635,0.0,0.9206349206349206
337,2083.3879210220675,3.1597212543554005,2.493612078977933,2.085946573751452,1.7735191637630663,0.6991869918699187,848.6341463414634,0.0,0.0,2.1684088269454125,1.0871080139372822,1.08130081300813,0.0,0.9581881533101045
338,2122.290893015031,0.4409637488947834,3.1308576480990276,2.2334217506631298,1.3881520778072503,0.5508399646330681,862.078691423519,0.0,0.0,2.68788682581786,1.209549071618037,1.4783377541998233,0.0,0.9832007073386384
339,2101.3025210084033,5.111045751633987,3.488328664799253,2.123249299719888,1.4817927170868348,0.6470588235294118,870.125116713352,0.0,0.0,3.96171802054155,1.9402427637721755,2.0214752567693743,0.0,0.9225023342670402
340,2094.0031779661017,4.686906779661016,1.9427966101694916,2.2542372881355934,1.9766949152542372,0.6822033898305084,866.3305084745763,0.0,0.0,3.5370762711864407,1.7076271186440677,1.8294491525423728,0.0,0.948093220338983
341,2142.8932692307694,-0.09319230769230769,3.106730769230769,2.0375,1.5173076923076922,0.6326923076923077,883.0403846153846,0.0,0.0,2.9942307692307693,1.5028846153846154,1.4913461538461539,0.0,0.9884615384615385
342,2050.266114180479,6.764502762430939,3.0432780847145486,2.0248618784530388,1.6151012891344383,0.6215469613259669,859.8747697974218,0.0,0.0,2.374769797421731,1.2403314917127073,1.134438305709024,0.0,0.916206261510129
343,2085.545150501672,3.3975362318840583,1.955406911928651,1.8361204013377928,1.9698996655518395,0.6231884057971014,879.4247491638796,0.0,0.0,3.2229654403567447,1.6109253065774805,1.6120401337792643,0.0,0.959866220735786
344,2169.9702085402187,0.09854021847070508,3.0109235352532275,1.8113207547169812,1.702085402184707,0.6186693147964251,875.3763654419066,0.0,0.0,3.745779543197617,1.82720953326713,1.9185700099304865,0.0,0.9880834160873883
345,2093.1039076376555,5.749831261101244,3.420071047957371,2.1900532859680286,1.4307282415630551,0.6047957371225577,807.7673179396093,0.0,0.0,3.3969804618117228,1.6714031971580816,1.7255772646536411,0.0,0.9014209591474245
346,2076.2067039106146,4.043899441340782,1.9675977653631285,1.8927374301675977,1.9899441340782122,0.646927374301676,863.8178770949721,0.0,0.0,1.558659217877095,0.8569832402234637,0.7016759776536313,0.0,0.9530726256983241
347,2128.788888888889,1.7354814814814816,3.089814814814815,2.1324074074074075,1.4277777777777778,0.6314814814814815,924.4842592592593,0.0,0.0,1.8351851851851853,0.8490740740740741,0.9861111111111112,0.0,0.9703703703703703
348,2098.05593220339,5.098135593220339,3.1440677966101696,2.3677966101694916,1.3559322033898304,0.6610169491525424,865.2635593220339,0.0,0.0,2.8627118644067795,1.4779661016949153,1.3847457627118644,0.0,0.9144067796610169
349,2118.5608938547484,4.676290502793296,2.1396648044692737,1.8189944134078213,1.76536312849162,0.6458100558659218,854.5798882681564,0.0,0.0,4.5474860335195535,2.2424581005586592,2.305027932960894,0.0,0.9418994413407821
350,2100.0773430391264,1.6611191992720655,2.6196542311191995,2.2802547770700636,1.4913557779799818,0.643312101910828,894.9244767970882,0.0,0.0,2.5868971792538673,1.2766151046405823,1.3102820746132848,0.0,0.9790718835304822
351,2064.6381766381764,6.973532763532764,2.8632478632478633,2.439696106362773,1.5308641975308641,0.6296296296296297,845.4548907882241,0.0,0.0,2.284900284900285,1.0883190883190883,1.1965811965811965,0.0,0.9221272554605888
352,2077.6408730158732,2.7618849206349205,1.753968253968254,1.9047619047619047,1.9880952380952381,0.5932539682539683,822.5029761904761,0.0,0.0,2.2688492063492065,1.0634920634920635,1.2053571428571428,0.0,0.9583333333333334
353,2111.7668112798265,-0.2636117136659436,3.158351409978308,1.945770065075922,1.4739696312364425,0.6453362255965293,852.9381778741865,0.0,0.0,2.9815618221258133,1.4945770065075923,1.4869848156182213,0.0,0.9902386117136659
354,2105.077085533263,4.037497360084478,2.785638859556494,2.0865892291446673,1.4625131995776135,0.6874340021119324,804.9672650475185,0.0,0.0,3.5480464625131996,1.7856388595564943,1.7624076029567053,0.0,0.9398099260823654
355,2113.314911366006,3.4067257559958293,1.8331595411887383,2.0823774765380603,1.859228362877998,0.6308654848800834,802.6131386861314,0.0,0.0,3.482794577685089,1.5954118873826904,1.8873826903023982,0.0,0.948905109489051
356,2112.505,1.1689874999999998,2.895,2.25,1.565,0.77375,894.11375,0.0,0.0,2.8275,1.37375,1.45375,0.0,0.98125
357,2038.4079925650558,6.670529739776952,3.1105947955390336,2.2304832713754648,1.3698884758364311,0.6496282527881041,901.4656133828996,0.0,0.0,1.8801115241635689,0.9256505576208178,0.9544609665427509,0.0,0.895910780669145
358,2093.750309023486,3.594907292954265,1.9876390605686032,2.292954264524104,1.7144622991347342,0.6526576019777504,849.1631644004945,0.0,0.0,2.241038318912237,1.1470951792336217,1.0939431396786157,0.0,0.9456118665018541
359,2121.715778474399,0.5232706374085684,3.036572622779519,1.7847439916405434,1.612330198537095,0.7074190177638453,860.0313479623825,0.0,0.0,1.948798328108673,0.9278996865203761,1.0208986415882968,0.0,0.9822361546499477
360,2056.237185929648,5.890361809045226,2.777889447236181,2.4482412060301506,1.4321608040201006,0.6944723618090453,880.772864321608,0.0,0.0,1.2422110552763819,0.5417085427135678,0.700502512562814,0.0,0.9115577889447236
361,2074.3724340175954,5.48544477028348,1.7712609970674487,2.303030303030303,1.7888563049853372,0.64613880742913,849.939393939394,0.0,0.0,1.619745845552297,0.7448680351906158,0.8748778103616813,0.0,0.927663734115347
362,2131.9848637739656,0.5427850655903128,2.631685166498486,2.019172552976791,1.6609485368314834,0.6962663975782039,857.6165489404642,0.0,0.0,2.170534813319879,1.072653884964682,1.0978809283551967,0.0,0.9868819374369324
363,2099.5383141762454,8.423477011494253,2.9013409961685825,2.2260536398467434,1.4425287356321839,0.6331417624521073,837.8084291187739,0.0,0.0,2.0114942528735633,0.9722222222222222,1.039272030651341,0.0,0.9032567049808429
364,2108.080808080808,1.8844332210998878,1.920314253647587,1.7081930415263749,2.053872053872054,0.6206509539842873,871.8540965207632,0.0,0.0,1.1952861952861953,0.5948372615039281,0.6004489337822672,0.0,0.9730639730639731
365,2157.2425488180884,2.051315519013361,3.273381294964029,1.9928057553956835,1.4316546762589928,0.6608427543679343,845.3196300102775,0.0,0.0,1.9527235354573484,0.9239465570400822,1.0287769784172662,0.0,0.9619732785200411
366,2103.544813695871,4.452386706948641,2.381671701913394,2.3625377643504533,1.4843907351460222,0.676737160120846,821.7361530715006,0.0,0.0,1.3625377643504533,0.7089627391742196,0.6535750251762337,0.0,0.9315206445115811
367,2092.4792576419213,2.322914847161572,2.072052401746725,2.0633187772925763,1.8133187772925765,0.6320960698689956,829.4312227074236,0.0,0.0,0.8187772925764192,0.435589519650655,0.38318777292576417,0.0,0.9759825327510917
368,2157.16016016016,0.46344344344344346,2.9229229229229228,2.194194194194194,1.4324324324324325,0.5985985985985987,820.1371371371372,0.0,0.0,0.9669669669669669,0.45545545545545546,0.5115115115115115,0.0,0.988988988988989
369,2069.0701139351445,6.650552147239264,3.079754601226994,2.1779141104294477,1.4636283961437335,0.6380368098159509,827.4031551270815,0.0,0.0,0.8913234005258545,0.45924627519719546,0.43207712532865905,0.0,0.8965819456617002
370,2108.831553973903,4.981814946619217,1.7437722419928825,2.2716488730723605,1.7722419928825623,0.6725978647686833,829.2135231316726,0.0,0.0,0.9383155397390273,0.45670225385527874,0.4816132858837485,0.0,0.9323843416370107
371,2122.286908077994,0.6936211699164345,2.987929433611885,2.379758588672238,1.4243268337975858,0.6527390900649953,893.8505106778088,0.0,0.0,1.4122562674094707,0.6861652739090065,0.7260909935004642,0.0,0.9823584029712163
372,2075.5736363636365,8.46969090909091,2.8245454545454547,2.0936363636363637,1.5336363636363637,0.6509090909090909,813.6354545454545,0.0,0.0,1.5672727272727274,0.8390909090909091,0.7281818181818182,0.0,0.9
373,2121.112676056338,3.1612089201877933,1.9612676056338028,2.0880281690140845,1.863849765258216,0.6866197183098591,823.793427230047,0.0,0.0,1.1631455399061033,0.5751173708920188,0.5880281690140845,0.0,0.9530516431924883
374,2168.412065439673,1.229478527607362,3.20040899795501,1.9683026584867076,1.4754601226993864,0.6574642126789366,814.4754601226994,0.0,0.0,2.2699386503067487,1.0265848670756645,1.243353783231084,0.0,0.976482617586912
375,2082.252132701422,5.080786729857819,3.2255924170616113,2.3791469194312795,1.3696682464454977,0.637914691943128,785.7763033175355,0.0,0.0,1.6170616113744076,0.7611374407582938,0.8559241706161137,0.0,0.9156398104265403
376,2102.04617253949,1.2697569866342648,1.8857837181044959,2.1445929526123937,1.7958687727825031,0.7302551640340219,868.827460510328,0.0,0.0,0.8323207776427703,0.4993924665856622,0.33292831105710813,0.0,0.968408262454435
377,2107.5380906460946,0.9850144648023144,3.0414657666345226,2.0279652844744454,1.4271938283510126,0.6229508196721312,848.1012536162006,0.0,0.0,0.7251687560270009,0.3442622950819672,0.3809064609450338,0.0,0.9768563162970106
378,2089.043030869972,4.429569691300281,2.9055191768007482,2.7109448082319925,1.2768942937324603,0.6744621141253508,802.3105706267539,0.0,0.0,0.9289055191768008,0.490177736202058,0.43872778297474274,0.0,0.9260991580916744
379,2110.4707050645484,2.441082423038729,2.2035749751737836,2.29493545183714,1.852035749751738,0.5630585898709036,850.9026812313804,0.0,0.0,0.602780536246276,0.3128103277060576,0.2899702085402185,0.0,0.9642502482621649
380,2098.4923702950155,1.1525228891149544,2.7863682604272633,2.641912512716175,1.3265513733468972,0.6541200406917599,884.468972533062,0.0,0.0,0.7741607324516785,0.4069175991861648,0.3672431332655137,0.0,0.9786368260427264
381,2067.7537735849055,6.435509433962264,2.959433962264151,2.65,1.3981132075471698,0.6735849056603773,843.9235849056604,0.0,0.0,0.8377358490566038,0.389622641509434,0.4481132075471698,0.0,0.9018867924528302
382,2091.5901287553647,2.0850643776824036,1.9570815450643777,2.374463519313305,1.7263948497854078,0.6738197424892703,864.5268240343347,0.0,0.0,0.6266094420600858,0.3090128755364807,0.31759656652360513,0.0,0.9688841201716738
383,2094.9331175836032,1.5605177993527508,3.27831715210356,2.2891046386192015,1.2815533980582525,0.6580366774541532,884.5652642934197,0.0,0.0,0.8921251348435815,0.4412081984897519,0.45091693635382957,0.0,0.9730312837108953
384,2106.2680412371133,4.20610121836926,3.0880974695407684,2.4348641049671977,1.288659793814433,0.6944704779756327,878.2005623242736,0.0,0.0,1.4695407685098407,0.7600749765698219,0.7094657919400188,0.0,0.9381443298969072
385,2099.423076923077,4.061331360946746,2.148915187376726,2.5039447731755424,1.7978303747534516,0.6597633136094675,862.8057199211046,0.0,0.0,2.1429980276134124,0.9477317554240631,1.1952662721893492,0.0,0.9447731755424064
386,2111.4314516129034,0.18687499999999999,2.7268145161290325,2.336693548387097,1.4899193548387097,0.6935483870967742,874.0201612903226,0.0,0.0,0.8528225806451613,0.4213709677419355,0.4314516129032258,0.0,0.9808467741935484
387,2043.632,8.080008888888889,3.2391111111111113,2.5733333333333333,1.2764444444444445,0.6231111111111111,852.2791111111111,0.0,0.0,0.7653333333333333,0.3893333333333333,0.376,0.0,0.8995555555555556
388,2093.300102774923,4.1652929085303185,2.0421377183967113,2.4892086330935252,1.7122302158273381,0.5477903391572456,845.7564234326825,0.0,0.0,1.1346351490236382,0.5817060637204522,0.5529290853031861,0.0,0.9486125385405961
389,2130.902610441767,1.7253313253012046,3.2921686746987953,1.9959839357429718,1.4919678714859437,0.5953815261044176,887.1897590361446,0.0,0.0,2.2761044176706826,1.1606425702811245,1.1154618473895583,0.0,0.9728915662650602
390,2081.8182656826566,6.157416974169742,2.7472324723247232,2.5608856088560885,1.4861623616236161,0.6125461254612546,903.25,0.0,0.0,1.279520295202952,0.6300738007380073,0.6494464944649446,0.0,0.9059040590405905
391,2081.371,5.33675,1.852,2.363,1.845,0.575,927.321,0.0,0.0,1.121,0.604,0.517,0.0,0.943
392,2095.878550440744,1.3977571008814889,2.6180215475024484,2.1831537708129285,1.613124387855044,0.6474045053868757,943.2193927522037,0.0,0.0,1.177277179236043,0.545543584720862,0.6317335945151812,0.0,0.9784524975514202
393,2064.527777777778,5.810525793650794,2.8095238095238093,2.246031746031746,1.4285714285714286,0.5962301587301587,914.3363095238095,0.0,0.0,1.6875,0.8005952380952381,0.8869047619047619,0.0,0.9067460317460317
394,2084.5501618122976,0.8877885652642934,1.761596548004315,1.8349514563106797,2.0895361380798274,0.5911542610571737,940.3980582524272,0.0,0.0,1.4034519956850053,0.7389428263214671,0.6645091693635383,0.0,0.9838187702265372
395,2101.075729927007,1.2887043795620439,3.1322992700729926,1.801094890510949,1.6295620437956204,0.5401459854014599,919.2947080291971,0.0,0.0,2.3768248175182483,1.1697080291970803,1.207116788321168,0.0,0.9762773722627737
396,2057.9829424307036,4.448219616204691,2.5554371002132195,2.257995735607676,1.4946695095948828,0.6321961620469083,884.5863539445629,0.0,0.0,1.291044776119403,0.673773987206823,0.6172707889125799,0.0,0.9349680170575693
397,2061.3286637931033,2.207941810344828,2.2683189655172415,2.0452586206896552,1.7769396551724137,0.5894396551724138,923.8706896551724,0.0,0.0,0.8523706896551724,0.46336206896551724,0.3890086206896552,0.0,0.9601293103448276
398,2098.8550458715595,0.6940366972477064,2.8431192660550457,2.1247706422018346,1.5513761467889908,0.5504587155963303,889.5467889908257,0.0,0.0,1.5935779816513762,0.6954128440366972,0.8981651376146789,0.0,0.9807339449541285
