generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,2029.8882681564246,-0.9363128491620112,3.558659217877095,1.23463687150838,0.5027932960893855,1.6201117318435754,715.4078212290502,0.0,0.0,0.0893854748603352,0.055865921787709494,0.0335195530726257,0.0,1.0
16,2073.8611111111113,-0.9108333333333333,3.0277777777777777,2.2055555555555557,0.9916666666666667,1.1388888888888888,760.0083333333333,0.0,0.0,0.4083333333333333,0.19722222222222222,0.2111111111111111,0.0,1.0
17,2004.9479166666667,-0.8430208333333332,3.7395833333333335,1.3020833333333333,0.3854166666666667,1.1145833333333333,748.296875,0.0,0.0,0.25,0.09895833333333333,0.15104166666666666,0.0,1.0
18,2041.0555555555557,-0.9860555555555556,3.8222222222222224,1.2333333333333334,0.37777777777777777,1.3944444444444444,757.2444444444444,0.0,0.0,0.3388888888888889,0.15,0.18888888888888888,0.0,1.0
19,2062.281081081081,0.0068378378378378905,2.7621621621621624,2.0702702702702704,0.9621621621621622,1.2243243243243243,755.6918918918919,0.0,0.0,0.46216216216216216,0.22972972972972974,0.23243243243243245,0.0,0.9918918918918919
20,1994.873417721519,-0.9070886075949367,4.075949367088608,0.7784810126582279,0.2468354430379747,1.0632911392405062,718.9367088607595,0.0,0.0,0.5569620253164557,0.22151898734177214,0.33544303797468356,0.0,1.0
21,2039.6190476190477,-1.0047619047619047,2.7476190476190476,1.3285714285714285,0.7285714285714285,1.6666666666666667,731.4857142857143,0.0,0.0,0.46190476190476193,0.1619047619047619,0.3,0.0,1.0
22,2066.8982630272953,-0.8348387096774194,3.4143920595533497,2.064516129032258,1.0496277915632755,1.13151364764268,740.6947890818858,0.0,0.0,0.33002481389578164,0.21836228287841192,0.11166253101736973,0.0,1.0
23,2013.406113537118,-0.8490393013100437,4.152838427947598,1.4235807860262009,0.4410480349344978,0.9039301310043668,722.5502183406113,0.0,0.0,0.5764192139737991,0.3056768558951965,0.27074235807860264,0.0,1.0
24,2044.68,-0.9497599999999999,2.824,1.808,0.624,1.424,733.524,0.0,0.0,0.288,0.112,0.176,0.0,1.0
25,2064.441489361702,-0.8299202127659575,3.154255319148936,2.2632978723404253,0.8829787234042553,1.050531914893617,743.938829787234,0.0,0.0,0.2074468085106383,0.15691489361702127,0.05053191489361702,0.0,1.0
26,2013.8132295719845,-0.8335408560311284,3.4785992217898833,1.9299610894941635,0.377431906614786,1.0817120622568093,744.4202334630351,0.0,0.0,0.556420233463035,0.2607003891050584,0.29571984435797666,0.0,1.0
27,2033.157894736842,-0.981157894736842,3.268421052631579,1.394736842105263,0.5,1.6210526315789473,766.8789473684211,0.0,0.0,0.17894736842105263,0.08421052631578947,0.09473684210526316,0.0,1.0
28,2068.8372093023254,-0.8755813953488372,3.2994186046511627,2.1802325581395348,0.8343023255813954,1.25,768.1627906976744,0.0,0.0,0.3866279069767442,0.21220930232558138,0.1744186046511628,0.0,1.0
29,2005.614973262032,-0.9818716577540106,3.235294117647059,1.7700534759358288,0.32620320855614976,1.0106951871657754,736.9839572192514,0.0,0.0,0.49732620320855614,0.24064171122994651,0.25668449197860965,0.0,1.0
30,2034.1176470588234,-1.010529411764706,3.264705882352941,1.3294117647058823,0.3235294117647059,1.5941176470588236,751.0705882352942,0.0,0.0,0.36470588235294116,0.17647058823529413,0.18823529411764706,0.0,1.0
31,2064.4327176781003,-0.8756992084432718,2.559366754617414,2.1688654353562007,1.007915567282322,1.0844327176781003,750.5118733509235,0.0,0.0,0.33773087071240104,0.16094986807387862,0.17678100263852242,0.0,1.0
32,2018.3982683982683,-0.7701731601731602,3.619047619047619,1.670995670995671,0.4935064935064935,0.9047619047619048,737.2640692640692,0.0,0.0,0.3333333333333333,0.1341991341991342,0.19913419913419914,0.0,1.0
33,2034.655172413793,-0.9270114942528737,3.2298850574712645,1.206896551724138,0.4885057471264368,1.5517241379310345,743.9252873563219,0.0,0.0,0.632183908045977,0.28735632183908044,0.3448275862068966,0.0,1.0
34,2064.125290023202,-0.6482830626450117,2.3990719257540603,2.3990719257540603,1.074245939675174,1.0649651972157772,766.1415313225058,0.0,0.0,0.39675174013921116,0.1740139211136891,0.22273781902552203,0.0,0.9976798143851509
35,2011.6525423728813,-0.7850847457627119,3.8686440677966103,1.5677966101694916,0.5423728813559322,0.940677966101695,710.5,0.0,0.0,0.2796610169491525,0.2076271186440678,0.07203389830508475,0.0,1.0
36,2037.8484848484848,-0.36653679653679655,2.987012987012987,1.6796536796536796,0.6233766233766234,1.4415584415584415,756.5584415584416,0.0,0.0,0.683982683982684,0.33766233766233766,0.3463203463203463,0.0,0.9913419913419913
37,2068.564417177914,-0.8251124744376278,2.79959100204499,2.069529652351738,1.1226993865030674,1.0265848670756645,760.6850715746422,0.0,0.0,0.5194274028629857,0.28016359918200406,0.2392638036809816,0.0,0.9979550102249489
38,2027.7826086956522,-0.798876811594203,4.481884057971015,1.710144927536232,0.5253623188405797,1.0905797101449275,753.2971014492754,0.0,0.0,0.44565217391304346,0.13405797101449277,0.3115942028985507,0.0,0.9963768115942029
39,2033.3596837944665,-0.9116600790513835,3.1739130434782608,1.9802371541501975,0.5454545454545454,1.5217391304347827,766.3122529644269,0.0,0.0,0.4980237154150198,0.3359683794466403,0.16205533596837945,0.0,1.0
40,2061.2535787321062,-0.24398773006134972,2.9918200408997957,2.1615541922290387,1.0531697341513293,1.0613496932515338,791.1554192229039,0.0,0.0,0.9366053169734151,0.5153374233128835,0.4212678936605317,0.0,0.9938650306748467
41,2031.807121661721,-0.7344510385756676,3.99406528189911,2.0029673590504453,0.7032640949554896,1.0356083086053411,747.0178041543027,0.0,0.0,0.685459940652819,0.258160237388724,0.42729970326409494,0.0,0.9970326409495549
42,2038.6969696969697,-0.19515151515151521,3.9217171717171717,2.361111111111111,0.6717171717171717,1.3181818181818181,794.6388888888889,0.0,0.0,0.38636363636363635,0.1994949494949495,0.18686868686868688,0.0,0.9848484848484849
43,2063.8389694041866,-0.5203703703703704,3.428341384863124,2.714975845410628,1.0177133655394526,0.8615136876006442,811.5845410628019,0.0,0.0,0.8921095008051529,0.499194847020934,0.392914653784219,0.0,0.998389694041868
44,2026.1542857142856,-0.4291142857142857,3.822857142857143,2.474285714285714,0.6,1.0885714285714285,795.9857142857143,0.0,0.0,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.0,0.9914285714285714
45,2029.9166666666667,1.2383888888888888,3.5083333333333333,2.2305555555555556,0.575,1.2,817.0888888888888,0.0,0.0,0.39166666666666666,0.22777777777777777,0.1638888888888889,0.0,0.9833333333333333
46,2063.6331125827815,-0.38810596026490063,2.939072847682119,2.8649006622516557,1.190728476821192,0.7258278145695364,840.3827814569537,0.0,0.0,0.5682119205298013,0.2993377483443709,0.26887417218543047,0.0,0.9933774834437086
47,2027.3385826771653,-0.556745406824147,3.9081364829396326,2.372703412073491,0.6115485564304461,0.8871391076115486,780.0839895013123,0.0,0.0,0.5406824146981627,0.32020997375328086,0.2204724409448819,0.0,0.9921259842519685
48,2043.904139433551,-0.4645751633986928,3.6122004357298474,2.4335511982570806,0.7407407407407407,1.037037037037037,846.9477124183006,0.0,0.0,0.5032679738562091,0.2570806100217865,0.24618736383442266,0.0,0.9912854030501089
49,2059.9146514935987,-0.7751920341394026,2.6955903271692745,2.4352773826458036,1.2389758179231865,0.7880512091038406,854.4054054054054,0.0,0.0,0.4850640113798009,0.267425320056899,0.21763869132290184,0.0,1.0
50,2032.1514285714286,-0.6701142857142857,4.3342857142857145,1.7085714285714286,0.6314285714285715,1.1314285714285715,794.3142857142857,0.0,0.0,0.5428571428571428,0.24,0.3028571428571429,0.0,0.9942857142857143
51,2049.287531806616,-0.8113994910941476,3.104325699745547,2.5572519083969465,0.8422391857506362,1.0483460559796438,819.8854961832061,0.0,0.0,0.4631043256997455,0.22900763358778625,0.2340966921119593,0.0,1.0
52,2065.6227848101266,-0.5116582278481012,3.070886075949367,2.729113924050633,1.2645569620253165,0.7329113924050633,829.1822784810126,0.0,0.0,0.720253164556962,0.34177215189873417,0.37848101265822787,0.0,0.9987341772151899
53,2037.6470588235295,-0.3588461538461538,3.9660633484162897,2.1357466063348416,0.7330316742081447,0.8800904977375565,795.8099547511313,0.0,0.0,0.667420814479638,0.332579185520362,0.334841628959276,0.0,0.995475113122172
54,2019.628,3.3893,3.424,2.062,1.038,1.13,811.652,0.0,0.0,0.918,0.42,0.498,0.0,0.946
55,2062.102502979738,-0.5034803337306317,2.7425506555423125,2.6793802145411205,1.3480333730631704,0.7246722288438617,851.7842669845054,0.0,0.0,0.6233611442193087,0.33134684147794996,0.29201430274135876,0.0,0.9904648390941597
56,2041.0334029227558,-0.32258872651356996,4.041753653444676,2.3507306889352817,0.8058455114822547,0.9352818371607515,792.098121085595,0.0,0.0,0.824634655532359,0.3653444676409186,0.4592901878914405,0.0,0.9895615866388309
57,2047.6946386946388,-0.19445221445221442,3.8181818181818183,2.1351981351981353,0.8578088578088578,1.0675990675990676,797.7855477855478,0.0,0.0,0.43123543123543123,0.18181818181818182,0.2494172494172494,0.0,0.993006993006993
58,2057.2741116751267,-0.5774873096446701,3.0875634517766497,2.715736040609137,1.2195431472081217,0.6903553299492385,822.8730964467005,0.0,0.0,0.5799492385786802,0.3299492385786802,0.25,0.0,0.9974619289340102
59,2043.9368932038835,-0.7749757281553399,3.7305825242718447,2.495145631067961,0.6674757281553398,1.0218446601941749,783.3616504854369,0.0,0.0,1.1577669902912622,0.49514563106796117,0.662621359223301,0.0,0.9975728155339806
60,2042.1811764705883,0.37538823529411763,3.461176470588235,2.051764705882353,0.9623529411764706,1.1858823529411764,801.4941176470588,0.0,0.0,1.1505882352941177,0.5741176470588235,0.5764705882352941,0.0,0.9788235294117648
61,2063.9171597633135,-0.6966863905325444,2.6414201183431953,2.558579881656805,1.4828402366863904,0.6272189349112426,793.5266272189349,0.0,0.0,0.6461538461538462,0.33964497041420116,0.30650887573964497,0.0,1.0
62,2044.0729537366549,-0.4645551601423487,3.868327402135231,2.0640569395017794,1.106761565836299,0.8754448398576512,774.4430604982207,0.0,0.0,0.5782918149466192,0.2722419928825623,0.30604982206405695,0.0,0.994661921708185
63,2049.031602708804,-0.3756433408577878,3.4627539503386005,2.4085778781038374,0.8171557562076749,1.036117381489842,805.038374717833,0.0,0.0,1.216704288939052,0.5733634311512416,0.6433408577878104,0.0,0.9932279909706546
64,2057.454810495627,-0.025898931000971796,2.360544217687075,2.4062196307094266,1.6239067055393586,0.5685131195335277,816.1273080660836,0.0,0.0,0.8503401360544217,0.4139941690962099,0.4363459669582119,0.0,0.9922254616132167
65,2042.3586744639376,-0.38224171539961016,4.052631578947368,2.0233918128654973,1.0,0.8596491228070176,791.3625730994152,0.0,0.0,0.8538011695906432,0.44834307992202727,0.40545808966861596,0.0,0.9902534113060428
66,2027.0410256410257,2.848307692307692,3.1794871794871793,2.31965811965812,1.1504273504273503,1.07008547008547,833.1777777777778,0.0,0.0,0.7743589743589744,0.3658119658119658,0.40854700854700854,0.0,0.9538461538461539
67,2063.089552238806,-0.7075266524520255,2.6535181236673773,2.408315565031983,1.6620469083155651,0.6226012793176973,846.8304904051173,0.0,0.0,0.6673773987206824,0.35394456289978676,0.31343283582089554,0.0,0.9989339019189766
68,2046.7061143984222,-0.686646942800789,3.972386587771203,2.1814595660749507,0.9861932938856016,0.960552268244576,806.8264299802761,0.0,0.0,1.0374753451676528,0.5660749506903353,0.4714003944773176,0.0,0.9960552268244576
69,2005.428981348637,6.476599713055955,2.9555236728837877,2.2051649928263988,1.406025824964132,0.8880918220946915,843.5021520803443,0.0,0.0,0.8034433285509326,0.37589670014347204,0.42754662840746055,0.0,0.9196556671449068
70,2056.945205479452,0.3879241306638567,2.4383561643835616,2.296101159114858,1.7312961011591148,0.6469968387776607,855.5426765015806,0.0,0.0,1.0084299262381453,0.5405690200210748,0.4678609062170706,0.0,0.9852476290832455
71,2048.4231378763866,-0.18513470681458005,3.26148969889065,1.9064976228209192,1.3486529318541998,0.820919175911252,810.3470681458003,0.0,0.0,1.012678288431062,0.5039619651347068,0.508716323296355,0.0,0.993660855784469
72,2042.910669975186,1.8877543424317618,3.0471464019851116,2.456575682382134,1.3337468982630274,0.8101736972704715,862.4975186104218,0.0,0.0,1.694789081885856,0.8734491315136477,0.8213399503722084,0.0,0.9652605459057072
73,2057.918367346939,0.29779059449866907,2.464063886424135,2.548358473824312,1.565217391304348,0.5421472937000887,859.1952085181899,0.0,0.0,1.145519077196096,0.6104702750665484,0.5350488021295474,0.0,0.9902395740905058
74,2052.3079434167576,0.19713819368879212,2.941240478781284,2.1262241566920568,1.4254624591947769,0.6169749727965179,871.5832426550598,0.0,0.0,1.4820457018498367,0.7442872687704026,0.7377584330794341,0.0,0.9891186071817193
75,2023.4610866372982,3.6391336270190897,3.1365638766519823,2.2555066079295156,1.3348017621145374,0.9177679882525698,846.791483113069,0.0,0.0,0.9882525697503671,0.4302496328928047,0.5580029368575624,0.0,0.9486049926578561
76,2054.1268292682926,0.04260975609756099,2.252032520325203,2.6308943089430894,1.783739837398374,0.5211382113821138,866.9138211382113,0.0,0.0,0.7089430894308943,0.4040650406504065,0.3048780487804878,0.0,0.989430894308943
77,2043.7598097502973,0.12659928656361474,3.131985731272295,2.15576694411415,1.3733650416171226,0.6504161712247325,850.024970273484,0.0,0.0,0.7942925089179548,0.4114149821640904,0.38287752675386444,0.0,0.9940546967895363
78,2035.847874720358,2.143791946308725,3.063758389261745,2.5156599552572705,1.2371364653243848,0.7885906040268457,860.4395973154362,0.0,0.0,0.825503355704698,0.3970917225950783,0.42841163310961966,0.0,0.9496644295302014
79,2048.6895450917796,1.3861053471667997,2.171588188347965,2.306464485235435,1.89146049481245,0.5019952114924182,868.5091779728651,0.0,0.0,0.8619313647246608,0.4389465283320032,0.4229848363926576,0.0,0.9744612928970471
80,2047.8934753661783,-0.514300932090546,3.0572569906790945,1.8268974700399467,1.4181091877496672,0.7669773635153129,865.5645805592543,0.0,0.0,1.2476697736351532,0.5472703062583223,0.7003994673768309,0.0,0.9920106524633822
81,2038.7608440797187,2.009320046893318,2.6611957796014067,2.3833528722157094,1.41031652989449,0.8147713950762017,838.4677608440797,0.0,0.0,1.0011723329425557,0.39976553341148885,0.6014067995310668,0.0,0.9613130128956624
82,2063.4096586178184,-0.464654454621149,2.411323896752706,2.396336386344713,1.8659450457951707,0.4954204829308909,839.8934221482099,0.0,0.0,1.0815986677768525,0.5570358034970858,0.5245628642797668,0.0,0.9950041631973355
83,2058.961963190184,0.17873619631901838,3.4085889570552146,2.1570552147239264,1.2184049079754602,0.6957055214723926,831.601226993865,0.0,0.0,2.4331288343558284,1.1460122699386504,1.2871165644171778,0.0,0.9865030674846625
84,2022.805954825462,5.6744147843942505,2.679671457905544,2.362422997946612,1.484599589322382,0.7063655030800822,861.1498973305955,0.0,0.0,1.3305954825462012,0.6652977412731006,0.6652977412731006,0.0,0.9096509240246407
85,2054.715762273902,0.4145564168819983,2.301464254952627,2.293712316968131,1.8122308354866494,0.5426356589147286,871.2997416020672,0.0,0.0,0.7364341085271318,0.35917312661498707,0.3772609819121447,0.0,0.9879414298018949
86,2045.9791666666667,0.3863958333333333,3.05,2.1145833333333335,1.39375,0.61875,869.9583333333334,0.0,0.0,1.4083333333333334,0.75625,0.6520833333333333,0.0,0.9854166666666667
87,2026.4389697648376,3.4869876819708847,2.9652855543113104,2.1578947368421053,1.4456886898096304,0.7704367301231803,834.1814109742442,0.0,0.0,0.9462486002239642,0.48488241881298993,0.46136618141097424,0.0,0.9507278835386338
88,2057.4266211604095,0.43197098976109216,2.4786689419795223,2.4564846416382253,1.7525597269624573,0.5776450511945392,873.8566552901024,0.0,0.0,1.2610921501706485,0.6672354948805461,0.5938566552901023,0.0,0.9837883959044369
89,2046.565934065934,1.0695604395604394,2.7527472527472527,2.1615384615384614,1.3802197802197802,0.6373626373626373,869.3076923076923,0.0,0.0,1.5362637362637364,0.789010989010989,0.7472527472527473,0.0,0.9813186813186813
90,2045.6872586872587,1.7249678249678249,2.5804375804375805,2.1377091377091375,1.422136422136422,0.7464607464607464,827.2097812097812,0.0,0.0,1.815958815958816,0.8108108108108109,1.005148005148005,0.0,0.9691119691119691
91,2064.485849056604,-0.3038522012578616,2.115566037735849,2.2916666666666665,1.9056603773584906,0.4716981132075472,854.3797169811321,0.0,0.0,1.2696540880503144,0.6588050314465409,0.6108490566037735,0.0,0.9929245283018868
92,2048.9432703003336,0.7391768631813126,3.0556173526140156,1.9477196885428254,1.5695216907675196,0.6696329254727474,864.3392658509455,0.0,0.0,1.2235817575083425,0.5617352614015573,0.6618464961067854,0.0,0.9888765294771968
93,2027.5948081264107,5.012178329571106,2.7437923250564333,2.2358916478555306,1.2437923250564333,0.8227990970654627,857.323927765237,0.0,0.0,2.1275395033860045,1.0474040632054176,1.080135440180587,0.0,0.9266365688487584
94,2054.7611336032387,1.035085020242915,2.099595141700405,2.246153846153846,1.9392712550607287,0.5530364372469636,877.2955465587045,0.0,0.0,0.8591093117408907,0.4008097165991903,0.4582995951417004,0.0,0.9805668016194332
95,2036.5633986928106,1.5809934640522876,3.372549019607843,2.0758169934640525,1.2666666666666666,0.7137254901960784,870.6588235294117,0.0,0.0,0.8196078431372549,0.37777777777777777,0.4418300653594771,0.0,0.9790849673202614
96,2042.0858695652173,2.4010543478260873,2.7804347826086957,2.6608695652173915,1.3532608695652173,0.7576086956521739,873.9065217391304,0.0,0.0,1.1597826086956522,0.5543478260869565,0.6054347826086957,0.0,0.9554347826086956
97,2060.2590216519648,-0.09547714514835605,2.3207698476343226,2.570168404170008,1.7802726543704892,0.47634322373696875,861.3055332798717,0.0,0.0,0.698476343223737,0.351242983159583,0.34723336006415395,0.0,0.9927826784282278
98,2046.8482446206115,0.6512117780294451,3.1710079275198186,2.2219705549263873,1.4280860702151756,0.681766704416761,879.8267270668176,0.0,0.0,1.5628539071347678,0.7553793884484711,0.8074745186862967,0.0,0.984144960362401
99,2024.871338912134,5.522730125523012,2.713389121338912,2.566945606694561,1.346234309623431,0.7039748953974896,873.7656903765691,0.0,0.0,1.4466527196652719,0.7259414225941423,0.7207112970711297,0.0,0.9205020920502092
100,2065.244556113903,0.28692629815745396,2.1959798994974875,2.4246231155778895,1.864321608040201,0.551926298157454,888.2956448911223,0.0,0.0,1.397822445561139,0.6993299832495813,0.6984924623115578,0.0,0.9824120603015075
101,2052.163184079602,0.5155223880597015,2.7323383084577113,2.0796019900497513,1.5432835820895523,0.6069651741293532,868.0636815920398,0.0,0.0,1.9432835820895522,0.9422885572139303,1.0009950248756219,0.0,0.982089552238806
102,2034.2160555004955,3.7076015857284443,3.0941526263627352,2.392467789890981,1.4093161546085233,0.6907829534192269,868.9653121902874,0.0,0.0,1.4251734390485629,0.7155599603567889,0.709613478691774,0.0,0.9355797819623389
103,2072.150799695354,1.2114623000761615,2.264280274181264,2.5613099771515615,1.7227722772277227,0.4683929931454684,904.8537699923838,0.0,0.0,2.166793602437167,1.0495049504950495,1.1172886519421172,0.0,0.9809596344249809
104,2050.8301544050864,0.1826158038147139,2.681198910081744,2.226158038147139,1.6403269754768393,0.5504087193460491,911.8474114441417,0.0,0.0,1.2125340599455041,0.6176203451407811,0.594913714804723,0.0,0.9827429609445958
105,2018.695991091314,5.648285077951002,3.0512249443207127,2.3919821826280625,1.2783964365256124,0.7973273942093542,872.7015590200446,0.0,0.0,1.170378619153675,0.6269487750556793,0.5434298440979956,0.0,0.9220489977728286
106,2061.2289752650177,0.6326077738515901,2.143462897526502,2.826148409893993,1.9420494699646642,0.46925795053003533,929.417667844523,0.0,0.0,1.0763250883392226,0.5307420494699646,0.545583038869258,0.0,0.9823321554770318
107,2057.416349809886,0.0915684410646388,2.9277566539923954,2.397338403041825,1.3878326996197718,0.6017110266159695,930.8526615969582,0.0,0.0,1.5836501901140685,0.75,0.8336501901140685,0.0,0.9885931558935361
108,2024.7974910394266,5.041917562724014,2.9659498207885306,2.7132616487455197,1.3118279569892473,0.6971326164874552,903.7885304659499,0.0,0.0,1.3655913978494623,0.6666666666666666,0.6989247311827957,0.0,0.9184587813620072
109,2056.471645919779,1.260491009681881,2.066390041493776,2.5587828492392806,1.93015214384509,0.4612724757952974,905.9495159059475,0.0,0.0,1.0594744121715076,0.5428769017980636,0.516597510373444,0.0,0.9757952973720608
110,2057.815573770492,0.5202254098360656,2.6834016393442623,2.2243852459016393,1.598360655737705,0.639344262295082,893.2377049180328,0.0,0.0,1.5922131147540983,0.8206967213114754,0.7715163934426229,0.0,0.9877049180327869
111,2030.215652173913,5.12884347826087,2.437391304347826,2.405217391304348,1.5330434782608695,0.6669565217391304,871.5052173913043,0.0,0.0,1.1243478260869566,0.5365217391304348,0.5878260869565217,0.0,0.9234782608695652
112,2064.7434662998626,0.11281292984869325,2.2097661623108666,2.5825309491059145,1.9944979367262723,0.44910591471801925,895.2764786795049,0.0,0.0,0.984869325997249,0.5316368638239339,0.453232462173315,0.0,0.9917469050894085
113,2078.5909943714823,0.6085272045028143,3.098499061913696,2.2091932457786116,1.3836772983114447,0.5806754221388368,915.7260787992495,0.0,0.0,2.658536585365854,1.2945590994371483,1.3639774859287055,0.0,0.9831144465290806
114,2041.5375816993464,3.4981209150326795,2.6715686274509802,2.5220588235294117,1.5735294117647058,0.6290849673202614,898.2704248366013,0.0,0.0,1.5637254901960784,0.7107843137254902,0.8529411764705882,0.0,0.9264705882352942
115,2048.9723837209303,2.145145348837209,2.183139534883721,2.473110465116279,1.8190406976744187,0.4883720930232558,906.7848837209302,0.0,0.0,0.8800872093023255,0.438953488372093,0.44113372093023256,0.0,0.9738372093023255
116,2056.325238508239,1.1637294015611448,2.9479618386817,2.4111014744145707,1.4908933217692975,0.5446660884648742,915.959236773634,0.0,0.0,1.4648742411101474,0.6921075455333912,0.7727666955767563,0.0,0.9835212489158717
117,2031.926597582038,5.066986183074266,2.8756476683937824,2.643350604490501,1.4533678756476685,0.653713298791019,904.7383419689119,0.0,0.0,1.3307426597582037,0.6079447322970639,0.7227979274611399,0.0,0.9205526770293609
118,2058.5614545454546,2.2176436363636367,2.3301818181818184,2.8421818181818184,1.9563636363636363,0.528,904.3352727272727,0.0,0.0,1.485090909090909,0.7527272727272727,0.7323636363636363,0.0,0.9665454545454546
119,2052.125519534497,1.6115627597672486,2.3857024106400666,2.478802992518703,1.57024106400665,0.5577722360764755,910.6841230257689,0.0,0.0,1.604322527015794,0.8354114713216958,0.7689110556940981,0.0,0.9767248545303409
120,2046.8781163434903,2.8713573407202215,2.450600184672207,2.473684210526316,1.5060018467220684,0.7091412742382271,920.4422899353648,0.0,0.0,2.023084025854109,1.0323176361957525,0.9907663896583564,0.0,0.9427516158818098
121,2060.9972789115645,1.4202993197278913,1.9360544217687075,2.829251700680272,2.0605442176870747,0.46530612244897956,892.1108843537415,0.0,0.0,1.0891156462585034,0.5476190476190477,0.5414965986394558,0.0,0.9795918367346939
122,2071.188612099644,0.08395907473309606,2.902135231316726,2.3790035587188614,1.545373665480427,0.5667259786476868,890.9848754448399,0.0,0.0,1.2722419928825623,0.6103202846975089,0.6619217081850534,0.0,0.9911032028469751
123,2054.152717860224,4.3275582398619505,2.7704918032786887,2.54702329594478,1.3977566867989646,0.7023295944779983,893.0422778257118,0.0,0.0,2.4987057808455564,1.2364106988783434,1.2622950819672132,0.0,0.9154443485763589
124,2064.0074475287747,1.1033513879485444,1.987813134732566,2.707515233581584,2.2593094109681786,0.45023696682464454,929.2586323628977,0.0,0.0,1.200406228842248,0.6181448882870684,0.5822613405551794,0.0,0.981042654028436
125,2049.7134670487108,0.8399331423113657,2.951289398280802,2.555873925501433,1.4555873925501432,0.612225405921681,866.7726838586437,0.0,0.0,1.063992359121299,0.5549188156638013,0.5090735434574976,0.0,0.9828080229226361
126,2043.1754827875734,5.237884130982367,2.5449202350965576,2.661628883291352,1.6322418136020151,0.6565910999160369,849.3157010915197,0.0,0.0,1.7774979009235936,0.7632241813602015,1.0142737195633922,0.0,0.9109991603694374
127,2059.93903293623,1.412852137351086,2.202522775052558,2.859845830413455,2.002803083391731,0.5353889278206027,904.8724597056762,0.0,0.0,0.8241065171688857,0.39523475823405746,0.4288717589348283,0.0,0.9733707077785564
128,2053.4662576687115,1.8488431200701136,2.723926380368098,2.5539000876424187,1.595968448729185,0.5723049956178791,888.1226993865031,0.0,0.0,1.3672217353198948,0.670464504820333,0.6967572304995618,0.0,0.978965819456617
129,2018.3351691581431,7.0687096774193545,2.5452399685287177,2.694728560188828,1.5641227380015736,0.6160503540519277,890.4059795436664,0.0,0.0,1.4933123524783636,0.6845003933910306,0.8088119590873328,0.0,0.8835562549173879
