generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
96,1484.5567322239033,-1.6133888048411498,3.8562783661119515,2.5416036308623298,0.8850226928895613,0.7639939485627837,751.1633888048411,6.832072617246596,14.02269288956127,0.8668683812405447,0.481089258698941,0.3857791225416036,0.5537065052950075,0.4462934947049924
97,1513.9504219409282,-1.5158227848101267,2.8734177215189876,2.1466244725738397,1.5348101265822784,0.6329113924050633,790.0896624472574,6.659282700421941,13.533755274261603,0.9324894514767933,0.4620253164556962,0.4704641350210971,0.5537974683544303,0.4451476793248945
98,1404.2778827977315,-1.7416446124763705,4.189035916824197,1.7901701323251418,0.8449905482041588,0.8827977315689981,737.8657844990548,7.686200378071834,15.841209829867674,0.6843100189035917,0.2892249527410208,0.3950850661625709,0.6124763705103969,0.387523629489603
99,1472.9129770992367,-1.194793893129771,3.763358778625954,2.5816793893129772,0.9206106870229007,0.9022900763358779,769.5694656488549,6.888549618320611,14.172519083969465,1.332824427480916,0.6412213740458015,0.6916030534351145,0.601526717557252,0.39083969465648855
100,1543.1525262154432,-1.6638894184938038,2.78836987607245,2.540514775977121,1.311725452812202,0.5795996186844614,817.1115347950429,6.109628217349857,12.656816015252621,0.5681601525262154,0.2897998093422307,0.2783603431839847,0.5490943755958055,0.45090562440419446
101,1424.644007155635,-1.7276207513416817,4.883720930232558,2.005366726296959,0.8389982110912343,0.7620751341681574,732.9552772808587,7.284436493738819,15.23076923076923,0.667262969588551,0.3094812164579606,0.35778175313059035,0.6064400715563506,0.3935599284436494
102,1476.179020979021,-0.8035524475524475,3.3146853146853146,2.114685314685315,1.1888111888111887,0.7636363636363637,766.220979020979,6.813986013986014,14.33986013986014,1.2447552447552448,0.5538461538461539,0.6909090909090909,0.579020979020979,0.4125874125874126
103,1537.209375,-1.5304895833333334,2.908333333333333,2.040625,1.5979166666666667,0.596875,789.7541666666667,6.394791666666666,12.991666666666667,0.6489583333333333,0.3125,0.33645833333333336,0.5364583333333334,0.4635416666666667
104,1448.405705229794,-1.6888589540412045,4.251980982567353,1.9508716323296356,0.9223454833597464,0.7654516640253566,756.16323296355,6.977812995245642,14.673534072900159,0.8177496038034865,0.4215530903328051,0.39619651347068147,0.6006339144215531,0.3993660855784469
105,1446.0775862068965,-1.1883908045977012,3.579022988505747,2.4698275862068964,1.0272988505747127,0.7729885057471264,745.5833333333334,6.918103448275862,14.64367816091954,0.5747126436781609,0.3448275862068966,0.22988505747126436,0.6163793103448276,0.37787356321839083
106,1525.5956482320944,-1.087742520398912,3.2012692656391657,2.5902085222121487,1.4360834088848595,0.5185856754306437,798.9637352674524,6.251133272892113,13.243880326382593,0.5548504079782411,0.2910244786944696,0.2638259292837715,0.5557570262919311,0.44152311876699907
107,1397.981684981685,-1.744835164835165,3.8315018315018317,1.6684981684981686,1.0512820512820513,0.7912087912087912,740.2673992673992,7.437728937728938,16.14835164835165,0.9175824175824175,0.38278388278388276,0.5347985347985348,0.6410256410256411,0.358974358974359
108,1471.3048211508553,-1.7251166407465008,3.1306376360808708,2.684292379471229,1.0124416796267497,0.6609642301710731,760.8320373250389,6.497667185069984,14.270606531881803,0.4525660964230171,0.21461897356143078,0.2379471228615863,0.5816485225505443,0.41835147744945567
109,1578.8327464788733,-1.594656690140845,2.692781690140845,2.504401408450704,1.4929577464788732,0.5255281690140845,815.4401408450705,5.595950704225352,11.900528169014084,0.6461267605633803,0.3855633802816901,0.2605633802816901,0.5149647887323944,0.4850352112676056
110,1401.1462365591399,-1.8470967741935482,4.247311827956989,2.1591397849462366,0.8602150537634409,0.7741935483870968,726.905376344086,7.427956989247312,15.812903225806451,0.33548387096774196,0.18064516129032257,0.15483870967741936,0.6494623655913978,0.35053763440860214
