generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2075.165625,-0.6688124999999999,2.746875,2.1,0.871875,1.0875,769.4875,0.0,0.0,0.559375,0.3125,0.246875,0.0,0.996875
14,2016.989247311828,-0.810537634408602,3.1881720430107525,1.1774193548387097,0.4946236559139785,0.9354838709677419,759.4086021505376,0.0,0.0,0.7849462365591398,0.3279569892473118,0.45698924731182794,0.0,1.0
15,2024.896551724138,-0.981448275862069,2.593103448275862,0.7379310344827587,0.31724137931034485,1.1655172413793105,752.4551724137931,0.0,0.0,0.8758620689655172,0.593103448275862,0.2827586206896552,0.0,1.0
16,2068.938775510204,-0.959469387755102,2.8,1.1877551020408164,0.9877551020408163,1.1959183673469387,769.1510204081633,0.0,0.0,0.15510204081632653,0.08163265306122448,0.07346938775510205,0.0,1.0
17,2019.4736842105262,-0.8741148325358852,3.6985645933014353,1.5119617224880382,0.3253588516746411,0.8660287081339713,767.1961722488038,0.0,0.0,0.5263157894736842,0.18181818181818182,0.3444976076555024,0.0,1.0
18,2029.4478527607362,-0.9444171779141104,3.8650306748466257,0.9386503067484663,0.3374233128834356,1.2638036809815951,773.6441717791411,0.0,0.0,0.38650306748466257,0.26380368098159507,0.12269938650306748,0.0,1.0
19,2070.46875,-0.8704375000000001,3.046875,1.971875,0.628125,0.925,789.059375,0.0,0.0,0.415625,0.18125,0.234375,0.0,1.0
20,2007.4054054054054,-0.8223243243243243,3.4864864864864864,1.2648648648648648,0.3567567567567568,0.7405405405405405,750.6324324324324,0.0,0.0,0.5081081081081081,0.2648648648648649,0.24324324324324326,0.0,1.0
21,2030.4,-0.9413714285714286,2.777142857142857,0.9257142857142857,0.46285714285714286,1.2914285714285714,766.1314285714286,0.0,0.0,0.25142857142857145,0.08571428571428572,0.1657142857142857,0.0,1.0
22,2073.0249110320283,-0.8240925266903915,2.434163701067616,1.8220640569395017,0.9466192170818505,1.2206405693950177,763.5160142348755,0.0,0.0,0.2491103202846975,0.1387900355871886,0.1103202846975089,0.0,1.0
23,2012.807881773399,-0.8558620689655173,3.147783251231527,1.4088669950738917,0.4630541871921182,0.8669950738916257,747.3497536945813,0.0,0.0,0.5960591133004927,0.2660098522167488,0.33004926108374383,0.0,1.0
24,2037.0731707317073,-0.9735975609756097,3.475609756097561,0.7987804878048781,0.4451219512195122,1.420731707317073,748.5060975609756,0.0,0.0,0.8597560975609756,0.4878048780487805,0.3719512195121951,0.0,1.0
25,2071.064516129032,-0.8758064516129033,3.0064516129032257,1.7419354838709677,0.9290322580645162,1.1290322580645162,769.7967741935483,0.0,0.0,0.6645161290322581,0.2967741935483871,0.36774193548387096,0.0,1.0
26,1995.1851851851852,-0.8602469135802469,3.9012345679012346,1.123456790123457,0.2222222222222222,1.0123456790123457,757.4753086419753,0.0,0.0,0.30246913580246915,0.17901234567901234,0.12345679012345678,0.0,1.0
27,2034.3867924528302,-0.8468396226415095,3.6037735849056602,1.3632075471698113,0.4716981132075472,1.1650943396226414,782.3254716981132,0.0,0.0,0.35377358490566035,0.07547169811320754,0.2783018867924528,0.0,1.0
28,2069.580808080808,-0.0895454545454545,3.462121212121212,1.9494949494949494,0.9318181818181818,1.02020202020202,778.0580808080808,0.0,0.0,0.48484848484848486,0.20959595959595959,0.27525252525252525,0.0,0.9949494949494949
29,2017.177033492823,-0.740956937799043,4.119617224880383,1.5502392344497609,0.37799043062200954,0.784688995215311,789.4401913875598,0.0,0.0,0.6172248803827751,0.23444976076555024,0.3827751196172249,0.0,1.0
30,2039.75,-0.9137083333333333,2.9875,1.3333333333333333,0.7208333333333333,1.3375,768.4416666666667,0.0,0.0,0.42916666666666664,0.20416666666666666,0.225,0.0,1.0
31,2068.526011560694,-0.8534104046242774,3.0809248554913293,2.020231213872832,0.9508670520231214,1.0751445086705202,788.5895953757225,0.0,0.0,0.523121387283237,0.23699421965317918,0.2861271676300578,0.0,1.0
32,2010.8292682926829,-0.8306341463414634,3.3073170731707315,1.4878048780487805,0.551219512195122,0.8390243902439024,782.3414634146342,0.0,0.0,0.6487804878048781,0.3024390243902439,0.3463414634146341,0.0,1.0
33,2043.2994923857868,-0.9479187817258884,3.0710659898477157,1.131979695431472,0.5279187817258884,1.401015228426396,782.6548223350254,0.0,0.0,0.6091370558375635,0.3350253807106599,0.27411167512690354,0.0,1.0
34,2069.246231155779,-0.7836683417085426,3.0050251256281406,2.020100502512563,0.8844221105527639,1.0301507537688441,781.7638190954774,0.0,0.0,0.7839195979899497,0.33668341708542715,0.4472361809045226,0.0,0.9974874371859297
35,2025.0413223140497,-0.8088429752066116,3.727272727272727,1.7024793388429753,0.47107438016528924,0.9338842975206612,754.0537190082645,0.0,0.0,0.6239669421487604,0.2644628099173554,0.359504132231405,0.0,1.0
36,2026.3760683760684,0.7372649572649573,3.3504273504273505,1.376068376068376,0.6794871794871795,1.5042735042735043,789.0683760683761,0.0,0.0,0.6324786324786325,0.3418803418803419,0.2905982905982906,0.0,0.9871794871794872
37,2058.6784232365144,-0.1809958506224066,3.871369294605809,2.2427385892116183,0.9107883817427386,0.9875518672199171,817.6244813278008,0.0,0.0,0.46887966804979253,0.21991701244813278,0.24896265560165975,0.0,0.995850622406639
38,2020.4270462633451,-0.810747330960854,4.950177935943061,1.2704626334519573,0.6654804270462633,0.9537366548042705,782.4804270462633,0.0,0.0,0.48398576512455516,0.2775800711743772,0.20640569395017794,0.0,1.0
39,2041.3169811320754,-0.5525283018867924,4.120754716981132,1.6075471698113208,0.5018867924528302,1.350943396226415,786.7622641509435,0.0,0.0,0.6339622641509434,0.3320754716981132,0.3018867924528302,0.0,0.9962264150943396
40,2064.3794326241136,-0.8214893617021276,2.902482269503546,2.5,1.175531914893617,0.9184397163120568,842.7570921985815,0.0,0.0,0.7446808510638298,0.40602836879432624,0.33865248226950356,0.0,1.0
41,2025.136186770428,-0.8757587548638132,4.533073929961089,1.5719844357976653,0.6536964980544747,0.9455252918287937,827.1400778210117,0.0,0.0,0.708171206225681,0.29961089494163423,0.4085603112840467,0.0,1.0
42,2041.460843373494,-0.5609638554216867,3.0632530120481927,2.0090361445783134,0.8192771084337349,1.283132530120482,811.1626506024096,0.0,0.0,0.8644578313253012,0.41566265060240964,0.44879518072289154,0.0,0.9969879518072289
43,2061.6857142857143,-0.15072268907563022,2.880672268907563,2.447058823529412,1.1714285714285715,0.8941176470588236,833.7714285714286,0.0,0.0,1.0084033613445378,0.5109243697478991,0.49747899159663866,0.0,0.9915966386554622
44,2029.7378277153557,-0.8707116104868914,4.344569288389513,1.8764044943820224,0.45692883895131087,0.9438202247191011,808.9700374531835,0.0,0.0,0.947565543071161,0.48314606741573035,0.46441947565543074,0.0,1.0
45,2039.8504155124654,0.8181717451523546,3.5013850415512464,2.069252077562327,0.8393351800554016,1.2077562326869806,841.1385041551247,0.0,0.0,0.5955678670360111,0.23545706371191136,0.3601108033240997,0.0,0.9916897506925207
46,2066.49377593361,-0.8817219917012449,3.4688796680497926,2.6016597510373445,0.8817427385892116,1.0394190871369295,836.0497925311204,0.0,0.0,0.5850622406639004,0.3029045643153527,0.2821576763485477,0.0,1.0
47,2034.267955801105,0.037430939226519376,4.574585635359116,1.9640883977900552,0.6712707182320442,0.9806629834254144,836.7734806629834,0.0,0.0,0.8425414364640884,0.4116022099447514,0.430939226519337,0.0,0.994475138121547
48,2041.3817733990147,-0.06733990147783245,3.7463054187192117,1.8177339901477831,0.8645320197044335,1.0246305418719213,826.1231527093596,0.0,0.0,0.6403940886699507,0.2832512315270936,0.35714285714285715,0.0,0.9950738916256158
49,2066.4410774410776,-0.6365824915824916,3.82996632996633,2.5622895622895623,0.9444444444444444,0.9040404040404041,837.1296296296297,0.0,0.0,0.8720538720538721,0.48484848484848486,0.3872053872053872,0.0,0.9949494949494949
50,2026.2422535211267,0.2044507042253521,4.03943661971831,1.5887323943661973,0.8,1.008450704225352,810.7070422535211,0.0,0.0,1.1183098591549296,0.6,0.5183098591549296,0.0,0.9915492957746479
51,2050.153846153846,-0.5789743589743589,3.476923076923077,1.9794871794871796,0.982051282051282,1.0769230769230769,832.0717948717949,0.0,0.0,0.8512820512820513,0.3923076923076923,0.45897435897435895,0.0,0.9974358974358974
52,2057.624584717608,-0.33579734219269103,2.6710963455149503,2.3870431893687707,1.282392026578073,0.8056478405315615,795.672757475083,0.0,0.0,0.7691029900332226,0.45348837209302323,0.31561461794019935,0.0,0.9950166112956811
53,2031.656976744186,-0.7670348837209303,3.7325581395348837,1.7936046511627908,0.7238372093023255,0.9127906976744186,805.6860465116279,0.0,0.0,0.8168604651162791,0.5174418604651163,0.29941860465116277,0.0,1.0
54,2031.6126984126984,0.31415873015873025,3.7142857142857144,1.8507936507936509,0.7746031746031746,1.2571428571428571,790.6507936507936,0.0,0.0,0.9809523809523809,0.5746031746031746,0.40634920634920635,0.0,0.9904761904761905
55,2063.48031496063,-0.6784645669291338,2.9803149606299213,2.258530183727034,1.356955380577428,0.7230971128608924,820.003937007874,0.0,0.0,0.8608923884514436,0.38188976377952755,0.479002624671916,0.0,0.9973753280839895
56,2041.1358024691358,-0.7843950617283951,3.995061728395062,1.4592592592592593,0.9506172839506173,1.0666666666666667,833.4320987654321,0.0,0.0,1.4938271604938271,0.674074074074074,0.8197530864197531,0.0,1.0
57,2036.5494505494505,1.3944395604395603,3.5604395604395602,2.3824175824175824,0.8241758241758241,0.9824175824175824,840.7428571428571,0.0,0.0,0.7824175824175824,0.4197802197802198,0.3626373626373626,0.0,0.978021978021978
58,2064.899721448468,-0.6572980501392758,3.4916434540389973,2.1462395543175488,1.3649025069637883,0.7743732590529248,833.0362116991644,0.0,0.0,1.1462395543175488,0.5779944289693594,0.5682451253481894,0.0,0.9972144846796658
59,2039.4358353510895,-0.28939467312348666,4.5690072639225185,2.046004842615012,0.7070217917675545,0.9636803874092009,821.317191283293,0.0,0.0,0.9176755447941889,0.387409200968523,0.5302663438256658,0.0,0.9903147699757869
60,2041.0,0.21512765957446806,2.931914893617021,2.3404255319148937,0.9936170212765958,1.0872340425531914,839.5170212765958,0.0,0.0,1.0404255319148936,0.5063829787234042,0.5340425531914894,0.0,0.9893617021276596
61,2056.875160875161,-0.5052895752895752,2.788931788931789,2.5341055341055343,1.3436293436293436,0.758043758043758,865.8043758043758,0.0,0.0,0.9974259974259975,0.5328185328185329,0.4646074646074646,0.0,0.9948519948519948
62,2039.6112676056339,-0.6489859154929577,3.715492957746479,1.791549295774648,0.9154929577464789,0.8760563380281691,813.3746478873239,0.0,0.0,1.343661971830986,0.5267605633802817,0.8169014084507042,0.0,0.9943661971830986
63,2048.784679089027,-0.10103519668737057,3.028985507246377,2.391304347826087,0.9109730848861284,0.9730848861283644,834.0600414078675,0.0,0.0,1.2008281573498965,0.6107660455486542,0.5900621118012422,0.0,0.9937888198757764
64,2056.5977995110024,0.5490953545232273,3.0171149144254277,2.228606356968215,1.371638141809291,0.7530562347188264,870.4180929095354,0.0,0.0,1.17359413202934,0.6540342298288508,0.519559902200489,0.0,0.9853300733496333
65,2038.278978388998,-0.46656188605108057,3.8978388998035363,1.7524557956777995,1.0726915520628684,0.888015717092338,844.4636542239685,0.0,0.0,0.7779960707269156,0.34577603143418467,0.43222003929273084,0.0,0.9941060903732809
66,2033.5820895522388,1.4596801705756928,3.1556503198294243,2.191897654584222,0.976545842217484,1.1918976545842217,851.3262260127932,0.0,0.0,0.9680170575692963,0.47334754797441364,0.4946695095948827,0.0,0.976545842217484
67,2057.02850877193,0.1088048245614035,2.9967105263157894,2.994517543859649,1.243421052631579,0.6282894736842105,871.796052631579,0.0,0.0,0.7149122807017544,0.3958333333333333,0.3190789473684211,0.0,0.9901315789473685
68,2033.5838264299803,0.17704142011834315,4.429980276134122,1.7416173570019724,0.9230769230769231,0.9388560157790927,823.2781065088758,0.0,0.0,0.9940828402366864,0.48520710059171596,0.5088757396449705,0.0,0.9881656804733728
69,2026.2792452830188,2.4408867924528304,3.860377358490566,2.0679245283018868,0.9075471698113208,1.069811320754717,801.5150943396227,0.0,0.0,0.9169811320754717,0.45849056603773586,0.45849056603773586,0.0,0.9528301886792453
70,2053.185437997725,1.0381797497155858,2.31740614334471,2.5426621160409555,1.515358361774744,0.689419795221843,854.2389078498294,0.0,0.0,0.7588168373151308,0.378839590443686,0.3799772468714448,0.0,0.9840728100113766
71,2032.2983425414366,0.45977900552486195,3.5230202578268877,2.3167587476979743,0.9116022099447514,0.9502762430939227,848.8766114180479,0.0,0.0,0.7550644567219152,0.43646408839779005,0.31860036832412525,0.0,0.988950276243094
72,2035.6413223140496,1.6266115702479338,2.8925619834710745,2.347107438016529,1.1950413223140497,1.0082644628099173,844.1950413223141,0.0,0.0,0.515702479338843,0.2611570247933884,0.2545454545454545,0.0,0.9570247933884297
73,2060.7335526315787,-0.5513377192982456,2.388157894736842,2.2982456140350878,1.6151315789473684,0.6776315789473685,875.5504385964912,0.0,0.0,0.7412280701754386,0.3782894736842105,0.36293859649122806,0.0,0.9945175438596491
74,2023.8240418118467,2.496533101045296,3.7142857142857144,1.7857142857142858,1.1219512195121952,0.872822299651568,842.1689895470383,0.0,0.0,0.7508710801393729,0.3797909407665505,0.3710801393728223,0.0,0.9721254355400697
75,2023.6982408660351,3.456562922868742,3.0771312584573747,2.2422192151556155,1.1813261163734776,0.8660351826792964,877.595399188092,0.0,0.0,1.104194857916103,0.577807848443843,0.5263870094722598,0.0,0.9485791610284168
76,2062.3247950819673,-0.36432377049180326,2.5276639344262297,2.173155737704918,1.7991803278688525,0.6065573770491803,916.109631147541,0.0,0.0,0.5020491803278688,0.24077868852459017,0.2612704918032787,0.0,0.9948770491803278
77,2034.0128205128206,0.3365705128205128,4.197115384615385,1.9375,0.9455128205128205,0.8846153846153846,890.3926282051282,0.0,0.0,0.4439102564102564,0.24358974358974358,0.20032051282051283,0.0,0.9807692307692307
78,2012.1343669250646,5.864031007751938,3.375968992248062,2.144702842377261,1.144702842377261,0.937984496124031,899.7532299741603,0.0,0.0,1.1020671834625324,0.5064599483204134,0.5956072351421189,0.0,0.9198966408268734
79,2050.880975609756,0.9125365853658536,3.0126829268292683,2.611707317073171,1.3980487804878048,0.6195121951219512,921.0380487804878,0.0,0.0,1.1902439024390243,0.6097560975609756,0.5804878048780487,0.0,0.984390243902439
80,2043.2678803641093,0.6764889466840053,2.8803641092327696,1.9466840052015604,1.4174252275682704,0.7438231469440832,930.1066319895968,0.0,0.0,1.3146944083224967,0.6410923276983095,0.6736020806241872,0.0,0.9791937581274383
81,2014.7667071688943,5.96820170109356,2.9113001215066827,2.4957472660996354,1.1786148238153098,0.8298906439854192,909.7618469015796,0.0,0.0,1.2600243013365735,0.6014580801944107,0.6585662211421628,0.0,0.9015795868772782
82,2054.322328410078,0.8699826238053866,2.1311902693310163,2.682015638575152,1.7141615986099044,0.5951346655082537,917.6472632493484,0.0,0.0,1.150304083405734,0.6151172893136403,0.5351867940920938,0.0,0.9756733275412685
83,2045.424206815511,0.8270505287896591,2.944770857814336,2.4394829612220916,1.191539365452409,0.6839012925969448,908.6075205640423,0.0,0.0,1.8672150411280846,0.8801410105757932,0.9870740305522914,0.0,0.981198589894242
84,2023.2119129438718,5.676254295532646,2.9587628865979383,2.191294387170676,1.4284077892325315,0.7869415807560137,897.991981672394,0.0,0.0,2.0103092783505154,1.0423825887743414,0.9679266895761741,0.0,0.9152348224513173
85,2068.3712480252766,-0.08454976303317535,2.3704581358609795,2.703791469194313,1.6113744075829384,0.5102685624012638,933.2219589257504,0.0,0.0,1.3878357030015798,0.6864139020537124,0.7014218009478673,0.0,0.9889415481832543
86,2059.691435768262,-0.5492317380352645,3.0906801007556677,2.2544080604534007,1.181360201511335,0.7443324937027708,917.0994962216624,0.0,0.0,2.5100755667506296,1.2531486146095718,1.256926952141058,0.0,0.9949622166246851
87,2021.1504702194356,5.2786729362591425,2.824451410658307,2.9247648902821317,1.1588296760710555,0.7513061650992685,928.9320794148381,0.0,0.0,1.7993730407523512,0.9038662486938349,0.8955067920585162,0.0,0.9174503657262278
88,2058.171132238548,0.8030337078651686,2.7337942955920482,2.7121866897147795,1.7165082108902334,0.5713050993949871,930.7528089887641,0.0,0.0,1.1927398444252377,0.5955056179775281,0.5972342264477096,0.0,0.9809853068280034
89,2052.196178343949,0.004101910828025512,3.611464968152866,2.5885350318471336,0.9834394904458599,0.7286624203821656,913.8968152866242,0.0,0.0,1.419108280254777,0.7133757961783439,0.7057324840764331,0.0,0.9910828025477707
90,2026.8488008342024,4.840667361835245,2.5985401459854014,2.823774765380605,1.2398331595411887,0.7507820646506778,908.8102189781022,0.0,0.0,2.3065693430656933,1.129301355578728,1.1772679874869656,0.0,0.9124087591240876
91,2062.9578512396693,0.04469421487603306,2.2231404958677685,2.756198347107438,1.756198347107438,0.5024793388429752,952.5512396694215,0.0,0.0,1.1289256198347108,0.6132231404958678,0.515702479338843,0.0,0.9867768595041322
92,2058.0096878363834,1.87772874058127,2.6555435952637243,2.571582346609257,1.3164693218514532,0.6361679224973089,948.1291711517761,0.0,0.0,2.388589881593111,1.108719052744887,1.279870828848224,0.0,0.9687836383207751
93,2036.0503672612801,3.832287513116474,2.5750262329485833,2.6295907660020985,1.3053515215110179,0.7523609653725079,911.6484784889822,0.0,0.0,1.762854144805876,0.8740818467995802,0.8887722980062959,0.0,0.9401888772298006
94,2064.705463182898,0.5247268408551069,2.2699920823436264,2.557403008709422,1.7616785431512272,0.4932699920823436,928.1931908155186,0.0,0.0,1.6152019002375297,0.8234362628661916,0.7917656373713381,0.0,0.9865399841646872
95,2059.318756073858,0.0598250728862974,2.8872691933916426,2.456754130223518,1.371234207968902,0.5889212827988338,935.9067055393587,0.0,0.0,1.685131195335277,0.815354713313897,0.86977648202138,0.0,0.989310009718173
96,2036.8592017738358,3.575986696230599,2.8104212860310422,2.6685144124168514,1.3137472283813747,0.7804878048780488,936.6064301552107,0.0,0.0,1.746119733924612,0.9057649667405765,0.8403547671840355,0.0,0.9467849223946785
97,2061.209398756047,0.6610573600552868,2.305459571527298,3.035936420179682,1.7194194885970975,0.4526606772633034,955.2453351762267,0.0,0.0,1.180373185901866,0.6302695231513477,0.5501036627505184,0.0,0.9820317899101589
98,2069.6095334685597,0.7058012170385396,3.2515212981744424,2.59026369168357,1.3884381338742393,0.6004056795131846,907.683569979716,0.0,0.0,2.4878296146044625,1.182555780933063,1.3052738336713996,0.0,0.9837728194726166
99,2037.7613636363637,4.55297520661157,3.559917355371901,2.706611570247934,1.1590909090909092,0.7520661157024794,921.6177685950413,0.0,0.0,2.2138429752066116,1.0475206611570247,1.1663223140495869,0.0,0.9214876033057852
100,2055.259842519685,1.7783464566929132,1.9291338582677164,2.8625626342161774,1.7945597709377237,0.490336435218325,927.7916964924839,0.0,0.0,1.3271295633500357,0.6528274874731568,0.6743020758768791,0.0,0.9727988546886185
101,2058.661176470588,0.14882352941176466,2.996470588235294,2.5564705882352943,1.1694117647058824,0.7058823529411765,920.5670588235295,0.0,0.0,1.7188235294117646,0.8611764705882353,0.8576470588235294,0.0,0.9858823529411764
102,2029.78916827853,5.8545454545454545,2.4526112185686655,2.695357833655706,1.4429400386847195,0.7350096711798839,926.5087040618955,0.0,0.0,2.0696324951644103,0.9632495164410058,1.1063829787234043,0.0,0.9003868471953579
103,2066.9811866859623,0.8888060781476121,2.0788712011577424,2.675832127351664,1.8610709117221418,0.49421128798842257,943.89001447178,0.0,0.0,1.9037626628075253,0.9725036179450073,0.9312590448625181,0.0,0.9797395079594791
104,2072.769398907104,0.47372677595628415,3.3475409836065575,2.3978142076502733,1.2535519125683061,0.6513661202185792,935.432786885246,0.0,0.0,2.46775956284153,1.1759562841530056,1.2918032786885245,0.0,0.9792349726775956
105,2029.222429906542,5.695214953271028,2.9831775700934577,2.6121495327102804,1.3130841121495327,0.7364485981308411,888.7467289719626,0.0,0.0,2.211214953271028,1.105607476635514,1.105607476635514,0.0,0.905607476635514
106,2066.4018404907974,2.13284509202454,2.333588957055215,2.5705521472392636,1.8811349693251533,0.5161042944785276,942.2377300613497,0.0,0.0,1.8328220858895705,0.8911042944785276,0.941717791411043,0.0,0.9700920245398773
107,2090.1222014925374,-0.4059888059701493,3.3759328358208953,2.560634328358209,1.2686567164179106,0.585820895522388,948.3684701492538,0.0,0.0,2.1352611940298507,0.9897388059701493,1.1455223880597014,0.0,0.9897388059701493
108,2037.0175600739371,7.317587800369686,3.397412199630314,2.55637707948244,1.2855822550831792,0.7051756007393716,888.8271719038817,0.0,0.0,2.067467652495379,0.9796672828096118,1.087800369685767,0.0,0.9001848428835489
109,2075.6979166666665,0.7913690476190476,2.625,2.7455357142857144,1.5900297619047619,0.49107142857142855,931.1986607142857,0.0,0.0,2.121279761904762,1.0944940476190477,1.0267857142857142,0.0,0.9858630952380952
110,2079.1588962892483,0.5514081826831588,2.857278782112274,2.3891531874405327,1.4900095147478591,0.5737392959086585,900.9486203615604,0.0,0.0,2.2454804947668885,1.165556612749762,1.0799238820171266,0.0,0.9771646051379639
111,2040.2122335495828,6.275273401297498,2.844300278035218,2.5977757182576457,1.3734939759036144,0.6969416126042632,896.58109360519,0.0,0.0,2.0602409638554215,0.943466172381835,1.1167747914735866,0.0,0.8999073215940686
112,2061.1900887573966,2.36987426035503,2.1183431952662723,2.8653846153846154,1.9393491124260356,0.5229289940828402,924.6405325443787,0.0,0.0,1.643491124260355,0.8173076923076923,0.8261834319526628,0.0,0.966715976331361
113,2094.687984496124,0.3488662790697674,2.858527131782946,2.675387596899225,1.2800387596899225,0.5843023255813954,940.4253875968992,0.0,0.0,3.5823643410852712,1.7141472868217054,1.8682170542635659,0.0,0.9835271317829457
114,2042.4327102803738,5.887757009345794,3.297196261682243,2.57196261682243,1.2130841121495326,0.7383177570093458,912.8757009345794,0.0,0.0,2.2411214953271026,1.030841121495327,1.2102803738317758,0.0,0.9093457943925234
115,2061.6589928057556,2.8449496402877696,2.4784172661870505,2.9532374100719423,1.764748201438849,0.5021582733812949,914.0956834532374,0.0,0.0,1.9633093525179857,0.9827338129496402,0.9805755395683453,0.0,0.960431654676259
116,2084.4920792079206,0.6505643564356436,3.013861386138614,2.256435643564356,1.3227722772277228,0.600990099009901,909.5524752475247,0.0,0.0,1.9396039603960396,0.9415841584158415,0.998019801980198,0.0,0.9861386138613861
117,2031.5744870651204,6.904058876003568,3.2007136485281,2.9857270294380016,1.2301516503122212,0.6645851917930419,883.5557537912578,0.0,0.0,1.5147190008920606,0.7350579839429081,0.7796610169491526,0.0,0.9000892060660125
118,2049.2078204199856,3.4526068066618394,2.67270094134685,2.7385952208544535,1.8131788559015207,0.5467052860246199,900.1607530774801,0.0,0.0,1.333091962346126,0.6524257784214338,0.6806661839246922,0.0,0.9580014482259233
119,2077.5847542627885,0.42078234704112333,3.5797392176529588,2.452357071213641,1.1584754262788366,0.6038114343029087,909.2126379137412,0.0,0.0,1.7131394182547643,0.8605817452357071,0.8525576730190572,0.0,0.9859578736208626
120,2034.2994350282486,6.174190207156308,2.684557438794727,2.810734463276836,1.2514124293785311,0.7052730696798494,898.2429378531074,0.0,0.0,1.2250470809792844,0.5772128060263654,0.647834274952919,0.0,0.9048964218455744
121,2068.050309597523,1.4026625386996905,2.4342105263157894,2.8591331269349847,1.804953560371517,0.521671826625387,924.8034055727554,0.0,0.0,1.0820433436532508,0.5812693498452013,0.5007739938080495,0.0,0.9760061919504643
122,2074.7669452181985,0.5098885793871866,2.8765088207985143,2.627669452181987,1.3064066852367688,0.5710306406685237,900.8152274837512,0.0,0.0,1.7613741875580315,0.8282265552460538,0.9331476323119777,0.0,0.978644382544104
123,2048.2236286919833,4.757434599156118,2.668354430379747,2.6371308016877637,1.3805907172995782,0.6379746835443038,891.2329113924051,0.0,0.0,1.839662447257384,0.849789029535865,0.9898734177215189,0.0,0.9333333333333333
124,2057.9277192982454,2.6293684210526314,2.4743859649122806,2.5550877192982457,1.8919298245614036,0.4807017543859649,911.301754385965,0.0,0.0,1.592280701754386,0.8329824561403508,0.7592982456140351,0.0,0.9649122807017544
125,2062.0508620689657,1.9283620689655174,3.0474137931034484,2.503448275862069,1.3974137931034483,0.5517241379310345,902.2810344827586,0.0,0.0,1.3008620689655173,0.6758620689655173,0.625,0.0,0.975
126,2054.1644486692016,3.6821577946768063,3.150190114068441,2.4344106463878328,1.417300380228137,0.7252851711026616,895.6663498098859,0.0,0.0,1.7186311787072244,0.8488593155893536,0.8697718631178707,0.0,0.9239543726235742
127,2080.8216473791695,0.5177263444520083,2.359428182437032,3.095302927161334,1.7678692988427502,0.4452008168822328,899.8931245745405,0.0,0.0,1.53641933287951,0.807351940095303,0.729067392784207,0.0,0.9863852961198094
128,2083.409703504043,0.9776190476190475,3.187780772686433,2.559748427672956,1.4348607367475292,0.5471698113207547,884.0026954177897,0.0,0.0,1.5768194070080863,0.7088948787061995,0.8679245283018868,0.0,0.9820305480682839
