generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,1292.4912280701753,-1.9312280701754385,3.0964912280701755,1.4210526315789473,0.6666666666666666,0.7368421052631579,522.2368421052631,11.153508771929825,19.837719298245613,0.36403508771929827,0.15789473684210525,0.20614035087719298,0.7236842105263158,0.27631578947368424
20,1418.8035714285713,-1.7376785714285714,3.4285714285714284,1.255952380952381,0.17261904761904762,0.6369047619047619,562.25,9.25,15.94047619047619,0.23214285714285715,0.125,0.10714285714285714,0.5952380952380952,0.40476190476190477
21,1411.9591836734694,-1.7710204081632654,4.1020408163265305,0.4489795918367347,0.2653061224489796,0.7891156462585034,562.3537414965987,9.578231292517007,16.14965986394558,0.2789115646258503,0.08843537414965986,0.19047619047619047,0.564625850340136,0.43537414965986393
22,1334.3247422680413,-2.0698969072164948,3.3195876288659796,1.2989690721649485,0.4793814432989691,0.7422680412371134,553.5051546391752,11.061855670103093,18.81958762886598,0.4381443298969072,0.211340206185567,0.2268041237113402,0.788659793814433,0.211340206185567
23,1310.379746835443,-1.8339873417721517,3.3544303797468356,0.8291139240506329,0.17088607594936708,0.7784810126582279,560.4746835443038,10.126582278481013,18.082278481012658,0.310126582278481,0.14556962025316456,0.16455696202531644,0.6772151898734177,0.3227848101265823
24,1380.5035971223022,-1.9669064748201437,3.8633093525179856,0.3669064748201439,0.302158273381295,0.7913669064748201,600.8273381294964,9.251798561151078,16.093525179856115,0.539568345323741,0.22302158273381295,0.31654676258992803,0.7338129496402878,0.26618705035971224
25,1261.9398148148148,-2.0436574074074074,2.810185185185185,1.5694444444444444,0.6481481481481481,0.49537037037037035,544.5462962962963,10.324074074074074,20.00462962962963,0.7268518518518519,0.3333333333333333,0.39351851851851855,0.7731481481481481,0.22685185185185186
26,1325.9479768786127,-1.9356647398843931,3.8034682080924855,0.9595375722543352,0.3352601156069364,0.653179190751445,576.5606936416185,9.439306358381502,17.352601156069365,0.3930635838150289,0.2023121387283237,0.1907514450867052,0.7341040462427746,0.2658959537572254
27,1406.0,-1.8092413793103446,3.2758620689655173,0.7862068965517242,0.2482758620689655,0.8,613.3862068965517,8.055172413793104,15.668965517241379,0.5586206896551724,0.2620689655172414,0.296551724137931,0.6137931034482759,0.38620689655172413
28,1482.9234693877552,-1.8146428571428572,2.86734693877551,1.433673469387755,0.5306122448979592,0.6785714285714286,616.3622448979592,7.98469387755102,14.464285714285714,0.39285714285714285,0.20918367346938777,0.1836734693877551,0.6428571428571429,0.35714285714285715
29,1382.7032967032967,-2.105054945054945,3.010989010989011,1.3241758241758241,0.5164835164835165,0.4835164835164835,594.3736263736264,8.428571428571429,16.324175824175825,0.41208791208791207,0.19230769230769232,0.21978021978021978,0.7417582417582418,0.25824175824175827
30,1308.037037037037,-2.151925925925926,2.9407407407407407,0.45925925925925926,0.22962962962962963,0.7333333333333333,552.0222222222222,9.696296296296296,17.8,0.17037037037037037,0.044444444444444446,0.1259259259259259,0.8,0.2
31,1122.864,-1.9468800000000002,3.668,1.2,0.612,0.712,509.608,11.808,23.54,0.344,0.18,0.164,0.792,0.208
32,1333.0670103092784,-1.9169072164948453,3.711340206185567,1.3814432989690721,0.31958762886597936,0.5773195876288659,598.3556701030927,9.025773195876289,17.262886597938145,0.4793814432989691,0.18556701030927836,0.29381443298969073,0.6494845360824743,0.35051546391752575
33,1460.1267605633802,-1.748661971830986,3.176056338028169,0.3732394366197183,0.28169014084507044,0.8380281690140845,616.7042253521126,7.112676056338028,14.225352112676056,0.18309859154929578,0.07746478873239436,0.1056338028169014,0.5563380281690141,0.44366197183098594
34,1292.7859922178989,-1.9128015564202336,3.307392996108949,1.1089494163424125,0.7470817120622568,0.5486381322957199,567.1050583657587,8.976653696498055,18.863813229571985,0.36964980544747084,0.21011673151750973,0.15953307392996108,0.7354085603112841,0.26459143968871596
35,1340.55223880597,-1.7441791044776118,3.0696517412935322,1.5970149253731343,0.582089552238806,0.4577114427860697,593.1094527363184,6.890547263681592,16.233830845771145,0.44776119402985076,0.24378109452736318,0.20398009950248755,0.6666666666666666,0.3333333333333333
36,1380.6026490066224,-1.906158940397351,4.172185430463577,0.543046357615894,0.23841059602649006,0.7748344370860927,599.933774834437,7.52317880794702,15.95364238410596,0.4503311258278146,0.2781456953642384,0.17218543046357615,0.6622516556291391,0.33774834437086093
37,1372.4747474747476,-1.7394444444444446,3.0353535353535355,1.6111111111111112,0.3434343434343434,0.5505050505050505,573.9949494949495,8.494949494949495,16.974747474747474,0.2828282828282828,0.0707070707070707,0.21212121212121213,0.6313131313131313,0.3686868686868687
38,1444.5174418604652,-1.6599418604651162,2.5872093023255816,1.2034883720930232,0.37790697674418605,0.5755813953488372,614.4302325581396,6.558139534883721,14.05232558139535,0.46511627906976744,0.13953488372093023,0.32558139534883723,0.622093023255814,0.37790697674418605
39,1373.3481012658228,-1.9608227848101265,3.3037974683544302,0.6645569620253164,0.2721518987341772,0.7531645569620253,601.4240506329114,7.734177215189874,15.91139240506329,0.5443037974683544,0.43670886075949367,0.10759493670886076,0.6582278481012658,0.34177215189873417
40,1300.1310043668122,-1.6696069868995635,2.388646288209607,1.9126637554585153,0.4672489082969432,0.5065502183406113,556.296943231441,8.646288209606986,18.528384279475983,0.14847161572052403,0.08733624454148471,0.0611353711790393,0.6812227074235808,0.31877729257641924
41,1370.8029556650247,-1.7679802955665023,3.7142857142857144,1.1379310344827587,0.4876847290640394,0.541871921182266,589.8374384236453,7.6600985221674875,16.25615763546798,0.3054187192118227,0.10837438423645321,0.19704433497536947,0.6995073891625616,0.30049261083743845
42,1248.8666666666666,-2.0167333333333333,3.7666666666666666,0.7066666666666667,0.21333333333333335,0.66,569.54,8.553333333333333,18.34,0.32,0.2,0.12,0.74,0.26
43,1395.2139737991267,-1.8479039301310045,2.510917030567686,1.0873362445414847,0.9170305676855895,0.5807860262008734,594.3973799126637,7.384279475982533,15.908296943231441,0.15283842794759825,0.07423580786026202,0.07860262008733625,0.6943231441048034,0.3056768558951965
44,1399.4205607476636,-1.7519158878504675,3.3457943925233646,0.9345794392523364,0.6448598130841121,0.5093457943925234,594.2336448598131,5.831775700934579,13.929906542056075,0.2897196261682243,0.1822429906542056,0.10747663551401869,0.6542056074766355,0.34579439252336447
45,1271.5477707006369,-2.015668789808917,3.5477707006369426,0.7834394904458599,0.19745222929936307,0.6624203821656051,563.0,8.178343949044587,18.18471337579618,0.42038216560509556,0.24203821656050956,0.17834394904458598,0.7261146496815286,0.27388535031847133
46,1390.7701612903227,-1.7673387096774194,2.9475806451612905,1.1008064516129032,0.7782258064516129,0.4838709677419355,580.883064516129,6.778225806451613,16.407258064516128,0.2620967741935484,0.06048387096774194,0.20161290322580644,0.6129032258064516,0.3870967741935484
47,1274.8636363636363,-1.8687373737373736,2.7676767676767677,1.5303030303030303,0.35858585858585856,0.5,542.3181818181819,7.833333333333333,17.939393939393938,0.3434343434343434,0.18181818181818182,0.16161616161616163,0.6717171717171717,0.3282828282828283
48,1148.2163742690059,-2.114093567251462,3.1578947368421053,1.0116959064327486,0.29239766081871343,0.8713450292397661,536.1929824561404,8.789473684210526,21.24561403508772,0.2982456140350877,0.2222222222222222,0.07602339181286549,0.8187134502923976,0.18128654970760233
49,1275.42194092827,-1.7650210970464135,2.4936708860759493,1.2447257383966244,0.8312236286919831,0.5021097046413502,544.3206751054852,7.236286919831223,18.451476793248943,0.22362869198312235,0.08438818565400844,0.13924050632911392,0.6835443037974683,0.31645569620253167
50,1238.641148325359,-1.7577033492822967,2.645933014354067,1.8660287081339713,0.430622009569378,0.5454545454545454,533.5454545454545,8.08133971291866,19.10047846889952,0.15789473684210525,0.10047846889952153,0.05741626794258373,0.6650717703349283,0.3349282296650718
51,1242.3728813559321,-1.925593220338983,4.169491525423729,0.9887005649717514,0.1864406779661017,0.6610169491525424,538.9435028248588,8.35593220338983,19.141242937853107,0.14689265536723164,0.06779661016949153,0.07909604519774012,0.7175141242937854,0.2824858757062147
52,1163.3601895734598,-1.8175355450236967,2.962085308056872,1.2701421800947867,0.6208530805687204,0.47393364928909953,523.8578199052133,8.943127962085308,21.369668246445496,0.22748815165876776,0.06635071090047394,0.16113744075829384,0.7345971563981043,0.26540284360189575
53,1189.8831168831168,-1.8758441558441559,2.393939393939394,1.1125541125541125,0.8441558441558441,0.5108225108225108,541.6017316017316,7.987012987012987,19.303030303030305,0.05194805194805195,0.021645021645021644,0.030303030303030304,0.6796536796536796,0.3203463203463203
54,1264.740506329114,-1.8224683544303797,4.0886075949367084,0.8291139240506329,0.22151898734177214,0.6645569620253164,535.9683544303797,7.132911392405063,17.848101265822784,0.056962025316455694,0.056962025316455694,0.0,0.6329113924050633,0.3670886075949367
55,1175.9611650485438,-1.7579611650485436,2.533980582524272,1.412621359223301,0.6116504854368932,0.4174757281553398,523.4320388349514,8.20388349514563,20.660194174757283,0.33980582524271846,0.12135922330097088,0.21844660194174756,0.7087378640776699,0.2912621359223301
56,1229.8589211618257,-1.7712033195020747,2.995850622406639,1.0912863070539418,0.7510373443983402,0.4730290456431535,518.9792531120332,7.2987551867219915,18.605809128630707,0.23651452282157676,0.13692946058091288,0.0995850622406639,0.6929460580912863,0.3070539419087137
57,1176.3207547169811,-2.009811320754717,3.4276729559748427,1.1320754716981132,0.18867924528301888,0.5911949685534591,514.559748427673,8.647798742138365,21.09433962264151,0.24528301886792453,0.07547169811320754,0.16981132075471697,0.7421383647798742,0.2578616352201258
58,1030.9883040935672,-1.9356140350877193,2.374269005847953,1.2573099415204678,0.4678362573099415,0.5906432748538012,492.22222222222223,9.824561403508772,24.228070175438596,0.43859649122807015,0.09941520467836257,0.3391812865497076,0.7309941520467836,0.26900584795321636
59,1271.37339055794,-1.7021030042918457,2.476394849785408,1.1416309012875536,0.8326180257510729,0.3905579399141631,513.9656652360514,7.0042918454935625,18.107296137339056,0.2875536480686695,0.16738197424892703,0.12017167381974249,0.6180257510729614,0.38197424892703863
60,1213.2608695652175,-1.6846195652173914,3.0434782608695654,1.815217391304348,0.3423913043478261,0.5597826086956522,523.9347826086956,8.076086956521738,19.641304347826086,0.1793478260869565,0.11413043478260869,0.06521739130434782,0.6304347826086957,0.3695652173913043
61,1256.5714285714287,-1.7251530612244899,3.316326530612245,1.1224489795918366,0.42346938775510207,0.44387755102040816,513.4438775510204,7.454081632653061,18.73469387755102,0.0663265306122449,0.02040816326530612,0.04591836734693878,0.6683673469387755,0.33163265306122447
62,1278.2543859649122,-1.669078947368421,2.7850877192982457,1.1885964912280702,0.618421052631579,0.4166666666666667,519.061403508772,6.157894736842105,16.855263157894736,0.20175438596491227,0.12280701754385964,0.07894736842105263,0.6403508771929824,0.35964912280701755
63,1179.317365269461,-1.8252095808383233,3.197604790419162,1.1796407185628743,0.25748502994011974,0.7125748502994012,512.1676646706587,7.676646706586826,20.21556886227545,0.05389221556886228,0.029940119760479042,0.023952095808383235,0.6227544910179641,0.3772455089820359
64,1332.095238095238,-1.5474761904761907,3.0285714285714285,0.9523809523809523,0.5,0.49047619047619045,526.4,6.461904761904762,16.9,0.1380952380952381,0.05238095238095238,0.08571428571428572,0.580952380952381,0.41904761904761906
65,1118.121739130435,-1.7720434782608696,2.5,1.317391304347826,0.717391304347826,0.4043478260869565,489.504347826087,7.660869565217391,20.48695652173913,0.20434782608695654,0.14782608695652175,0.05652173913043478,0.691304347826087,0.30869565217391304
66,1068.3837837837839,-1.9457297297297296,3.902702702702703,1.2,0.23243243243243245,0.5621621621621622,481.4918918918919,7.918918918918919,22.10810810810811,0.1783783783783784,0.0972972972972973,0.08108108108108109,0.7027027027027027,0.2972972972972973
67,1106.3060109289618,-1.9214754098360656,2.759562841530055,1.459016393442623,0.37158469945355194,0.47540983606557374,486.95628415300547,8.737704918032787,22.661202185792348,0.18032786885245902,0.12568306010928962,0.0546448087431694,0.73224043715847,0.2677595628415301
68,1125.414364640884,-1.668839779005525,2.3646408839779007,1.2099447513812154,0.48066298342541436,0.5193370165745856,499.3646408839779,8.204419889502763,20.76243093922652,0.2983425414364641,0.17679558011049723,0.12154696132596685,0.6906077348066298,0.30939226519337015
69,1038.8333333333333,-2.0310555555555556,3.338888888888889,1.2277777777777779,0.3277777777777778,0.5055555555555555,473.09444444444443,8.744444444444444,23.511111111111113,0.3055555555555556,0.07222222222222222,0.23333333333333334,0.7555555555555555,0.24444444444444444
70,1297.0967741935483,-1.6591244239631338,2.47926267281106,1.705069124423963,0.43317972350230416,0.4470046082949309,500.9815668202765,6.783410138248848,17.56221198156682,0.17050691244239632,0.055299539170506916,0.1152073732718894,0.576036866359447,0.423963133640553
71,1195.2565217391304,-1.7520434782608696,3.2782608695652176,1.0304347826086957,0.7391304347826086,0.44782608695652176,477.7913043478261,7.543478260869565,20.23913043478261,0.10434782608695652,0.05652173913043478,0.04782608695652174,0.6826086956521739,0.3173913043478261
72,1273.9408602150538,-1.7573655913978494,3.78494623655914,1.2473118279569892,0.3118279569892473,0.6075268817204301,504.13440860215053,6.731182795698925,18.161290322580644,0.15053763440860216,0.07526881720430108,0.07526881720430108,0.6451612903225806,0.3548387096774194
73,1090.5348837209303,-1.8267906976744186,2.4651162790697674,1.083720930232558,0.813953488372093,0.5767441860465117,498.0883720930233,8.33953488372093,22.669767441860465,0.14883720930232558,0.04186046511627907,0.10697674418604651,0.6883720930232559,0.3116279069767442
74,1089.3971962616822,-2.0863084112149535,3.1448598130841123,0.9579439252336449,0.6728971962616822,0.48130841121495327,496.89252336448595,8.827102803738319,22.22429906542056,0.1308411214953271,0.08878504672897196,0.04205607476635514,0.7757009345794392,0.22429906542056074
75,1177.84,-2.03365,3.3,1.835,0.32,0.635,512.935,8.235,20.675,0.25,0.135,0.115,0.74,0.26
76,1050.9512195121952,-1.7354065040650408,2.8780487804878048,1.1056910569105691,0.7439024390243902,0.44308943089430897,501.219512195122,9.25609756097561,23.479674796747968,0.16666666666666666,0.044715447154471545,0.12195121951219512,0.7398373983739838,0.2601626016260163
77,1227.7068062827225,-1.6838219895287958,2.769633507853403,1.4973821989528795,0.3193717277486911,0.46596858638743455,529.434554973822,7.010471204188482,18.445026178010473,0.3036649214659686,0.18848167539267016,0.11518324607329843,0.6963350785340314,0.3036649214659686
78,1290.9829545454545,-1.8775,2.6761363636363638,1.1136363636363635,0.42613636363636365,0.6022727272727273,523.2159090909091,7.068181818181818,17.323863636363637,0.5568181818181818,0.32386363636363635,0.23295454545454544,0.6704545454545454,0.32954545454545453
79,1285.9608695652173,-1.789086956521739,2.534782608695652,1.0043478260869565,0.9217391304347826,0.4391304347826087,525.8173913043478,6.943478260869565,18.57391304347826,0.41739130434782606,0.1,0.3173913043478261,0.6478260869565218,0.3521739130434783
80,1151.4285714285713,-1.578857142857143,2.4714285714285715,1.8333333333333333,0.4714285714285714,0.44761904761904764,475.3809523809524,7.8238095238095235,20.39047619047619,0.21904761904761905,0.15714285714285714,0.06190476190476191,0.6142857142857143,0.38571428571428573
81,1152.7185628742516,-1.7992215568862278,4.365269461077844,0.9880239520958084,0.1497005988023952,0.6167664670658682,503.94610778443115,7.7844311377245505,20.323353293413174,0.11976047904191617,0.03592814371257485,0.08383233532934131,0.6826347305389222,0.31736526946107785
82,1151.5873786407767,-1.805970873786408,2.9611650485436893,1.2524271844660195,0.49029126213592233,0.470873786407767,490.3543689320388,8.495145631067961,22.019417475728154,0.27184466019417475,0.11165048543689321,0.16019417475728157,0.6262135922330098,0.3737864077669903
83,954.2,-1.8990869565217392,2.4521739130434783,1.117391304347826,0.8478260869565217,0.5260869565217391,476.7913043478261,9.291304347826086,24.791304347826088,0.043478260869565216,0.030434782608695653,0.013043478260869565,0.7521739130434782,0.24782608695652175
84,1235.1827956989248,-1.7898387096774195,3.838709677419355,1.0053763440860215,0.27419354838709675,0.5860215053763441,511.2903225806452,6.537634408602151,18.602150537634408,0.06451612903225806,0.021505376344086023,0.043010752688172046,0.7043010752688172,0.2956989247311828
85,1179.4070796460178,-1.655221238938053,2.6371681415929205,1.3495575221238938,0.6946902654867256,0.40707964601769914,487.94690265486724,8.097345132743364,21.004424778761063,0.22123893805309736,0.10619469026548672,0.11504424778761062,0.672566371681416,0.3274336283185841
86,1245.357142857143,-1.5013095238095238,2.9246031746031744,1.0634920634920635,0.7976190476190477,0.4642857142857143,506.7936507936508,7.051587301587301,18.77777777777778,0.3055555555555556,0.23809523809523808,0.06746031746031746,0.5515873015873016,0.44841269841269843
87,1239.1775147928995,-1.6658579881656808,3.4142011834319526,1.2307692307692308,0.10650887573964497,0.5739644970414202,502.85798816568047,7.100591715976331,18.46153846153846,0.14201183431952663,0.05325443786982249,0.08875739644970414,0.6153846153846154,0.38461538461538464
88,1388.486033519553,-1.6173743016759776,2.329608938547486,1.2681564245810055,0.48044692737430167,0.553072625698324,502.56424581005587,6.189944134078212,15.53631284916201,0.3854748603351955,0.10614525139664804,0.27932960893854747,0.5251396648044693,0.4748603351955307
89,1085.044642857143,-1.848125,2.6339285714285716,1.1651785714285714,0.8571428571428571,0.45535714285714285,490.13392857142856,8.3125,22.017857142857142,0.4017857142857143,0.29910714285714285,0.10267857142857142,0.75,0.25
90,1129.3722222222223,-1.9280555555555556,3.0555555555555554,1.8055555555555556,0.2222222222222222,0.5277777777777778,494.21666666666664,7.9222222222222225,21.094444444444445,0.1111111111111111,0.07777777777777778,0.03333333333333333,0.7111111111111111,0.28888888888888886
91,1110.1806722689075,-1.774453781512605,3.176470588235294,1.4075630252100841,0.6638655462184874,0.7058823529411765,502.47058823529414,9.323529411764707,22.73949579831933,0.31512605042016806,0.1638655462184874,0.15126050420168066,0.680672268907563,0.31932773109243695
92,1096.8755760368663,-1.838479262672811,3.2442396313364057,1.294930875576037,0.6497695852534562,0.4838709677419355,488.9400921658986,8.76958525345622,22.00921658986175,0.29493087557603687,0.17050691244239632,0.12442396313364056,0.6820276497695853,0.31797235023041476
93,1255.888888888889,-1.8288888888888888,3.25,1.2333333333333334,0.3611111111111111,0.7222222222222222,501.05,7.027777777777778,18.05,0.05,0.027777777777777776,0.022222222222222223,0.6,0.4
94,1135.1666666666667,-1.7870588235294118,3.3872549019607843,0.9362745098039216,0.6225490196078431,0.46078431372549017,492.1617647058824,8.436274509803921,21.99019607843137,0.16666666666666666,0.058823529411764705,0.10784313725490197,0.7254901960784313,0.27450980392156865
95,1150.6367713004483,-1.6888340807174889,2.704035874439462,1.3139013452914798,0.6905829596412556,0.3991031390134529,472.94170403587447,7.331838565022421,20.591928251121075,0.26905829596412556,0.16591928251121077,0.1031390134529148,0.6233183856502242,0.37668161434977576
96,1111.840909090909,-1.8088636363636363,4.096590909090909,1.1761363636363635,0.22727272727272727,0.6477272727272727,490.40909090909093,7.8125,22.34659090909091,0.21022727272727273,0.09659090909090909,0.11363636363636363,0.6477272727272727,0.3522727272727273
97,1118.2388888888888,-1.7116111111111112,2.933333333333333,1.4777777777777779,0.3277777777777778,0.5055555555555555,461.99444444444447,7.861111111111111,22.116666666666667,0.21666666666666667,0.08888888888888889,0.12777777777777777,0.7166666666666667,0.2833333333333333
98,1199.2598870056497,-1.8619209039548024,2.3333333333333335,1.265536723163842,0.4576271186440678,0.5310734463276836,501.3276836158192,8.129943502824858,19.93220338983051,0.3502824858757062,0.20903954802259886,0.14124293785310735,0.711864406779661,0.288135593220339
99,1296.1978021978023,-1.793956043956044,3.1923076923076925,1.2527472527472527,0.42857142857142855,0.5494505494505495,495.9340659340659,6.4010989010989015,17.13736263736264,0.2802197802197802,0.15934065934065933,0.12087912087912088,0.5659340659340659,0.4340659340659341
100,1013.450495049505,-1.728019801980198,2.603960396039604,1.7673267326732673,0.45544554455445546,0.46534653465346537,462.03960396039605,9.698019801980198,24.485148514851485,0.21287128712871287,0.01485148514851485,0.19801980198019803,0.7475247524752475,0.2524752475247525
101,1046.018691588785,-1.7244859813084112,3.4018691588785046,1.0467289719626167,0.6214953271028038,0.4485981308411215,486.3551401869159,8.92056074766355,23.088785046728972,0.19158878504672897,0.1308411214953271,0.06074766355140187,0.6728971962616822,0.32710280373831774
102,1198.752688172043,-1.8758602150537635,3.7096774193548385,1.3548387096774193,0.1989247311827957,0.5860215053763441,482.47849462365593,7.080645161290323,19.580645161290324,0.22043010752688172,0.10215053763440861,0.11827956989247312,0.6666666666666666,0.3333333333333333
103,1111.8090909090909,-1.6467272727272728,2.4954545454545456,1.25,0.8590909090909091,0.5545454545454546,490.41818181818184,8.281818181818181,22.21818181818182,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.6772727272727272,0.32272727272727275
104,1047.793991416309,-1.680128755364807,3.1459227467811157,0.9055793991416309,0.7167381974248928,0.44206008583690987,465.54077253218884,8.025751072961373,21.948497854077253,0.15450643776824036,0.0815450643776824,0.07296137339055794,0.6952789699570815,0.30472103004291845
105,1084.1589743589743,-1.8611282051282052,3.2512820512820513,1.4923076923076923,0.35384615384615387,0.5538461538461539,473.0205128205128,8.189743589743589,22.435897435897434,0.2564102564102564,0.10256410256410256,0.15384615384615385,0.6410256410256411,0.358974358974359
106,1086.013452914798,-1.9258744394618836,3.10762331838565,1.1210762331838564,0.7937219730941704,0.4618834080717489,468.31838565022423,7.977578475336323,23.116591928251122,0.21524663677130046,0.04484304932735426,0.17040358744394618,0.7309417040358744,0.26905829596412556
107,1016.9441624365483,-1.8656345177664977,2.7766497461928936,1.583756345177665,0.3401015228426396,0.49238578680203043,453.9593908629442,8.583756345177665,23.888324873096447,0.20304568527918782,0.1319796954314721,0.07106598984771574,0.7208121827411168,0.27918781725888325
108,1080.2154696132598,-1.8560773480662982,2.7624309392265194,1.3756906077348066,0.3370165745856354,0.580110497237569,457.9779005524862,8.806629834254144,22.933701657458563,0.35911602209944754,0.2265193370165746,0.13259668508287292,0.6519337016574586,0.34806629834254144
109,1098.4464285714287,-1.7616517857142857,2.4151785714285716,1.125,0.8705357142857143,0.39732142857142855,481.0625,9.15625,23.424107142857142,0.4375,0.19196428571428573,0.24553571428571427,0.7410714285714286,0.25892857142857145
110,1062.8597285067874,-1.7511764705882353,2.5610859728506785,1.8099547511312217,0.46153846153846156,0.4479638009049774,461.36199095022624,8.493212669683258,23.1131221719457,0.1493212669683258,0.1085972850678733,0.04072398190045249,0.6923076923076923,0.3076923076923077
111,1068.2994652406417,-1.8602673796791445,4.096256684491979,1.0962566844919786,0.3582887700534759,0.6042780748663101,455.70588235294116,8.70053475935829,22.893048128342247,0.1443850267379679,0.0855614973262032,0.058823529411764705,0.7058823529411765,0.29411764705882354
112,1093.051724137931,-1.8145689655172415,2.8448275862068964,1.2198275862068966,0.5905172413793104,0.4396551724137931,471.8060344827586,8.637931034482758,22.46551724137931,0.1896551724137931,0.10775862068965517,0.08189655172413793,0.7586206896551724,0.2413793103448276
113,1063.0131578947369,-2.008157894736842,2.456140350877193,1.1271929824561404,0.8596491228070176,0.5,473.8859649122807,8.12280701754386,22.17982456140351,0.11842105263157894,0.04824561403508772,0.07017543859649122,0.7192982456140351,0.2807017543859649
114,1045.3774509803923,-1.815686274509804,3.730392156862745,0.9607843137254902,0.37745098039215685,0.5392156862745098,465.55882352941177,8.647058823529411,23.333333333333332,0.10784313725490197,0.058823529411764705,0.049019607843137254,0.6617647058823529,0.3382352941176471
