generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2072.5412541254127,-0.7776897689768977,3.7293729372937294,1.7590759075907592,0.6897689768976898,0.7788778877887789,727.7491749174917,0.0,0.0,0.19141914191419143,0.11551155115511551,0.07590759075907591,0.0,1.0
26,2011.8260869565217,-0.8073478260869565,3.5956521739130434,1.391304347826087,0.5826086956521739,0.7869565217391304,731.7217391304348,0.0,0.0,0.34347826086956523,0.23478260869565218,0.10869565217391304,0.0,1.0
27,2031.6359447004609,0.27202764976958527,3.9907834101382487,1.1658986175115207,0.48847926267281105,0.9354838709677419,739.5990783410139,0.0,0.0,0.4009216589861751,0.20276497695852536,0.19815668202764977,0.0,0.9907834101382489
28,2069.7289156626507,-0.8398192771084337,3.3403614457831323,2.075301204819277,0.8674698795180723,0.8072289156626506,733.093373493976,0.0,0.0,0.48493975903614456,0.2620481927710843,0.22289156626506024,0.0,1.0
29,1996.0095693779904,0.9326315789473685,3.3444976076555024,2.0334928229665072,0.39712918660287083,0.6794258373205742,705.88995215311,0.0,0.0,0.2727272727272727,0.16267942583732056,0.11004784688995216,0.0,0.9904306220095693
30,2037.0401785714287,-0.2483928571428571,3.1607142857142856,1.2946428571428572,0.7232142857142857,1.0535714285714286,750.4017857142857,0.0,0.0,0.5178571428571429,0.27232142857142855,0.24553571428571427,0.0,0.9910714285714286
31,2065.0,-0.7796875,2.3229166666666665,1.84375,1.1458333333333333,0.6770833333333334,712.625,0.0,0.0,0.21614583333333334,0.109375,0.10677083333333333,0.0,1.0
32,2020.7936507936508,-0.8037698412698413,3.5515873015873014,1.6666666666666667,0.5992063492063492,0.7738095238095238,717.7698412698413,0.0,0.0,0.20238095238095238,0.0992063492063492,0.10317460317460317,0.0,1.0
33,2039.6019900497513,-0.931542288557214,3.283582089552239,1.9701492537313432,0.417910447761194,0.8756218905472637,736.7014925373135,0.0,0.0,0.5024875621890548,0.2885572139303483,0.21393034825870647,0.0,1.0
34,2063.5091277890465,-0.7055578093306287,2.3732251521298173,1.9107505070993915,1.4442190669371198,0.640973630831643,781.5334685598377,0.0,0.0,0.4300202839756592,0.23123732251521298,0.19878296146044624,0.0,1.0
35,2024.867924528302,-0.6572830188679245,3.8679245283018866,1.5433962264150944,0.8301886792452831,0.4981132075471698,742.2754716981132,0.0,0.0,0.1471698113207547,0.07169811320754717,0.07547169811320754,0.0,1.0
36,2038.3543859649124,0.22740350877192983,2.9017543859649124,1.9017543859649122,0.8842105263157894,0.8105263157894737,764.6,0.0,0.0,0.35789473684210527,0.20350877192982456,0.1543859649122807,0.0,0.9894736842105263
37,2068.1933842239187,-0.7938931297709924,2.9669211195928753,2.1348600508905853,1.1068702290076335,0.7633587786259542,743.2264631043257,0.0,0.0,0.1984732824427481,0.11450381679389313,0.08396946564885496,0.0,1.0
38,2026.5511551155116,-0.7483168316831683,3.597359735973597,2.1914191419141913,0.45874587458745875,0.7458745874587459,747.059405940594,0.0,0.0,0.38613861386138615,0.14521452145214522,0.24092409240924093,0.0,0.9966996699669967
39,2031.122112211221,0.7197029702970298,3.1518151815181517,1.613861386138614,0.9174917491749175,0.8481848184818482,786.2343234323432,0.0,0.0,0.6633663366336634,0.30033003300330036,0.36303630363036304,0.0,0.976897689768977
40,2065.2688172043013,-0.7149462365591398,2.509677419354839,1.7268817204301075,1.313978494623656,0.6559139784946236,800.916129032258,0.0,0.0,0.32688172043010755,0.14408602150537633,0.1827956989247312,0.0,0.9978494623655914
41,2023.144781144781,-0.6015151515151516,2.6835016835016834,1.6734006734006734,0.9158249158249159,0.622895622895623,750.7306397306397,0.0,0.0,0.1717171717171717,0.07407407407407407,0.09764309764309764,0.0,0.9966329966329966
42,2041.6382252559727,-0.7655972696245733,3.4436860068259385,1.7849829351535835,0.8225255972696246,0.7440273037542662,786.481228668942,0.0,0.0,0.4641638225255973,0.1945392491467577,0.2696245733788396,0.0,1.0
43,2067.8658536585367,-0.7067276422764227,2.4552845528455283,1.8170731707317074,1.3678861788617886,0.6686991869918699,788.0711382113822,0.0,0.0,0.4959349593495935,0.2459349593495935,0.25,0.0,1.0
44,2031.4649681528663,-0.754235668789809,3.3853503184713376,1.805732484076433,0.9777070063694268,0.5318471337579618,743.9713375796179,0.0,0.0,0.3535031847133758,0.17197452229299362,0.18152866242038215,0.0,1.0
45,2024.3188854489165,1.218235294117647,3.6408668730650153,1.743034055727554,0.7368421052631579,0.7708978328173375,778.3003095975232,0.0,0.0,0.30959752321981426,0.16408668730650156,0.14551083591331268,0.0,0.9752321981424149
46,2061.037037037037,-0.7149444444444444,2.3722222222222222,2.303703703703704,1.25,0.6351851851851852,774.0351851851852,0.0,0.0,0.22777777777777777,0.12037037037037036,0.10740740740740741,0.0,1.0
47,2023.048275862069,-0.09196551724137926,3.320689655172414,1.6310344827586207,1.089655172413793,0.6310344827586207,745.448275862069,0.0,0.0,0.30689655172413793,0.1724137931034483,0.13448275862068965,0.0,0.996551724137931
48,2021.6189024390244,3.120792682926829,3.3780487804878048,2.274390243902439,0.5274390243902439,0.7987804878048781,783.5853658536586,0.0,0.0,1.2073170731707317,0.5060975609756098,0.7012195121951219,0.0,0.9573170731707317
49,2063.1724137931033,-0.7403275862068965,2.586206896551724,2.182758620689655,1.3724137931034484,0.6224137931034482,811.9103448275862,0.0,0.0,0.7706896551724138,0.36551724137931035,0.4051724137931034,0.0,1.0
50,2030.8214285714287,-0.7385714285714287,3.5357142857142856,1.7464285714285714,0.675,0.7857142857142857,752.4285714285714,0.0,0.0,0.8178571428571428,0.45357142857142857,0.36428571428571427,0.0,1.0
51,2042.5802469135801,-0.4545432098765432,3.22962962962963,2.0123456790123457,0.9012345679012346,0.9654320987654321,779.6864197530864,0.0,0.0,0.5728395061728395,0.3037037037037037,0.2691358024691358,0.0,0.9901234567901235
52,2060.220994475138,-0.5426243093922652,2.773480662983425,2.548342541436464,1.2320441988950277,0.7099447513812155,805.2638121546961,0.0,0.0,0.47099447513812154,0.26519337016574585,0.2058011049723757,0.0,0.9958563535911602
53,2047.408163265306,-0.7175963718820861,3.6780045351473922,1.9569160997732427,0.8843537414965986,0.8027210884353742,814.546485260771,0.0,0.0,1.2653061224489797,0.6349206349206349,0.6303854875283447,0.0,0.9977324263038548
54,2029.491743119266,2.040660550458716,3.152293577981651,2.5027522935779816,0.9944954128440368,0.9467889908256881,808.6201834862385,0.0,0.0,0.6165137614678899,0.30091743119266057,0.3155963302752294,0.0,0.9541284403669725
55,2057.9622980251347,0.10204667863554759,2.9820466786355477,2.63016157989228,1.073608617594255,0.7791741472172352,822.0736086175942,0.0,0.0,0.8671454219030521,0.4236983842010772,0.44344703770197486,0.0,0.9946140035906643
56,2041.462829736211,-0.7468585131894484,3.2278177458033572,2.407673860911271,0.7122302158273381,0.8537170263788969,776.1654676258993,0.0,0.0,0.6882494004796164,0.37889688249400477,0.30935251798561153,0.0,1.0
57,2028.5980148883375,1.4418858560794046,3.5607940446650126,2.30272952853598,0.8808933002481389,0.8883374689826302,835.2258064516129,0.0,0.0,0.4218362282878412,0.1935483870967742,0.228287841191067,0.0,0.967741935483871
58,2061.5384615384614,-0.7232025117739403,2.5274725274725274,2.572998430141287,1.1177394034536892,0.6781789638932496,783.3971742543171,0.0,0.0,0.7739403453689168,0.3642072213500785,0.4097331240188383,0.0,1.0
59,2035.7638554216867,1.0803614457831325,2.787951807228916,2.474698795180723,0.7975903614457831,0.6867469879518072,777.2289156626506,0.0,0.0,1.5734939759036144,0.7012048192771084,0.8722891566265061,0.0,0.983132530120482
60,2043.260606060606,-0.5593030303030303,3.021212121212121,2.4242424242424243,0.7666666666666667,0.8878787878787879,816.1393939393939,0.0,0.0,1.3060606060606061,0.5636363636363636,0.7424242424242424,0.0,0.990909090909091
61,2052.4118457300274,-0.08300275482093662,2.162534435261708,2.4710743801652892,1.3911845730027548,0.6528925619834711,836.1928374655647,0.0,0.0,0.35674931129476584,0.1418732782369146,0.21487603305785125,0.0,0.9931129476584022
62,2045.7017208413001,-0.7128107074569789,3.384321223709369,2.221797323135755,1.0497131931166348,0.8030592734225621,826.3518164435947,0.0,0.0,0.9139579349904398,0.5009560229445507,0.4130019120458891,0.0,0.994263862332696
63,2019.6566265060242,3.8978915662650606,3.0803212851405624,2.4698795180722892,0.891566265060241,0.8333333333333334,827.2028112449799,0.0,0.0,1.3634538152610443,0.5642570281124498,0.7991967871485943,0.0,0.9457831325301205
64,2058.5,0.15683698296836984,2.3418491484184916,2.48661800486618,1.4793187347931873,0.6593673965936739,860.7287104622872,0.0,0.0,1.254257907542579,0.6447688564476886,0.6094890510948905,0.0,0.98661800486618
65,2038.3076923076924,-0.29386752136752137,3.7756410256410255,2.1004273504273505,0.9188034188034188,0.8482905982905983,864.9038461538462,0.0,0.0,0.5769230769230769,0.24358974358974358,0.3333333333333333,0.0,0.9850427350427351
66,2040.300163132137,1.4703099510603588,2.626427406199021,2.536704730831974,1.128874388254486,0.8646003262642741,871.8189233278956,0.0,0.0,1.132137030995106,0.5562805872756933,0.5758564437194127,0.0,0.967373572593801
67,2062.3147942157952,-0.5381979977753059,2.590656284760845,2.3414905450500556,1.5494994438264738,0.6295884315906563,905.2135706340379,0.0,0.0,0.6685205784204672,0.29477196885428253,0.37374860956618466,0.0,0.9977753058954394
68,2045.745417515275,-0.6107535641547861,3.981670061099796,2.3217922606924644,0.8411405295315683,0.9409368635437881,829.5010183299389,0.0,0.0,1.1527494908350306,0.6069246435845214,0.5458248472505092,0.0,0.9959266802443992
69,1996.4648275862069,7.825931034482759,2.7062068965517243,2.35448275862069,1.176551724137931,0.8,887.2841379310345,0.0,0.0,0.7737931034482759,0.36137931034482756,0.4124137931034483,0.0,0.9089655172413793
70,2061.542099192618,-0.22606689734717417,2.239907727797001,2.1833910034602075,1.679354094579008,0.6920415224913494,918.9134948096886,0.0,0.0,1.2352941176470589,0.6089965397923875,0.6262975778546713,0.0,0.9919261822376009
71,2043.1251980982568,0.3222187004754358,3.0158478605388273,2.2393026941362915,1.2694136291600633,0.7638668779714739,868.0380348652932,0.0,0.0,0.7004754358161648,0.39461172741679873,0.3058637083993661,0.0,0.9841521394611727
72,2035.2045801526717,1.6637404580152673,2.9923664122137406,2.3190839694656487,1.2045801526717557,0.8778625954198473,864.6091603053435,0.0,0.0,0.3435114503816794,0.16793893129770993,0.17557251908396945,0.0,0.9694656488549618
73,2068.2282023681378,-0.36167922497308935,2.5016146393972014,2.6942949407965555,1.348762109795479,0.6458557588805167,901.7578040904198,0.0,0.0,1.163616792249731,0.6232508073196986,0.5403659849300323,0.0,0.9903121636167922
74,2049.7176470588233,-0.6613613445378151,3.26890756302521,2.149579831932773,1.0857142857142856,0.838655462184874,872.127731092437,0.0,0.0,0.6823529411764706,0.32100840336134456,0.36134453781512604,0.0,0.9949579831932773
75,2022.5155642023346,3.4588326848249027,3.5914396887159534,2.3715953307392996,0.8735408560311284,0.9416342412451362,858.7217898832685,0.0,0.0,1.5116731517509727,0.8093385214007782,0.7023346303501945,0.0,0.9630350194552529
76,2058.3549351944166,-0.08876370887337984,2.385842472582253,2.7507477567298104,1.4077766699900298,0.5453639082751744,861.1326021934198,0.0,0.0,0.5483549351944168,0.28913260219341974,0.259222333000997,0.0,0.9940179461615155
77,2037.641791044776,-0.18746268656716417,3.5597014925373136,2.2723880597014925,0.9888059701492538,0.8432835820895522,843.8115671641791,0.0,0.0,0.5186567164179104,0.26865671641791045,0.25,0.0,0.9925373134328358
78,2033.095541401274,2.7013853503184713,3.251592356687898,2.781847133757962,0.8805732484076433,0.8710191082802548,823.3009554140127,0.0,0.0,1.3837579617834395,0.6751592356687898,0.7085987261146497,0.0,0.9617834394904459
79,2055.215369059656,0.06402426693629928,2.242669362992922,2.5904954499494437,1.447927199191102,0.537917087967644,877.1415571284125,0.0,0.0,1.0161779575328616,0.5652173913043478,0.45096056622851366,0.0,0.9929221435793731
80,2044.0224719101125,-0.25696629213483146,3.3782771535580522,2.2808988764044944,0.9176029962546817,0.8951310861423221,851.9363295880149,0.0,0.0,0.7865168539325843,0.35580524344569286,0.4307116104868914,0.0,0.9906367041198502
81,2035.2204836415362,1.9532005689900425,2.840682788051209,2.721194879089616,1.1635846372688479,0.7965860597439545,831.4466571834993,0.0,0.0,0.716927453769559,0.31152204836415365,0.40540540540540543,0.0,0.9630156472261735
82,2058.3748917748917,-0.5212900432900434,2.292640692640693,2.4372294372294374,1.696969696969697,0.5116883116883116,868.7800865800866,0.0,0.0,0.8493506493506493,0.4173160173160173,0.43203463203463205,0.0,0.9965367965367965
83,2058.176555716353,-0.45507959479015914,3.492040520984081,2.1722141823444283,1.150506512301013,0.7293777134587555,851.5007235890015,0.0,0.0,1.3140376266280753,0.6338639652677279,0.6801736613603473,0.0,0.9913169319826338
84,2018.0136054421769,4.9451700680272115,2.800453514739229,2.3968253968253967,1.2879818594104309,0.7528344671201814,879.9659863945578,0.0,0.0,1.510204081632653,0.7845804988662132,0.7256235827664399,0.0,0.9217687074829932
85,2055.299292214358,0.26493427704752276,2.614762386248736,2.4772497472194135,1.5480283114256825,0.6086956521739131,865.4337714863499,0.0,0.0,0.8675429726996967,0.4368048533872599,0.43073811931243683,0.0,0.9848331648129424
86,2038.9284731774414,1.7153645116918843,3.5034387895460797,2.343878954607978,1.2077028885832186,0.7661623108665749,876.8707015130674,0.0,0.0,1.1045392022008254,0.5130674002751031,0.5914718019257221,0.0,0.9738651994497937
87,2020.225201072386,5.034664879356568,3.344504021447721,2.4061662198391423,1.304289544235925,0.8525469168900804,865.156836461126,0.0,0.0,0.7426273458445041,0.41420911528150134,0.3284182305630027,0.0,0.9289544235924933
88,2061.2403932082216,-0.010509383378016103,2.59159964253798,2.613047363717605,1.5603217158176943,0.5576407506702413,899.1501340482574,0.0,0.0,0.8516532618409294,0.42716711349419123,0.42448614834673815,0.0,0.9901697944593387
89,2054.8117359413204,0.6335696821515893,2.8838630806845966,2.5097799511002443,1.156479217603912,0.7041564792176039,917.9572127139364,0.0,0.0,1.5305623471882641,0.6405867970660146,0.8899755501222494,0.0,0.9792176039119804
90,2043.4039215686275,1.9086797385620917,2.6549019607843136,2.2444444444444445,1.3490196078431373,0.8679738562091504,899.9281045751634,0.0,0.0,1.4091503267973857,0.6901960784313725,0.7189542483660131,0.0,0.9581699346405229
91,2054.3122895622896,0.5213131313131313,2.207070707070707,2.4764309764309766,1.7104377104377104,0.531986531986532,906.6363636363636,0.0,0.0,0.6961279461279462,0.36784511784511786,0.3282828282828283,0.0,0.9873737373737373
92,2043.6636466591167,0.08593431483578709,3.372593431483579,2.1653454133635335,1.3374858437146093,0.665911664779162,986.1460928652322,0.0,0.0,0.7802944507361268,0.38052095130237823,0.39977349943374857,0.0,0.9875424688561721
93,2006.388349514563,7.1544768069039915,3.0895361380798274,2.5080906148867315,1.128371089536138,0.7766990291262136,933.5253505933117,0.0,0.0,1.331175836030205,0.5911542610571737,0.7400215749730313,0.0,0.9039913700107874
94,2036.967225609756,2.737080792682927,2.2873475609756095,2.533536585365854,1.795731707317073,0.4992378048780488,907.7728658536586,0.0,0.0,0.7682926829268293,0.41234756097560976,0.3559451219512195,0.0,0.9641768292682927
95,2031.4430051813472,2.413367875647668,3.726683937823834,2.1295336787564767,1.1411917098445596,0.727979274611399,958.6088082901555,0.0,0.0,0.6865284974093264,0.38212435233160624,0.30440414507772023,0.0,0.9715025906735751
96,2013.9525691699605,5.618428853754941,3.015810276679842,2.625494071146245,1.2944664031620554,0.6768774703557312,914.5879446640316,0.0,0.0,1.2292490118577075,0.6185770750988142,0.6106719367588933,0.0,0.9288537549407114
97,2054.400468384075,0.6632552693208431,2.5839188134270104,2.462919594067135,1.7111631537861045,0.5175644028103045,927.440281030445,0.0,0.0,0.4886807181889149,0.2185792349726776,0.27010148321623734,0.0,0.9797033567525371
98,2063.2512768130746,-0.21367722165474975,3.206332992849847,2.5076608784473953,1.2696629213483146,0.644535240040858,957.8937691521961,0.0,0.0,1.4698672114402451,0.7231869254341164,0.7466802860061287,0.0,0.9867211440245148
99,2005.614345114345,6.4742515592515595,2.8388773388773387,2.686070686070686,1.2983367983367984,0.6995841995841996,934.5966735966736,0.0,0.0,0.9324324324324325,0.527027027027027,0.40540540540540543,0.0,0.9137214137214137
100,2061.067748091603,0.2541125954198473,2.4293893129770994,2.4026717557251906,1.6221374045801527,0.6020992366412213,932.7690839694657,0.0,0.0,1.4751908396946565,0.7814885496183206,0.6937022900763359,0.0,0.9866412213740458
101,2061.067415730337,-0.23500510725229823,2.8580183861082737,2.2155260469867213,1.3738508682328907,0.6057201225740552,957.9959141981614,0.0,0.0,1.1797752808988764,0.5423901940755873,0.6373850868232891,0.0,0.9938712972420838
102,2036.4261603375528,4.170506329113924,3.3734177215189876,2.678270042194093,1.1255274261603376,0.70042194092827,908.9989451476794,0.0,0.0,1.3871308016877637,0.6265822784810127,0.760548523206751,0.0,0.9377637130801688
103,2054.1116544417278,2.0084596577017115,2.573757131214344,2.5965770171149143,1.5452322738386308,0.5199674001629991,949.6544417277913,0.0,0.0,1.7840260798696006,0.9274653626731867,0.856560717196414,0.0,0.9657701711491442
104,2063.241951219512,0.9939512195121951,2.9970731707317073,2.3365853658536584,1.4292682926829268,0.5658536585365853,947.500487804878,0.0,0.0,1.4351219512195121,0.6185365853658537,0.8165853658536585,0.0,0.984390243902439
105,2016.7964205816554,6.016118568232662,3.397091722595078,2.364653243847875,1.1230425055928412,0.772930648769575,982.417225950783,0.0,0.0,0.87248322147651,0.3970917225950783,0.4753914988814318,0.0,0.9071588366890381
106,2045.9177877429,2.168856502242152,2.4872944693572494,2.920029895366218,1.608370702541106,0.5179372197309418,975.5209267563528,0.0,0.0,0.8863976083707026,0.48953662182361735,0.3968609865470852,0.0,0.9723467862481315
107,2054.092222222222,-0.5798777777777777,3.5255555555555556,2.4755555555555557,1.1677777777777778,0.6233333333333333,962.4911111111111,0.0,0.0,0.6311111111111111,0.32666666666666666,0.30444444444444446,0.0,0.9955555555555555
108,2023.5701923076922,4.827711538461538,3.293269230769231,2.7240384615384614,1.1173076923076923,0.7038461538461539,959.935576923077,0.0,0.0,1.2153846153846153,0.5615384615384615,0.6538461538461539,0.0,0.9163461538461538
109,2038.2241867043847,3.433422913719943,2.3217821782178216,2.63012729844413,1.7072135785007072,0.5205091937765205,972.7531824611033,0.0,0.0,1.147100424328147,0.5770862800565771,0.57001414427157,0.0,0.9568599717114569
110,2064.2226368159204,0.6973009950248756,3.304726368159204,2.263681592039801,1.2114427860696517,0.7624378109452736,970.9651741293533,0.0,0.0,1.8258706467661692,0.9067164179104478,0.9191542288557214,0.0,0.9763681592039801
111,2027.5030946065428,4.470141467727674,2.72236958443855,2.546419098143236,1.3908045977011494,0.6392572944297082,956.3121131741822,0.0,0.0,0.8673740053050398,0.3704686118479222,0.4969053934571176,0.0,0.9221927497789567
112,2059.263559969442,0.331283422459893,2.565317035905271,2.641711229946524,1.8029029793735676,0.5080213903743316,963.0488922841864,0.0,0.0,1.0741023682200153,0.5576776165011459,0.5164247517188694,0.0,0.9862490450725745
113,2067.5943491422804,0.79255297679112,3.3531786074672048,2.2643794147325935,1.2613521695257315,0.5973763874873865,966.6700302724521,0.0,0.0,2.108980827447023,1.0221997981836528,1.0867810292633704,0.0,0.9858728557013118
114,2035.9983305509181,4.643230383973289,2.702838063439065,2.526711185308848,1.474958263772955,0.6335559265442404,955.8205342237062,0.0,0.0,1.4707846410684473,0.7512520868113522,0.7195325542570952,0.0,0.9290484140233722
115,2048.706582077716,2.0911022997620936,2.4052339413164154,2.604282315622522,1.5408406026962729,0.5059476605868358,982.8088818398097,0.0,0.0,1.07137192704203,0.5344964314036479,0.5368754956383822,0.0,0.9746233148295004
116,2055.742659758204,1.303013816925734,2.961139896373057,2.5613126079447324,1.3359240069084628,0.5518134715025906,999.83506044905,0.0,0.0,1.3290155440414508,0.6424870466321243,0.6865284974093264,0.0,0.9766839378238342
117,2041.1401151631478,2.235153550863724,3.246641074856046,2.669865642994242,1.3272552783109406,0.7226487523992322,962.8579654510556,0.0,0.0,1.2140115163147793,0.6477927063339731,0.5662188099808061,0.0,0.9472168905950096
118,2059.4467303453343,1.3844599559147686,2.512123438648053,2.8412931667891255,1.728141072740632,0.49595885378398236,975.4717119764879,0.0,0.0,1.5841293166789125,0.8317413666421749,0.7523879500367376,0.0,0.9728141072740631
119,2066.6220053238685,1.3310647737355814,2.7258207630878437,2.547471162377995,1.4800354924578527,0.5421472937000887,981.5661047027506,0.0,0.0,1.7604259094942325,0.7524401064773736,1.007985803016859,0.0,0.9831410825199645
120,2062.369299221357,1.672992213570634,2.9454949944382647,2.4983314794215796,1.328142380422692,0.7808676307007787,970.6384872080089,0.0,0.0,2.265850945494994,1.1590656284760845,1.10678531701891,0.0,0.9577308120133482
121,2056.3178621659636,1.224662447257384,2.218706047819972,2.8178621659634318,1.8853727144866386,0.490154711673699,954.7587904360056,0.0,0.0,0.8059071729957806,0.40717299578059074,0.3987341772151899,0.0,0.9732770745428974
122,2064.178694158076,0.5772422680412371,3.0970790378006874,2.2577319587628866,1.5489690721649485,0.5506872852233677,933.2353951890034,0.0,0.0,1.4836769759450172,0.718213058419244,0.7654639175257731,0.0,0.9845360824742269
123,2033.7479147358665,5.702455977757182,3.3123262279888785,2.604263206672845,1.2075996292863762,0.736793327154773,973.4606116774792,0.0,0.0,2.517145505097312,1.2011121408711771,1.3160333642261353,0.0,0.9184430027803522
124,2056.2330226364847,2.4704727030625833,2.244340878828229,2.544607190412783,1.9900133155792277,0.4760319573901465,914.3302263648469,0.0,0.0,1.2636484687083889,0.6677762982689747,0.5958721704394141,0.0,0.9647137150466045
125,2044.9585921325051,0.997463768115942,3.5434782608695654,2.3250517598343685,1.2443064182194616,0.6262939958592133,974.7732919254659,0.0,0.0,0.9451345755693582,0.42339544513457555,0.5217391304347826,0.0,0.9751552795031055
126,2025.4325991189428,5.293348017621145,3.0634361233480174,2.7850220264317183,1.3797356828193832,0.6563876651982379,968.3145374449339,0.0,0.0,1.4651982378854627,0.6581497797356828,0.8070484581497798,0.0,0.9180616740088106
127,2054.2639087018547,1.5929243937232522,2.4243937232524964,2.573466476462197,1.8516405135520684,0.48359486447931527,980.6262482168331,0.0,0.0,0.8159771754636234,0.39443651925820256,0.4215406562054208,0.0,0.9714693295292439
