generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,1464.0523255813953,-1.9177906976744188,3.6511627906976742,1.186046511627907,0.20348837209302326,0.6627906976744186,616.6918604651163,7.994186046511628,14.540697674418604,0.4127906976744186,0.25,0.16279069767441862,0.7034883720930233,0.29651162790697677
24,1399.6274509803923,-1.9915196078431372,3.196078431372549,1.392156862745098,0.4411764705882353,0.8480392156862745,595.7254901960785,8.593137254901961,16.024509803921568,0.4264705882352941,0.23039215686274508,0.19607843137254902,0.7352941176470589,0.2647058823529412
25,1309.8277511961724,-2.0017703349282296,2.7799043062200957,1.875598086124402,0.5645933014354066,0.5406698564593302,555.5215311004785,9.76555023923445,19.239234449760765,0.2535885167464115,0.11483253588516747,0.13875598086124402,0.7607655502392344,0.23923444976076555
26,1545.9368932038835,-1.606747572815534,3.4466019417475726,1.5776699029126213,0.42718446601941745,0.49029126213592233,624.9126213592233,6.524271844660194,12.145631067961165,0.14563106796116504,0.04854368932038835,0.0970873786407767,0.5048543689320388,0.49514563106796117
27,1390.659217877095,-1.930782122905028,3.11731843575419,1.2905027932960893,0.35195530726256985,0.776536312849162,615.6256983240223,8.94413407821229,16.268156424581004,0.21787709497206703,0.061452513966480445,0.1564245810055866,0.6536312849162011,0.3463687150837989
28,1478.7366548042705,-1.7994661921708184,2.5373665480427046,1.4768683274021353,1.0320284697508897,0.6583629893238434,637.9786476868327,8.042704626334519,14.829181494661922,0.31316725978647686,0.1494661921708185,0.16370106761565836,0.6298932384341637,0.3701067615658363
29,1391.2107843137255,-1.8230882352941178,2.9607843137254903,1.892156862745098,0.5196078431372549,0.5343137254901961,608.3382352941177,8.264705882352942,15.946078431372548,0.24509803921568626,0.1323529411764706,0.11274509803921569,0.696078431372549,0.30392156862745096
30,1467.757225433526,-1.7753757225433526,3.3352601156069364,0.9595375722543352,0.45664739884393063,0.7861271676300579,634.121387283237,7.2601156069364166,14.323699421965317,0.3468208092485549,0.1329479768786127,0.2138728323699422,0.5722543352601156,0.4277456647398844
31,1395.9868995633187,-1.9556768558951967,3.2358078602620086,1.5633187772925765,0.7074235807860262,0.7205240174672489,602.1659388646289,8.40174672489083,16.676855895196507,0.2925764192139738,0.18340611353711792,0.1091703056768559,0.7205240174672489,0.2794759825327511
32,1372.990476190476,-1.6274761904761903,3.3333333333333335,1.0333333333333334,0.6190476190476191,0.5857142857142857,617.1952380952381,8.771428571428572,16.642857142857142,0.42857142857142855,0.2571428571428571,0.17142857142857143,0.6857142857142857,0.3142857142857143
33,1358.5755395683452,-1.7148201438848922,3.6043165467625897,0.6115107913669064,0.20863309352517986,0.8201438848920863,596.7482014388489,9.043165467625899,17.093525179856115,0.4172661870503597,0.18705035971223022,0.2302158273381295,0.6690647482014388,0.33093525179856115
34,1436.7062706270626,-1.8036303630363035,2.716171617161716,2.0825082508250827,0.8943894389438944,0.6600660066006601,641.2739273927393,8.330033003300331,16.033003300330034,0.45544554455445546,0.24092409240924093,0.2145214521452145,0.6798679867986799,0.3201320132013201
35,1401.146017699115,-1.6085840707964603,2.9690265486725664,1.7035398230088497,0.5707964601769911,0.4247787610619469,610.9380530973451,8.185840707964601,16.08407079646018,0.4469026548672566,0.18584070796460178,0.2610619469026549,0.6902654867256637,0.30973451327433627
36,1379.819095477387,-1.8261306532663315,3.658291457286432,1.4623115577889447,0.457286432160804,0.8040201005025126,606.0502512562814,8.628140703517587,16.381909547738694,0.12060301507537688,0.08040201005025126,0.04020100502512563,0.6633165829145728,0.33668341708542715
37,1360.311320754717,-1.801194968553459,2.751572327044025,2.009433962264151,1.0125786163522013,0.5408805031446541,622.1320754716982,8.836477987421384,17.955974842767297,0.4591194968553459,0.21069182389937108,0.24842767295597484,0.6540880503144654,0.34591194968553457
38,1563.109649122807,-1.5814912280701754,3.1140350877192984,1.587719298245614,0.5833333333333334,0.6228070175438597,638.8859649122807,5.855263157894737,11.552631578947368,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.5394736842105263,0.4605263157894737
39,1322.3189189189188,-1.8807567567567567,3.1621621621621623,1.4432432432432432,0.4594594594594595,0.8432432432432433,606.0756756756757,9.021621621621621,17.708108108108107,0.1945945945945946,0.08108108108108109,0.11351351351351352,0.6972972972972973,0.3027027027027027
40,1389.5523255813953,-1.755581395348837,2.741279069767442,1.6366279069767442,1.2296511627906976,0.75,646.6220930232558,8.270348837209303,16.927325581395348,0.32558139534883723,0.1511627906976744,0.1744186046511628,0.625,0.375
41,1343.945945945946,-1.8510810810810812,3.7837837837837838,1.3108108108108107,0.5675675675675675,0.4774774774774775,630.2792792792793,8.396396396396396,17.216216216216218,0.17117117117117117,0.05855855855855856,0.11261261261261261,0.6396396396396397,0.36036036036036034
42,1433.5987261146497,-1.5621656050955413,4.3630573248407645,0.5732484076433121,0.267515923566879,0.7898089171974523,643.547770700637,7.54140127388535,15.127388535031848,0.2229299363057325,0.1337579617834395,0.08917197452229299,0.5923566878980892,0.40764331210191085
43,1433.6018099547512,-1.6747511312217194,3.760180995475113,1.5203619909502262,0.5475113122171946,0.6244343891402715,642.3484162895927,7.619909502262443,15.524886877828054,0.43891402714932126,0.2895927601809955,0.1493212669683258,0.665158371040724,0.334841628959276
44,1387.3112840466927,-1.7041634241245138,3.280155642023346,1.6108949416342413,0.8482490272373541,0.5953307392996109,617.2412451361868,7.591439688715953,16.04669260700389,0.25680933852140075,0.08949416342412451,0.16731517509727625,0.622568093385214,0.377431906614786
45,1354.3544973544974,-1.7952910052910054,3.497354497354497,1.253968253968254,0.37037037037037035,0.6296296296296297,600.4603174603175,8.693121693121693,17.047619047619047,0.455026455026455,0.23809523809523808,0.21693121693121692,0.6296296296296297,0.37037037037037035
46,1495.6230031948883,-1.7548881789137378,3.2172523961661343,2.0031948881789137,0.8210862619808307,0.7092651757188498,655.6709265175718,7.172523961661342,14.287539936102236,0.2268370607028754,0.12779552715654952,0.09904153354632587,0.6166134185303515,0.38338658146964855
47,1469.621818181818,-1.6514181818181817,3.443636363636364,1.8618181818181818,0.6690909090909091,0.49454545454545457,647.4836363636364,7.36,14.418181818181818,0.3563636363636364,0.16727272727272727,0.1890909090909091,0.5854545454545454,0.41454545454545455
48,1433.9214876033059,-1.6740495867768594,3.231404958677686,1.7148760330578512,0.4462809917355372,0.7768595041322314,640.0454545454545,7.5578512396694215,14.851239669421487,0.19008264462809918,0.06611570247933884,0.12396694214876033,0.5785123966942148,0.4214876033057851
49,1528.404017857143,-1.6093973214285715,2.5714285714285716,2.1517857142857144,1.0580357142857142,0.6674107142857143,686.0044642857143,6.984375,13.491071428571429,0.4575892857142857,0.23214285714285715,0.22544642857142858,0.5892857142857143,0.4107142857142857
50,1477.3374485596707,-1.7169958847736626,3.2386831275720165,1.337448559670782,0.7613168724279835,0.522633744855967,655.3251028806584,7.020576131687243,13.843621399176955,0.6296296296296297,0.31275720164609055,0.3168724279835391,0.6049382716049383,0.3950617283950617
51,1490.1434782608696,-1.6510869565217392,4.030434782608696,1.5869565217391304,0.49130434782608695,0.7608695652173914,663.8782608695652,7.443478260869565,14.278260869565218,0.23478260869565218,0.09565217391304348,0.1391304347826087,0.5956521739130435,0.4043478260869565
52,1525.224586288416,-1.8112056737588653,3.491725768321513,1.8486997635933806,1.044917257683215,0.7943262411347518,697.6335697399527,6.829787234042553,13.378250591016549,0.30969267139479906,0.18912529550827423,0.12056737588652482,0.6312056737588653,0.36879432624113473
53,1466.190243902439,-1.5202439024390242,3.902439024390244,1.5317073170731708,0.44390243902439025,0.6585365853658537,668.219512195122,7.146341463414634,13.980487804878049,0.7609756097560976,0.3121951219512195,0.44878048780487806,0.5756097560975609,0.424390243902439
54,1398.5415282392028,-1.8395016611295683,3.750830564784053,1.7142857142857142,0.6777408637873754,0.9335548172757475,665.8073089700997,8.122923588039868,16.25249169435216,0.4684385382059801,0.23920265780730898,0.2292358803986711,0.6478405315614618,0.3521594684385382
55,1443.2657534246575,-1.7279726027397262,3.5452054794520547,2.158904109589041,0.8904109589041096,0.9013698630136986,664.9205479452055,7.956164383561644,15.723287671232876,0.821917808219178,0.3780821917808219,0.4438356164383562,0.6164383561643836,0.3835616438356164
56,1394.5954198473282,-1.778206106870229,4.156488549618321,1.9083969465648856,0.46946564885496184,0.6145038167938931,681.6068702290077,7.809160305343512,16.0,0.1984732824427481,0.0916030534351145,0.10687022900763359,0.648854961832061,0.3511450381679389
57,1484.2231404958677,-1.6465013774104682,2.9834710743801653,2.1460055096418733,0.8842975206611571,0.7768595041322314,712.9669421487604,7.212121212121212,14.231404958677686,0.3278236914600551,0.162534435261708,0.1652892561983471,0.6088154269972452,0.39118457300275483
58,1465.8972868217054,-1.6751356589147286,2.8294573643410854,2.0329457364341086,1.2926356589147288,0.7034883720930233,682.6220930232558,7.364341085271318,15.104651162790697,0.7577519379844961,0.43023255813953487,0.32751937984496127,0.5833333333333334,0.4166666666666667
59,1448.16,-1.7037538461538462,3.0246153846153847,2.0092307692307694,0.7507692307692307,0.5476923076923077,661.3476923076923,7.030769230769231,14.34153846153846,0.5230769230769231,0.2676923076923077,0.2553846153846154,0.6,0.4
60,1404.7482517482517,-1.9449999999999998,3.5314685314685317,1.7972027972027973,0.6643356643356644,0.9545454545454546,661.2692307692307,7.979020979020979,15.891608391608392,0.8426573426573427,0.3881118881118881,0.45454545454545453,0.6608391608391608,0.33916083916083917
61,1504.2070484581498,-1.7422907488986785,3.1365638766519823,2.0066079295154187,1.0704845814977975,0.8810572687224669,690.477973568282,7.094713656387666,14.189427312775331,0.5726872246696035,0.2775330396475771,0.29515418502202645,0.5925110132158591,0.40748898678414097
62,1449.6735294117648,-1.6921470588235294,3.9705882352941178,1.2676470588235293,0.9176470588235294,0.7852941176470588,673.1205882352941,7.276470588235294,14.505882352941176,0.7,0.3764705882352941,0.3235294117647059,0.5794117647058824,0.42058823529411765
63,1367.903448275862,-1.8326551724137932,3.9,1.6379310344827587,0.603448275862069,1.0448275862068965,660.8344827586207,8.579310344827586,16.82758620689655,0.5586206896551724,0.25517241379310346,0.30344827586206896,0.6206896551724138,0.3793103448275862
64,1499.204081632653,-1.696530612244898,2.7312925170068025,2.141156462585034,1.2976190476190477,0.7551020408163265,718.2551020408164,6.760204081632653,13.678571428571429,0.8928571428571429,0.4336734693877551,0.45918367346938777,0.5782312925170068,0.4217687074829932
65,1509.5379310344827,-1.655,3.4172413793103447,1.5551724137931036,0.7896551724137931,0.5344827586206896,724.0379310344828,6.520689655172414,13.013793103448275,1.203448275862069,0.6793103448275862,0.5241379310344828,0.5620689655172414,0.4379310344827586
66,1343.908108108108,-1.958135135135135,3.554054054054054,2.1837837837837837,0.654054054054054,0.8081081081081081,691.2486486486487,8.367567567567567,17.36756756756757,0.3837837837837838,0.12162162162162163,0.26216216216216215,0.7054054054054054,0.2945945945945946
67,1471.7140549273022,-1.752859450726979,2.9192245557350565,2.3392568659127626,1.3134087237479806,0.7237479806138933,707.9693053311793,7.145395799676899,14.61389337641357,0.7495961227786753,0.36995153473344106,0.37964458804523427,0.6138933764135702,0.3861066235864297
68,1364.4322916666667,-1.7879166666666668,3.5859375,1.4817708333333333,0.9765625,0.765625,682.015625,8.6484375,16.979166666666668,0.46875,0.15885416666666666,0.3098958333333333,0.6666666666666666,0.3333333333333333
69,1335.875,-1.3199728260869565,3.510869565217391,2.0625,0.7146739130434783,0.8831521739130435,704.8967391304348,8.532608695652174,17.21195652173913,0.6440217391304348,0.33967391304347827,0.30434782608695654,0.6711956521739131,0.32608695652173914
70,1450.914402173913,-1.7587907608695652,2.661684782608696,2.376358695652174,1.4157608695652173,0.6834239130434783,737.4701086956521,7.778532608695652,15.38586956521739,1.0380434782608696,0.5557065217391305,0.48233695652173914,0.6100543478260869,0.389945652173913
71,1415.7166666666667,-1.7137,4.053333333333334,1.8,0.7233333333333334,0.63,698.8933333333333,7.26,15.623333333333333,0.5966666666666667,0.27,0.32666666666666666,0.61,0.39
72,1416.8188405797102,-1.7624879227053138,3.973429951690821,2.2222222222222223,0.7246376811594203,0.9251207729468599,694.328502415459,7.9396135265700485,15.698067632850242,0.357487922705314,0.1859903381642512,0.17149758454106281,0.5893719806763285,0.4106280193236715
73,1491.5374149659865,-1.682278911564626,3.1445578231292517,2.1598639455782314,1.2295918367346939,0.9047619047619048,740.1598639455782,7.39625850340136,14.302721088435375,1.0272108843537415,0.4880952380952381,0.5391156462585034,0.576530612244898,0.42346938775510207
74,1529.2986666666666,-1.6864266666666665,4.221333333333333,2.08,0.6,0.824,736.3786666666666,6.704,12.949333333333334,0.848,0.34933333333333333,0.49866666666666665,0.576,0.424
75,1494.3700980392157,-1.8360784313725491,4.068627450980392,1.9044117647058822,0.7377450980392157,0.9509803921568627,745.8848039215686,7.318627450980392,14.053921568627452,1.0686274509803921,0.5490196078431373,0.5196078431372549,0.6004901960784313,0.39950980392156865
76,1456.568245125348,-1.792757660167131,3.522284122562674,2.715877437325905,1.0696378830083566,0.7381615598885793,730.6420612813371,7.388579387186629,15.061281337047355,0.850974930362117,0.4428969359331476,0.40807799442896936,0.6267409470752089,0.3732590529247911
77,1391.109557109557,-1.7522377622377623,4.214452214452215,2.0489510489510487,0.9300699300699301,0.7668997668997669,731.979020979021,7.981351981351981,16.062937062937063,0.7645687645687645,0.36596736596736595,0.3986013986013986,0.627039627039627,0.372960372960373
78,1458.008350730689,-1.8800417536534446,3.2066805845511483,2.081419624217119,1.0501043841336117,0.9311064718162839,738.7453027139875,7.34446764091858,14.762004175365345,1.3319415448851775,0.5803757828810021,0.7515657620041754,0.6012526096033403,0.3987473903966597
79,1499.583511777302,-1.7042505353319057,3.0460385438972164,2.4293361884368307,1.4411134903640257,0.6134903640256959,760.0374732334047,6.913276231263383,14.091006423982869,1.3040685224839401,0.6274089935760171,0.6766595289079229,0.5952890792291221,0.40471092077087795
80,1483.8189134808854,-1.6693762575452715,3.6076458752515093,1.8792756539235413,1.0020120724346075,0.7686116700201208,746.3601609657948,6.949698189134809,14.273641851106639,1.4668008048289738,0.6096579476861167,0.8571428571428571,0.5975855130784709,0.4024144869215292
81,1494.371273712737,-1.7730894308943088,4.222222222222222,2.016260162601626,0.7181571815718157,1.010840108401084,718.5392953929539,6.7317073170731705,13.57181571815718,0.8130081300813008,0.44173441734417346,0.3712737127371274,0.5772357723577236,0.42276422764227645
82,1557.789354473386,-1.6907248018120047,3.1359003397508496,2.303510758776897,1.5277463193657985,0.6330690826727067,756.6568516421291,6.186862967157418,12.397508493771234,0.7859569648924122,0.41562853907134767,0.37032842582106457,0.5730464326160816,0.4269535673839185
83,1409.647564469914,-1.813839541547278,4.214899713467049,1.6475644699140402,0.7765042979942693,0.994269340974212,725.4068767908309,7.696275071633238,15.53295128939828,0.6991404011461319,0.4584527220630373,0.24068767908309455,0.6160458452722063,0.3839541547277937
84,1481.2830882352941,-1.8000919117647058,3.7003676470588234,2.0606617647058822,1.0018382352941178,0.78125,730.0330882352941,6.979779411764706,13.948529411764707,0.5643382352941176,0.3161764705882353,0.24816176470588236,0.5955882352941176,0.40441176470588236
85,1432.6652661064427,-1.7143557422969187,3.34733893557423,2.410364145658263,1.2450980392156863,0.6932773109243697,719.7072829131653,7.6456582633053225,15.621848739495798,1.134453781512605,0.5714285714285714,0.5630252100840336,0.6162464985994398,0.38375350140056025
86,1455.4537444933922,-1.7169823788546255,3.898678414096916,2.2202643171806167,0.7400881057268722,0.7687224669603524,705.4625550660793,6.977973568281938,14.45374449339207,0.9669603524229075,0.473568281938326,0.4933920704845815,0.6145374449339207,0.3854625550660793
87,1473.7977528089887,-1.3769502407704655,3.335473515248796,2.3691813804173356,1.0240770465489566,0.8282504012841091,723.8378812199037,6.96147672552167,14.491171749598715,0.7881219903691814,0.4157303370786517,0.3723916532905297,0.622792937399679,0.3756019261637239
88,1538.3882352941177,-1.6962139037433155,2.6,2.1540106951871656,1.5989304812834224,0.5925133689839572,760.0438502673796,6.19144385026738,12.992513368983957,1.223529411764706,0.6545454545454545,0.5689839572192513,0.5689839572192513,0.4310160427807487
89,1439.8445945945946,-1.7859797297297297,3.614864864864865,1.972972972972973,1.1182432432432432,0.793918918918919,710.3648648648649,7.133445945945946,14.994932432432432,0.8969594594594594,0.5287162162162162,0.36824324324324326,0.6114864864864865,0.3885135135135135
90,1327.523346303502,-1.7855252918287938,3.422178988326848,2.22568093385214,0.8501945525291829,0.9221789883268483,670.4980544747082,8.249027237354085,17.69260700389105,1.0019455252918288,0.45136186770428016,0.5505836575875487,0.7003891050583657,0.29766536964980544
91,1504.7001166861144,-1.7404667444574096,3.222870478413069,2.4912485414235706,1.2532088681446907,0.632438739789965,734.0163360560093,6.672112018669778,13.927654609101516,0.6266044340723453,0.294049008168028,0.33255542590431736,0.6196032672112018,0.38039673278879815
92,1362.9842105263158,-1.3288070175438598,4.171929824561404,1.8140350877192983,0.9473684210526315,0.8035087719298246,688.5912280701755,7.668421052631579,16.896491228070175,0.7263157894736842,0.36666666666666664,0.35964912280701755,0.6631578947368421,0.3350877192982456
93,1400.6916488222698,-1.8597858672376872,3.740899357601713,2.0792291220556747,0.9293361884368309,0.8522483940042827,709.3982869379015,7.781584582441114,16.30835117773019,0.5010706638115632,0.26552462526766596,0.23554603854389722,0.6531049250535332,0.3468950749464668
94,1496.51269035533,-1.4961522842639594,2.919796954314721,2.5908629441624367,1.3878172588832487,0.6385786802030456,729.8253807106599,6.590862944162437,13.846700507614214,0.6639593908629442,0.3472081218274112,0.31675126903553297,0.5593908629441624,0.4385786802030457
95,1480.5551181102362,-1.6701574803149608,3.9763779527559056,1.8779527559055118,0.8700787401574803,0.7007874015748031,727.2677165354331,6.937007874015748,14.38976377952756,1.2401574803149606,0.5590551181102362,0.6811023622047244,0.594488188976378,0.40551181102362205
96,1496.3638095238096,-1.8360761904761906,3.6152380952380954,2.0247619047619048,0.9219047619047619,0.7733333333333333,731.3638095238096,6.5980952380952385,13.779047619047619,0.5904761904761905,0.26476190476190475,0.32571428571428573,0.6057142857142858,0.3942857142857143
97,1592.7603550295858,-1.5775936883629191,2.66370808678501,2.5719921104536487,1.5917159763313609,0.5739644970414202,747.0177514792899,5.585798816568047,11.815581854043392,1.1706114398422092,0.5828402366863905,0.5877712031558185,0.539447731755424,0.46055226824457596
98,1395.650390625,-1.69599609375,3.845703125,1.865234375,1.083984375,0.810546875,724.76953125,7.931640625,16.28125,0.802734375,0.36328125,0.439453125,0.58984375,0.41015625
99,1457.455497382199,-0.36124345549738224,3.0706806282722514,2.3821989528795813,1.218586387434555,0.7866492146596858,745.3612565445026,6.954188481675392,14.575916230366492,0.7958115183246073,0.4306282722513089,0.36518324607329844,0.5955497382198953,0.3913612565445026
100,1522.3863636363637,-1.6167545454545456,2.380909090909091,2.441818181818182,1.6054545454545455,0.5518181818181818,782.6763636363636,6.472727272727273,13.598181818181818,1.1363636363636365,0.5863636363636363,0.55,0.5890909090909091,0.41
101,1457.0576540755467,-1.101351888667992,4.260437375745527,2.1192842942345926,0.8707753479125249,0.8986083499005965,758.2127236580517,7.0178926441351885,14.604373757455269,0.558648111332008,0.3061630218687873,0.2524850894632207,0.6043737574552683,0.38966202783300197
102,1450.572343149808,-1.0625096030729835,3.5236875800256082,2.524967989756722,1.174135723431498,0.7912932138284251,763.51728553137,7.1357234314980795,14.886043533930858,0.882202304737516,0.4468629961587708,0.4353393085787452,0.6017925736235595,0.3905249679897567
103,1546.3374175306315,-1.5083034872761545,2.639962299717248,2.241281809613572,1.69368520263902,0.5834118755890669,794.9528746465598,6.292177191328935,12.869934024505184,0.9698397737983034,0.5146088595664468,0.45523091423185674,0.5541941564561734,0.4458058435438266
104,1462.2871794871794,-1.6813333333333333,4.1863247863247866,2.276923076923077,0.958974358974359,0.841025641025641,753.425641025641,6.839316239316239,14.355555555555556,0.9692307692307692,0.42905982905982903,0.5401709401709401,0.582905982905983,0.4153846153846154
105,1478.3414985590778,-1.6845100864553313,3.6685878962536025,2.1685878962536025,1.0561959654178674,0.7132564841498559,759.6916426512968,6.5806916426512965,14.171469740634006,0.9495677233429395,0.44812680115273773,0.5014409221902018,0.5821325648414986,0.41786743515850144
106,1514.454081632653,-1.6902448979591838,3.0081632653061225,2.6806122448979592,1.4857142857142858,0.5673469387755102,794.7142857142857,6.377551020408164,13.784693877551021,1.633673469387755,0.8397959183673469,0.7938775510204081,0.6030612244897959,0.39693877551020407
107,1445.7879194630873,-0.9841342281879195,3.649664429530201,2.1140939597315436,1.2308724832214766,0.7140939597315437,747.2979865771812,7.07248322147651,14.918120805369128,0.6389261744966444,0.3315436241610738,0.3073825503355705,0.6080536912751678,0.3838926174496644
108,1460.4092219020172,-1.7094380403458211,3.145533141210375,2.2478386167146973,1.1930835734870318,0.7420749279538905,754.4106628242075,6.971181556195965,14.789625360230547,0.9582132564841499,0.47406340057636887,0.484149855907781,0.6311239193083573,0.36743515850144093
109,1540.7054908485857,-1.6007071547420966,2.655574043261231,2.6073211314475873,1.735440931780366,0.4950083194675541,798.9267886855241,6.305324459234609,13.28702163061564,1.197171381031614,0.6114808652246256,0.5856905158069884,0.5748752079866889,0.42512479201331116
110,1430.9449541284403,-1.861743119266055,3.757798165137615,1.9908256880733946,1.0825688073394495,0.7981651376146789,734.9761467889908,7.447706422018348,15.469724770642202,1.0623853211009173,0.5412844036697247,0.5211009174311927,0.6605504587155964,0.3394495412844037
111,1467.5291723202172,-0.46862957937584804,3.66078697421981,2.1207598371777476,1.162822252374491,0.762550881953867,760.1994572591587,6.869742198100407,14.208955223880597,0.689280868385346,0.3378561736770692,0.3514246947082768,0.6146540027137042,0.37449118046132973
112,1562.5125838926174,-1.5569295302013424,2.76006711409396,2.2667785234899327,1.7768456375838926,0.5151006711409396,794.371644295302,6.008389261744966,12.536912751677852,0.9865771812080537,0.5419463087248322,0.4446308724832215,0.549496644295302,0.44966442953020136
113,1473.2703125,-1.83721875,3.88125,1.8921875,1.1296875,0.809375,755.1921875,7.3484375,15.171875,1.921875,0.8109375,1.1109375,0.6296875,0.3703125
