generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,2034.7133757961783,-1.0602547770700637,3.089171974522293,1.070063694267516,0.42038216560509556,1.2993630573248407,733.7898089171974,0.0,0.0,0.6624203821656051,0.3630573248407643,0.29936305732484075,0.0,1.0
13,2069.023569023569,-0.9312121212121212,3.0606060606060606,1.3737373737373737,1.026936026936027,0.9865319865319865,749.989898989899,0.0,0.0,0.41414141414141414,0.22895622895622897,0.18518518518518517,0.0,1.0
14,2014.0217391304348,-0.8192391304347827,4.021739130434782,1.233695652173913,0.2608695652173913,0.6847826086956522,713.429347826087,0.0,0.0,0.9021739130434783,0.45652173913043476,0.44565217391304346,0.0,1.0
15,2036.5024630541873,-0.9122167487684729,3.0591133004926108,1.541871921182266,0.5024630541871922,1.1428571428571428,720.1428571428571,0.0,0.0,0.23645320197044334,0.09852216748768473,0.13793103448275862,0.0,1.0
16,2071.1003236245956,-0.8392556634304207,3.2427184466019416,2.2103559870550162,0.7702265372168284,0.8640776699029126,739.1391585760517,0.0,0.0,0.4368932038834951,0.255663430420712,0.18122977346278318,0.0,1.0
17,2012.3626373626373,-0.8487912087912087,4.197802197802198,1.1318681318681318,0.3131868131868132,0.8351648351648352,726.6098901098901,0.0,0.0,0.6208791208791209,0.3131868131868132,0.3076923076923077,0.0,1.0
18,2042.621359223301,-0.8438349514563106,2.436893203883495,1.4902912621359223,0.7087378640776699,1.0533980582524272,725.8203883495146,0.0,0.0,0.4029126213592233,0.17475728155339806,0.22815533980582525,0.0,1.0
19,2077.986798679868,-0.814059405940594,3.231023102310231,2.2343234323432344,0.7425742574257426,0.9372937293729373,722.3168316831683,0.0,0.0,0.6072607260726073,0.33003300330033003,0.27722772277227725,0.0,1.0
20,2007.737556561086,0.49384615384615393,3.6923076923076925,1.3665158371040724,0.3936651583710407,0.9683257918552036,698.3665158371041,0.0,0.0,0.45248868778280543,0.23529411764705882,0.2171945701357466,0.0,0.9909502262443439
21,2034.1666666666667,-0.9319318181818181,4.0643939393939394,1.6856060606060606,0.553030303030303,0.9356060606060606,731.439393939394,0.0,0.0,0.6628787878787878,0.3371212121212121,0.32575757575757575,0.0,1.0
22,2067.2330827067667,-0.6260401002506265,3.691729323308271,2.192982456140351,1.0325814536340852,0.9298245614035088,742.438596491228,0.0,0.0,0.6015037593984962,0.2932330827067669,0.3082706766917293,0.0,0.9949874686716792
23,2016.3783783783783,-0.9117837837837838,5.291891891891892,0.9297297297297298,0.31891891891891894,0.9837837837837838,711.4756756756757,0.0,0.0,0.6162162162162163,0.25405405405405407,0.3621621621621622,0.0,1.0
24,2048.1877394636017,-0.65,4.076628352490421,1.5977011494252873,0.6245210727969349,1.2835249042145593,740.3103448275862,0.0,0.0,0.8697318007662835,0.3831417624521073,0.48659003831417624,0.0,0.9961685823754789
25,2059.121276595745,-0.07417021276595748,3.6340425531914895,2.423404255319149,0.9468085106382979,0.8808510638297873,745.2340425531914,0.0,0.0,0.5340425531914894,0.28936170212765955,0.24468085106382978,0.0,0.9957446808510638
26,2023.822393822394,-0.8137451737451737,4.61003861003861,1.4324324324324325,0.43243243243243246,0.8648648648648649,744.3050193050193,0.0,0.0,0.33204633204633205,0.15057915057915058,0.18146718146718147,0.0,1.0
27,2019.0530973451328,1.2932743362831858,3.7876106194690267,1.1814159292035398,0.6150442477876106,1.008849557522124,741.2610619469026,0.0,0.0,0.49557522123893805,0.2168141592920354,0.27876106194690264,0.0,0.9778761061946902
28,2066.5501222493886,0.07488997555012224,3.513447432762836,2.0464547677261615,0.9682151589242054,1.0097799511002445,757.80195599022,0.0,0.0,0.78239608801956,0.4058679706601467,0.3765281173594132,0.0,0.9951100244498777
29,2014.5867768595042,-0.7895867768595041,4.31404958677686,1.6528925619834711,0.48760330578512395,0.7933884297520661,724.0165289256198,0.0,0.0,0.45454545454545453,0.21074380165289255,0.24380165289256198,0.0,1.0
30,2044.2922374429224,-0.883972602739726,3.1689497716894977,1.6621004566210045,0.5570776255707762,1.1004566210045663,760.7351598173516,0.0,0.0,0.6210045662100456,0.2602739726027397,0.3607305936073059,0.0,1.0
31,2068.912037037037,-0.8378472222222222,4.2407407407407405,2.240740740740741,0.8935185185185185,0.9375,755.7060185185185,0.0,0.0,0.8240740740740741,0.45601851851851855,0.3680555555555556,0.0,1.0
32,2015.4439834024897,-0.6244813278008299,4.464730290456432,1.5394190871369295,0.5435684647302904,1.037344398340249,732.6141078838174,0.0,0.0,0.5892116182572614,0.3112033195020747,0.27800829875518673,0.0,0.995850622406639
33,2042.0,-0.895576923076923,3.7653846153846153,1.7307692307692308,0.6192307692307693,1.4038461538461537,754.0115384615384,0.0,0.0,0.8884615384615384,0.43846153846153846,0.45,0.0,0.9961538461538462
34,2068.665338645418,-0.8596414342629483,4.424302788844622,2.0836653386454183,0.9800796812749004,0.9880478087649402,789.0358565737051,0.0,0.0,0.9302788844621513,0.50199203187251,0.42828685258964144,0.0,1.0
35,2031.9097222222222,-0.802673611111111,4.815972222222222,2.0277777777777777,0.34375,0.8090277777777778,748.0069444444445,0.0,0.0,0.5347222222222222,0.25,0.2847222222222222,0.0,1.0
36,2041.9322033898304,-0.8794576271186441,4.105084745762712,1.7118644067796611,0.6847457627118644,1.0372881355932204,778.9288135593221,0.0,0.0,0.511864406779661,0.22372881355932203,0.288135593220339,0.0,1.0
37,2072.790361445783,-0.48546987951807224,3.985542168674699,1.8626506024096385,1.091566265060241,1.091566265060241,786.9975903614458,0.0,0.0,0.8457831325301205,0.4650602409638554,0.38072289156626504,0.0,0.9927710843373494
38,2019.9261992619927,-0.8126937269372694,4.276752767527675,1.5535055350553506,0.5867158671586716,0.8339483394833949,777.0811808118082,0.0,0.0,0.6457564575645757,0.33579335793357934,0.30996309963099633,0.0,1.0
39,2029.2517482517483,1.4458041958041958,3.4895104895104896,2.020979020979021,0.5384615384615384,1.2237762237762237,822.2692307692307,0.0,0.0,1.1153846153846154,0.6258741258741258,0.48951048951048953,0.0,0.9755244755244755
40,2071.5162601626016,-0.8217886178861789,3.516260162601626,2.5345528455284554,0.943089430894309,0.9512195121951219,826.6910569105692,0.0,0.0,1.4369918699186992,0.7886178861788617,0.6483739837398373,0.0,0.9979674796747967
41,2022.0817120622569,-0.6844747081712063,5.832684824902723,1.649805447470817,0.45525291828793774,1.0077821011673151,791.852140077821,0.0,0.0,0.6147859922178989,0.32684824902723736,0.28793774319066145,0.0,0.9961089494163424
42,2051.44262295082,-0.9442950819672131,4.426229508196721,1.5901639344262295,0.6196721311475409,1.3081967213114754,793.055737704918,0.0,0.0,1.157377049180328,0.46885245901639344,0.6885245901639344,0.0,1.0
43,2065.973544973545,-0.7873015873015873,3.5961199294532626,2.0899470899470898,1.162257495590829,0.8994708994708994,807.1922398589065,0.0,0.0,0.9435626102292769,0.49029982363315694,0.4532627865961199,0.0,0.9982363315696648
44,2035.8342696629213,-0.478876404494382,5.047752808988764,1.5730337078651686,0.6207865168539326,0.848314606741573,807.8960674157304,0.0,0.0,0.9859550561797753,0.4691011235955056,0.5168539325842697,0.0,0.9971910112359551
45,2049.266990291262,-0.9060922330097088,3.8349514563106797,2.1990291262135924,0.8058252427184466,0.8956310679611651,816.2621359223301,0.0,0.0,0.9053398058252428,0.44660194174757284,0.4587378640776699,0.0,0.9975728155339806
46,2060.306629834254,-0.2727762430939227,3.6077348066298343,2.4212707182320443,1.1560773480662982,0.761049723756906,836.7969613259669,0.0,0.0,0.8218232044198895,0.4171270718232044,0.4046961325966851,0.0,0.9972375690607734
47,2038.5243902439024,-0.400640243902439,4.625,1.5091463414634145,0.8079268292682927,0.9420731707317073,806.3506097560976,0.0,0.0,1.8719512195121952,0.8780487804878049,0.9939024390243902,0.0,0.9847560975609756
48,2043.7299465240642,-0.5381818181818182,3.5454545454545454,2.0080213903743314,0.8529411764705882,0.9946524064171123,801.0213903743315,0.0,0.0,0.3315508021390374,0.15240641711229946,0.17914438502673796,0.0,0.9919786096256684
49,2063.5853976531944,-0.2951108213820078,3.058670143415906,2.650586701434159,1.225554106910039,0.7366362451108214,823.7314211212516,0.0,0.0,0.8891786179921773,0.409387222946545,0.47979139504563234,0.0,0.9947848761408083
50,2030.338192419825,0.026326530612244926,4.440233236151603,1.7638483965014577,0.6209912536443148,1.0291545189504374,790.7638483965014,0.0,0.0,0.956268221574344,0.4518950437317784,0.5043731778425656,0.0,0.9854227405247813
51,2033.946835443038,1.241113924050633,4.493670886075949,2.088607594936709,0.6911392405063291,1.2,809.9949367088608,0.0,0.0,1.1645569620253164,0.6784810126582278,0.4860759493670886,0.0,0.9645569620253165
52,2063.2876712328766,-0.6181430745814308,3.4748858447488584,2.1765601217656014,1.2161339421613395,0.8188736681887366,837.2572298325723,0.0,0.0,0.9726027397260274,0.4550989345509893,0.517503805175038,0.0,0.9954337899543378
53,2038.550135501355,-0.7268021680216802,4.642276422764228,1.5284552845528456,0.7886178861788617,0.8970189701897019,825.6233062330623,0.0,0.0,1.2005420054200542,0.6205962059620597,0.5799457994579946,0.0,0.997289972899729
54,2042.391304347826,0.4538363171355499,4.327365728900256,1.9335038363171355,0.8235294117647058,1.1381074168797953,843.613810741688,0.0,0.0,1.2813299232736572,0.7186700767263428,0.5626598465473146,0.0,0.9872122762148338
55,2059.574863387978,0.014437158469945355,3.021857923497268,2.673224043715847,1.3628415300546448,0.6240437158469946,853.5344262295082,0.0,0.0,0.9453551912568307,0.46994535519125685,0.47540983606557374,0.0,0.9879781420765027
56,2041.945147679325,-0.29626582278481006,4.341772151898734,1.8839662447257384,0.7763713080168776,0.9641350210970464,843.9451476793249,0.0,0.0,1.4135021097046414,0.6877637130801688,0.7257383966244726,0.0,0.9936708860759493
57,2047.9748953974895,0.1552092050209205,3.721757322175732,1.8619246861924685,1.0878661087866108,0.9811715481171548,840.1213389121339,0.0,0.0,1.5774058577405858,0.8263598326359832,0.7510460251046025,0.0,0.9853556485355649
58,2064.3035714285716,-0.49514030612244897,3.0535714285714284,2.292091836734694,1.3966836734693877,0.7410714285714286,849.9030612244898,0.0,0.0,0.7436224489795918,0.36862244897959184,0.375,0.0,0.9936224489795918
59,2040.557726465364,1.2160213143872114,4.152753108348135,1.985790408525755,0.8969804618117229,0.8206039076376554,833.1882770870337,0.0,0.0,1.9094138543516874,0.9733570159857904,0.9360568383658969,0.0,0.9786856127886323
60,2021.282258064516,3.7033266129032256,3.6995967741935485,2.3548387096774195,0.8185483870967742,1.0786290322580645,861.4556451612904,0.0,0.0,1.377016129032258,0.6673387096774194,0.7096774193548387,0.0,0.9455645161290323
61,2059.977099236641,-0.00905125408942201,3.145038167938931,2.6553980370774264,1.2595419847328244,0.6215921483097055,870.0796074154853,0.0,0.0,1.2758996728462377,0.6379498364231189,0.6379498364231189,0.0,0.9956379498364231
62,2050.329149232915,0.2753556485355649,4.131101813110181,1.891213389121339,1.0418410041841004,0.7573221757322176,864.6457461645746,0.0,0.0,2.0390516039051603,1.0767085076708507,0.9623430962343096,0.0,0.9846582984658299
63,2022.86078098472,3.784804753820034,3.736842105263158,2.122241086587436,1.0882852292020373,0.9762308998302207,877.6655348047539,0.0,0.0,1.4872665534804754,0.7419354838709677,0.7453310696095077,0.0,0.9439728353140917
64,2061.359793814433,-0.03615463917525773,3.3216494845360827,2.3989690721649484,1.4164948453608248,0.6113402061855671,870.921649484536,0.0,0.0,1.2051546391752577,0.6474226804123712,0.5577319587628866,0.0,0.9938144329896907
65,2046.5777777777778,0.8829027777777778,3.908333333333333,2.2555555555555555,0.9916666666666667,0.7902777777777777,856.65,0.0,0.0,1.7875,0.8305555555555556,0.9569444444444445,0.0,0.9791666666666666
66,2031.1121134020618,3.310451030927835,3.6507731958762886,2.5103092783505154,1.0206185567010309,0.8260309278350515,895.8530927835052,0.0,0.0,1.7899484536082475,0.845360824742268,0.9445876288659794,0.0,0.9407216494845361
67,2057.429536679537,0.1653957528957529,2.810810810810811,2.328185328185328,1.6457528957528957,0.612934362934363,897.9391891891892,0.0,0.0,1.1862934362934363,0.5598455598455598,0.6264478764478765,0.0,0.9855212355212355
68,2053.912592592593,-0.2344148148148148,3.871111111111111,2.168888888888889,1.0503703703703704,0.7807407407407407,890.7348148148149,0.0,0.0,1.4666666666666666,0.7392592592592593,0.7274074074074074,0.0,0.9896296296296296
69,2003.5244667503136,6.558419071518194,3.584692597239649,2.520702634880803,0.9874529485570891,0.823086574654956,851.4516938519448,0.0,0.0,1.3927227101631117,0.7289836888331243,0.6637390213299874,0.0,0.9222082810539524
70,2067.8652849740934,0.16792746113989632,2.872538860103627,2.710880829015544,1.283937823834197,0.6269430051813472,885.4031088082902,0.0,0.0,1.6259067357512953,0.778238341968912,0.8476683937823835,0.0,0.9917098445595854
71,2055.3240131578946,-0.5057894736842105,4.6430921052631575,2.106907894736842,0.8947368421052632,0.819078947368421,897.7944078947369,0.0,0.0,2.1414473684210527,1.018092105263158,1.1233552631578947,0.0,0.9901315789473685
72,2053.7977991746907,0.9364511691884456,3.7757909215955983,2.1196698762035764,1.1403026134800551,0.8665749656121046,879.9642365887207,0.0,0.0,2.4814305364511693,1.1760660247592847,1.3053645116918844,0.0,0.9669876203576341
73,2062.8943323727185,0.9076560999039385,2.7694524495677233,2.1354466858789625,1.7521613832853027,0.611911623439001,899.9721421709894,0.0,0.0,1.712776176753122,0.7829010566762729,0.9298751200768491,0.0,0.9807877041306436
74,2069.027777777778,-0.005333333333333348,4.1125,2.111111111111111,0.9194444444444444,0.7861111111111111,888.6319444444445,0.0,0.0,2.7111111111111112,1.3541666666666667,1.3569444444444445,0.0,0.9861111111111112
75,2013.0149425287357,6.669885057471265,3.066666666666667,2.4597701149425286,1.242528735632184,0.6666666666666666,848.4206896551724,0.0,0.0,1.5735632183908046,0.832183908045977,0.7413793103448276,0.0,0.9206896551724137
76,2066.74375,0.5251964285714286,3.0482142857142858,2.7651785714285713,1.3982142857142856,0.5553571428571429,897.15625,0.0,0.0,1.8964285714285714,0.9991071428571429,0.8973214285714286,0.0,0.9794642857142857
77,2068.186577181208,0.6130604026845637,3.7288590604026846,1.9087248322147652,1.287248322147651,0.7691275167785235,908.4308724832215,0.0,0.0,3.8161073825503355,1.7610738255033558,2.05503355704698,0.0,0.9865771812080537
78,2017.6566985645934,5.897045454545455,3.1985645933014353,2.411483253588517,1.2739234449760766,0.8289473684210527,874.584928229665,0.0,0.0,1.8720095693779903,0.9019138755980861,0.9700956937799043,0.0,0.9066985645933014
79,2062.644325290438,1.7991242180518319,2.7176050044682754,2.8275245755138516,1.5549597855227881,0.6005361930294906,905.2922252010724,0.0,0.0,2.322609472743521,1.13047363717605,1.192135835567471,0.0,0.9776586237712243
80,2055.0976616231087,0.16159559834938103,4.063273727647868,2.2861072902338377,0.984869325997249,0.7537826685006878,887.1251719394774,0.0,0.0,2.359009628610729,1.0646492434663,1.2943603851444292,0.0,0.9862448418156808
81,2020.4619105199517,5.499431680773881,3.8331318016928657,2.7799274486094316,0.9758162031438936,0.8500604594921403,874.4232164449819,0.0,0.0,2.2321644498186215,1.0822249093107619,1.1499395405078596,0.0,0.9334945586457074
82,2063.6358284272496,0.7892851135407906,2.6307821698906646,2.5248107653490326,1.7359125315391084,0.543313708999159,920.5475189234651,0.0,0.0,1.8881412952060554,0.9428090832632464,0.945332211942809,0.0,0.9823380992430614
83,2066.1555555555556,0.11881481481481479,3.630864197530864,2.0617283950617282,1.2506172839506173,0.7086419753086419,928.0530864197531,0.0,0.0,3.551851851851852,1.7185185185185186,1.8333333333333333,0.0,0.9864197530864197
84,2033.3518907563025,6.491439075630253,3.466386554621849,2.5199579831932772,1.1491596638655461,0.7195378151260504,888.4632352941177,0.0,0.0,2.722689075630252,1.3403361344537814,1.3823529411764706,0.0,0.9096638655462185
85,2056.9430656934305,2.6491897810218976,2.588321167883212,2.7715328467153286,1.6759124087591242,0.4664233576642336,913.8233576642335,0.0,0.0,2.000729927007299,0.9452554744525548,1.0554744525547446,0.0,0.9576642335766423
86,2073.178149606299,1.495541338582677,3.3553149606299213,2.234251968503937,1.25,0.5875984251968503,938.1407480314961,0.0,0.0,2.873031496062992,1.4606299212598426,1.4124015748031495,0.0,0.9734251968503937
87,2050.013820335637,4.943770977295163,3.0424481737413624,2.306021717670286,1.4254689042448174,0.6949654491609082,920.2290227048371,0.0,0.0,3.115498519249753,1.5133267522211253,1.6021717670286277,0.0,0.9230009871668312
88,2063.4258409785934,2.0341819571865445,2.441896024464832,2.7262996941896023,1.6613149847094801,0.5129969418960245,909.9304281345566,0.0,0.0,2.017584097859327,1.0382262996941896,0.9793577981651376,0.0,0.9678899082568807
89,2076.6644295302012,0.7865963566634708,3.0690316395014383,2.3652924256951104,1.2665388302972196,0.5675934803451582,914.843720038351,0.0,0.0,3.0450623202301053,1.4707574304889741,1.5743048897411314,0.0,0.9817833173537871
90,2029.794402583423,6.097298170075351,3.193756727664155,2.86221743810549,1.193756727664155,0.7416576964477933,901.5974165769645,0.0,0.0,2.416576964477933,1.218514531754575,1.1980624327233584,0.0,0.9041980624327234
91,2070.3874904652935,1.0095041952707857,2.7109077040427154,2.8977879481311977,1.6353928299008391,0.4927536231884058,937.2326468344775,0.0,0.0,2.0183066361556063,0.9664378337147216,1.0518688024408849,0.0,0.9778794813119756
92,2061.1147356580427,1.2560517435320584,3.6051743532058493,2.109111361079865,1.3217097862767153,0.6895388076490439,908.4915635545557,0.0,0.0,2.824521934758155,1.4015748031496063,1.422947131608549,0.0,0.9820022497187851
93,2041.3359639233372,3.7341488162344985,3.1071025930101466,2.488162344983089,1.294250281848929,0.8105975197294251,870.4599774520857,0.0,0.0,2.866967305524239,1.294250281848929,1.57271702367531,0.0,0.9301014656144306
94,2077.8486274509805,0.20920000000000002,2.824313725490196,2.692549019607843,1.6713725490196079,0.4886274509803922,878.1560784313725,0.0,0.0,2.9874509803921567,1.5482352941176472,1.4392156862745098,0.0,0.9858823529411764
95,2082.4736842105262,0.3654453441295547,3.4635627530364372,2.3502024291497974,1.3502024291497976,0.6133603238866396,877.5151821862348,0.0,0.0,2.5718623481781377,1.2135627530364372,1.3582995951417005,0.0,0.978744939271255
96,2067.459242250287,4.259896670493685,3.3421354764638345,2.8645235361653274,1.164179104477612,0.7887485648679678,857.9253731343283,0.0,0.0,4.1320321469575205,2.083811710677382,2.048220436280138,0.0,0.9380022962112514
97,2086.194603434178,2.241545380212592,2.534750613246116,2.4161896974652493,1.9149632052330334,0.5241210139002453,899.4914145543745,0.0,0.0,4.609975470155356,2.261651676206051,2.348323793949305,0.0,0.9754701553556827
98,2079.173333333333,0.07524848484848487,3.4315151515151516,2.3018181818181818,1.2375757575757576,0.6763636363636364,898.6557575757575,0.0,0.0,3.4812121212121214,1.6266666666666667,1.8545454545454545,0.0,0.9903030303030304
99,2036.5822669104205,9.171215722120658,3.0420475319926874,2.735831809872029,1.2678244972577697,0.6681901279707495,869.2504570383912,0.0,0.0,4.085923217550274,2.013711151736746,2.0722120658135283,0.0,0.8747714808043876
100,2082.842724978974,0.6624474348191759,2.488645920941968,2.80067283431455,1.6349873843566023,0.5172413793103449,898.5996635828427,0.0,0.0,4.100084104289318,2.0588730025231285,2.0412111017661903,0.0,0.977291841883936
101,2091.792246520875,-0.11266401590457255,3.4870775347912524,2.349900596421471,1.2813121272365806,0.562624254473161,903.60337972167,0.0,0.0,2.7962226640159047,1.2842942345924453,1.5119284294234592,0.0,0.989065606361829
102,2072.970802919708,2.4266840458811263,3.133472367049009,2.3096976016684048,1.4504692387904066,0.6976016684045881,936.6986444212722,0.0,0.0,3.148070907194995,1.502606882168926,1.6454640250260688,0.0,0.9530761209593326
103,2072.329411764706,1.4761647058823528,2.4745098039215687,2.3874509803921566,1.8274509803921568,0.5184313725490196,945.4235294117647,0.0,0.0,2.5325490196078433,1.2698039215686274,1.2627450980392156,0.0,0.9733333333333334
104,2088.248161764706,1.3856985294117647,3.2582720588235294,2.214154411764706,1.3272058823529411,0.5643382352941176,938.3455882352941,0.0,0.0,3.964154411764706,2.0873161764705883,1.8768382352941178,0.0,0.9770220588235294
105,2035.7114870881567,6.466037399821905,3.1406945681211043,2.5342831700801423,1.3802315227070348,0.6108637577916296,896.6028495102404,0.0,0.0,1.8967052537845057,0.9465716829919858,0.95013357079252,0.0,0.9109528049866429
106,2091.5024492652205,0.44888033589923027,2.6298110566829953,2.6011196641007697,1.788663400979706,0.45136459062281314,962.6242127361792,0.0,0.0,2.571728481455563,1.2932120363890833,1.27851644506648,0.0,0.9811056682995102
107,2093.060635226179,1.291896053897979,3.1607314725697786,1.9432146294513957,1.5332050048123196,0.6044273339749759,958.8575553416747,0.0,0.0,3.1280076997112607,1.5168431183830606,1.6111645813282003,0.0,0.9740134744947064
108,2038.8499095840868,7.407025316455696,3.123869801084991,2.689873417721519,1.3462929475587704,0.6934900542495479,937.6392405063291,0.0,0.0,3.0479204339963832,1.4683544303797469,1.5795660036166366,0.0,0.8806509945750453
109,2070.38315018315,1.2875750915750916,2.429304029304029,2.704761904761905,1.8043956043956044,0.47912087912087914,972.3399267399268,0.0,0.0,1.832967032967033,0.8710622710622711,0.9619047619047619,0.0,0.9728937728937729
110,2089.042492917847,0.2396317280453258,3.3852691218130313,2.518413597733711,1.2644003777148254,0.5920679886685553,978.3512747875354,0.0,0.0,2.5684608120868746,1.3097261567516525,1.2587346553352219,0.0,0.9848914069877243
111,2037.9914122137404,5.868711832061068,3.427480916030534,2.6240458015267176,1.1956106870229009,0.7070610687022901,950.037213740458,0.0,0.0,2.8864503816793894,1.4360687022900764,1.450381679389313,0.0,0.9131679389312977
112,2064.8923395445136,0.4315389924085577,2.3077984817115254,2.4078674948240164,1.9254658385093169,0.43478260869565216,969.0993788819876,0.0,0.0,1.554175293305728,0.8019323671497585,0.7522429261559697,0.0,0.9848171152518979
113,2092.704112337011,-0.16045135406218652,3.3841524573721165,2.107321965897693,1.3650952858575727,0.60481444332999,965.9729187562688,0.0,0.0,2.609829488465396,1.316950852557673,1.2928786359077231,0.0,0.9869608826479438
114,2037.03007518797,4.8625187969924815,3.4953007518796992,2.517857142857143,1.3101503759398496,0.6785714285714286,954.0422932330827,0.0,0.0,1.856203007518797,0.956766917293233,0.8994360902255639,0.0,0.9360902255639098
115,2055.6211512717537,3.1289892904953147,2.3768406961178044,2.7563587684069613,1.7717536813922357,0.4825970548862115,932.0863453815261,0.0,0.0,1.6720214190093707,0.7838018741633199,0.8882195448460509,0.0,0.964524765729585
116,2096.9754170324845,1.1747497805092186,3.2976294995610185,2.3081650570676033,1.3994732221246708,0.5302897278314311,953.5838454784899,0.0,0.0,3.417910447761194,1.742756804214223,1.675153643546971,0.0,0.9815627743634767
117,2039.9894366197184,7.6054489436619725,3.0809859154929575,2.209507042253521,1.517605633802817,0.6857394366197183,926.830985915493,0.0,0.0,2.830105633802817,1.3653169014084507,1.4647887323943662,0.0,0.8873239436619719
118,2069.862690707351,2.549431345353675,2.2864077669902914,2.6525658807212205,1.883495145631068,0.47018030513176146,987.5471567267683,0.0,0.0,2.444521497919556,1.210124826629681,1.234396671289875,0.0,0.9653259361997226
119,2088.0772607550484,2.4288059701492535,3.0307287093942055,2.3740122914837576,1.369622475856014,0.5627743634767339,950.0693590869183,0.0,0.0,3.1194029850746268,1.4688323090430202,1.6505706760316066,0.0,0.9701492537313433
120,2037.9641294838145,6.620384951881015,2.9982502187226596,2.595800524934383,1.326334208223972,0.6649168853893264,900.1793525809273,0.0,0.0,2.230096237970254,1.0664916885389326,1.1636045494313212,0.0,0.8967629046369204
121,2078.7862542955327,2.155436426116838,2.4426116838487975,2.6989690721649486,1.6735395189003437,0.4233676975945017,929.6219931271478,0.0,0.0,2.013745704467354,1.0,1.013745704467354,0.0,0.9731958762886598
122,2100.9329852045257,0.3509573542210618,3.122715404699739,1.9912967798085293,1.5178416013925153,0.5439512619669278,915.1436031331592,0.0,0.0,2.503046127067015,1.2445604873803306,1.2584856396866841,0.0,0.9825935596170583
123,2062.9929886064856,5.883365468886941,2.8168273444347065,2.4364592462751973,1.4653812445223489,0.694127957931639,891.56967572305,0.0,0.0,2.98510078878177,1.4837861524978089,1.5013146362839613,0.0,0.9053461875547765
124,2093.1101871101873,0.0916216216216216,2.6015246015246016,2.555786555786556,1.8496188496188497,0.4303534303534304,912.7124047124047,0.0,0.0,2.6133056133056134,1.3367983367983367,1.2765072765072765,0.0,0.9882189882189882
125,2101.4189655172413,0.8880862068965516,3.103448275862069,2.4525862068965516,1.4594827586206895,0.5327586206896552,917.9974137931034,0.0,0.0,2.795689655172414,1.3189655172413792,1.4767241379310345,0.0,0.9844827586206897
126,2067.2762577228596,4.503309796999117,3.4642541924095323,2.5701676963812887,1.353045013239188,0.6840247131509267,906.1421006178288,0.0,0.0,2.7793468667255077,1.3477493380406003,1.4315975286849074,0.0,0.9338040600176523
127,2093.3639097744363,0.33012781954887216,2.523308270676692,2.417293233082707,2.0383458646616543,0.456390977443609,937.9624060150376,0.0,0.0,2.566917293233083,1.2586466165413535,1.3082706766917294,0.0,0.9857142857142858
