generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
30,2047.9179810725552,-0.9129652996845427,2.643533123028391,1.9432176656151419,0.9873817034700315,1.1324921135646688,900.9305993690851,0.0,0.0,1.1829652996845426,0.580441640378549,0.6025236593059937,0.0,1.0
31,2068.0828877005347,-0.4956951871657754,1.5989304812834224,1.5695187165775402,1.411764705882353,0.9652406417112299,914.6764705882352,0.0,0.0,1.532085561497326,0.7780748663101604,0.7540106951871658,0.0,0.9946524064171123
32,2025.4630225080386,-0.5407717041800644,3.630225080385852,1.8778135048231512,0.7138263665594855,1.067524115755627,847.1543408360128,0.0,0.0,1.2218649517684887,0.6463022508038585,0.5755627009646302,0.0,0.9935691318327974
33,2049.2995169082124,-0.6468840579710144,3.1690821256038646,2.111111111111111,1.1328502415458936,1.0120772946859904,862.2149758454107,0.0,0.0,0.8381642512077294,0.3864734299516908,0.45169082125603865,0.0,0.9951690821256038
34,2075.5,-0.4047989949748744,1.8542713567839195,1.2989949748743719,1.550251256281407,0.9773869346733668,915.9849246231156,0.0,0.0,1.3341708542713568,0.6658291457286433,0.6683417085427136,0.0,0.9899497487437185
35,2046.5497630331754,-0.5496445497630332,3.286729857819905,1.7654028436018958,0.9739336492890995,1.0781990521327014,876.3009478672985,0.0,0.0,0.9691943127962085,0.43364928909952605,0.5355450236966824,0.0,0.995260663507109
36,2055.6178861788617,-0.26791327913279134,3.05420054200542,2.230352303523035,0.9105691056910569,1.2574525745257452,883.6964769647697,0.0,0.0,1.4119241192411924,0.7046070460704607,0.7073170731707317,0.0,0.989159891598916
37,2065.475543478261,0.16483695652173913,1.997282608695652,2.3532608695652173,1.1059782608695652,1.1304347826086956,912.929347826087,0.0,0.0,1.1494565217391304,0.625,0.5244565217391305,0.0,0.9891304347826086
38,2039.353591160221,-0.6698066298342541,3.649171270718232,1.6574585635359116,1.0082872928176796,1.1132596685082874,836.8977900552486,0.0,0.0,1.1629834254143647,0.5607734806629834,0.6022099447513812,0.0,0.988950276243094
39,2029.8852459016393,2.7262909836065576,3.264344262295082,2.377049180327869,0.8565573770491803,1.0102459016393444,841.5881147540983,0.0,0.0,0.8032786885245902,0.4057377049180328,0.3975409836065574,0.0,0.9569672131147541
40,2090.019417475728,-0.47135922330097085,1.604368932038835,2.233009708737864,1.2815533980582525,1.0436893203883495,913.0631067961165,0.0,0.0,2.8228155339805827,1.4174757281553398,1.4053398058252426,0.0,0.9951456310679612
41,2071.434426229508,-0.8236885245901638,2.9631147540983607,2.0758196721311477,0.9221311475409836,1.0327868852459017,865.7766393442623,0.0,0.0,2.581967213114754,1.1495901639344261,1.4323770491803278,0.0,1.0
42,2051.979865771812,2.122768456375839,2.5553691275167787,2.2533557046979866,1.25503355704698,0.9513422818791947,843.5436241610738,0.0,0.0,2.7885906040268456,1.3842281879194631,1.4043624161073827,0.0,0.9580536912751678
43,2073.9765765765765,0.15464864864864866,1.872072072072072,2.1027027027027025,1.4378378378378378,0.9603603603603603,1006.6684684684685,0.0,0.0,2.353153153153153,1.163963963963964,1.1891891891891893,0.0,0.9801801801801802
44,2094.6013071895427,-0.5095642701525054,3.764705882352941,1.55119825708061,1.0392156862745099,1.1132897603485838,963.9651416122005,0.0,0.0,3.263616557734205,1.5708061002178648,1.6928104575163399,0.0,0.9956427015250545
45,2044.6577946768061,2.453574144486692,2.8422053231939164,2.0456273764258555,1.108365019011407,0.9657794676806084,954.1140684410647,0.0,0.0,2.547528517110266,1.2167300380228137,1.3307984790874525,0.0,0.9657794676806084
46,2094.5755517826824,0.46828522920203736,1.2937181663837012,1.7062818336162988,1.8760611205432938,0.8183361629881154,942.0135823429541,0.0,0.0,2.4770797962648556,1.2512733446519524,1.2258064516129032,0.0,0.9847198641765704
47,2072.410122164049,-0.34856893542757417,3.0959860383944156,2.2076788830715532,1.0977312390924956,0.9197207678883071,925.3455497382199,0.0,0.0,1.5322862129144852,0.7452006980802792,0.787085514834206,0.0,0.9912739965095986
48,2045.9134808853119,3.0135211267605633,2.9356136820925554,2.523138832997988,1.0080482897384306,1.0503018108651911,949.1830985915493,0.0,0.0,1.6398390342052314,0.806841046277666,0.8329979879275654,0.0,0.9496981891348089
49,2072.32,0.05697391304347826,1.711304347826087,2.4991304347826087,1.3443478260869566,0.8278260869565217,999.7582608695652,0.0,0.0,0.84,0.4434782608695652,0.39652173913043476,0.0,0.991304347826087
50,2095.594548551959,-0.5644974446337309,2.5604770017035774,2.189097103918228,1.1379897785349233,0.8756388415672913,967.6439522998296,0.0,0.0,2.3424190800681433,1.190800681431005,1.151618398637138,0.0,0.9948892674616695
51,2077.6074918566774,0.9876058631921824,2.485342019543974,2.535830618892508,1.1693811074918568,0.8778501628664495,931.7312703583062,0.0,0.0,1.9397394136807817,0.9234527687296417,1.01628664495114,0.0,0.9804560260586319
52,2065.8422535211266,0.36814084507042255,1.1492957746478873,2.019718309859155,1.7014084507042253,0.7577464788732394,977.1042253521126,0.0,0.0,1.856338028169014,0.8436619718309859,1.0126760563380282,0.0,0.9845070422535211
53,2079.038940809969,-0.47109034267912775,2.9688473520249223,2.155763239875389,1.1557632398753894,0.8660436137071651,946.1573208722741,0.0,0.0,2.6853582554517135,1.3613707165109035,1.32398753894081,0.0,0.9937694704049844
54,2086.939453125,0.26943359375000003,3.091796875,2.103515625,1.130859375,0.869140625,956.25390625,0.0,0.0,1.904296875,0.876953125,1.02734375,0.0,0.984375
55,2094.6581196581196,-0.6734529914529914,1.7897435897435898,1.9025641025641025,1.6786324786324787,0.7743589743589744,981.5641025641025,0.0,0.0,2.5435897435897434,1.2820512820512822,1.2615384615384615,0.0,0.9965811965811966
56,2113.598673300166,-0.1592703150912106,2.7645107794361525,2.2155887230514097,1.1111111111111112,0.9054726368159204,928.759535655058,0.0,0.0,3.195688225538972,1.4328358208955223,1.7628524046434495,0.0,0.9917081260364843
57,2103.2625215889466,0.8580656303972366,2.901554404145078,2.825561312607945,0.918825561312608,0.8324697754749568,893.0,0.0,0.0,1.3540587219343696,0.6666666666666666,0.687392055267703,0.0,0.9810017271157168
58,2083.1699819168175,-0.03632911392405064,1.806509945750452,2.421338155515371,1.4086799276672695,0.7974683544303798,898.6962025316456,0.0,0.0,1.484629294755877,0.7613019891500904,0.7233273056057866,0.0,0.9855334538878843
59,2066.4,-0.03240298507462689,3.080597014925373,1.9343283582089552,1.2447761194029852,0.7895522388059701,904.820895522388,0.0,0.0,0.7611940298507462,0.3597014925373134,0.4014925373134328,0.0,0.9940298507462687
60,2065.711038961039,0.9418019480519481,2.4675324675324677,2.5064935064935066,0.952922077922078,0.836038961038961,883.2483766233767,0.0,0.0,1.9399350649350648,0.9594155844155844,0.9805194805194806,0.0,0.9756493506493507
61,2087.8130841121497,-0.18269158878504674,1.6897196261682244,2.061682242990654,1.5121495327102803,0.983177570093458,886.2355140186916,0.0,0.0,2.0504672897196263,1.1457943925233645,0.9046728971962616,0.0,0.9850467289719627
62,2079.652835408022,-0.37793914246196403,2.5283540802213,2.095435684647303,1.4080221300138314,0.7952973720608575,906.2240663900415,0.0,0.0,2.446749654218534,1.1410788381742738,1.30567081604426,0.0,0.9930843706777317
63,2070.6623376623374,1.4765097402597402,3.159090909090909,2.3051948051948052,1.0892857142857142,0.8977272727272727,903.8149350649351,0.0,0.0,1.6152597402597402,0.8376623376623377,0.7775974025974026,0.0,0.9707792207792207
64,2113.7487684729062,-0.5386206896551724,2.1264367816091956,1.7520525451559934,1.6765188834154352,0.8998357963875205,948.1461412151067,0.0,0.0,1.9113300492610839,0.909688013136289,1.0016420361247949,0.0,0.9917898193760263
65,2110.137566137566,0.5223633156966491,3.1746031746031744,1.9594356261022927,1.09347442680776,0.9135802469135802,894.1534391534392,0.0,0.0,2.797178130511464,1.291005291005291,1.5061728395061729,0.0,0.9876543209876543
66,2073.75,4.812754777070063,2.7436305732484074,2.3996815286624202,1.1496815286624205,0.9410828025477707,893.108280254777,0.0,0.0,2.6369426751592355,1.269108280254777,1.3678343949044587,0.0,0.9299363057324841
67,2071.6402640264027,0.6551155115511551,1.8828382838283828,2.589108910891089,1.3432343234323432,0.9075907590759076,982.0,0.0,0.0,0.9966996699669967,0.528052805280528,0.46864686468646866,0.0,0.9867986798679867
68,2076.063063063063,-0.6074234234234235,3.282882882882883,1.7315315315315316,1.228828828828829,0.8792792792792793,930.0900900900901,0.0,0.0,2.099099099099099,1.0360360360360361,1.063063063063063,0.0,0.990990990990991
69,2043.2444113263784,3.5730104321907596,3.1028315946348735,2.2399403874813713,1.1549925484351713,0.9672131147540983,961.0834575260805,0.0,0.0,0.7660208643815202,0.4038748137108793,0.3621460506706408,0.0,0.9508196721311475
70,2102.5309734513276,0.05012389380530974,1.4053097345132743,2.4123893805309735,1.5380530973451327,0.9415929203539823,984.8513274336283,0.0,0.0,1.3079646017699116,0.6530973451327433,0.6548672566371682,0.0,0.9858407079646018
71,2119.112847222222,-0.2997222222222222,2.8975694444444446,1.9409722222222223,1.1996527777777777,1.0173611111111112,950.03125,0.0,0.0,2.3229166666666665,0.9982638888888888,1.3246527777777777,0.0,0.9930555555555556
72,2066.8218997361478,3.5377440633245385,2.3034300791556728,2.5646437994722957,1.304749340369393,0.8720316622691293,929.5949868073878,0.0,0.0,2.138522427440633,1.0435356200527703,1.0949868073878628,0.0,0.9472295514511874
73,2076.018487394958,2.409344537815126,2.119327731092437,2.426890756302521,1.3327731092436974,1.0184873949579831,970.7260504201681,0.0,0.0,2.1126050420168068,1.0487394957983194,1.0638655462184874,0.0,0.9663865546218487
74,2128.2417218543046,0.053774834437086125,3.2665562913907285,1.5248344370860927,1.3658940397350994,0.9900662251655629,968.3344370860927,0.0,0.0,2.062913907284768,1.064569536423841,0.9983443708609272,0.0,0.9867549668874173
75,2087.9340028694405,3.7254806312769007,2.989956958393113,1.9698708751793401,1.2352941176470589,0.9555236728837877,903.6269727403156,0.0,0.0,1.8680057388809181,0.8952654232424677,0.9727403156384505,0.0,0.9540889526542324
76,2114.4018987341774,-0.001075949367088596,1.5284810126582278,1.9604430379746836,1.6914556962025316,0.8417721518987342,912.8481012658228,0.0,0.0,2.6376582278481013,1.3037974683544304,1.3338607594936709,0.0,0.9889240506329114
77,2075.6051779935274,0.004288025889967631,3.1650485436893203,2.1828478964401294,1.174757281553398,0.9142394822006472,929.5566343042071,0.0,0.0,0.8236245954692557,0.3786407766990291,0.4449838187702265,0.0,0.9870550161812298
78,2026.990990990991,4.869834834834835,3.0735735735735736,2.4504504504504503,0.954954954954955,1.0225225225225225,854.8438438438438,0.0,0.0,1.4084084084084083,0.6396396396396397,0.7687687687687688,0.0,0.9264264264264265
79,2058.198657718121,0.47289932885906033,1.8080536912751677,2.221476510067114,1.5194630872483221,0.7798657718120805,887.2174496644295,0.0,0.0,0.6013422818791946,0.30604026845637583,0.2953020134228188,0.0,0.9932885906040269
80,2045.89748549323,1.991411992263056,2.8259187620889747,2.216634429400387,1.1063829787234043,0.9787234042553191,927.2727272727273,0.0,0.0,1.1334622823984526,0.6769825918762089,0.4564796905222437,0.0,0.9806576402321083
81,2029.1367647058823,3.3043235294117648,2.6573529411764705,2.348529411764706,1.175,0.9470588235294117,900.4573529411765,0.0,0.0,0.9808823529411764,0.5191176470588236,0.46176470588235297,0.0,0.9441176470588235
82,2061.3430555555556,0.7793749999999999,1.2236111111111112,2.1152777777777776,1.8041666666666667,0.7847222222222222,924.7708333333334,0.0,0.0,1.3222222222222222,0.6888888888888889,0.6333333333333333,0.0,0.9847222222222223
83,2052.758853288364,-0.42892074198988195,3.1720067453625633,1.9190556492411468,1.2327150084317031,1.0370994940978078,894.618887015177,0.0,0.0,0.8532883642495784,0.4317032040472175,0.42158516020236086,0.0,0.9932546374367622
84,2027.1373801916932,5.026837060702876,3.2284345047923324,1.9776357827476039,1.1389776357827477,1.0063897763578276,929.0814696485623,0.0,0.0,1.0543130990415335,0.5766773162939297,0.4776357827476038,0.0,0.9137380191693291
85,2075.726072607261,-0.7745049504950495,2.0165016501650164,1.655115511551155,1.66006600660066,0.9323432343234324,949.3729372937294,0.0,0.0,1.4570957095709571,0.7557755775577558,0.7013201320132013,0.0,1.0
86,2072.223905723906,0.24890572390572394,2.9562289562289563,1.8905723905723906,1.2491582491582491,0.9848484848484849,900.8855218855219,0.0,0.0,1.8653198653198653,0.9831649831649831,0.8821548821548821,0.0,0.9865319865319865
87,2033.4439592430858,3.1908442503639014,3.049490538573508,2.3842794759825328,1.0946142649199417,0.9621542940320232,925.0960698689956,0.0,0.0,0.6914119359534207,0.38282387190684136,0.30858806404657935,0.0,0.9388646288209607
88,2059.8464285714285,0.7847857142857143,1.9928571428571429,2.1142857142857143,1.3928571428571428,0.9785714285714285,880.8910714285714,0.0,0.0,0.7196428571428571,0.3107142857142857,0.4089285714285714,0.0,0.9714285714285714
89,2060.2688679245284,0.41551886792452836,3.3852201257861636,1.9606918238993711,1.110062893081761,0.9072327044025157,875.9654088050314,0.0,0.0,0.8066037735849056,0.4088050314465409,0.3977987421383648,0.0,0.9827044025157232
90,2032.516587677725,4.443586097946287,2.6998420221169037,2.5497630331753554,1.0063191153238547,0.9936808846761453,854.129541864139,0.0,0.0,1.1263823064770933,0.5371248025276462,0.5892575039494471,0.0,0.943127962085308
91,2058.7441077441076,1.1057912457912455,1.803030303030303,1.9057239057239057,1.5976430976430978,0.898989898989899,876.8602693602694,0.0,0.0,1.1245791245791246,0.5824915824915825,0.5420875420875421,0.0,0.9831649831649831
92,2089.935483870968,-0.40467741935483875,2.7795698924731185,2.0631720430107525,1.3991935483870968,0.7956989247311828,908.2728494623656,0.0,0.0,2.182795698924731,1.0134408602150538,1.1693548387096775,0.0,0.9932795698924731
93,2049.0267605633803,1.9472112676056337,3.03943661971831,2.063380281690141,1.3056338028169014,0.9183098591549296,878.643661971831,0.0,0.0,1.4098591549295774,0.6788732394366197,0.7309859154929578,0.0,0.9661971830985916
94,2054.24808575804,1.9905819295558957,2.113323124042879,1.5957120980091883,1.6921898928024501,0.8958652373660031,915.0505359877488,0.0,0.0,0.8223583460949464,0.43797856049004597,0.38437978560490044,0.0,0.9739663093415007
95,2084.0473186119875,-0.6165457413249211,3.2113564668769716,1.6529968454258674,1.3659305993690851,0.9637223974763407,885.4006309148265,0.0,0.0,1.498422712933754,0.7697160883280757,0.7287066246056783,0.0,0.9952681388012619
96,2058.095714285714,2.963028571428571,2.7785714285714285,2.192857142857143,1.2771428571428571,0.9457142857142857,871.1342857142857,0.0,0.0,2.474285714285714,1.2657142857142858,1.2085714285714286,0.0,0.9471428571428572
97,2069.2994100294986,-0.04556047197640118,1.7920353982300885,2.5678466076696167,1.3938053097345133,0.827433628318584,918.6991150442478,0.0,0.0,0.7418879056047197,0.37168141592920356,0.3702064896755162,0.0,0.9823008849557522
98,2118.0476190476193,-0.31114942528735634,3.2610837438423643,1.6633825944170773,1.3070607553366174,0.9047619047619048,877.9885057471264,0.0,0.0,2.4811165845648606,1.1494252873563218,1.3316912972085386,0.0,0.993431855500821
99,2040.2889165628892,3.372615193026152,2.9651307596513075,2.307596513075965,1.190535491905355,0.8356164383561644,896.3312577833126,0.0,0.0,1.024906600249066,0.48941469489414696,0.5354919053549191,0.0,0.9327521793275217
100,2131.5373134328356,0.8412238805970149,1.6074626865671642,2.5194029850746267,1.5388059701492538,0.9134328358208955,904.9179104477612,0.0,0.0,1.973134328358209,1.0492537313432835,0.9238805970149254,0.0,0.9731343283582089
101,2105.023054755043,-0.6136023054755043,2.7435158501440924,2.161383285302594,1.2694524495677233,0.8876080691642652,902.8991354466859,0.0,0.0,2.0345821325648417,0.952449567723343,1.0821325648414986,0.0,0.9942363112391931
102,2113.6075268817203,3.377701612903226,2.4126344086021505,2.71505376344086,1.3736559139784945,0.875,902.0188172043011,0.0,0.0,2.4731182795698925,1.2956989247311828,1.1774193548387097,0.0,0.9543010752688172
103,2106.862951807229,-0.1475301204819277,1.8659638554216869,2.358433734939759,1.4382530120481927,0.8343373493975904,932.8689759036145,0.0,0.0,1.6521084337349397,0.875,0.7771084337349398,0.0,0.9909638554216867
104,2152.514074074074,-0.29237037037037034,3.2503703703703706,1.6859259259259258,1.3614814814814815,0.837037037037037,896.2725925925926,0.0,0.0,2.2888888888888888,1.1407407407407408,1.1481481481481481,0.0,0.9851851851851852
105,2182.9046242774566,1.8409682080924856,3.046242774566474,2.281791907514451,1.1719653179190752,0.8598265895953757,855.4942196531792,0.0,0.0,2.6401734104046244,1.3208092485549132,1.319364161849711,0.0,0.9667630057803468
106,2135.2752659574467,-0.29281914893617017,1.4694148936170213,2.202127659574468,1.773936170212766,0.7047872340425532,873.2353723404256,0.0,0.0,2.901595744680851,1.3763297872340425,1.5252659574468086,0.0,0.9867021276595744
107,2105.837730870712,1.241820580474934,2.9881266490765173,2.3298153034300793,1.2955145118733509,0.7651715039577837,869.1583113456464,0.0,0.0,1.4656992084432718,0.716358839050132,0.7493403693931399,0.0,0.9815303430079155
108,2108.3571428571427,3.20239010989011,2.9285714285714284,2.712912087912088,1.0370879120879122,0.8708791208791209,835.7211538461538,0.0,0.0,2.4299450549450547,1.2115384615384615,1.2184065934065933,0.0,0.945054945054945
109,2087.7624113475176,0.09873522458628842,1.8794326241134751,2.4468085106382977,1.6524822695035462,0.6536643026004728,851.4066193853428,0.0,0.0,0.5910165484633569,0.3061465721040189,0.2848699763593381,0.0,0.991725768321513
110,2133.053724053724,0.36489621489621493,2.437118437118437,2.374847374847375,1.315018315018315,0.7142857142857143,855.5970695970695,0.0,0.0,2.41025641025641,1.2466422466422467,1.1636141636141637,0.0,0.9853479853479854
111,2073.492822966507,5.383983253588517,2.449760765550239,2.617224880382775,1.3181818181818181,0.7188995215311005,850.4234449760766,0.0,0.0,2.2523923444976077,1.2105263157894737,1.041866028708134,0.0,0.9330143540669856
112,2137.7559241706163,0.909478672985782,1.3234597156398105,2.2014218009478674,1.9277251184834123,0.7227488151658767,873.2037914691944,0.0,0.0,2.6682464454976302,1.377962085308057,1.2902843601895735,0.0,0.9739336492890995
113,2149.4478764478763,0.7814800514800515,2.9575289575289574,2.25997425997426,1.296010296010296,0.7992277992277992,853.014157014157,0.0,0.0,2.2767052767052767,1.084942084942085,1.1917631917631917,0.0,0.9832689832689833
114,2076.9215219976218,5.137800237812129,3.051129607609988,2.1866825208085614,1.224732461355529,0.8192627824019025,868.2544589774078,0.0,0.0,1.2984542211652794,0.6325802615933412,0.6658739595719382,0.0,0.9215219976218787
115,2137.019650655022,1.0358078602620087,1.7587336244541485,2.156113537117904,1.831877729257642,0.6877729257641921,851.943231441048,0.0,0.0,2.162663755458515,1.0753275109170306,1.0873362445414847,0.0,0.972707423580786
116,2168.3232104121475,-0.6027765726681128,2.511930585683297,2.445770065075922,1.2657266811279826,0.6767895878524945,865.5997830802603,0.0,0.0,2.990238611713666,1.4360086767895879,1.554229934924078,0.0,0.9967462039045553
117,2095.1860718171924,5.491741022850925,2.675734494015234,2.8280739934711643,1.2676822633297062,0.6974972796517954,865.9390642002177,0.0,0.0,2.1501632208922743,1.0511425462459194,1.0990206746463547,0.0,0.9292709466811752
118,2102.4296205630353,1.949155446756426,1.646266829865361,2.6744186046511627,1.543451652386781,0.7294981640146879,861.4822521419828,0.0,0.0,2.685434516523868,1.4614443084455324,1.2239902080783354,0.0,0.9742962056303549
119,2094.1100478468898,0.38657416267942574,2.555980861244019,2.1607655502392347,1.5196172248803828,0.6191387559808612,869.2344497607655,0.0,0.0,1.7416267942583732,0.7789473684210526,0.9626794258373206,0.0,0.9875598086124402
120,2069.677181913775,4.175162986330179,2.305993690851735,2.629863301787592,1.2565720294426919,0.7444794952681388,831.2786540483702,0.0,0.0,2.302839116719243,1.1619348054679286,1.1409043112513144,0.0,0.9337539432176656
121,2076.8216560509554,3.1390021231422507,1.578556263269639,2.4798301486199574,1.5615711252653928,0.6836518046709129,881.447983014862,0.0,0.0,1.384288747346072,0.7133757961783439,0.6709129511677282,0.0,0.9607218683651805
122,2128.26036036036,0.17685585585585586,2.2333333333333334,2.3990990990990992,1.5666666666666667,0.6135135135135135,901.9054054054054,0.0,0.0,2.2963963963963963,1.1135135135135135,1.1828828828828828,0.0,0.9855855855855856
123,2084.3280159521437,4.467826520438685,2.622133599202393,2.391824526420738,1.3549351944167498,0.7208374875373879,881.2761714855434,0.0,0.0,1.8364905284147557,0.9162512462612163,0.9202392821535393,0.0,0.9471585244267199
124,2129.659139784946,0.2886666666666667,1.9043010752688172,2.3731182795698924,1.756989247311828,0.6408602150537634,869.5731182795699,0.0,0.0,1.3236559139784947,0.6258064516129033,0.6978494623655914,0.0,0.986021505376344
125,2121.980681818182,0.6455568181818181,2.95,2.075,1.4477272727272728,0.6920454545454545,876.9522727272728,0.0,0.0,2.1045454545454545,1.0886363636363636,1.0159090909090909,0.0,0.9840909090909091
126,2132.1362088535757,2.615652667423382,2.6390465380249717,2.869466515323496,1.2326901248581157,0.7820658342792282,888.3700340522134,0.0,0.0,2.737797956867196,1.2667423382519865,1.47105561861521,0.0,0.9489216799091941
127,2117.4213615023473,0.39469483568075114,1.8204225352112675,3.204225352112676,1.4870892018779343,0.6784037558685446,932.1795774647887,0.0,0.0,1.4307511737089202,0.7077464788732394,0.7230046948356808,0.0,0.9859154929577465
128,2133.1698973774232,1.1304332953249714,2.8107183580387685,2.548460661345496,1.274800456100342,0.6716077537058153,866.4344355758267,0.0,0.0,1.9566704675028506,0.9942987457240593,0.9623717217787914,0.0,0.9771949828962372
