generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
495,2105.998520710059,5.000680473372781,3.5162721893491122,2.4423076923076925,1.4511834319526626,0.5857988165680473,910.3121301775147,0.0,0.0,2.1161242603550297,1.011094674556213,1.1050295857988166,0.0,0.9134615384615384
496,2075.7391594396263,3.3671781187458305,2.1040693795863907,2.9553035356904602,1.9092728485657104,0.49366244162775186,910.4356237491661,0.0,0.0,1.3789192795196799,0.7224816544362909,0.6564376250833889,0.0,0.9546364242828552
497,2086.60162601626,1.523281596452328,2.926090169992609,2.6075388026607538,1.5351071692535108,0.4804138950480414,926.0051736881005,0.0,0.0,1.4042867701404287,0.6304508499630451,0.7738359201773836,0.0,0.9785661492978566
498,2067.9127272727274,4.969796363636364,3.327272727272727,2.8487272727272726,1.2996363636363637,0.5796363636363636,894.3345454545455,0.0,0.0,1.9447272727272726,0.9578181818181818,0.986909090909091,0.0,0.9032727272727272
499,2034.2536674816627,5.975709046454768,2.567848410757946,2.729828850855746,1.980440097799511,0.4743276283618582,899.6332518337408,0.0,0.0,1.0562347188264058,0.5507334963325183,0.5055012224938875,0.0,0.9254278728606357
500,2090.6276758409786,0.8509250764525994,2.6567278287461775,2.364678899082569,1.6995412844036697,0.49770642201834864,891.59250764526,0.0,0.0,1.7652905198776758,0.845565749235474,0.9197247706422018,0.0,0.9801223241590215
501,2056.871170463472,3.0863236449332283,3.1516103692065984,2.89630793401414,1.382560879811469,0.6197957580518461,913.0565593087196,0.0,0.0,1.6260801256873527,0.816967792615868,0.8091123330714847,0.0,0.9316575019638649
502,2059.0465838509317,5.286229813664597,2.2422360248447206,2.7782608695652176,2.184472049689441,0.4863354037267081,904.2012422360249,0.0,0.0,2.106832298136646,1.0937888198757764,1.0130434782608695,0.0,0.9298136645962732
503,2096.002196193265,1.8777598828696924,2.753294289897511,2.433382137628111,1.7613469985358712,0.4773060029282577,928.707906295754,0.0,0.0,2.1317715959004393,1.0307467057101025,1.1010248901903368,0.0,0.9780380673499268
504,2052.244232299125,5.288639618138425,3.680986475735879,2.4049323786793955,1.503579952267303,0.6618933969769292,923.1933174224343,0.0,0.0,2.3166268894192523,1.0668257756563246,1.2498011137629277,0.0,0.8965791567223548
505,2059.5351043643263,4.347166350411132,2.6521189120809616,2.40101201771031,2.070841239721695,0.4661606578115117,902.9905123339659,0.0,0.0,1.726122707147375,0.879190385831752,0.846932321315623,0.0,0.9512966476913346
506,2088.361735089078,0.3107591014717273,2.702556158017041,2.699457784663052,1.6266460108443068,0.5182029434546863,924.6514329976762,0.0,0.0,2.30286599535244,1.1262587141750582,1.1766072811773818,0.0,0.9876065065840434
507,2075.692889561271,3.1963237518910743,3.5242057488653553,2.8403933434190622,1.4508320726172466,0.6081694402420574,916.9848714069592,0.0,0.0,1.951588502269289,0.9606656580937972,0.9909228441754917,0.0,0.9205748865355522
508,2048.151615029664,6.410138431114041,2.707317073170732,2.998022412656559,1.7165458141067897,0.5062623599208965,881.6433750823994,0.0,0.0,1.905735003295979,1.005273566249176,0.9004614370468029,0.0,0.922874093605801
509,2086.431472081218,1.5670195794053663,2.8767222625090647,2.399564902102973,1.7055837563451777,0.4655547498187092,929.9042784626541,0.0,0.0,1.8259608411892676,0.8897751994198695,0.9361856417693981,0.0,0.977519941986947
510,2063.950972762646,3.3647003891050584,3.1151750972762646,2.645136186770428,1.5883268482490271,0.6334630350194552,911.1961089494164,0.0,0.0,1.8980544747081711,0.9260700389105059,0.9719844357976654,0.0,0.9182879377431906
511,2058.9328254847646,2.798718836565097,2.464681440443213,2.9494459833795013,1.917590027700831,0.4743767313019391,929.2596952908588,0.0,0.0,1.3781163434903048,0.6835180055401662,0.6945983379501385,0.0,0.9660664819944599
512,2098.2577393808497,1.1376097912167025,2.638588912886969,2.3815694744420446,1.8797696184305255,0.47804175665946724,917.5241180705543,0.0,0.0,2.8452123830093594,1.3369330453563715,1.5082793376529877,0.0,0.9776817854571634
513,2079.51443768997,3.2108586626139815,3.43693009118541,2.689209726443769,1.5493920972644377,0.6071428571428571,948.9080547112462,0.0,0.0,2.7819148936170213,1.2264437689969605,1.5554711246200608,0.0,0.9164133738601824
514,2041.0369410239794,4.7027090084251455,2.7602073882047957,2.491250810110175,2.000648088139987,0.5042125729099157,937.9954633830201,0.0,0.0,1.1769280622164615,0.6357744653272845,0.541153596889177,0.0,0.9410239792611795
515,2083.500367376929,1.1666201322556944,2.8912564290962526,2.0844966936076412,1.7994121969140338,0.46069066862601027,941.82659808964,0.0,0.0,1.8986039676708302,0.8236590742101396,1.0749448934606907,0.0,0.9831006612784717
516,2058.2896764252696,3.874191063174114,3.1394453004622496,2.7426810477657937,1.4206471494607087,0.6317411402157165,975.7573189522342,0.0,0.0,1.9352850539291218,0.9206471494607088,1.0146379044684128,0.0,0.9206471494607088
517,2050.3184754521963,4.365897932816537,2.6117571059431524,2.99031007751938,1.8617571059431524,0.5109819121447028,915.5968992248062,0.0,0.0,1.1369509043927648,0.5923772609819121,0.5445736434108527,0.0,0.936046511627907
518,2091.0721412125863,1.03327705295472,3.059094397544129,2.550268610897928,1.59247889485802,0.48810437452033767,919.1642363775902,0.0,0.0,2.1243284727551806,1.0836531082118188,1.0406753645433615,0.0,0.9785111281657713
519,2062.515988372093,4.124127906976744,3.3742732558139537,2.598110465116279,1.5450581395348837,0.6031976744186046,927.9273255813954,0.0,0.0,1.4992732558139534,0.7834302325581395,0.715843023255814,0.0,0.9186046511627907
520,2072.1276733635773,2.5754180168502914,2.270252754374595,2.545042125729099,2.0369410239792614,0.4776409591704472,886.9390797148412,0.0,0.0,2.0291639662994165,1.033052495139339,0.9961114711600778,0.0,0.9552819183408944
521,2084.62431372549,2.631011764705882,2.7498039215686276,2.5176470588235293,1.5670588235294118,0.5129411764705882,903.5498039215686,0.0,0.0,2.1772549019607843,0.971764705882353,1.2054901960784314,0.0,0.9741176470588235
522,2091.5333333333333,4.0531326164874555,2.756989247311828,2.8222222222222224,1.6150537634408602,0.582078853046595,899.9713261648745,0.0,0.0,2.2007168458781363,1.003584229390681,1.1971326164874552,0.0,0.9168458781362007
523,2068.772585669782,4.170984423676012,2.497196261682243,2.8623052959501556,2.0429906542056075,0.46292834890965734,928.3140186915888,0.0,0.0,1.726479750778816,0.8953271028037383,0.8311526479750779,0.0,0.9457943925233645
524,2084.9150726855396,0.8764192807957154,3.175210405508799,2.294567712318286,1.6970160673297627,0.4957918898240245,931.6755929609793,0.0,0.0,1.9342004590665647,0.8523335883703137,1.0818668706962509,0.0,0.9854628921193573
525,2101.981989036805,4.8078856695379795,3.6037588097102584,2.568519968676586,1.4941268598277213,0.6006264682850431,937.9107282693814,0.0,0.0,2.546593578700078,1.2153484729835553,1.331245105716523,0.0,0.9028974158183242
526,2056.5567352355674,5.665049767750498,2.2335766423357666,2.9542136695421366,1.9276708692767086,0.47976111479761113,912.0471134704711,0.0,0.0,1.852023888520239,0.9455872594558726,0.9064366290643663,0.0,0.940278699402787
527,2089.14140625,0.1714765625,3.034375,2.8015625,1.565625,0.50703125,953.60078125,0.0,0.0,1.55,0.7171875,0.8328125,0.0,0.98671875
528,2080.9618548990275,4.70245325355273,3.4480179506357516,2.8915482423335828,1.3418100224382947,0.6118175018698578,878.168287210172,0.0,0.0,2.2296185489902767,1.0972326103216155,1.1323859386686612,0.0,0.9020194465220643
529,2040.5696125907991,6.46481234866828,2.5205811138014527,2.682808716707022,1.9455205811138014,0.4763922518159806,880.9194915254237,0.0,0.0,1.0145278450363195,0.49878934624697335,0.5157384987893463,0.0,0.9291767554479419
530,2106.0383729854184,0.6319953952417499,2.6630851880276287,2.2509593246354567,1.7229470452801228,0.4980813507290867,889.415963161934,0.0,0.0,2.4228702993092863,1.1181887950882579,1.3046815042210285,0.0,0.9838833461243285
531,2079.929121725732,3.663536209553159,3.1718027734976886,3.021571648690293,1.337442218798151,0.598613251155624,916.8035439137134,0.0,0.0,2.4699537750385208,1.2010785824345147,1.268875192604006,0.0,0.9191063174114021
532,2095.596446700508,5.40857233502538,2.2277918781725887,2.8540609137055837,2.2544416243654823,0.47017766497461927,884.2684010152284,0.0,0.0,2.5387055837563453,1.2798223350253808,1.2588832487309645,0.0,0.9365482233502538
533,2125.3653429602887,0.900014440433213,2.703249097472924,2.4346570397111913,1.7855595667870037,0.4707581227436823,916.0389891696751,0.0,0.0,3.0267148014440433,1.5133574007220216,1.5133574007220216,0.0,0.9826714801444043
534,2062.4258675078863,7.6094085173501576,3.619085173501577,2.445583596214511,1.5086750788643533,0.6490536277602523,901.3044164037855,0.0,0.0,2.256309148264984,1.088328075709779,1.1679810725552051,0.0,0.88801261829653
535,2072.260086902545,5.889832402234637,2.53072625698324,2.3153320918684046,2.090006207324643,0.43575418994413406,871.5207945375544,0.0,0.0,2.436374922408442,1.234016139044072,1.2023587833643699,0.0,0.9410304158907511
536,2097.12373540856,0.4941167315175098,2.719844357976654,2.7361867704280156,1.616342412451362,0.5011673151750973,908.1649805447471,0.0,0.0,2.315175097276265,1.0879377431906614,1.2272373540856032,0.0,0.9852140077821012
537,2072.112612612613,4.317267267267267,3.47972972972973,2.855855855855856,1.4692192192192193,0.6081081081081081,897.8978978978979,0.0,0.0,2.18993993993994,1.0495495495495495,1.1403903903903905,0.0,0.918918918918919
538,2054.3333333333335,7.409239543726236,2.612167300380228,2.958808618504436,1.6774397972116604,0.49302915082382764,867.5975918884665,0.0,0.0,2.3510773130544993,1.193916349809886,1.1571609632446134,0.0,0.9182509505703422
539,2077.4167283493707,2.3708512213175426,2.9763138415988157,2.484826054774241,1.7290895632864545,0.4826054774241303,896.0643967431532,0.0,0.0,1.621761658031088,0.7631384159881569,0.8586232420429312,0.0,0.9718726868985936
540,2071.2761760242793,3.8145978755690444,3.01896813353566,2.5667678300455234,1.6130500758725341,0.6176024279210925,903.9597875569044,0.0,0.0,2.6433990895295905,1.2382397572078907,1.4051593323216995,0.0,0.9150227617602428
541,2050.259259259259,4.045063973063973,2.5299663299663298,2.8848484848484848,1.8235690235690236,0.49966329966329964,884.76632996633,0.0,0.0,1.3151515151515152,0.6525252525252525,0.6626262626262627,0.0,0.9474747474747475
542,2113.3722222222223,0.4042708333333333,2.58125,2.3256944444444443,1.8868055555555556,0.4618055555555556,893.2083333333334,0.0,0.0,2.720833333333333,1.2243055555555555,1.4965277777777777,0.0,0.9875
543,2072.1894273127755,6.914441997063142,3.2679882525697503,2.5558002936857562,1.580763582966226,0.5851688693098385,920.7753303964757,0.0,0.0,2.632892804698972,1.2276064610866373,1.4052863436123348,0.0,0.8994126284875184
544,2056.3320261437907,5.191816993464052,2.7712418300653594,2.499346405228758,1.988888888888889,0.4888888888888889,894.802614379085,0.0,0.0,1.5431372549019609,0.7699346405228759,0.773202614379085,0.0,0.9464052287581699
545,2106.419689119171,1.508497409326425,2.945225758697261,2.1206513693560325,1.7535159141376757,0.47964470762398226,893.0288675055515,0.0,0.0,2.865284974093264,1.4004441154700222,1.464840858623242,0.0,0.9770540340488527
546,2092.4017363851617,5.831152328334649,3.2202052091554854,2.6945540647198105,1.4546172059984215,0.6369376479873717,904.205998421468,0.0,0.0,3.149171270718232,1.5382794001578532,1.6108918705603787,0.0,0.909234411996843
547,2057.910532994924,4.898585025380711,2.6173857868020303,2.980964467005076,1.8013959390862944,0.4866751269035533,897.5685279187817,0.0,0.0,1.8794416243654823,0.9828680203045685,0.8965736040609137,0.0,0.9321065989847716
548,2095.1316379955124,3.3121465968586388,3.1099476439790577,2.6335078534031413,1.4966342557965595,0.4741959611069559,888.3687359760659,0.0,0.0,3.1114435302916976,1.5721765145848916,1.5392670157068062,0.0,0.9663425579655947
549,2066.6971260132646,5.013913043478261,3.4016212232866616,2.5475313190862194,1.4745762711864407,0.58069270449521,915.8680913780398,0.0,0.0,2.3323507737656595,1.1142225497420781,1.2181282240235813,0.0,0.9064112011790715
550,2083.2918032786883,2.817206557377049,2.354754098360656,2.6354098360655738,2.085245901639344,0.5075409836065574,879.7737704918032,0.0,0.0,2.9403278688524592,1.4885245901639343,1.4518032786885247,0.0,0.9508196721311475
551,2116.014657980456,0.5678745928338762,2.8485342019543975,2.6302931596091206,1.5659609120521172,0.5171009771986971,926.6832247557003,0.0,0.0,3.1221498371335503,1.4625407166123778,1.6596091205211727,0.0,0.9869706840390879
552,2090.151515151515,5.232150776053215,2.8972653362897267,2.83370288248337,1.5816703621581671,0.5986696230598669,921.1596452328159,0.0,0.0,3.681448632668145,1.6740576496674058,2.007390983000739,0.0,0.9083518107908352
553,2064.204433497537,5.702974137931034,2.5277093596059115,2.873768472906404,1.9716748768472907,0.43903940886699505,929.7093596059113,0.0,0.0,2.146551724137931,1.0788177339901477,1.0677339901477831,0.0,0.9439655172413793
554,2097.7813455657492,1.672064220183486,3.3096330275229358,2.2331804281345566,1.6712538226299694,0.5015290519877675,921.2622324159022,0.0,0.0,3.20565749235474,1.514525993883792,1.691131498470948,0.0,0.9770642201834863
555,2095.0152555301297,5.44698703279939,3.568268497330282,2.4721586575133485,1.4958047292143402,0.6102212051868803,920.2234935163997,0.0,0.0,3.2646834477498095,1.5568268497330282,1.707856598016781,0.0,0.897025171624714
556,2090.171390903098,3.9391100856954515,2.2425840474620964,2.976268951878708,1.939353988134476,0.5029663810151616,924.663810151615,0.0,0.0,2.276203032300593,1.131179960448253,1.1450230718523402,0.0,0.9439683586025049
557,2093.4025679758306,1.439093655589124,3.009063444108761,2.59214501510574,1.5634441087613293,0.48036253776435045,937.5173716012084,0.0,0.0,2.028700906344411,0.9516616314199395,1.0770392749244713,0.0,0.979607250755287
558,2086.278712509144,4.75683979517191,3.3906364301389904,2.8178493050475493,1.3247988295537674,0.5925384052670081,895.7132406730066,0.0,0.0,2.356254572055596,1.1046086320409656,1.2516459400146305,0.0,0.9063643013899049
559,2037.8149053145999,7.316261453879046,2.5913255956017105,2.7403787416004888,1.9890042761148443,0.4715943799633476,915.4838118509468,0.0,0.0,1.2461820403176542,0.6414172266340867,0.6047648136835675,0.0,0.919975565058033
560,2092.679389312977,2.096885496183206,2.7442748091603053,2.2786259541984735,1.6877862595419848,0.4900763358778626,916.7946564885497,0.0,0.0,2.619847328244275,1.2404580152671756,1.3793893129770993,0.0,0.9778625954198473
561,2059.7439120188533,5.625687352710133,3.2293794186959937,2.8366064414768264,1.4076983503534957,0.6284367635506677,895.076983503535,0.0,0.0,1.793401413982718,0.8994501178318932,0.8939512961508248,0.0,0.9018067556952082
562,2081.129238643634,5.25340371081254,2.3154190658989124,2.8432501599488162,2.2495201535508635,0.48432501599488165,906.1529110684581,0.0,0.0,2.947536788227767,1.4798464491362764,1.4676903390914908,0.0,0.9360204734484965
563,2108.6181818181817,1.447650909090909,2.7403636363636363,2.4669090909090907,1.7345454545454546,0.4741818181818182,923.3156363636364,0.0,0.0,3.0516363636363635,1.5272727272727273,1.5243636363636364,0.0,0.9832727272727273
564,2069.122196442382,4.759551430781129,3.588553750966744,2.4021655065738594,1.5158546017014694,0.6264501160092807,924.3101314771849,0.0,0.0,1.9706109822119102,0.9280742459396751,1.042536736272235,0.0,0.9033255993812839
565,2078.5506798516685,3.808071693448702,2.629789864029666,2.3207663782447465,2.0451174289245984,0.43016069221260816,918.0148331273177,0.0,0.0,2.142768850432633,1.0939431396786157,1.0488257107540173,0.0,0.9511742892459827
566,2088.3775130305285,1.6200595681310497,2.6582278481012658,2.629932985852569,1.627699180938198,0.501861504095309,945.2933730454207,0.0,0.0,1.9664929262844377,0.896500372300819,1.0699925539836188,0.0,0.9791511541325391
567,2075.8454404945905,4.9830525502318395,3.55177743431221,2.8191653786707884,1.445904173106646,0.6236476043276662,935.710200927357,0.0,0.0,1.6468315301391037,0.7264296754250387,0.9204018547140649,0.0,0.910355486862442
568,2064.0560747663553,6.540120160213618,2.737650200267023,3.0500667556742322,1.7209612817089452,0.507343124165554,896.8951935914553,0.0,0.0,1.7296395193591456,0.8511348464619493,0.8785046728971962,0.0,0.9312416555407209
569,2070.8391459074733,2.0484626334519573,2.8747330960854094,2.3743772241992884,1.6740213523131673,0.4690391459074733,917.4099644128114,0.0,0.0,1.493950177935943,0.700355871886121,0.7935943060498221,0.0,0.9743772241992883
570,2054.908585055644,3.707488076311606,3.1971383147853736,2.600158982511924,1.588235294117647,0.6375198728139905,889.4952305246422,0.0,0.0,2.4069952305246423,1.1534181240063592,1.253577106518283,0.0,0.9205087440381559
571,2056.463788300836,3.324380222841225,2.554317548746518,2.9512534818941503,1.9171309192200556,0.4742339832869081,927.1121169916435,0.0,0.0,0.9408077994428969,0.5167130919220055,0.42409470752089135,0.0,0.9477715877437326
572,2082.6440198159944,0.8524769992922859,2.6171266808209483,2.397027600849257,1.851380042462845,0.46355272469922154,944.205237084218,0.0,0.0,2.4607218683651806,1.1464968152866242,1.3142250530785562,0.0,0.9851380042462845
573,2076.9250551065393,6.7238280675973545,3.349008082292432,2.538574577516532,1.5495958853783982,0.5973548861131521,924.6480529022778,0.0,0.0,2.0543717854518735,1.0124908155767818,1.041880969875092,0.0,0.8978692138133725
574,2045.4864516129032,6.262980645161291,2.8038709677419353,2.5193548387096776,1.992258064516129,0.4916129032258065,925.4793548387097,0.0,0.0,1.0877419354838709,0.5541935483870968,0.5335483870967742,0.0,0.9367741935483871
575,2091.0686346863467,0.7359188191881918,2.9210332103321033,2.180811808118081,1.7933579335793357,0.45535055350553505,946.0656826568265,0.0,0.0,2.2900369003690035,1.041328413284133,1.2487084870848708,0.0,0.9859778597785978
576,2083.6448303078137,4.110836621941594,3.2462509865824782,2.7166535122336226,1.4806629834254144,0.6258879242304657,932.6487766377269,0.0,0.0,2.021310181531176,0.9597474348855565,1.0615627466456197,0.0,0.9242304656669298
577,2064.4007707129094,2.2261849710982657,2.6101477199743095,2.9800899165061017,1.8169556840077072,0.4605009633911368,899.9190751445087,0.0,0.0,1.2787411689145793,0.6801541425818882,0.5985870263326911,0.0,0.9518304431599229
578,2079.548691860465,3.245218023255814,2.9811046511627906,2.578488372093023,1.5109011627906976,0.46656976744186046,872.3466569767442,0.0,0.0,2.145348837209302,1.0719476744186047,1.0734011627906976,0.0,0.970203488372093
579,2069.8663220088624,4.628685376661743,3.4209748892171343,2.5568685376661744,1.517725258493353,0.6085672082717873,902.3449039881832,0.0,0.0,1.6986706056129985,0.7872968980797637,0.9113737075332349,0.0,0.9084194977843427
580,2063.426573426573,4.171792752701843,2.382072472981564,2.5562619198982834,2.0343293070565798,0.49141767323585506,895.354736172918,0.0,0.0,1.6484424666242847,0.852511125238398,0.7959313413858868,0.0,0.9326128417037508
581,2101.45568627451,0.8993411764705881,2.7584313725490195,2.5552941176470587,1.5741176470588236,0.4831372549019608,916.4094117647059,0.0,0.0,1.9850980392156863,0.9890196078431372,0.996078431372549,0.0,0.9858823529411764
582,2110.737906137184,3.74228880866426,2.9256317689530684,2.724187725631769,1.6064981949458483,0.5826714801444043,911.9227436823105,0.0,0.0,2.3501805054151625,1.0772563176895307,1.2729241877256319,0.0,0.916245487364621
583,2086.8491249245626,4.938056729028364,2.444176222088111,2.803862401931201,1.9969824984912492,0.44417622208811103,908.2456246228123,0.0,0.0,1.8774894387447194,0.9136994568497284,0.963789981894991,0.0,0.9420639710319855
584,2097.553368660106,1.6344284632853898,3.219530658591976,2.2520817562452686,1.6608629825889478,0.49810749432248297,932.4557153671461,0.0,0.0,2.05223315669947,0.9659348978046934,1.0862982588947767,0.0,0.9788039364118092
585,2104.2002989536622,4.941337817638266,3.4237668161434978,2.43796711509716,1.539611360239163,0.5986547085201793,918.9118086696562,0.0,0.0,3.281763826606876,1.4745889387144993,1.8071748878923768,0.0,0.9103139013452914
586,2086.7817824377457,4.126422018348624,2.2221494102228045,2.9305373525557012,1.9121887287024901,0.48623853211009177,913.4770642201835,0.0,0.0,2.351900393184797,1.1749672346002622,1.1769331585845346,0.0,0.9456094364351245
587,2091.8244274809163,1.2484580152671756,2.996946564885496,2.730534351145038,1.5641221374045802,0.4946564885496183,931.3854961832061,0.0,0.0,2.353435114503817,1.0900763358778627,1.2633587786259541,0.0,0.9793893129770992
588,2088.239425981873,4.323957703927492,3.4365558912386707,2.8391238670694863,1.3391238670694865,0.5981873111782477,870.8338368580061,0.0,0.0,2.4516616314199395,1.195619335347432,1.2560422960725075,0.0,0.9063444108761329
589,2055.6522826766727,4.781901188242652,2.5528455284552845,2.7254534083802375,1.9993746091307067,0.4540337711069418,905.8724202626641,0.0,0.0,1.513445903689806,0.7692307692307693,0.7442151344590369,0.0,0.9468417761100688
590,2091.441374159821,0.6635324869305452,2.6168782673637043,2.254667662434653,1.7401045556385362,0.4831964152352502,913.0724421209858,0.0,0.0,1.9410007468259896,0.89395070948469,1.0470500373412994,0.0,0.9865571321882002
591,2064.4241274658575,2.847048558421851,3.184370257966616,2.9028831562974204,1.355083459787557,0.6001517450682853,906.4597875569044,0.0,0.0,1.8148710166919575,0.8679817905918058,0.9468892261001517,0.0,0.9233687405159332
592,2083.492879256966,4.348743034055728,2.170278637770898,2.7430340557275543,2.195665634674923,0.4780185758513932,907.415479876161,0.0,0.0,1.8904024767801857,0.98328173374613,0.9071207430340558,0.0,0.9362229102167182
593,2106.5202398800598,0.6559595202398801,2.7593703148425788,2.5517241379310347,1.7211394302848575,0.4910044977511244,907.2623688155923,0.0,0.0,2.422038980509745,1.1596701649175412,1.262368815592204,0.0,0.9842578710644677
594,2053.627511591963,5.602527047913447,3.6993817619783615,2.4258114374034,1.5123647604327666,0.6313755795981453,912.4319938176197,0.0,0.0,2.578825347758887,1.2341576506955179,1.3446676970633693,0.0,0.9041731066460588
595,2068.608280254777,3.846993630573248,2.575796178343949,2.415923566878981,2.1197452229299363,0.4318471337579618,902.3885350318471,0.0,0.0,1.821656050955414,0.964968152866242,0.856687898089172,0.0,0.9573248407643312
596,2094.0214395099542,0.5642802450229709,2.6730474732006124,2.537519142419602,1.5643185298621747,0.49387442572741197,920.7580398162328,0.0,0.0,1.9387442572741194,0.9655436447166922,0.9732006125574273,0.0,0.9823889739663093
597,2066.162462908012,3.1693694362017806,3.52893175074184,2.8041543026706233,1.4643916913946589,0.5793768545994066,909.8508902077151,0.0,0.0,1.554154302670623,0.7752225519287834,0.7789317507418397,0.0,0.9213649851632048
598,2045.7120701281187,7.169413351314902,2.7316250842886043,3.0896830748482804,1.753877275792313,0.5219150370869858,877.2899527983817,0.0,0.0,2.008091706001349,0.9420094403236683,1.0660822656776803,0.0,0.925826028320971
599,2084.98578908003,1.3823261032161556,2.9850411368735976,2.451009723261032,1.7165295437546746,0.4988780852655198,926.2872101720269,0.0,0.0,1.1802543006731487,0.5826477187733732,0.5976065818997757,0.0,0.9827973074046372
600,2059.8255451713394,4.031253894080997,3.141744548286604,2.5093457943925235,1.5467289719626167,0.633177570093458,934.0957943925233,0.0,0.0,1.7305295950155763,0.8348909657320872,0.8956386292834891,0.0,0.9151090342679128
601,2054.19780971937,4.4802532511978095,2.538672142368241,2.9657768651608487,1.8528405201916496,0.4893908281998631,919.8316221765914,0.0,0.0,1.2395619438740588,0.6351813826146475,0.6043805612594113,0.0,0.9486652977412731
602,2083.2449567723343,2.4676512968299713,2.67507204610951,2.393371757925072,1.8674351585014408,0.4755043227665706,944.5208933717579,0.0,0.0,2.0461095100864553,1.021613832853026,1.0244956772334295,0.0,0.9726224783861671
603,2066.8075499629904,6.034922279792746,3.4226498889711325,2.5714285714285716,1.540340488527017,0.6054774241302738,917.558105107328,0.0,0.0,2.0421909696521094,1.0281273131014064,1.014063656550703,0.0,0.9074759437453738
604,2040.432298136646,4.906739130434783,2.6590062111801243,2.3857142857142857,1.8993788819875776,0.45652173913043476,915.3484472049689,0.0,0.0,1.1428571428571428,0.5745341614906833,0.5683229813664596,0.0,0.9459627329192547
605,2078.095752339813,1.5452627789776816,2.9186465082793376,2.15190784737221,1.755939524838013,0.4586033117350612,925.1187904967603,0.0,0.0,1.5615550755939525,0.7710583153347732,0.7904967602591793,0.0,0.9820014398848093
606,2064.2274881516587,4.129510268562401,3.2180094786729856,2.744865718799368,1.4565560821484993,0.6287519747235387,956.2314375987362,0.0,0.0,2.274091627172196,1.0979462875197472,1.1761453396524486,0.0,0.915481832543444
607,2037.094351732991,5.224961489088575,2.605905006418485,2.9922978177150195,1.8761232349165597,0.48074454428754815,920.4852374839538,0.0,0.0,1.2753530166880616,0.6181001283697047,0.6572528883183568,0.0,0.9313222079589217
608,2088.5493527508092,1.3186326860841424,3.2872168284789645,2.677993527508091,1.5113268608414239,0.5121359223300971,906.0105177993528,0.0,0.0,2.4749190938511325,1.2063106796116505,1.2686084142394822,0.0,0.9813915857605178
609,2073.6358897989576,3.870833953834698,3.4274013402829486,2.55994043186895,1.5167535368577811,0.5979151154132539,938.2613551749814,0.0,0.0,1.6574832464631422,0.7661950856291884,0.8912881608339538,0.0,0.9113924050632911
610,2052.057856673241,5.543445101906641,2.3852728468113082,2.63905325443787,2.0999342537804075,0.4983563445101907,912.4043392504931,0.0,0.0,1.7784352399737016,0.9395134779750164,0.8389217619986851,0.0,0.9329388560157791
611,2096.288108539505,0.72463687150838,2.851556264964086,2.4804469273743015,1.5434956105347166,0.5163607342378292,933.7047086991221,0.0,0.0,2.246608140462889,1.0710295291300878,1.1755786113328013,0.0,0.9824421388667198
612,2069.0290178571427,3.7919866071428574,2.9620535714285716,2.869047619047619,1.6279761904761905,0.5900297619047619,955.7529761904761,0.0,0.0,1.9665178571428572,0.9516369047619048,1.0148809523809523,0.0,0.9159226190476191
613,2058.1603243917652,4.861852776044916,2.5483468496568933,2.9157829070492824,2.0380536494073613,0.4398003742981909,935.308796007486,0.0,0.0,1.6388022457891454,0.809731752963194,0.8290704928259514,0.0,0.9426076107298814
614,2072.9068369646884,2.025206611570248,3.1645379413974455,2.247182569496619,1.7084898572501879,0.49211119459053343,951.7903831705485,0.0,0.0,1.512396694214876,0.749060856498873,0.763335837716003,0.0,0.9744552967693464
615,2094.0099540581928,4.746439509954058,3.421133231240429,2.512251148545176,1.598009188361409,0.6010719754977029,960.7649310872895,0.0,0.0,2.305513016845329,1.0627871362940275,1.2427258805513017,0.0,0.9096477794793262
616,2072.260898282695,4.402926023778071,2.1869220607661823,2.891677675033025,1.9359313077939233,0.49735799207397624,947.1387054161163,0.0,0.0,2.081902245706737,1.0495376486129457,1.0323645970937914,0.0,0.9451783355350066
617,2078.955993930197,0.38528072837632776,2.9597875569044008,2.725341426403642,1.6532625189681336,0.4779969650986343,956.2693474962064,0.0,0.0,1.9764795144157814,0.9370257966616085,1.039453717754173,0.0,0.9863429438543247
618,2085.778603268945,4.331010401188707,3.3945022288261515,2.849182763744428,1.2897473997028233,0.5973254086181278,900.7823179791976,0.0,0.0,2.364784546805349,1.1136701337295691,1.25111441307578,0.0,0.8982169390787519
619,2047.0646578782173,4.769912115505336,2.581293157564344,2.7614563716258633,1.9585687382297552,0.4689265536723164,933.3364720652856,0.0,0.0,1.4513496547394853,0.768361581920904,0.6829880728185813,0.0,0.9478970495919649
620,2085.8057761732853,0.15458483754512636,2.568231046931408,2.234657039711191,1.7472924187725631,0.47653429602888087,924.5451263537906,0.0,0.0,1.6158844765342961,0.7978339350180506,0.8180505415162455,0.0,0.9812274368231046
621,2049.5283018867926,4.700314465408805,3.061320754716981,2.8624213836477987,1.4386792452830188,0.6132075471698113,905.1525157232704,0.0,0.0,1.305817610062893,0.6179245283018868,0.6878930817610063,0.0,0.9127358490566038
622,2070.3251231527092,3.9709975369458124,2.2672413793103448,2.725985221674877,2.1588669950738915,0.48645320197044334,920.5948275862069,0.0,0.0,1.9759852216748768,1.001231527093596,0.9747536945812808,0.0,0.9334975369458128
