generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
50,2043.2692307692307,-0.7742788461538462,3.608173076923077,1.8966346153846154,0.9591346153846154,0.8173076923076923,850.5384615384615,0.0,0.0,1.2307692307692308,0.5600961538461539,0.6706730769230769,0.0,1.0
51,2030.9350348027842,1.8718329466357309,3.5522041763341066,1.8909512761020881,0.9976798143851509,0.988399071925754,872.0626450116009,0.0,0.0,0.8793503480278422,0.42691415313225056,0.45243619489559167,0.0,0.9721577726218097
52,2058.5455729166665,-0.4454557291666667,2.8841145833333335,2.421875,1.3736979166666667,0.7018229166666666,887.90625,0.0,0.0,0.7760416666666666,0.4557291666666667,0.3203125,0.0,0.99609375
53,2030.6830601092897,-0.8106557377049181,4.114754098360656,1.907103825136612,0.680327868852459,0.9016393442622951,844.9016393442623,0.0,0.0,0.6775956284153005,0.33060109289617484,0.3469945355191257,0.0,1.0
54,2011.6776429809358,4.369237435008666,3.419410745233969,1.682842287694974,1.244367417677643,0.9618717504332756,872.8006932409012,0.0,0.0,0.8596187175043327,0.43154246100519933,0.42807625649913345,0.0,0.9393414211438474
55,2057.510773130545,0.09027883396704692,3.106463878326996,2.5640050697084917,1.3523447401774398,0.7262357414448669,871.9062103929024,0.0,0.0,0.6045627376425855,0.30038022813688214,0.3041825095057034,0.0,0.9898605830164765
56,2040.9415322580646,-0.4987096774193548,3.618951612903226,1.8125,1.0987903225806452,0.8346774193548387,847.0907258064516,0.0,0.0,1.1713709677419355,0.5040322580645161,0.6673387096774194,0.0,0.9939516129032258
57,2047.953007518797,0.5268045112781955,3.2857142857142856,2.2406015037593985,1.0845864661654134,0.8007518796992481,855.0244360902255,0.0,0.0,0.9285714285714286,0.47368421052631576,0.4548872180451128,0.0,0.9849624060150376
58,2062.503144654088,-0.039547169811320754,2.5786163522012577,2.788679245283019,1.4452830188679244,0.6993710691823899,874.9509433962264,0.0,0.0,0.8930817610062893,0.42138364779874216,0.4716981132075472,0.0,0.9849056603773585
59,2026.3223819301847,2.3072484599589322,3.809034907597536,2.4086242299794662,0.7761806981519507,0.8480492813141683,842.170431211499,0.0,0.0,1.188911704312115,0.6119096509240246,0.5770020533880903,0.0,0.9691991786447639
60,2040.214859437751,0.570562248995984,3.0622489959839356,2.4377510040160644,1.0040160642570282,0.9317269076305221,836.7650602409639,0.0,0.0,0.8514056224899599,0.40160642570281124,0.4497991967871486,0.0,0.9819277108433735
61,2059.4761904761904,-0.3401287001287001,2.799227799227799,2.592020592020592,1.3191763191763193,0.6718146718146718,856.8429858429859,0.0,0.0,0.758043758043758,0.40540540540540543,0.35263835263835264,0.0,0.9961389961389961
62,2045.7169117647059,-0.7948345588235294,3.516544117647059,1.963235294117647,1.1452205882352942,0.7555147058823529,881.4503676470588,0.0,0.0,0.9944852941176471,0.5128676470588235,0.48161764705882354,0.0,1.0
63,2043.179069767442,1.4833023255813955,3.372093023255814,2.5232558139534884,0.813953488372093,0.8883720930232558,839.8325581395349,0.0,0.0,1.013953488372093,0.5279069767441861,0.48604651162790696,0.0,0.9744186046511628
64,2055.1375947995666,1.004312026002167,2.666305525460455,2.1787648970747564,1.5482123510292525,0.5937161430119177,885.3423618634886,0.0,0.0,1.114842903575298,0.6489707475622969,0.4658721560130011,0.0,0.980498374864572
65,2047.822393822394,0.878011583011583,3.5926640926640925,2.27992277992278,0.9343629343629344,0.832046332046332,880.8397683397683,0.0,0.0,1.7027027027027026,0.862934362934363,0.8397683397683398,0.0,0.9826254826254827
66,2049.267289719626,1.7396635514018692,3.203738317757009,2.710280373831776,0.9214953271028037,0.8822429906542056,863.2280373831776,0.0,0.0,2.175700934579439,1.0037383177570094,1.17196261682243,0.0,0.9588785046728971
67,2066.1692307692306,-0.23363736263736262,2.7362637362637363,2.5934065934065935,1.4725274725274726,0.5923076923076923,884.7175824175824,0.0,0.0,1.3868131868131868,0.7967032967032966,0.5901098901098901,0.0,0.989010989010989
68,2049.817028985507,-0.11777173913043476,3.1884057971014492,2.4130434782608696,0.9963768115942029,0.7228260869565217,879.5,0.0,0.0,1.6123188405797102,0.7536231884057971,0.8586956521739131,0.0,0.9945652173913043
69,2053.8361581920904,0.10868173258003763,3.022598870056497,2.4745762711864407,0.8983050847457628,0.7928436911487758,850.0659133709981,0.0,0.0,2.032015065913371,0.9943502824858758,1.0376647834274952,0.0,0.9868173258003766
70,2066.199370409234,-0.5794123819517313,2.514165792235047,2.5372507869884573,1.4679958027282267,0.6107030430220357,897.6873032528856,0.0,0.0,1.3536201469045122,0.7355718782791185,0.6180482686253935,0.0,0.9958027282266527
71,2041.4722222222222,-0.10202991452991454,4.25,2.1944444444444446,0.7029914529914529,0.8012820512820513,839.1880341880342,0.0,0.0,1.0213675213675213,0.5192307692307693,0.5021367521367521,0.0,0.9914529914529915
72,2038.560538116592,2.2859790732436474,3.195814648729447,2.3542600896860986,1.1076233183856503,0.7952167414050823,898.7922272047832,0.0,0.0,1.0777279521674141,0.4872944693572496,0.5904334828101644,0.0,0.968609865470852
73,2064.039258451472,-0.40682660850599783,2.5179934569247546,2.802617230098146,1.5659760087241004,0.5932388222464559,891.896401308615,0.0,0.0,1.0970556161395857,0.5823336968375137,0.514721919302072,0.0,0.9967284623773174
74,2053.9008403361345,-0.05223529411764705,3.929411764705882,1.9428571428571428,1.0201680672268907,0.826890756302521,891.3243697478991,0.0,0.0,2.2890756302521007,1.1663865546218488,1.122689075630252,0.0,0.9831932773109243
75,2033.734375,3.1090625,3.1979166666666665,2.47265625,1.1276041666666667,0.75,899.0364583333334,0.0,0.0,1.7578125,0.8997395833333334,0.8580729166666666,0.0,0.953125
76,2069.2775024777006,-0.21195242814667986,2.7125867195242814,2.6669970267591676,1.3706640237859267,0.5589692765113974,898.8384539147671,0.0,0.0,1.867195242814668,0.9236868186323092,0.9435084241823588,0.0,0.9940535183349851
77,2060.180774748924,-0.05213773314203731,3.4490674318507892,2.437589670014347,0.945480631276901,0.6685796269727403,877.8550932568149,0.0,0.0,1.975609756097561,0.9483500717360115,1.0272596843615496,0.0,0.9856527977044476
78,2026.9255989911728,5.650907944514502,2.771752837326608,2.829760403530895,1.2068095838587642,0.7780580075662042,926.9810844892812,0.0,0.0,1.9709962168978563,0.9331651954602774,1.0378310214375788,0.0,0.9218158890290038
79,2076.8183469573114,-0.1582470481380563,2.1671207992733876,2.9709355131698456,1.4532243415077202,0.5240690281562216,945.2143505903724,0.0,0.0,2.1407811080835604,1.064486830154405,1.0762942779291553,0.0,0.989100817438692
80,2075.435323383085,0.1784452736318408,3.191542288557214,2.2512437810945274,1.212686567164179,0.6803482587064676,905.5186567164179,0.0,0.0,3.691542288557214,1.8233830845771144,1.8681592039800996,0.0,0.9888059701492538
81,2030.0661478599222,3.820129701686122,3.1582360570687418,2.6588845654993514,1.1348897535667963,0.754863813229572,900.4824902723735,0.0,0.0,1.1504539559014266,0.5953307392996109,0.5551232166018158,0.0,0.9325551232166018
82,2057.070287539936,0.7301357827476038,2.3099041533546325,2.519968051118211,1.706070287539936,0.48961661341853036,932.7859424920127,0.0,0.0,1.1349840255591055,0.6126198083067093,0.5223642172523961,0.0,0.981629392971246
83,2059.358282208589,0.6859386503067484,3.09079754601227,2.69079754601227,1.105521472392638,0.6797546012269938,930.9067484662577,0.0,0.0,2.366871165644172,1.1325153374233128,1.2343558282208589,0.0,0.9815950920245399
84,2037.1313506815366,3.1111276332094175,3.369268897149938,2.354399008674102,1.275092936802974,0.7657992565055762,928.451053283767,0.0,0.0,1.8798017348203222,0.8884758364312267,0.9913258983890955,0.0,0.9417596034696406
85,2060.5116629044396,1.0747554552294958,2.2829194883370953,2.7705041384499625,1.7336343115124153,0.4778028592927013,938.5425131677954,0.0,0.0,1.1963882618510158,0.5869074492099323,0.6094808126410836,0.0,0.9774266365688488
86,2053.4002541296063,0.9859339263024143,3.6302414231257942,2.57433290978399,1.073697585768742,0.6899618805590851,894.0063532401525,0.0,0.0,1.857687420584498,0.9822109275730623,0.8754764930114358,0.0,0.9834815756035579
87,2034.4097826086957,5.793576086956522,3.135869565217391,2.8054347826086956,1.1489130434782608,0.716304347826087,935.0391304347826,0.0,0.0,2.3369565217391304,1.1021739130434782,1.2347826086956522,0.0,0.9217391304347826
88,2054.08442056792,1.4612125863392171,1.9516500383729853,2.846508058326938,1.7789716039907906,0.4957789716039908,950.9976976208749,0.0,0.0,1.3491941673062164,0.6239447429009977,0.7252494244052188,0.0,0.9762087490406753
89,2061.489247311828,0.4569569892473119,2.732258064516129,2.772043010752688,1.1720430107526882,0.5881720430107527,951.3569892473118,0.0,0.0,2.510752688172043,1.2161290322580645,1.2946236559139785,0.0,0.986021505376344
90,2040.8319057815845,4.660728051391863,2.5535331905781584,3.054603854389722,1.2130620985010707,0.6017130620985011,927.380085653105,0.0,0.0,1.7419700214132763,0.8758029978586723,0.8661670235546038,0.0,0.9475374732334048
91,2066.69377593361,-0.5408630705394191,2.1269709543568465,2.79253112033195,1.7643153526970954,0.47800829875518674,938.9278008298755,0.0,0.0,1.1941908713692946,0.6066390041493775,0.587551867219917,0.0,0.995850622406639
92,2054.504329004329,0.8012554112554112,2.857142857142857,2.4696969696969697,1.3658008658008658,0.5800865800865801,919.0919913419914,0.0,0.0,1.6666666666666667,0.8041125541125541,0.8625541125541125,0.0,0.9859307359307359
93,2040.166,4.4093599999999995,2.674,2.947,1.209,0.636,925.59,0.0,0.0,1.372,0.632,0.74,0.0,0.928
94,2067.445718654434,0.035680428134556595,2.30045871559633,2.5053516819571864,1.8211009174311927,0.4717125382262997,942.1941896024465,0.0,0.0,1.1567278287461773,0.6154434250764526,0.5412844036697247,0.0,0.9870030581039755
95,2070.9718592964823,0.0882412060301507,2.777889447236181,2.4391959798994973,1.3487437185929647,0.5829145728643216,914.8924623115578,0.0,0.0,1.9185929648241207,0.9467336683417086,0.9718592964824121,0.0,0.9899497487437185
96,2042.4619686800895,5.318993288590605,3.3523489932885906,2.7158836689038033,1.0212527964205818,0.7472035794183445,902.0089485458612,0.0,0.0,2.720357941834452,1.3791946308724832,1.3411633109619687,0.0,0.9261744966442953
97,2070.7859281437127,0.5272230538922156,2.179640718562874,2.752994011976048,1.720059880239521,0.47679640718562877,918.6616766467066,0.0,0.0,1.750748502994012,0.8667664670658682,0.8839820359281437,0.0,0.9835329341317365
98,2079.2944606413994,-0.04533527696793001,2.7142857142857144,2.6443148688046647,1.3488824101069,0.5685131195335277,953.3508260447036,0.0,0.0,2.0699708454810497,1.0058309037900874,1.064139941690962,0.0,0.989310009718173
99,2043.7407407407406,5.944074074074074,2.641269841269841,2.983068783068783,1.182010582010582,0.6507936507936508,929.1280423280423,0.0,0.0,2.583068783068783,1.2656084656084656,1.3174603174603174,0.0,0.908994708994709
100,2077.390728476821,-0.288579838116262,2.0235467255334805,2.7579102281089036,1.8042678440029434,0.4282560706401766,965.0875643855776,0.0,0.0,1.6688741721854305,0.8579838116261957,0.8108903605592347,0.0,0.9955849889624724
101,2092.285576923077,-0.0918076923076923,2.706730769230769,2.4653846153846155,1.4134615384615385,0.5788461538461539,934.0048076923077,0.0,0.0,2.3134615384615387,1.1432692307692307,1.1701923076923078,0.0,0.9855769230769231
102,2045.0097943192948,4.09101860920666,2.907933398628795,2.5661116552399608,1.4711067580803134,0.6297747306562194,935.8667972575906,0.0,0.0,1.772771792360431,0.8237022526934378,0.9490695396669931,0.0,0.9343780607247796
103,2058.491307634165,2.289198790627362,2.1194255479969764,2.9879062736205593,1.7241118669690099,0.4996220710506425,933.7180650037793,0.0,0.0,1.4134542705971278,0.7157974300831443,0.6976568405139834,0.0,0.9690098261526833
104,2087.923541247485,-0.4348692152917505,3.1006036217303823,2.3621730382293764,1.4074446680080483,0.5774647887323944,946.979879275654,0.0,0.0,3.200201207243461,1.5975855130784709,1.6026156941649898,0.0,0.9889336016096579
105,2036.6902173913043,6.09625,2.881340579710145,2.7418478260869565,1.332427536231884,0.6123188405797102,929.4601449275362,0.0,0.0,2.256340579710145,1.0172101449275361,1.2391304347826086,0.0,0.9166666666666666
106,2063.483146067416,1.6059026217228465,2.2689138576779024,2.8719101123595507,1.6329588014981273,0.4779026217228464,957.3602996254682,0.0,0.0,2.351310861423221,1.2726591760299626,1.0786516853932584,0.0,0.9782771535580524
107,2074.5952133194587,1.3516649323621228,2.9604578563995836,2.6690946930280957,1.287200832466181,0.5671175858480749,916.4963579604579,0.0,0.0,1.995837669094693,0.991675338189386,1.004162330905307,0.0,0.9781477627471384
108,2052.6503178928247,4.230363306085377,2.4850136239782015,2.9527702089009993,1.475022706630336,0.6021798365122616,927.9182561307902,0.0,0.0,2.589464123524069,1.1235240690281563,1.465940054495913,0.0,0.927338782924614
109,2062.6162790697676,1.7225581395348835,1.927325581395349,2.9825581395348837,1.7369186046511629,0.45348837209302323,945.7906976744187,0.0,0.0,1.9920058139534884,1.0167151162790697,0.9752906976744186,0.0,0.971656976744186
110,2081.6354810238304,0.5717740511915269,2.556045895851721,2.4351279788172993,1.5745807590467784,0.5136804942630185,953.3097969991173,0.0,0.0,2.262135922330097,1.0953221535745807,1.1668137687555162,0.0,0.9858781994704324
111,2036.7604846225536,5.717194780987884,2.7800559179869526,2.8285181733457594,1.3494874184529357,0.6570363466915191,928.0065237651445,0.0,0.0,1.5619757688723206,0.7604846225535881,0.8014911463187325,0.0,0.8993476234855545
112,2067.892101551481,0.5726586741889985,2.14950634696756,2.593794076163611,2.0437235543018337,0.42524682651622003,941.5733427362483,0.0,0.0,1.5366713681241184,0.7764456981664316,0.7602256699576869,0.0,0.9837799717912553
113,2069.001773049645,0.24274822695035467,2.478723404255319,2.651595744680851,1.4370567375886525,0.5159574468085106,980.9406028368794,0.0,0.0,2.4911347517730498,1.1950354609929077,1.2960992907801419,0.0,0.9813829787234043
114,2040.288596491228,4.529026315789474,2.767543859649123,2.406140350877193,1.506140350877193,0.5780701754385965,934.6552631578948,0.0,0.0,1.9289473684210525,0.9228070175438596,1.006140350877193,0.0,0.9157894736842105
115,2057.957776213934,2.696045038705137,2.235045742434905,2.7881773399014778,1.8916256157635467,0.4278676988036594,935.9746657283603,0.0,0.0,1.923997185080929,0.9451090781140042,0.9788881069669247,0.0,0.9612948627726953
116,2072.9756756756756,0.6457567567567568,2.973873873873874,2.3675675675675674,1.3954954954954955,0.5666666666666667,943.4342342342343,0.0,0.0,1.9648648648648648,0.9792792792792793,0.9855855855855856,0.0,0.9801801801801802
117,2032.66309204647,5.02952636282395,3.000893655049151,2.682752457551385,1.3270777479892761,0.6291331546023236,925.8847184986595,0.0,0.0,1.996425379803396,0.8668453976764968,1.129579982126899,0.0,0.9151027703306523
118,2049.847651006711,2.242228187919463,1.9248322147651007,2.838255033557047,1.9161073825503356,0.46442953020134226,955.9993288590604,0.0,0.0,1.106040268456376,0.6013422818791946,0.5046979865771812,0.0,0.9604026845637584
119,2063.5766488413547,1.115276292335116,2.6497326203208558,2.6889483065953654,1.429590017825312,0.5204991087344029,950.5089126559715,0.0,0.0,2.2450980392156863,1.0508021390374331,1.1942959001782532,0.0,0.9777183600713012
120,2039.8845470692718,4.3261190053285965,2.710479573712256,2.903197158081705,1.3845470692717585,0.6403197158081705,943.3392539964476,0.0,0.0,1.4928952042628774,0.7699822380106572,0.7229129662522202,0.0,0.9156305506216696
121,2037.8451794510909,3.9497607318789583,2.1111893033075297,2.729064039408867,1.9007741027445462,0.4651653764954258,948.1062631949331,0.0,0.0,0.8676988036593948,0.44616467276565797,0.4215341308937368,0.0,0.9514426460239268
122,2063.2773178807947,0.23331953642384107,2.576158940397351,2.419701986754967,1.5571192052980132,0.48427152317880795,934.1134105960265,0.0,0.0,1.9859271523178808,0.9379139072847682,1.0480132450331126,0.0,0.9900662251655629
123,2032.9424040066779,4.839724540901503,2.6836393989983307,2.797161936560935,1.3664440734557597,0.6252086811352254,919.8121869782972,0.0,0.0,1.4148580968280466,0.6377295492487479,0.7771285475792988,0.0,0.9156928213689483
124,2055.7670375521557,2.1669332406119612,2.2037552155771905,2.4499304589707926,2.0152990264255912,0.45549374130737136,911.3497913769123,0.0,0.0,1.0048678720445063,0.5,0.5048678720445062,0.0,0.9673157162726008
125,2070.212334801762,0.0012334801762114525,2.7198237885462557,2.3048458149779734,1.5400881057268723,0.5198237885462555,947.2185022026432,0.0,0.0,2.005286343612335,0.9841409691629956,1.0211453744493393,0.0,0.9859030837004406
126,2040.966571155683,7.056351480420249,3.3715377268385867,2.6914995224450813,1.2378223495702005,0.6685768863419294,915.1604584527221,0.0,0.0,2.9637058261700098,1.329512893982808,1.6341929321872015,0.0,0.8958930276981852
127,2057.6888567293777,1.6511939218523877,2.3234442836468885,2.813314037626628,1.7858176555716354,0.4667149059334298,938.1743849493488,0.0,0.0,1.5267727930535455,0.7590448625180898,0.7677279305354558,0.0,0.9717800289435601
128,2070.66299745978,0.417112616426757,2.63082133784928,2.4081287044877224,1.590177815410669,0.5173581710414903,936.1303979678239,0.0,0.0,1.8560541913632516,0.8619813717188823,0.9940728196443692,0.0,0.9839119390347163
