generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2061.04,-0.8210933333333335,2.4,2.12,1.0773333333333333,0.824,753.2133333333334,0.0,0.0,0.6293333333333333,0.4,0.22933333333333333,0.0,1.0
20,2009.7883597883597,-0.9194708994708994,2.767195767195767,0.9894179894179894,0.708994708994709,0.91005291005291,753.7301587301587,0.0,0.0,0.6084656084656085,0.2751322751322751,0.3333333333333333,0.0,1.0
21,2026.2111801242236,-0.9603105590062111,2.987577639751553,1.2919254658385093,0.3416149068322981,1.173913043478261,734.776397515528,0.0,0.0,0.2857142857142857,0.12422360248447205,0.16149068322981366,0.0,1.0
22,2073.174061433447,-0.8167235494880547,2.8805460750853245,1.8293515358361774,1.0853242320819112,0.9215017064846417,763.7918088737201,0.0,0.0,0.43686006825938567,0.19112627986348124,0.24573378839590443,0.0,1.0
23,2008.1690140845071,-0.7509389671361502,2.9906103286384975,1.6619718309859155,0.38028169014084506,0.7276995305164319,744.5258215962441,0.0,0.0,0.4413145539906103,0.24882629107981222,0.19248826291079812,0.0,1.0
24,2031.090909090909,-0.9562424242424242,2.8666666666666667,1.0787878787878789,0.46060606060606063,1.0424242424242425,760.1757575757575,0.0,0.0,0.17575757575757575,0.05454545454545454,0.12121212121212122,0.0,1.0
25,2056.945169712794,0.0428198433420366,2.3237597911227152,2.0182767624020888,1.1984334203655354,0.8877284595300261,787.7859007832898,0.0,0.0,0.6135770234986945,0.3263707571801567,0.28720626631853785,0.0,0.9947780678851175
26,2013.935960591133,-0.27206896551724136,3.0,1.0886699507389161,0.6945812807881774,0.625615763546798,753.2660098522167,0.0,0.0,1.1133004926108374,0.5024630541871922,0.6108374384236454,0.0,0.9950738916256158
27,2030.566037735849,-0.8476415094339622,3.4056603773584904,1.1933962264150944,0.4858490566037736,1.0849056603773586,753.4952830188679,0.0,0.0,0.24528301886792453,0.15566037735849056,0.08962264150943396,0.0,1.0
28,2067.5750708215296,-0.28266288951841356,2.1529745042492916,2.093484419263456,1.1388101983002832,0.9121813031161473,764.8045325779037,0.0,0.0,0.7223796033994334,0.34277620396600567,0.37960339943342775,0.0,0.9971671388101983
29,2011.8357487922706,-0.8412560386473429,3.0096618357487923,1.8405797101449275,0.4251207729468599,0.6570048309178744,767.487922705314,0.0,0.0,0.3285024154589372,0.15942028985507245,0.16908212560386474,0.0,1.0
30,2043.4519572953736,-0.8964768683274021,2.3879003558718863,1.98932384341637,0.7402135231316725,0.9217081850533808,770.55871886121,0.0,0.0,0.4412811387900356,0.2526690391459075,0.18861209964412812,0.0,1.0
31,2070.0282485875705,-0.8201412429378531,3.2231638418079096,1.8785310734463276,1.0508474576271187,0.8954802259887006,743.4632768361582,0.0,0.0,1.0706214689265536,0.5480225988700564,0.5225988700564972,0.0,1.0
32,2027.704918032787,-0.7743442622950819,3.8934426229508197,1.5491803278688525,0.5245901639344263,0.8442622950819673,750.0819672131148,0.0,0.0,0.6844262295081968,0.2827868852459016,0.4016393442622951,0.0,1.0
33,2045.1304347826087,-0.8348260869565217,3.3869565217391306,1.4260869565217391,0.8217391304347826,1.0826086956521739,750.1260869565217,0.0,0.0,0.8043478260869565,0.43478260869565216,0.3695652173913043,0.0,1.0
34,2072.121212121212,-0.8052777777777778,3.2803030303030303,1.6742424242424243,1.3055555555555556,0.9116161616161617,750.9217171717172,0.0,0.0,0.5606060606060606,0.25,0.3106060606060606,0.0,1.0
35,2028.0,-0.8064827586206896,3.8413793103448275,1.9620689655172414,0.596551724137931,0.7310344827586207,717.9896551724138,0.0,0.0,0.41379310344827586,0.18275862068965518,0.23103448275862068,0.0,1.0
36,2039.8558139534885,-0.7102325581395348,3.702325581395349,1.3255813953488371,0.4046511627906977,1.069767441860465,721.0744186046512,0.0,0.0,0.8604651162790697,0.4883720930232558,0.37209302325581395,0.0,0.9953488372093023
37,2072.066326530612,-0.7781122448979592,3.364795918367347,2.2755102040816326,1.0357142857142858,0.8877551020408163,725.2755102040817,0.0,0.0,0.6760204081632653,0.3494897959183674,0.32653061224489793,0.0,1.0
38,2010.2941176470588,-0.8231372549019608,3.3284313725490198,1.8872549019607843,0.39705882352941174,0.7745098039215687,705.6274509803922,0.0,0.0,0.3382352941176471,0.14705882352941177,0.19117647058823528,0.0,1.0
39,2037.719298245614,-0.8780701754385964,3.280701754385965,1.543859649122807,0.6008771929824561,1.2280701754385965,739.8947368421053,0.0,0.0,0.29385964912280704,0.14912280701754385,0.14473684210526316,0.0,1.0
40,2071.843434343434,-0.8181060606060605,2.6136363636363638,1.803030303030303,1.2525252525252526,0.8914141414141414,752.8560606060606,0.0,0.0,0.7323232323232324,0.4015151515151515,0.33080808080808083,0.0,1.0
41,2022.6872246696034,-0.7580176211453744,3.797356828193833,1.7841409691629957,0.43171806167400884,0.8502202643171806,725.3612334801762,0.0,0.0,0.45374449339207046,0.1894273127753304,0.2643171806167401,0.0,1.0
42,2039.9775280898875,-0.15299625468164796,3.0786516853932584,1.7453183520599251,0.8726591760299626,1.1797752808988764,730.7415730337078,0.0,0.0,0.6179775280898876,0.30711610486891383,0.31086142322097376,0.0,0.9850187265917603
43,2066.376753507014,-0.4456513026052104,2.438877755511022,2.374749498997996,1.222444889779559,0.8256513026052105,767.4829659318638,0.0,0.0,0.9939879759519038,0.4729458917835671,0.5210420841683366,0.0,0.9979959919839679
44,2024.3629343629343,-0.7483783783783783,4.084942084942085,1.6988416988416988,0.6138996138996139,0.8378378378378378,748.934362934363,0.0,0.0,0.752895752895753,0.3281853281853282,0.4247104247104247,0.0,1.0
45,2036.5216049382716,1.266574074074074,3.3981481481481484,2.067901234567901,0.75,0.8858024691358025,761.2654320987655,0.0,0.0,1.4074074074074074,0.691358024691358,0.7160493827160493,0.0,0.9814814814814815
46,2063.673076923077,-0.7829230769230769,2.8057692307692306,1.948076923076923,1.3057692307692308,0.8423076923076923,780.8826923076923,0.0,0.0,1.2307692307692308,0.6519230769230769,0.5788461538461539,0.0,1.0
47,2035.93690851735,-0.7557413249211357,3.580441640378549,1.7823343848580442,0.7917981072555205,0.9242902208201893,750.9463722397477,0.0,0.0,1.4921135646687698,0.7949526813880127,0.6971608832807571,0.0,0.9968454258675079
48,2045.072463768116,-0.7877391304347826,2.5681159420289856,2.6608695652173915,0.7304347826086957,0.936231884057971,754.7333333333333,0.0,0.0,0.8115942028985508,0.4579710144927536,0.3536231884057971,0.0,1.0
49,2065.569358178054,-0.7573084886128364,2.7267080745341614,2.1925465838509317,1.25879917184265,0.7701863354037267,793.416149068323,0.0,0.0,0.5652173913043478,0.2236024844720497,0.3416149068322981,0.0,1.0
50,2027.8025477707006,-0.7888853503184714,3.0955414012738856,1.2420382165605095,1.0732484076433122,1.0477707006369428,782.4872611464968,0.0,0.0,1.2547770700636942,0.6019108280254777,0.6528662420382165,0.0,1.0
51,2044.0181268882175,-0.2611480362537764,3.1480362537764353,1.8580060422960725,0.8972809667673716,1.0755287009063443,786.1419939577039,0.0,0.0,0.9879154078549849,0.540785498489426,0.4471299093655589,0.0,0.9879154078549849
52,2070.531732418525,-0.803327615780446,2.941680960548885,2.058319039451115,1.2521440823327616,0.8850771869639794,817.8593481989708,0.0,0.0,0.8816466552315609,0.44768439108061747,0.4339622641509434,0.0,1.0
53,2029.2542372881355,-0.7591186440677966,4.4,1.9627118644067796,0.6508474576271186,1.0372881355932204,792.4915254237288,0.0,0.0,0.535593220338983,0.22372881355932203,0.31186440677966104,0.0,1.0
54,2046.95987654321,-0.6586111111111111,4.080246913580247,1.4969135802469136,0.904320987654321,1.1141975308641976,801.2253086419753,0.0,0.0,1.2932098765432098,0.6203703703703703,0.6728395061728395,0.0,0.9969135802469136
55,2071.209401709402,-0.5078205128205129,3.2393162393162394,2.3603988603988606,1.3276353276353277,0.7849002849002849,824.6737891737891,0.0,0.0,1.6481481481481481,0.7891737891737892,0.8589743589743589,0.0,0.99002849002849
56,2038.297213622291,-0.841702786377709,4.396284829721362,1.8111455108359134,0.718266253869969,0.9690402476780186,805.8637770897833,0.0,0.0,1.6191950464396285,0.7461300309597523,0.8730650154798761,0.0,1.0
57,2046.779792746114,-0.6392487046632125,4.072538860103627,1.8626943005181347,0.8212435233160622,1.1010362694300517,794.5725388601036,0.0,0.0,1.238341968911917,0.6787564766839378,0.5595854922279793,0.0,0.9896373056994818
58,2060.913043478261,-0.6402301790281331,2.414322250639386,2.687979539641944,1.3171355498721227,0.6828644501278772,850.8580562659846,0.0,0.0,0.5895140664961637,0.32864450127877237,0.2608695652173913,0.0,0.9961636828644501
59,2044.8561320754718,0.019198113207547204,3.6037735849056602,2.599056603773585,0.7995283018867925,0.9764150943396226,825.7971698113207,0.0,0.0,1.2712264150943395,0.6226415094339622,0.6485849056603774,0.0,0.9882075471698113
60,2048.334500875657,-0.145446584938704,3.15061295971979,2.330998248686515,1.001751313485114,0.9544658493870403,820.7583187390543,0.0,0.0,1.3099824868651488,0.7390542907180385,0.5709281961471103,0.0,0.9842381786339754
61,2062.5813106796118,-0.3985436893203883,2.6844660194174756,2.703883495145631,1.4283980582524272,0.6796116504854369,824.1783980582525,0.0,0.0,0.7657766990291263,0.40898058252427183,0.3567961165048544,0.0,0.9975728155339806
62,2048.5749486652976,-0.5593839835728953,3.6550308008213555,2.1190965092402463,0.9034907597535934,0.9404517453798767,807.8151950718686,0.0,0.0,1.3141683778234086,0.6427104722792608,0.6714579055441479,0.0,0.9917864476386037
63,2037.5982142857142,1.5447678571428571,3.1446428571428573,2.65,0.9285714285714286,0.9946428571428572,842.1732142857143,0.0,0.0,0.8857142857142857,0.4017857142857143,0.48392857142857143,0.0,0.9785714285714285
64,2063.7815420560746,-0.25620327102803736,2.8434579439252334,2.360981308411215,1.435747663551402,0.6647196261682243,846.9754672897196,0.0,0.0,1.360981308411215,0.7441588785046729,0.616822429906542,0.0,0.9953271028037384
65,2038.9175257731958,1.252061855670103,3.7920962199312713,2.2147766323024056,0.9776632302405498,0.8934707903780069,836.192439862543,0.0,0.0,1.4261168384879725,0.6924398625429553,0.7336769759450171,0.0,0.979381443298969
66,2037.7347611202636,1.7501812191103792,3.3509060955518946,2.6507413509060958,0.7924217462932455,0.8830313014827018,845.1433278418451,0.0,0.0,1.2685337726523889,0.5650741350906096,0.7034596375617792,0.0,0.9670510708401977
67,2064.878888888889,-0.35557777777777777,2.9344444444444444,2.93,1.261111111111111,0.6088888888888889,884.2955555555556,0.0,0.0,1.5177777777777777,0.7622222222222222,0.7555555555555555,0.0,0.9955555555555555
68,2050.6862123613314,-0.5521236133122028,3.3851030110935025,2.464342313787639,1.0190174326465926,0.8890649762282092,877.2123613312203,0.0,0.0,1.364500792393027,0.7353407290015848,0.6291600633914421,0.0,0.9889064976228209
69,2044.304,0.5991599999999999,3.536,2.478,0.808,1.116,862.44,0.0,0.0,1.298,0.652,0.646,0.0,0.972
70,2069.696106362773,-0.6752611585944919,2.520417853751187,2.6381766381766383,1.53656220322887,0.5650522317188984,886.5603038936372,0.0,0.0,1.1557454890788224,0.577397910731244,0.5783475783475783,0.0,0.9981006647673314
71,2046.9538745387454,-0.18226937269372698,3.715867158671587,2.190036900369004,0.9704797047970479,0.9612546125461254,862.0369003690037,0.0,0.0,0.7490774907749077,0.35239852398523985,0.3966789667896679,0.0,0.992619926199262
72,2046.1997063142437,0.6968281938325992,3.2437591776798826,2.292217327459618,1.1894273127753303,0.8869309838472834,843.6916299559472,0.0,0.0,1.0249632892804699,0.4919236417033774,0.5330396475770925,0.0,0.9706314243759178
73,2053.838530066815,0.27380846325167035,2.645879732739421,2.8006681514476615,1.423162583518931,0.6547884187082406,877.8830734966592,0.0,0.0,0.7806236080178174,0.4643652561247216,0.31625835189309576,0.0,0.9866369710467706
74,2040.4578125,0.44282812499999996,4.0375,2.00625,1.09375,0.8453125,856.53125,0.0,0.0,1.0203125,0.4625,0.5578125,0.0,0.9796875
75,2039.0228898426324,2.9786838340486406,3.5336194563662375,2.5393419170243203,1.0715307582260372,0.8726752503576538,855.0300429184549,0.0,0.0,1.084406294706724,0.48354792560801146,0.6008583690987125,0.0,0.9556509298998569
76,2063.653456221198,0.312,2.5778801843317973,2.633179723502304,1.487557603686636,0.5548387096774193,892.052534562212,0.0,0.0,1.1640552995391704,0.5658986175115207,0.5981566820276498,0.0,0.9861751152073732
77,2048.79509202454,0.371239263803681,3.316564417177914,2.3104294478527607,1.0723926380368098,0.743558282208589,872.3349693251533,0.0,0.0,1.2196319018404909,0.5901840490797546,0.6294478527607362,0.0,0.9877300613496932
78,2034.2199730094467,2.779676113360324,2.815114709851552,2.881241565452092,1.116059379217274,0.9095816464237517,830.1390013495277,0.0,0.0,0.8812415654520918,0.4709851551956815,0.41025641025641024,0.0,0.9568151147098516
79,2057.081632653061,1.1662585034013604,2.47910592808552,2.9290573372206024,1.280855199222546,0.6394557823129252,893.689990281827,0.0,0.0,1.2585034013605443,0.6472303206997084,0.6112730806608357,0.0,0.9776482021379981
80,2051.87125,-0.5046875,3.32625,2.20625,1.25125,0.71875,887.84125,0.0,0.0,1.0675,0.50375,0.56375,0.0,0.9925
81,2023.3479349186482,3.5492615769712144,3.311639549436796,2.509386733416771,1.0738423028785982,0.8585732165206508,905.0913642052566,0.0,0.0,0.7008760951188986,0.3617021276595745,0.33917396745932415,0.0,0.9399249061326659
82,2054.347222222222,0.9252859477124182,2.4101307189542482,2.3055555555555554,1.6936274509803921,0.5351307189542484,896.1388888888889,0.0,0.0,0.8243464052287581,0.41830065359477125,0.40604575163398693,0.0,0.9836601307189542
83,2070.900653594771,-0.18111111111111114,3.4366013071895423,2.466666666666667,1.0130718954248366,0.7777777777777778,897.2640522875816,0.0,0.0,1.3790849673202614,0.611764705882353,0.7673202614379085,0.0,0.9908496732026144
84,2029.1879350348029,3.8811020881670535,3.6867749419953597,2.2238979118329465,1.0962877030162412,0.87122969837587,881.6194895591648,0.0,0.0,1.160092807424594,0.5765661252900232,0.5835266821345708,0.0,0.9327146171693735
85,2055.4224872231684,0.8937819420783645,2.7274275979557068,2.6712095400340714,1.60221465076661,0.5366269165247018,892.7001703577513,0.0,0.0,0.9454855195911414,0.524701873935264,0.42078364565587734,0.0,0.9821124361158433
86,2044.0066755674231,0.2918691588785047,4.172229639519359,2.197596795727637,1.0560747663551402,0.8157543391188251,888.5233644859813,0.0,0.0,1.2990654205607477,0.6488651535380507,0.650200267022697,0.0,0.9839786381842457
87,2033.3718274111675,2.485253807106599,3.74492385786802,2.4606598984771573,1.049492385786802,0.8730964467005076,870.0469543147208,0.0,0.0,1.384517766497462,0.7284263959390863,0.6560913705583756,0.0,0.9479695431472082
88,2060.1340830449826,0.0884083044982699,2.327854671280277,2.81401384083045,1.6773356401384083,0.5795847750865052,887.780276816609,0.0,0.0,1.0034602076124568,0.4930795847750865,0.5103806228373703,0.0,0.9870242214532872
89,2052.678414096916,1.7808223201174742,3.7944199706314246,2.6020558002936856,1.0,0.8428781204111601,868.8105726872246,0.0,0.0,2.2863436123348015,1.0587371512481645,1.2276064610866373,0.0,0.973568281938326
90,2051.4435389988357,0.6330733410942956,3.0779976717112922,2.9452852153667055,1.1466821885913854,0.7927823050058207,900.1909196740396,0.0,0.0,1.320139697322468,0.6693830034924331,0.6507566938300349,0.0,0.9778812572759022
91,2066.193220338983,-0.46575423728813564,2.385593220338983,2.6669491525423727,1.7322033898305085,0.5008474576271187,914.5906779661017,0.0,0.0,1.340677966101695,0.6915254237288135,0.6491525423728813,0.0,0.9966101694915255
92,2054.0188877229803,0.6727806925498425,3.0031479538300103,2.3210912906610703,1.3420776495278068,0.646379853095488,937.1122770199371,0.0,0.0,1.410283315844701,0.6663168940188877,0.7439664218258132,0.0,0.9874081846799581
93,2022.5385416666666,4.121645833333334,3.021875,2.589583333333333,1.2,0.7583333333333333,909.8541666666666,0.0,0.0,1.1614583333333333,0.5208333333333334,0.640625,0.0,0.921875
94,2052.6785437645235,1.3109914794732764,2.5182029434546864,2.2695584817970564,1.7738187451587917,0.5414407436096049,911.9821843532145,0.0,0.0,1.3710302091402014,0.6707978311386522,0.7002323780015491,0.0,0.9721146398140976
95,2048.6977491961416,0.8164201500535906,3.212218649517685,2.219721329046088,1.332261521972133,0.6666666666666666,948.4694533762058,0.0,0.0,1.2679528403001072,0.617363344051447,0.6505894962486602,0.0,0.9828510182207931
96,2025.773542600897,5.475560538116592,3.5739910313901344,2.7354260089686098,1.0874439461883407,0.8071748878923767,932.3789237668161,0.0,0.0,1.704035874439462,0.8127802690582959,0.8912556053811659,0.0,0.9204035874439462
97,2058.880584890333,1.367311129163282,2.653939886271324,2.809910641754671,1.6669374492282698,0.5410235580828595,974.9480097481722,0.0,0.0,1.6571892770105605,0.8545897644191714,0.8025995125913891,0.0,0.9772542648253453
98,2048.240506329114,0.8026371308016877,3.0263713080168775,2.3871308016877637,1.370253164556962,0.6751054852320675,978.6476793248945,0.0,0.0,1.2679324894514767,0.5337552742616034,0.7341772151898734,0.0,0.9820675105485233
99,2013.2585669781931,5.6756282450674975,2.856697819314642,2.670820353063344,1.118380062305296,0.7403946002076843,948.2585669781931,0.0,0.0,1.466251298026999,0.6853582554517134,0.7808930425752856,0.0,0.9065420560747663
100,2055.997798972854,0.4616947909024211,2.2413793103448274,2.7916360968451945,1.6933235509904623,0.49816581071166544,944.5722670579604,0.0,0.0,1.0022010271460016,0.504035216434336,0.49816581071166544,0.0,0.9860601614086574
101,2057.19624217119,0.39073068893528184,3.1127348643006263,2.288100208768267,1.3862212943632568,0.6597077244258872,948.6461377870563,0.0,0.0,1.5386221294363256,0.7974947807933194,0.7411273486430062,0.0,0.9832985386221295
102,2024.4266538830298,4.718533077660595,3.2579098753595397,2.4266538830297217,1.3221476510067114,0.7123681687440077,941.5455417066155,0.0,0.0,1.1812080536912752,0.5503355704697986,0.6308724832214765,0.0,0.9223394055608821
103,2051.818181818182,1.8578592375366567,2.1297653958944283,2.7961876832844577,1.7595307917888563,0.48533724340175954,952.3313782991203,0.0,0.0,1.1781524926686218,0.5784457478005866,0.5997067448680352,0.0,0.9780058651026393
104,2053.790076335878,0.6600381679389313,3.229961832061069,2.1297709923664123,1.4799618320610688,0.5935114503816794,964.4809160305343,0.0,0.0,1.6125954198473282,0.7795801526717557,0.8330152671755725,0.0,0.9818702290076335
105,2024.2047531992687,5.593043875685558,3.126142595978062,2.4908592321755028,1.3427787934186473,0.7120658135283364,961.1206581352834,0.0,0.0,1.6270566727605118,0.8226691042047533,0.8043875685557587,0.0,0.9159049360146252
106,2065.625292740047,0.6394223263075722,2.5534738485558157,2.8875878220140514,1.6409055425448869,0.5152224824355972,973.9570647931304,0.0,0.0,1.6510538641686183,0.7978142076502732,0.853239656518345,0.0,0.9820452771272443
107,2072.174081237911,0.8175241779497098,3.133462282398453,2.4497098646034816,1.2475822050290135,0.6112185686653772,968.7446808510638,0.0,0.0,2.9313346228239845,1.3965183752417796,1.5348162475822051,0.0,0.9835589941972921
108,2042.6129032258063,3.501557603686636,2.9004608294930874,2.6774193548387095,1.416589861751152,0.7087557603686636,955.889400921659,0.0,0.0,1.6562211981566821,0.7861751152073733,0.8700460829493087,0.0,0.9391705069124424
109,2047.2577247191011,2.892780898876404,2.0933988764044944,2.794943820224719,1.6706460674157304,0.4789325842696629,964.6446629213483,0.0,0.0,1.559691011235955,0.8047752808988764,0.7549157303370787,0.0,0.9655898876404494
110,2065.5800904977377,-0.10150226244343888,2.949321266968326,2.23710407239819,1.5846153846153845,0.5737556561085972,985.8923076923077,0.0,0.0,1.5873303167420814,0.7393665158371041,0.8479638009049774,0.0,0.9891402714932127
111,2018.4556097560976,5.581453658536585,3.2243902439024392,2.5785365853658537,1.2117073170731707,0.7307317073170732,958.3775609756098,0.0,0.0,1.5307317073170732,0.7619512195121951,0.7687804878048781,0.0,0.9004878048780488
112,2050.4903448275863,2.0412275862068965,2.263448275862069,2.536551724137931,1.9386206896551723,0.4675862068965517,991.5117241379311,0.0,0.0,1.226206896551724,0.616551724137931,0.6096551724137931,0.0,0.9724137931034482
113,2057.133796698523,0.6619548218940052,2.791485664639444,2.6576889661164205,1.476107732406603,0.5569070373588184,996.349261511729,0.0,0.0,1.3006081668114682,0.6420503909643788,0.6585577758470895,0.0,0.9834926151172894
114,2040.7508741258741,5.110262237762238,3.381993006993007,2.3444055944055946,1.4877622377622377,0.6678321678321678,957.729020979021,0.0,0.0,2.2167832167832167,1.069055944055944,1.1477272727272727,0.0,0.9090909090909091
115,2049.404793608522,2.709147802929427,2.3475366178428763,2.7083888149134485,1.815579227696405,0.47536617842876167,988.7749667110519,0.0,0.0,1.280958721704394,0.6770972037283621,0.6038615179760319,0.0,0.9653794940079894
116,2067.206204379562,0.37487226277372265,3.2235401459854014,2.3202554744525545,1.3822992700729928,0.5802919708029197,980.5793795620438,0.0,0.0,2.0921532846715327,1.0465328467153285,1.0456204379562044,0.0,0.9835766423357665
117,2025.3399458972046,5.985960324616772,3.2028854824165913,2.5302073940486927,1.3300270513976555,0.6699729486023445,959.5897204688908,0.0,0.0,2.0,1.0108205590622181,0.9891794409377818,0.0,0.8963029756537421
118,2062.3735273735274,1.048967428967429,2.0824670824670823,2.817047817047817,2.004158004158004,0.4961884961884962,993.1115731115731,0.0,0.0,1.451836451836452,0.72002772002772,0.7318087318087318,0.0,0.9764379764379765
119,2060.248436103664,0.23146559428060767,2.79982126899017,2.519213583556747,1.4745308310991958,0.5817694369973191,985.5871313672923,0.0,0.0,1.5978552278820375,0.7926720285969616,0.805183199285076,0.0,0.9839142091152815
120,2039.6729613733905,4.28456652360515,2.9098712446351933,2.646351931330472,1.4944206008583691,0.6454935622317597,1005.5836909871244,0.0,0.0,1.623175965665236,0.7836909871244635,0.8394849785407725,0.0,0.9244635193133047
121,2064.3275109170304,0.6087045123726347,2.3544395924308588,2.7918486171761283,1.8711790393013101,0.4992721979621543,987.2328966521106,0.0,0.0,1.208151382823872,0.5902474526928675,0.6179039301310044,0.0,0.9788937409024745
122,2068.931660899654,0.11089965397923877,2.7993079584775087,2.300173010380623,1.6124567474048443,0.5363321799307958,1009.871107266436,0.0,0.0,1.292387543252595,0.6012110726643599,0.6911764705882353,0.0,0.9913494809688581
123,2034.3366093366094,4.580753480753481,2.7117117117117115,2.746928746928747,1.420966420966421,0.6224406224406225,951.972972972973,0.0,0.0,1.475020475020475,0.7674037674037674,0.7076167076167076,0.0,0.9205569205569205
124,2057.6817548746517,2.111309192200557,2.401114206128134,2.3307799442896937,2.0891364902506964,0.4763231197771588,945.7903899721448,0.0,0.0,1.1371866295264623,0.5473537604456824,0.5898328690807799,0.0,0.9728412256267409
125,2062.541800643087,1.380176848874598,2.7081993569131835,2.204983922829582,1.7017684887459807,0.5176848874598071,969.8778135048232,0.0,0.0,1.2709003215434083,0.5964630225080386,0.6744372990353698,0.0,0.977491961414791
126,2048.192727272727,4.082354545454546,3.5518181818181818,2.550909090909091,1.1945454545454546,0.6445454545454545,964.7681818181818,0.0,0.0,1.6063636363636364,0.7127272727272728,0.8936363636363637,0.0,0.92
127,2063.0821629213483,1.2067064606741573,2.366573033707865,2.6889044943820224,1.7865168539325842,0.44592696629213485,962.7612359550562,0.0,0.0,1.2387640449438202,0.6221910112359551,0.6165730337078652,0.0,0.9775280898876404
128,2070.650084317032,0.9982799325463744,2.732715008431703,2.417369308600337,1.5674536256323777,0.5446880269814502,997.7091062394604,0.0,0.0,1.5623946037099494,0.7672849915682968,0.7951096121416527,0.0,0.9780775716694773
129,2015.8191214470285,6.594737295434969,2.882859603789836,2.6416881998277346,1.3703703703703705,0.6881998277347114,962.897502153316,0.0,0.0,1.2790697674418605,0.5555555555555556,0.7235142118863049,0.0,0.8914728682170543
