generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
100,1243.7264957264956,-1.4020227920227921,2.299145299145299,1.4786324786324787,1.210826210826211,0.9658119658119658,672.8461538461538,8.934472934472934,19.746438746438745,0.301994301994302,0.150997150997151,0.150997150997151,0.6353276353276354,0.3561253561253561
101,1253.6801801801803,-1.7778828828828828,4.096846846846847,1.4504504504504505,0.8963963963963963,0.7027027027027027,652.0653153153153,8.274774774774775,19.4009009009009,0.28153153153153154,0.12387387387387387,0.15765765765765766,0.704954954954955,0.2927927927927928
102,1315.0897435897436,-1.7997435897435896,3.641025641025641,1.6730769230769231,1.061965811965812,0.7948717948717948,709.1688034188035,7.670940170940171,17.867521367521366,0.12393162393162394,0.07692307692307693,0.04700854700854701,0.6282051282051282,0.3717948717948718
103,1325.4132841328412,-1.7629151291512914,3.2324723247232474,1.7269372693726937,0.7749077490774908,1.1992619926199262,715.4649446494465,7.630996309963099,18.25461254612546,0.4095940959409594,0.2066420664206642,0.2029520295202952,0.6605166051660517,0.33948339483394835
104,1313.5420289855072,-1.8246666666666667,4.228985507246377,1.2753623188405796,0.8289855072463768,0.8666666666666667,680.3536231884058,7.87536231884058,17.820289855072463,0.3101449275362319,0.17391304347826086,0.13623188405797101,0.6463768115942029,0.3536231884057971
105,1334.0068027210884,-1.8073922902494333,3.505668934240363,1.784580498866213,1.0589569160997732,0.8934240362811792,694.9773242630386,7.62358276643991,17.621315192743765,0.3333333333333333,0.15419501133786848,0.17913832199546487,0.6213151927437641,0.3786848072562358
106,1315.8227091633466,-1.8730677290836653,2.143426294820717,1.7191235059760956,1.4661354581673307,0.7410358565737052,764.0557768924302,8.296812749003983,18.583665338645417,0.3605577689243028,0.17928286852589642,0.18127490039840638,0.6673306772908366,0.33266932270916333
107,1359.9634782608696,-1.5964695652173913,3.756521739130435,1.4330434782608696,1.1634782608695653,0.7008695652173913,783.9095652173913,7.667826086956522,17.003478260869564,0.5165217391304348,0.24347826086956523,0.27304347826086955,0.6365217391304347,0.36
108,1197.2154811715482,-0.37606694560669457,3.219665271966527,1.901673640167364,0.9623430962343096,0.7824267782426778,655.6380753138076,8.615062761506277,20.12970711297071,0.18619246861924685,0.08577405857740586,0.100418410041841,0.698744769874477,0.2824267782426778
109,1185.7692307692307,-1.8482905982905984,1.7378917378917378,1.4957264957264957,1.3475783475783476,0.6410256410256411,721.7521367521367,9.122507122507123,21.532763532763532,0.20797720797720798,0.09686609686609686,0.1111111111111111,0.6780626780626781,0.32193732193732194
