generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
32,1095.577142857143,-2.067142857142857,3.354285714285714,0.8971428571428571,0.44,0.42857142857142855,482.1771428571429,14.765714285714285,23.954285714285714,0.8457142857142858,0.36,0.4857142857142857,0.8171428571428572,0.18285714285714286
33,1249.201388888889,-2.2796527777777778,3.1527777777777777,0.7361111111111112,0.3263888888888889,0.5069444444444444,538.7430555555555,11.333333333333334,19.416666666666668,0.5555555555555556,0.1736111111111111,0.3819444444444444,0.8611111111111112,0.1388888888888889
34,1146.1091954022988,-2.2017816091954026,2.528735632183908,0.8333333333333334,0.7068965517241379,0.5114942528735632,516.9137931034483,14.505747126436782,23.45977011494253,0.26436781609195403,0.1206896551724138,0.14367816091954022,0.8850574712643678,0.11494252873563218
35,949.6627218934912,-2.293786982248521,2.242603550295858,1.319526627218935,0.3136094674556213,0.5029585798816568,454.05325443786984,17.159763313609467,27.650887573964496,0.3136094674556213,0.1242603550295858,0.1893491124260355,0.893491124260355,0.10650887573964497
36,1052.7913669064749,-2.213884892086331,3.014388489208633,0.8273381294964028,0.18705035971223022,0.5539568345323741,480.56115107913666,15.014388489208633,24.784172661870503,0.33093525179856115,0.2158273381294964,0.11510791366906475,0.8345323741007195,0.16546762589928057
37,982.7839195979899,-2.0231658291457286,2.819095477386935,1.3165829145728642,0.6733668341708543,0.4472361809045226,457.1356783919598,15.869346733668342,27.44723618090452,0.32663316582914576,0.16080402010050251,0.1658291457286432,0.8542713567839196,0.1457286432160804
38,1278.2701421800948,-1.8923222748815167,2.0,1.7014218009478672,0.6682464454976303,0.3412322274881517,568.4644549763033,9.947867298578199,18.701421800947866,0.004739336492890996,0.004739336492890996,0.0,0.7156398104265402,0.2843601895734597
39,1072.6180555555557,-2.053402777777778,2.8402777777777777,1.1041666666666667,0.14583333333333334,0.5625,500.30555555555554,14.215277777777779,24.77777777777778,0.3194444444444444,0.22916666666666666,0.09027777777777778,0.8333333333333334,0.16666666666666666
40,1057.025641025641,-2.1264102564102565,2.8461538461538463,1.4871794871794872,0.47692307692307695,0.4358974358974359,524.7692307692307,13.784615384615385,25.21025641025641,0.08205128205128205,0.035897435897435895,0.046153846153846156,0.9435897435897436,0.05641025641025641
41,1005.8093023255814,-2.0687441860465117,2.2651162790697676,1.1906976744186046,0.8,0.33488372093023255,507.9953488372093,13.018604651162791,25.548837209302327,0.23255813953488372,0.13488372093023257,0.09767441860465116,0.9069767441860465,0.09302325581395349
42,998.1693989071039,-2.583169398907104,3.33879781420765,0.9726775956284153,0.44808743169398907,0.4262295081967213,496.0163934426229,13.80327868852459,26.038251366120218,0.5081967213114754,0.16939890710382513,0.33879781420765026,0.9453551912568307,0.0546448087431694
43,1031.236559139785,-2.042956989247312,2.1666666666666665,1.2526881720430108,0.7043010752688172,0.27419354838709675,515.4569892473119,14.688172043010752,26.150537634408604,0.16129032258064516,0.05913978494623656,0.10215053763440861,0.9032258064516129,0.0967741935483871
44,1013.5647668393782,-2.1696891191709846,2.1917098445595853,0.6476683937823834,0.8393782383419689,0.38860103626943004,497.7979274611399,13.404145077720207,25.10362694300518,0.27979274611398963,0.12435233160621761,0.15544041450777202,0.9119170984455959,0.08808290155440414
45,1066.4662162162163,-2.2183783783783784,2.2567567567567566,1.3986486486486487,0.17567567567567569,0.4594594594594595,508.8783783783784,12.986486486486486,23.83783783783784,0.16216216216216217,0.12837837837837837,0.033783783783783786,0.8918918918918919,0.10810810810810811
46,991.4951923076923,-2.20375,1.8461538461538463,1.1538461538461537,0.8269230769230769,0.2980769230769231,488.03365384615387,13.98076923076923,27.08653846153846,0.23557692307692307,0.038461538461538464,0.1971153846153846,0.9086538461538461,0.09134615384615384
47,1045.7696335078533,-1.9441361256544503,2.701570680628272,1.2303664921465969,0.6858638743455497,0.3507853403141361,490.0523560209424,13.261780104712042,24.523560209424083,0.193717277486911,0.06806282722513089,0.1256544502617801,0.8272251308900523,0.17277486910994763
48,1060.1775147928995,-2.2653254437869825,2.230769230769231,1.4023668639053255,0.33727810650887574,0.3905325443786982,501.9112426035503,12.437869822485206,23.798816568047336,0.0,0.0,0.0,0.9112426035502958,0.08875739644970414
49,992.0333333333333,-2.0933333333333333,2.05,1.1444444444444444,0.5,0.3888888888888889,488.1333333333333,14.261111111111111,26.977777777777778,0.17222222222222222,0.08333333333333333,0.08888888888888889,0.8611111111111112,0.1388888888888889
50,964.8756756756757,-2.0123783783783784,2.6810810810810812,1.3675675675675676,0.42702702702702705,0.3837837837837838,488.96216216216214,13.6,26.475675675675674,0.05405405405405406,0.043243243243243246,0.010810810810810811,0.8432432432432433,0.15675675675675677
51,976.0960451977401,-2.3794915254237288,2.6666666666666665,1.3502824858757063,0.4858757062146893,0.4689265536723164,507.2768361581921,13.615819209039548,26.350282485875706,0.1977401129943503,0.13559322033898305,0.062146892655367235,0.9378531073446328,0.062146892655367235
52,1102.2206572769953,-1.9263380281690141,2.544600938967136,1.0469483568075117,0.755868544600939,0.323943661971831,518.868544600939,12.065727699530516,23.830985915492956,0.5164319248826291,0.3004694835680751,0.215962441314554,0.8497652582159625,0.15023474178403756
53,981.880829015544,-2.0619689119170985,2.316062176165803,1.3575129533678756,0.6787564766839378,0.27979274611398963,508.5699481865285,13.321243523316062,25.53886010362694,0.10880829015544041,0.06735751295336788,0.04145077720207254,0.8911917098445595,0.10880829015544041
54,908.296052631579,-2.2753947368421055,2.5065789473684212,0.7302631578947368,0.375,0.42105263157894735,479.75657894736844,15.802631578947368,29.111842105263158,0.13815789473684212,0.07894736842105263,0.05921052631578947,0.8947368421052632,0.10526315789473684
55,998.1321839080459,-2.042528735632184,1.7241379310344827,1.4482758620689655,0.42528735632183906,0.3448275862068966,504.98850574712645,13.022988505747126,26.798850574712645,0.26436781609195403,0.08620689655172414,0.1781609195402299,0.8908045977011494,0.10919540229885058
56,962.1980198019802,-2.058712871287129,2.113861386138614,1.2871287128712872,0.7079207920792079,0.31683168316831684,468.91584158415844,12.915841584158416,27.02970297029703,0.12376237623762376,0.09900990099009901,0.024752475247524754,0.9207920792079208,0.07920792079207921
57,1053.243093922652,-2.2419337016574588,2.955801104972376,1.292817679558011,0.43646408839779005,0.39226519337016574,495.8066298342541,11.502762430939226,24.88950276243094,0.11602209944751381,0.055248618784530384,0.06077348066298342,0.9116022099447514,0.08839779005524862
58,989.0190476190476,-2.19952380952381,1.6428571428571428,1.3666666666666667,0.7380952380952381,0.2857142857142857,491.5285714285714,12.652380952380952,26.447619047619046,0.0,0.0,0.0,0.8904761904761904,0.10952380952380952
59,904.3699421965318,-2.0509826589595375,1.9364161849710984,1.1271676300578035,0.6358381502890174,0.3930635838150289,468.6820809248555,14.028901734104046,28.15028901734104,0.09826589595375723,0.06358381502890173,0.03468208092485549,0.8901734104046243,0.10982658959537572
60,932.7,-2.1377222222222225,3.0833333333333335,1.3333333333333333,0.3055555555555556,0.39444444444444443,473.52777777777777,11.155555555555555,27.144444444444446,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.9277777777777778,0.07222222222222222
61,1046.229268292683,-1.9064390243902438,1.9560975609756097,1.0682926829268293,0.7365853658536585,0.33170731707317075,502.809756097561,10.75609756097561,24.35609756097561,0.12682926829268293,0.05365853658536585,0.07317073170731707,0.9073170731707317,0.09268292682926829
62,908.9384615384615,-2.037948717948718,2.5846153846153848,1.0564102564102564,0.8,0.3076923076923077,467.825641025641,13.297435897435898,27.733333333333334,0.4153846153846154,0.24102564102564103,0.17435897435897435,0.9230769230769231,0.07692307692307693
63,906.9625668449198,-2.368663101604278,2.2192513368983957,1.3101604278074865,0.5721925133689839,0.2994652406417112,483.67379679144386,11.759358288770054,27.262032085561497,0.0855614973262032,0.016042780748663103,0.06951871657754011,0.9358288770053476,0.06417112299465241
64,829.1731843575419,-2.2198882681564247,1.9664804469273742,0.5810055865921788,0.7262569832402235,0.3575418994413408,453.6703910614525,11.59217877094972,29.664804469273744,0.08379888268156424,0.061452513966480445,0.0223463687150838,0.9217877094972067,0.0782122905027933
65,953.1040462427745,-2.261791907514451,1.5375722543352601,1.369942196531792,0.42196531791907516,0.41040462427745666,473.8670520231214,12.46242774566474,25.566473988439306,0.09826589595375723,0.07514450867052024,0.023121387283236993,0.8670520231213873,0.1329479768786127
66,1007.0225988700565,-2.1945197740112996,2.0677966101694913,1.2542372881355932,0.5480225988700564,0.3220338983050847,472.76271186440675,11.203389830508474,26.152542372881356,0.12994350282485875,0.02824858757062147,0.1016949152542373,0.864406779661017,0.13559322033898305
67,1006.9362745098039,-2.160735294117647,2.3676470588235294,1.0735294117647058,0.7990196078431373,0.3480392156862745,482.5147058823529,11.509803921568627,26.245098039215687,0.1323529411764706,0.0392156862745098,0.09313725490196079,0.9117647058823529,0.08823529411764706
68,918.0917874396135,-2.057294685990338,1.608695652173913,1.458937198067633,0.7584541062801933,0.30917874396135264,462.70531400966183,13.169082125603865,27.95169082125604,0.0,0.0,0.0,0.8743961352657005,0.12560386473429952
69,835.8771929824561,-2.3702923976608186,2.08187134502924,1.2105263157894737,0.5321637426900585,0.39766081871345027,464.35087719298247,13.853801169590643,29.403508771929825,0.2046783625730994,0.04678362573099415,0.15789473684210525,0.9122807017543859,0.08771929824561403
70,759.263959390863,-2.1463451776649745,2.482233502538071,1.2131979695431472,0.5786802030456852,0.3401015228426396,442.5736040609137,13.82741116751269,31.593908629441625,0.08629441624365482,0.04568527918781726,0.04060913705583756,0.9086294416243654,0.09137055837563451
71,876.5145631067961,-2.202864077669903,2.1601941747572817,1.1262135922330097,0.7621359223300971,0.3446601941747573,459.4757281553398,12.771844660194175,28.383495145631066,0.15048543689320387,0.06310679611650485,0.08737864077669903,0.8883495145631068,0.11165048543689321
72,945.9326424870467,-2.224559585492228,2.9740932642487046,1.2124352331606219,0.7305699481865285,0.34196891191709844,462.8860103626943,11.704663212435234,27.10880829015544,0.35751295336787564,0.12435233160621761,0.23316062176165803,0.9119170984455959,0.08808290155440414
73,793.4764150943396,-2.1875943396226414,1.9669811320754718,1.1839622641509433,0.75,0.3443396226415094,457.83962264150944,13.108490566037736,30.099056603773583,0.12264150943396226,0.05188679245283019,0.07075471698113207,0.9339622641509434,0.0660377358490566
74,820.9649122807018,-2.222105263157895,2.0409356725146197,0.6140350877192983,0.9005847953216374,0.30409356725146197,446.39766081871346,13.859649122807017,30.07017543859649,0.0935672514619883,0.05263157894736842,0.04093567251461988,0.935672514619883,0.06432748538011696
75,871.6285714285714,-2.2701142857142855,1.9657142857142857,1.3771428571428572,0.41714285714285715,0.41714285714285715,457.0857142857143,11.537142857142857,28.194285714285716,0.12571428571428572,0.05142857142857143,0.07428571428571429,0.92,0.08
76,850.5179487179487,-2.142923076923077,1.912820512820513,1.0564102564102564,0.7948717948717948,0.3230769230769231,436.97435897435895,12.953846153846154,30.05128205128205,0.13333333333333333,0.08717948717948718,0.046153846153846156,0.9128205128205128,0.08717948717948718
77,800.0616113744076,-2.0274881516587677,2.4691943127962084,1.0236966824644549,0.7345971563981043,0.33175355450236965,435.18957345971563,13.597156398104266,30.829383886255926,0.10426540284360189,0.07109004739336493,0.03317535545023697,0.9241706161137441,0.07582938388625593
78,868.3238095238095,-2.232761904761905,1.776190476190476,1.4095238095238096,0.8047619047619048,0.29523809523809524,461.6380952380952,11.923809523809524,28.538095238095238,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142
79,769.5869565217391,-2.075163043478261,1.9728260869565217,1.059782608695652,0.5815217391304348,0.3641304347826087,441.3369565217391,12.690217391304348,30.222826086956523,0.15217391304347827,0.125,0.02717391304347826,0.9565217391304348,0.043478260869565216
80,840.7158469945355,-2.2014754098360654,2.7049180327868854,1.3060109289617485,0.39344262295081966,0.3442622950819672,456.6666666666667,12.240437158469945,29.879781420765028,0.08743169398907104,0.07650273224043716,0.01092896174863388,0.9453551912568307,0.0546448087431694
81,906.128078817734,-2.0802463054187195,2.1970443349753697,1.0541871921182266,0.8374384236453202,0.3497536945812808,450.4926108374384,11.029556650246306,27.12807881773399,0.1724137931034483,0.08374384236453201,0.08866995073891626,0.9064039408866995,0.09359605911330049
82,780.8888888888889,-1.9282010582010582,2.486772486772487,1.0634920634920635,0.7513227513227513,0.30158730158730157,451.5079365079365,12.899470899470899,30.59259259259259,0.37566137566137564,0.23809523809523808,0.13756613756613756,0.9259259259259259,0.07407407407407407
83,920.020942408377,-2.1228795811518326,2.25130890052356,1.256544502617801,0.6387434554973822,0.2774869109947644,466.2565445026178,10.277486910994764,27.356020942408378,0.14659685863874344,0.10471204188481675,0.041884816753926704,0.9424083769633508,0.05759162303664921
84,789.1724137931035,-2.5020689655172417,2.218390804597701,0.6551724137931034,0.7931034482758621,0.367816091954023,445.0632183908046,12.454022988505747,29.913793103448278,0.14942528735632185,0.09195402298850575,0.05747126436781609,0.9252873563218391,0.07471264367816093
85,823.4705882352941,-2.216823529411765,1.688235294117647,1.4058823529411764,0.40588235294117647,0.3764705882352941,462.22352941176473,11.905882352941177,30.129411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.9411764705882353,0.058823529411764705
86,779.8480392156863,-2.2494117647058824,1.8676470588235294,1.1666666666666667,0.8186274509803921,0.30392156862745096,423.48039215686276,12.0,30.04901960784314,0.12745098039215685,0.08823529411764706,0.0392156862745098,0.9362745098039216,0.06372549019607843
87,870.3837837837838,-2.0371351351351352,2.881081081081081,1.2054054054054053,0.7675675675675676,0.34054054054054056,445.03783783783786,11.427027027027027,28.91891891891892,0.12432432432432433,0.05405405405405406,0.07027027027027027,0.9081081081081082,0.0918918918918919
88,889.1256281407035,-2.104924623115578,1.6733668341708543,1.3668341708542713,0.7688442211055276,0.31155778894472363,461.3467336683417,10.698492462311558,28.301507537688444,0.0,0.0,0.0,0.9396984924623115,0.06030150753768844
89,658.4055555555556,-2.1686666666666667,2.066666666666667,1.05,0.6,0.35555555555555557,411.8777777777778,12.027777777777779,32.21666666666667,0.13333333333333333,0.08333333333333333,0.05,0.95,0.05
90,912.2,-2.11415,2.815,1.455,0.47,0.335,468.65,11.105,27.765,0.115,0.04,0.075,0.92,0.08
91,882.3730569948186,-1.9447668393782385,2.1761658031088085,1.0829015544041452,0.7772020725388601,0.34196891191709844,471.7979274611399,10.49740932642487,27.378238341968913,0.22279792746113988,0.08808290155440414,0.13471502590673576,0.9222797927461139,0.07772020725388601
92,927.0765550239234,-2.1212440191387563,2.5645933014354068,0.9952153110047847,0.69377990430622,0.3157894736842105,458.0430622009569,11.464114832535886,27.205741626794257,0.36363636363636365,0.22488038277511962,0.13875598086124402,0.9043062200956937,0.09569377990430622
93,836.979274611399,-2.1294300518134714,2.305699481865285,1.383419689119171,0.689119170984456,0.2694300518134715,465.4300518134715,11.518134715025907,29.44559585492228,0.10880829015544041,0.031088082901554404,0.07772020725388601,0.9222797927461139,0.07772020725388601
94,817.2872928176796,-2.1787845303867406,2.0,0.5966850828729282,0.850828729281768,0.35359116022099446,453.71270718232046,12.56353591160221,30.303867403314918,0.13812154696132597,0.06077348066298342,0.07734806629834254,0.9005524861878453,0.09944751381215469
95,885.2485549132948,-2.077052023121387,1.8150289017341041,1.4682080924855492,0.44508670520231214,0.3872832369942196,432.9421965317919,11.445086705202312,28.398843930635838,0.08670520231213873,0.07514450867052024,0.011560693641618497,0.8959537572254336,0.10404624277456648
96,909.8144329896908,-2.3807731958762886,1.9948453608247423,1.1855670103092784,0.7835051546391752,0.3247422680412371,446.340206185567,10.54639175257732,27.00515463917526,0.11855670103092783,0.02577319587628866,0.09278350515463918,0.9639175257731959,0.03608247422680412
97,890.2731707317073,-1.9993658536585366,2.3560975609756096,1.0585365853658537,0.7463414634146341,0.3073170731707317,455.89268292682925,12.019512195121951,28.86341463414634,0.09268292682926829,0.04390243902439024,0.04878048780487805,0.9219512195121952,0.07804878048780488
98,800.1206030150754,-2.2932663316582915,1.728643216080402,1.3718592964824121,0.7738693467336684,0.32160804020100503,437.5678391959799,12.391959798994975,30.1356783919598,0.0,0.0,0.0,0.9045226130653267,0.09547738693467336
99,749.6648044692737,-2.2474860335195532,2.011173184357542,1.1899441340782122,0.659217877094972,0.39106145251396646,439.00558659217876,13.111731843575418,31.12849162011173,0.1452513966480447,0.0335195530726257,0.11173184357541899,0.9385474860335196,0.061452513966480445
100,734.5469613259669,-2.3500552486187845,2.8066298342541436,1.3259668508287292,0.425414364640884,0.35359116022099446,437.3756906077348,12.11049723756906,30.74585635359116,0.0718232044198895,0.06629834254143646,0.0055248618784530384,0.9502762430939227,0.049723756906077346
101,913.3366336633663,-2.070940594059406,2.0693069306930694,1.0198019801980198,0.7475247524752475,0.3316831683168317,471.6188118811881,11.346534653465346,27.22772277227723,0.22772277227722773,0.19306930693069307,0.034653465346534656,0.8910891089108911,0.10891089108910891
102,800.5652173913044,-2.006473429951691,2.7246376811594204,1.1304347826086956,0.8019323671497585,0.3188405797101449,448.8502415458937,11.294685990338165,29.367149758454108,0.37681159420289856,0.14009661835748793,0.23671497584541062,0.9323671497584541,0.06763285024154589
103,876.025641025641,-2.0768717948717947,2.128205128205128,1.2461538461538462,0.6051282051282051,0.26153846153846155,452.8820512820513,12.061538461538461,28.615384615384617,0.09230769230769231,0.05641025641025641,0.035897435897435895,0.9282051282051282,0.07179487179487179
104,792.3678756476684,-2.2760103626943002,1.9170984455958548,0.5440414507772021,0.7875647668393783,0.37823834196891193,431.8134715025907,12.699481865284975,29.699481865284973,0.10880829015544041,0.08808290155440414,0.02072538860103627,0.927461139896373,0.07253886010362694
105,777.6906077348066,-2.316685082872928,1.856353591160221,1.5303867403314917,0.4419889502762431,0.3756906077348066,448.4033149171271,11.491712707182321,29.96132596685083,0.08287292817679558,0.011049723756906077,0.0718232044198895,0.9723756906077348,0.027624309392265192
106,1193.0785340314137,-1.8662303664921465,1.9895287958115184,1.162303664921466,0.8534031413612565,0.2879581151832461,461.7434554973822,9.167539267015707,20.63350785340314,0.10471204188481675,0.05235602094240838,0.05235602094240838,0.7801047120418848,0.2198952879581152
107,840.3676470588235,-2.1976470588235295,2.303921568627451,1.0686274509803921,0.7696078431372549,0.3333333333333333,447.9852941176471,12.705882352941176,29.754901960784313,0.11764705882352941,0.08333333333333333,0.03431372549019608,0.8921568627450981,0.10784313725490197
108,938.0858585858585,-2.1203535353535354,1.803030303030303,1.5,0.8535353535353535,0.3383838383838384,479.8989898989899,10.01010101010101,26.838383838383837,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
109,763.0437158469946,-2.143551912568306,2.087431693989071,1.0601092896174864,0.6120218579234973,0.3989071038251366,457.62295081967216,11.491803278688524,30.896174863387976,0.14207650273224043,0.09289617486338798,0.04918032786885246,0.9672131147540983,0.03278688524590164
110,704.9675675675676,-2.1855135135135133,2.6594594594594594,1.3405405405405406,0.43783783783783786,0.3675675675675676,442.74054054054056,13.54054054054054,31.7027027027027,0.08648648648648649,0.06486486486486487,0.021621621621621623,0.9351351351351351,0.06486486486486487
111,704.3636363636364,-2.3194736842105264,2.311004784688995,1.186602870813397,0.8660287081339713,0.3492822966507177,452.0861244019139,13.4688995215311,31.77511961722488,0.17703349282296652,0.09090909090909091,0.0861244019138756,0.9569377990430622,0.0430622009569378
112,751.3681592039801,-2.084129353233831,2.5920398009950247,1.054726368159204,0.7064676616915423,0.2935323383084577,454.5074626865672,12.283582089552239,31.587064676616915,0.3333333333333333,0.22885572139303484,0.1044776119402985,0.9402985074626866,0.05970149253731343
113,997.390625,-2.1350520833333335,2.1302083333333335,1.2447916666666667,0.7135416666666666,0.296875,437.8177083333333,9.427083333333334,25.348958333333332,0.078125,0.0625,0.015625,0.9375,0.0625
114,956.1396648044692,-2.14731843575419,2.2458100558659218,0.6201117318435754,0.9832402234636871,0.35195530726256985,468.1340782122905,10.078212290502794,26.553072625698324,0.1340782122905028,0.0335195530726257,0.1005586592178771,0.9106145251396648,0.0893854748603352
115,963.3952095808384,-2.2622754491017965,2.0179640718562872,1.4910179640718564,0.4311377245508982,0.41916167664670656,471.8562874251497,10.652694610778443,26.65868263473054,0.059880239520958084,0.017964071856287425,0.041916167664670656,0.8922155688622755,0.10778443113772455
