generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
40,1438.3216630196937,-1.9643544857768054,2.8424507658643328,1.9037199124726476,1.301969365426696,0.8293216630196937,654.636761487965,8.62800875273523,15.910284463894968,0.3479212253829322,0.19037199124726478,0.1575492341356674,0.700218818380744,0.29978118161925604
41,1392.9545454545455,-1.7211931818181818,3.9829545454545454,1.5454545454545454,0.3352272727272727,0.8920454545454546,615.7954545454545,9.034090909090908,16.443181818181817,0.4375,0.19318181818181818,0.24431818181818182,0.5738636363636364,0.42613636363636365
42,1305.683615819209,-2.1012429378531072,3.9548022598870056,1.4463276836158192,0.384180790960452,1.1751412429378532,609.7344632768362,9.344632768361581,17.96045197740113,0.5706214689265536,0.3502824858757062,0.22033898305084745,0.751412429378531,0.24858757062146894
43,1381.2765363128492,-1.9925418994413409,3.0865921787709496,1.835195530726257,1.1033519553072626,0.8854748603351955,625.5474860335196,8.88268156424581,16.977653631284916,0.46368715083798884,0.2709497206703911,0.19273743016759776,0.7094972067039106,0.2905027932960894
44,1360.870588235294,-1.787921568627451,3.8980392156862744,1.7254901960784315,0.6078431372549019,0.8156862745098039,632.6862745098039,9.16078431372549,17.28235294117647,0.5490196078431373,0.29411764705882354,0.2549019607843137,0.6509803921568628,0.34901960784313724
45,1237.4328358208954,-2.033084577114428,3.736318407960199,1.164179104477612,0.6666666666666666,0.9203980099502488,619.4129353233831,10.199004975124378,19.950248756218905,0.7611940298507462,0.3482587064676617,0.4129353233830846,0.7661691542288557,0.23383084577114427
46,1422.4101123595506,-1.9207865168539324,2.3792134831460676,2.199438202247191,1.0056179775280898,0.7584269662921348,649.5674157303371,8.719101123595506,16.123595505617978,0.3960674157303371,0.1601123595505618,0.23595505617977527,0.6966292134831461,0.30337078651685395
47,1396.66,-1.8424800000000001,3.652,1.704,0.692,0.752,631.488,7.964,15.98,0.592,0.32,0.272,0.616,0.384
48,1394.6666666666667,-1.8996666666666668,3.0458333333333334,1.9166666666666667,0.5416666666666666,1.075,633.4375,8.1875,16.1125,0.4708333333333333,0.1875,0.2833333333333333,0.6333333333333333,0.36666666666666664
49,1456.745490981964,-1.804488977955912,3.653306613226453,2.2945891783567136,1.1162324649298596,0.8136272545090181,673.6472945891784,8.100200400801603,15.51503006012024,0.591182364729459,0.3046092184368738,0.2865731462925852,0.6412825651302605,0.3587174348697395
50,1380.9140625,-1.8287109375,3.6484375,1.5390625,0.6875,0.72265625,648.359375,8.015625,16.26171875,0.44921875,0.18359375,0.265625,0.62890625,0.37109375
51,1374.0539682539682,-1.9164444444444446,3.5904761904761906,2.126984126984127,0.6190476190476191,0.8952380952380953,658.3396825396825,8.64126984126984,16.86031746031746,0.5492063492063493,0.23809523809523808,0.3111111111111111,0.7015873015873015,0.2984126984126984
52,1448.5737051792828,-1.7290836653386454,3.00796812749004,2.2768924302788847,1.2390438247011952,0.796812749003984,689.4422310756972,8.159362549800797,15.637450199203187,0.49203187250996017,0.27091633466135456,0.22111553784860558,0.6593625498007968,0.34063745019920316
53,1415.5687732342008,-1.8413382899628252,4.29368029739777,1.8550185873605949,0.5130111524163569,0.8104089219330854,624.2936802973977,7.754646840148699,15.66914498141264,0.42379182156133827,0.17472118959107807,0.24907063197026022,0.6282527881040892,0.37174721189591076
54,1311.3063973063972,-1.8156228956228957,3.7777777777777777,1.9494949494949494,0.6296296296296297,0.9292929292929293,638.6329966329967,8.915824915824915,18.265993265993266,0.5589225589225589,0.24579124579124578,0.31313131313131315,0.6632996632996633,0.3367003367003367
55,1431.794453507341,-1.8153833605220226,2.959216965742251,1.9053833605220227,1.433931484502447,0.6802610114192496,668.6329526916803,8.03425774877651,16.07340946166395,0.7732463295269169,0.4078303425774878,0.36541598694942906,0.6721044045676998,0.3278955954323002
56,1341.2394366197184,-1.8321478873239438,3.4471830985915495,2.0316901408450705,0.6654929577464789,0.7640845070422535,653.3204225352113,8.327464788732394,17.158450704225352,0.5492957746478874,0.25704225352112675,0.29225352112676056,0.6866197183098591,0.31338028169014087
57,1365.7095808383233,-1.9488622754491016,3.8323353293413174,2.287425149700599,0.7275449101796407,0.9221556886227545,675.4580838323353,8.479041916167665,16.940119760479043,0.31736526946107785,0.17964071856287425,0.1377245508982036,0.6946107784431138,0.30538922155688625
58,1393.5187032418953,-1.9917206982543643,3.57356608478803,2.4688279301745637,0.8703241895261845,0.9526184538653366,674.7406483790523,8.147132169576059,16.90773067331671,0.3566084788029925,0.13466334164588528,0.22194513715710723,0.6957605985037406,0.30423940149625933
59,1369.675,-1.8063214285714284,4.617857142857143,1.6285714285714286,0.7607142857142857,0.6178571428571429,685.9964285714286,8.382142857142858,16.860714285714284,0.7142857142857143,0.325,0.3892857142857143,0.6428571428571429,0.35714285714285715
60,1406.7455919395466,-1.9362972292191436,2.8916876574307304,2.279596977329975,0.9219143576826196,0.8287153652392947,716.1007556675063,7.841309823677582,15.962216624685139,0.6322418136020151,0.2695214105793451,0.36272040302267,0.6700251889168766,0.32997481108312343
61,1473.8559602649007,-1.7750331125827816,3.248344370860927,2.198675496688742,1.2235099337748345,0.8079470198675497,727.455298013245,7.475165562913907,14.781456953642385,0.7235099337748344,0.40728476821192056,0.3162251655629139,0.609271523178808,0.39072847682119205
62,1455.2069825436408,-1.7689526184538653,4.266832917705735,1.7331670822942644,0.8029925187032418,0.7855361596009975,705.6633416458853,7.384039900249377,14.698254364089776,0.9251870324189526,0.4713216957605985,0.4538653366583541,0.6134663341645885,0.3865336658354115
63,1360.3033419023136,-1.8330591259640103,3.7660668380462723,2.2467866323907457,0.8688946015424165,0.884318766066838,694.012853470437,8.462724935732648,17.095115681233935,0.519280205655527,0.2544987146529563,0.2647814910025707,0.6555269922879178,0.3444730077120823
64,1417.2784588441332,-1.7573905429071803,3.8458844133099825,2.1103327495621715,1.1506129597197898,0.7933450087565674,694.4203152364273,7.975481611208406,16.064798598949213,0.542907180385289,0.3222416812609457,0.22066549912434325,0.6042031523642732,0.3957968476357268
65,1510.394578313253,-1.6151506024096387,4.367469879518072,1.5060240963855422,0.8192771084337349,0.5331325301204819,701.9789156626506,6.481927710843373,13.05722891566265,0.5602409638554217,0.32228915662650603,0.23795180722891565,0.5753012048192772,0.4246987951807229
66,1413.4017341040462,-1.9506936416184972,3.078034682080925,2.4826589595375723,0.6791907514450867,1.0289017341040463,708.0953757225434,8.18208092485549,16.106936416184972,0.5751445086705202,0.2745664739884393,0.30057803468208094,0.6358381502890174,0.36416184971098264
67,1506.0593607305937,-1.6979147640791477,3.1004566210045663,2.7884322678843225,1.0532724505327244,0.756468797564688,714.1719939117199,6.779299847792998,13.757990867579908,0.4353120243531202,0.2526636225266362,0.182648401826484,0.589041095890411,0.410958904109589
68,1422.2385057471265,-1.7201149425287356,4.396551724137931,2.0344827586206895,0.7270114942528736,0.6896551724137931,676.6637931034483,7.209770114942529,15.227011494252874,0.5201149425287356,0.21551724137931033,0.3045977011494253,0.6580459770114943,0.34195402298850575
69,1343.6854460093896,-1.2316431924882631,4.051643192488263,2.335680751173709,0.6643192488262911,1.0140845070422535,668.413145539906,8.525821596244132,17.291079812206572,0.3474178403755869,0.15023474178403756,0.19718309859154928,0.636150234741784,0.3591549295774648
70,1519.072033898305,-1.7207203389830508,3.132768361581921,2.531073446327684,1.2485875706214689,0.809322033898305,738.0282485875706,6.653954802259887,13.502824858757062,0.4251412429378531,0.211864406779661,0.2132768361581921,0.5494350282485876,0.4505649717514124
71,1459.5643044619424,-1.6578477690288713,4.257217847769029,2.267716535433071,0.5406824146981627,1.1443569553805775,717.7060367454068,7.338582677165355,14.545931758530184,0.3359580052493438,0.1732283464566929,0.16272965879265092,0.5616797900262467,0.43832020997375326
72,1472.8322851153039,-1.2736268343815513,3.1278825995807127,2.5765199161425576,0.9350104821802935,0.939203354297694,733.9937106918239,7.245283018867925,14.484276729559749,0.37735849056603776,0.18029350104821804,0.1970649895178197,0.6058700209643606,0.389937106918239
73,1581.8118811881188,-1.6920668316831684,3.387376237623762,3.0668316831683167,1.1497524752475248,0.6571782178217822,755.7883663366337,5.952970297029703,12.147277227722773,0.29826732673267325,0.16831683168316833,0.12995049504950495,0.5346534653465347,0.46534653465346537
74,1473.429648241206,-1.8290954773869348,4.841708542713568,2.2060301507537687,0.6256281407035176,0.8844221105527639,695.8266331658291,7.276381909547739,14.379396984924623,0.45979899497487436,0.20100502512562815,0.25879396984924624,0.5904522613065326,0.40954773869346733
75,1438.9415584415585,-1.851991341991342,3.8852813852813854,2.3095238095238093,0.8268398268398268,0.8398268398268398,713.8614718614718,7.285714285714286,15.158008658008658,0.564935064935065,0.2727272727272727,0.2922077922077922,0.658008658008658,0.341991341991342
76,1533.1208384710235,-1.7266337854500615,2.469790382244143,2.979038224414303,1.159062885326757,0.6411837237977805,744.3218249075215,6.323057953144266,13.191122071516647,0.48951911220715166,0.2466091245376079,0.24290998766954378,0.5844636251541308,0.4155363748458693
77,1364.0267489711935,-1.306707818930041,4.3312757201646095,2.051440329218107,0.6975308641975309,0.9135802469135802,678.2798353909465,8.051440329218106,16.92798353909465,0.3395061728395062,0.16666666666666666,0.1728395061728395,0.6172839506172839,0.38065843621399176
78,1419.1231343283582,-1.611455223880597,3.5652985074626864,2.593283582089552,0.8246268656716418,0.8880597014925373,712.5970149253732,7.649253731343284,15.667910447761194,0.6585820895522388,0.35634328358208955,0.30223880597014924,0.6567164179104478,0.3414179104477612
79,1536.0342163355408,-1.7071081677704196,3.4139072847682117,2.9150110375275937,1.2637969094922736,0.6467991169977925,765.0331125827814,6.704194260485651,13.456953642384105,0.3498896247240618,0.18763796909492272,0.16225165562913907,0.5706401766004415,0.42935982339955847
80,1394.2185089974294,-1.803650385604113,3.987146529562982,2.113110539845758,0.6889460154241646,0.7403598971722365,690.1105398457584,7.323907455012853,15.917737789203084,0.38046272493573263,0.17480719794344474,0.20565552699228792,0.6195372750642674,0.38046272493573263
81,1379.7478991596638,-1.7906722689075631,3.741596638655462,2.642857142857143,0.7016806722689075,0.8697478991596639,699.3970588235294,7.766806722689076,16.680672268907564,0.615546218487395,0.31512605042016806,0.3004201680672269,0.6260504201680672,0.3739495798319328
82,1505.5751840168243,-1.6624079915878023,2.823343848580442,2.789695057833859,1.398527865404837,0.583596214511041,741.8559411146161,6.699263932702419,14.109358569926393,0.8138801261829653,0.37013669821240797,0.4437434279705573,0.5741324921135647,0.42586750788643535
83,1400.1385681293302,-1.6164896073903003,4.351039260969977,2.2378752886836026,0.6974595842956121,0.7066974595842956,669.8729792147806,7.15242494226328,15.66974595842956,0.3117782909930716,0.14318706697459585,0.16859122401847576,0.5681293302540416,0.43187066974595845
84,1423.8557312252965,-1.8586166007905138,3.8715415019762847,2.377470355731225,0.717391304347826,0.7984189723320159,709.1462450592885,7.0395256916996045,15.41699604743083,0.3181818181818182,0.1976284584980237,0.12055335968379446,0.6462450592885376,0.35375494071146246
85,1566.936312849162,-1.6277765363128491,3.4245810055865924,2.4156424581005584,1.3486033519553073,0.6301675977653631,738.7474860335195,6.008938547486034,12.393296089385474,0.6223463687150838,0.3027932960893855,0.3195530726256983,0.5385474860335195,0.46145251396648046
86,1383.2219959266802,-1.720081466395112,3.5437881873727086,2.4276985743380854,0.780040733197556,0.7006109979633401,692.1670061099796,7.977596741344196,16.661914460285132,0.48676171079429736,0.2769857433808554,0.20977596741344195,0.5906313645621182,0.4093686354378819
87,1478.4012638230647,-1.1896366508688783,3.7772511848341233,2.800947867298578,0.7946287519747235,0.8625592417061612,729.6271721958926,6.9052132701421804,14.121642969984203,0.26540284360189575,0.1358609794628752,0.12954186413902052,0.5655608214849921,0.42812006319115326
88,1547.1489130434782,-1.5538804347826087,3.2184782608695652,3.0521739130434784,1.1217391304347826,0.6445652173913043,753.2206521739131,6.086956521739131,12.782608695652174,0.6782608695652174,0.375,0.3032608695652174,0.532608695652174,0.46630434782608693
89,1480.9504132231405,-1.7342644628099173,4.115702479338843,2.330578512396694,0.8231404958677686,0.7884297520661157,707.290909090909,7.034710743801653,14.436363636363636,0.48925619834710743,0.24958677685950414,0.2396694214876033,0.5652892561983471,0.43471074380165287
90,1493.2049469964663,-1.7135512367491166,3.185512367491166,2.7314487632508833,0.8056537102473498,0.8180212014134276,738.7756183745583,6.634275618374558,14.201413427561837,0.5777385159010601,0.30565371024734983,0.27208480565371024,0.5954063604240283,0.4045936395759717
91,1524.2165308498254,-1.6254132712456344,3.1850989522700814,3.005820721769499,1.0069848661233993,0.6717112922002328,771.1722933643772,6.324796274738068,13.448195576251456,0.5029103608847497,0.2619324796274738,0.2409778812572759,0.5692665890570431,0.4307334109429569
92,1424.5040518638573,-1.8142787682333874,3.9692058346839545,2.4846029173419772,0.9578606158833063,0.8249594813614263,712.6969205834683,7.53160453808752,15.693679092382496,0.6012965964343598,0.29983792544570503,0.3014586709886548,0.6304700162074555,0.3695299837925446
93,1401.8303303303303,-0.7842642642642643,3.7387387387387387,2.8033033033033035,0.8153153153153153,0.8528528528528528,723.0360360360361,7.86936936936937,16.06006006006006,0.36486486486486486,0.1921921921921922,0.17267267267267267,0.6501501501501501,0.3408408408408408
94,1536.4682395644284,-1.1394555353901996,3.161524500907441,2.557168784029038,1.3194192377495462,0.573502722323049,787.3629764065336,6.234119782214156,12.90290381125227,0.37477313974591653,0.1896551724137931,0.1851179673321234,0.5671506352087115,0.42921960072595283
95,1461.7090592334496,-1.6791637630662022,3.9547038327526134,2.202090592334495,0.9738675958188153,0.8989547038327527,726.0243902439024,7.047038327526132,14.681184668989546,0.5052264808362369,0.2613240418118467,0.24390243902439024,0.5853658536585366,0.41289198606271776
96,1394.8301886792453,-1.8336706689536877,3.0634648370497426,3.2881646655231562,0.6878216123499142,0.8524871355060034,732.1372212692968,7.646655231560892,16.332761578044597,0.5694682675814752,0.2915951972555746,0.27787307032590053,0.6329331046312179,0.3670668953687822
97,1524.2415784408086,-1.6240038498556304,2.9307025986525503,3.265640038498556,1.1722810394610201,0.5928777670837344,755.9451395572667,6.212704523580366,13.223291626564004,0.4870067372473532,0.2993262752646776,0.18768046198267566,0.5601539942252165,0.43984600577478344
98,1430.3226381461675,-1.6832976827094475,4.103386809269162,2.750445632798574,0.7344028520499108,0.8324420677361853,736.1069518716578,7.245989304812834,15.367201426024955,0.7165775401069518,0.3226381461675579,0.3939393939393939,0.5953654188948306,0.40463458110516937
99,1446.1279799247177,0.25777917189460475,3.4905897114178166,2.686323713927227,0.9084065244667503,0.8092848180677541,742.948557089084,7.114178168130489,14.745294855708908,0.3864491844416562,0.20075282308657466,0.18569636135508155,0.5834378920953576,0.4015056461731493
100,1565.4750227066304,-1.5238510445049955,2.5467756584922796,2.8728428701180744,1.4741144414168936,0.5667574931880109,769.2016348773842,5.961852861035422,12.39509536784741,0.3860127157129882,0.19981834695731154,0.18619436875567666,0.5422343324250681,0.45594913714804725
101,1469.759587020649,-1.8077728613569322,3.5132743362831858,2.9646017699115044,0.6607669616519174,0.7861356932153393,760.2625368731564,6.893805309734513,14.41740412979351,0.35693215339233036,0.18141592920353983,0.17551622418879056,0.584070796460177,0.415929203539823
102,1458.856767411301,-1.0294875164257558,3.0249671484888303,3.0078843626806835,0.9474375821287779,0.7306176084099869,719.7174770039422,6.645203679369251,14.324572930354796,0.6530880420499343,0.3469119579500657,0.3061760840998686,0.6005256241787122,0.39421813403416556
103,1563.3885298869143,-0.9140468497576736,2.6235864297253637,3.11470113085622,1.4321486268174475,0.5177705977382876,773.9644588045235,5.776252019386106,12.096930533117932,0.46445880452342486,0.25040387722132473,0.21405492730210016,0.5121163166397416,0.481421647819063
104,1424.3932926829268,-1.7734298780487807,4.280487804878049,2.4344512195121952,0.8201219512195121,0.8582317073170732,734.407012195122,7.439024390243903,15.435975609756097,0.35823170731707316,0.15091463414634146,0.2073170731707317,0.5960365853658537,0.40396341463414637
105,1520.8833333333334,-1.2524242424242424,3.7515151515151515,2.6272727272727274,0.8954545454545455,0.8181818181818182,771.5212121212121,6.0621212121212125,13.193939393939393,0.5045454545454545,0.21515151515151515,0.28939393939393937,0.5484848484848485,0.45
106,1608.259421560035,-1.5312094653812445,2.189307624890447,3.1831726555652935,1.413672217353199,0.516213847502191,799.6958808063102,5.321647677475898,11.163014899211218,0.4101665205959685,0.23137598597721298,0.17879053461875546,0.5127081507449606,0.48729184925503943
107,1480.404336734694,-1.191454081632653,3.7806122448979593,2.618622448979592,0.9030612244897959,0.7525510204081632,755.719387755102,6.623724489795919,13.920918367346939,0.5931122448979592,0.28061224489795916,0.3125,0.5905612244897959,0.40561224489795916
108,1423.5255878284925,-0.3884370677731674,3.308437067773167,3.008298755186722,0.7911479944674965,0.8520055325034578,734.4218533886584,7.24896265560166,15.43015214384509,0.5297372060857538,0.30567081604426005,0.22406639004149378,0.5919778699861687,0.3983402489626556
109,1603.3638655462184,-1.6381008403361343,2.8478991596638656,2.896638655462185,1.5134453781512605,0.5176470588235295,802.0319327731092,5.387394957983194,11.44453781512605,0.3235294117647059,0.17478991596638654,0.14873949579831933,0.5529411764705883,0.4470588235294118
110,1522.946123521682,-1.6321419185282522,3.433639947437582,2.5440210249671487,0.859395532194481,0.7148488830486203,768.3574244415244,6.299605781865965,12.925098554533509,0.42181340341655715,0.19448094612352168,0.22733245729303547,0.5676741130091985,0.4283837056504599
111,1530.8503401360545,-1.4501360544217685,3.0965986394557823,3.019047619047619,1.0829931972789115,0.7006802721088435,786.3129251700681,6.117006802721089,12.94829931972789,0.3687074829931973,0.2163265306122449,0.1523809523809524,0.5931972789115646,0.40408163265306124
112,1609.9446130500758,-1.2611305007587255,2.2132018209408195,2.734446130500759,1.712443095599393,0.4802731411229135,823.716995447648,5.400606980273142,11.35660091047041,0.9491654021244309,0.4931714719271624,0.4559939301972686,0.5121396054628224,0.48558421851289835
113,1438.9662077596997,-1.7431789737171464,3.6332916145181477,2.619524405506884,1.0400500625782227,0.7133917396745932,762.6908635794744,7.204005006257822,15.397997496871088,0.8122653316645807,0.3591989987484355,0.4530663329161452,0.6182728410513142,0.38172715894868586
114,1436.5994930291508,-1.3901394169835233,3.640050697084918,2.6958174904942966,0.9518377693282636,0.7832699619771863,765.3472750316856,7.211660329531052,15.285171102661597,0.3979721166032953,0.21546261089987326,0.18250950570342206,0.6121673003802282,0.3840304182509506
