generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
20,1465.3374233128834,-1.6033742331288345,3.3803680981595092,0.9325153374233128,0.4049079754601227,0.7055214723926381,558.0306748466257,7.987730061349693,13.83435582822086,0.1165644171779141,0.07975460122699386,0.03680981595092025,0.6073619631901841,0.39263803680981596
21,1412.0487804878048,-1.8732926829268295,4.310975609756097,0.8658536585365854,0.32926829268292684,0.7804878048780488,555.689024390244,9.121951219512194,15.274390243902438,0.47560975609756095,0.2926829268292683,0.18292682926829268,0.6463414634146342,0.35365853658536583
22,1383.6622807017543,-1.804298245614035,2.741228070175439,1.7324561403508771,0.6228070175438597,0.9298245614035088,553.6622807017544,9.666666666666666,17.486842105263158,0.3684210526315789,0.16666666666666666,0.20175438596491227,0.6885964912280702,0.31140350877192985
23,1531.8150289017342,-1.7613872832369943,3.2023121387283235,1.283236994219653,0.23121387283236994,0.7398843930635838,616.9884393063584,7.127167630057803,12.416184971098266,0.7283236994219653,0.34104046242774566,0.3872832369942196,0.6242774566473989,0.37572254335260113
24,1424.0864864864866,-1.9558918918918922,3.6216216216216215,1.318918918918919,0.41621621621621624,1.1675675675675676,587.2216216216216,8.745945945945946,15.18918918918919,0.43783783783783786,0.2756756756756757,0.16216216216216217,0.6702702702702703,0.32972972972972975
25,1482.6996996996997,-1.914024024024024,3.2972972972972974,2.279279279279279,0.7297297297297297,0.7897897897897898,603.3243243243244,8.168168168168169,14.531531531531531,0.36936936936936937,0.16816816816816818,0.2012012012012012,0.6486486486486487,0.35135135135135137
26,1306.4213197969543,-2.0426903553299494,3.8223350253807107,1.3197969543147208,0.4720812182741117,0.5532994923857868,555.4263959390863,10.081218274111675,18.233502538071065,0.25380710659898476,0.08121827411167512,0.17258883248730963,0.6751269035532995,0.3248730964467005
27,1290.2865853658536,-1.9662804878048783,3.658536585365854,0.725609756097561,0.4634146341463415,0.9329268292682927,527.3414634146342,9.0,17.54268292682927,0.5304878048780488,0.2865853658536585,0.24390243902439024,0.6829268292682927,0.3170731707317073
28,1434.2298850574712,-1.7478927203065133,2.8122605363984676,1.7164750957854407,0.842911877394636,0.6896551724137931,587.1685823754789,8.291187739463602,16.07662835249042,0.3218390804597701,0.16475095785440613,0.15708812260536398,0.6590038314176245,0.34099616858237547
29,1451.3854166666667,-1.6924479166666666,3.2916666666666665,1.1666666666666667,0.5677083333333334,0.546875,605.0416666666666,7.791666666666667,14.65625,0.6354166666666666,0.2760416666666667,0.359375,0.5364583333333334,0.4635416666666667
30,1358.496644295302,-1.8677181208053693,3.348993288590604,0.7315436241610739,0.30201342281879195,0.8120805369127517,572.489932885906,9.38255033557047,17.154362416107382,0.26174496644295303,0.12751677852348994,0.1342281879194631,0.6711409395973155,0.3288590604026846
31,1456.080357142857,-1.7899107142857142,3.6830357142857144,1.6383928571428572,0.5758928571428571,0.6964285714285714,601.7008928571429,8.200892857142858,15.53125,0.6651785714285714,0.35714285714285715,0.3080357142857143,0.6160714285714286,0.38392857142857145
32,1383.2065217391305,-1.7736413043478263,3.1684782608695654,1.5706521739130435,0.3967391304347826,0.625,582.3858695652174,8.826086956521738,16.532608695652176,0.6304347826086957,0.27717391304347827,0.3532608695652174,0.6141304347826086,0.3858695652173913
33,1316.1420454545455,-1.9876136363636363,3.3011363636363638,1.3465909090909092,0.2784090909090909,0.9545454545454546,584.8863636363636,9.653409090909092,18.193181818181817,0.625,0.3465909090909091,0.2784090909090909,0.6875,0.3125
34,1534.9789473684211,-1.658561403508772,3.2771929824561403,1.2701754385964912,1.0035087719298246,0.8105263157894737,625.6947368421053,7.242105263157895,13.526315789473685,0.45263157894736844,0.19649122807017544,0.256140350877193,0.5684210526315789,0.43157894736842106
35,1589.642857142857,-1.656122448979592,3.423469387755102,1.8520408163265305,0.3622448979591837,0.45918367346938777,644.9591836734694,5.989795918367347,11.25,0.7142857142857143,0.3826530612244898,0.33163265306122447,0.576530612244898,0.42346938775510207
36,1345.676923076923,-1.741846153846154,3.312820512820513,1.2769230769230768,0.46153846153846156,0.6871794871794872,582.2615384615384,8.57948717948718,16.77948717948718,0.1282051282051282,0.07179487179487179,0.05641025641025641,0.6307692307692307,0.36923076923076925
37,1313.2564102564102,-1.7854945054945055,2.8241758241758244,1.2344322344322345,1.0732600732600732,0.7545787545787546,555.1282051282051,10.062271062271062,19.304029304029303,0.663003663003663,0.32967032967032966,0.3333333333333333,0.6776556776556777,0.32234432234432236
38,1484.7024390243903,-1.555560975609756,2.868292682926829,1.4,0.5609756097560976,0.5414634146341464,615.2536585365854,6.9365853658536585,13.604878048780488,0.4,0.22926829268292684,0.17073170731707318,0.5219512195121951,0.47804878048780486
39,1308.763888888889,-2.0027314814814816,3.4212962962962963,1.4583333333333333,0.5092592592592593,0.8842592592592593,594.5138888888889,8.680555555555555,17.564814814814813,0.30092592592592593,0.18518518518518517,0.11574074074074074,0.7268518518518519,0.27314814814814814
40,1514.4542682926829,-1.6846036585365853,3.0457317073170733,1.7317073170731707,0.9603658536585366,0.899390243902439,642.1219512195122,7.692073170731708,13.911585365853659,0.27134146341463417,0.15548780487804878,0.11585365853658537,0.5823170731707317,0.4176829268292683
41,1426.6306306306305,-1.739054054054054,4.22972972972973,1.2297297297297298,0.5045045045045045,0.6441441441441441,592.4324324324324,8.198198198198199,15.288288288288289,0.6711711711711712,0.2702702702702703,0.4009009009009009,0.6621621621621622,0.33783783783783783
42,1422.3,-1.9798571428571428,3.723809523809524,1.5571428571428572,0.45714285714285713,1.061904761904762,620.3761904761905,8.657142857142857,15.709523809523809,0.45714285714285713,0.20952380952380953,0.24761904761904763,0.6523809523809524,0.3476190476190476
43,1425.6689419795223,-1.8992150170648465,3.5426621160409555,1.6348122866894197,0.9419795221843004,0.863481228668942,611.8361774744027,8.167235494880545,16.061433447098977,0.34812286689419797,0.16382252559726962,0.18430034129692832,0.6040955631399317,0.39590443686006827
44,1507.931914893617,-1.501276595744681,4.361702127659575,1.3361702127659574,0.5914893617021276,0.723404255319149,615.5829787234043,6.604255319148936,12.94468085106383,0.30638297872340425,0.1276595744680851,0.17872340425531916,0.5148936170212766,0.4851063829787234
45,1506.7698412698412,-1.7834126984126986,3.8095238095238093,1.5277777777777777,0.6388888888888888,1.0238095238095237,651.734126984127,7.261904761904762,13.984126984126984,0.7817460317460317,0.3611111111111111,0.42063492063492064,0.5634920634920635,0.4365079365079365
46,1632.6141552511415,-1.6125799086757993,3.949771689497717,1.9634703196347032,1.047945205479452,0.8424657534246576,661.37899543379,5.922374429223744,11.116438356164384,0.6757990867579908,0.3584474885844749,0.317351598173516,0.4817351598173516,0.5182648401826484
47,1445.1666666666667,-1.7772380952380953,4.571428571428571,1.3571428571428572,0.48095238095238096,0.8476190476190476,634.6476190476191,7.766666666666667,14.938095238095238,0.5047619047619047,0.1619047619047619,0.34285714285714286,0.5952380952380952,0.40476190476190477
48,1419.7060931899641,-1.9106810035842294,3.587813620071685,1.9103942652329748,0.6021505376344086,1.2258064516129032,622.4874551971326,8.440860215053764,15.931899641577061,0.4265232974910394,0.1935483870967742,0.23297491039426524,0.6451612903225806,0.3548387096774194
49,1576.1174242424242,-1.6398295454545455,3.371212121212121,1.9696969696969697,1.3200757575757576,0.7897727272727273,672.6155303030303,6.708333333333333,12.543560606060606,0.5075757575757576,0.25757575757575757,0.25,0.5265151515151515,0.4734848484848485
50,1496.756,-1.7738800000000001,4.132,1.576,0.572,0.812,662.66,7.212,13.524,0.64,0.316,0.324,0.6,0.4
51,1439.854961832061,-1.8690076335877863,4.354961832061068,1.316793893129771,0.5343511450381679,1.0763358778625953,641.6946564885496,7.8816793893129775,15.610687022900763,0.6564885496183206,0.366412213740458,0.2900763358778626,0.5610687022900763,0.4389312977099237
52,1482.8901960784315,-1.6611176470588234,3.4313725490196076,1.9745098039215687,1.1941176470588235,0.7509803921568627,678.7196078431373,7.798039215686274,14.758823529411766,0.7549019607843137,0.3431372549019608,0.4117647058823529,0.5882352941176471,0.4117647058823529
53,1529.3689655172413,-1.6684482758620691,4.2,1.6413793103448275,0.7931034482758621,0.7413793103448276,673.0620689655173,6.672413793103448,13.127586206896552,1.0241379310344827,0.4068965517241379,0.6172413793103448,0.5517241379310345,0.4482758620689655
54,1457.7025089605734,-1.8736559139784945,4.462365591397849,1.7634408602150538,0.5698924731182796,0.985663082437276,656.6989247311828,8.136200716845877,14.5663082437276,0.8100358422939068,0.4767025089605735,0.3333333333333333,0.5878136200716846,0.4121863799283154
55,1533.6679462571976,-1.6335892514395394,3.2284069097888675,2.8214971209213053,1.111324376199616,0.7485604606525912,659.78886756238,6.869481765834933,13.679462571976968,0.7600767754318618,0.3781190019193858,0.381957773512476,0.5412667946257198,0.45873320537428025
56,1482.93,-1.6918666666666666,4.523333333333333,1.8233333333333333,0.6966666666666667,0.6466666666666666,658.98,7.543333333333333,14.3,0.5866666666666667,0.31666666666666665,0.27,0.55,0.45
57,1524.5511811023623,-1.665249343832021,3.37007874015748,1.847769028871391,1.036745406824147,0.9291338582677166,688.0472440944882,6.929133858267717,13.328083989501312,0.7926509186351706,0.31758530183727035,0.47506561679790027,0.5590551181102362,0.4409448818897638
58,1544.894573643411,-1.624,3.0062015503875967,2.4651162790697674,1.1534883720930234,0.7782945736434108,703.291472868217,6.511627906976744,13.128682170542636,0.8046511627906977,0.3674418604651163,0.4372093023255814,0.5519379844961241,0.448062015503876
59,1414.4619164619164,-1.9277641277641278,4.186732186732187,2.0614250614250613,0.800982800982801,0.8353808353808354,672.2039312039312,8.208845208845208,16.103194103194102,0.6560196560196561,0.29484029484029484,0.36117936117936117,0.6314496314496314,0.36855036855036855
60,1406.83,-1.9014333333333335,3.37,2.0766666666666667,0.8466666666666667,1.0233333333333334,673.1666666666666,8.23,16.38,0.52,0.29333333333333333,0.22666666666666666,0.61,0.39
61,1421.6864864864865,-1.7713873873873873,3.918918918918919,2.473873873873874,0.9603603603603603,0.7891891891891892,664.6522522522522,8.198198198198199,16.264864864864865,0.4864864864864865,0.22342342342342342,0.26306306306306304,0.6504504504504505,0.34954954954954953
62,1422.613698630137,-1.6914246575342466,4.506849315068493,1.8630136986301369,0.5835616438356165,0.8575342465753425,678.2054794520548,7.654794520547945,15.53972602739726,0.5232876712328767,0.22465753424657534,0.29863013698630136,0.6054794520547945,0.39452054794520547
63,1349.4516129032259,-1.5330913978494625,3.693548387096774,1.7311827956989247,0.7876344086021505,0.9919354838709677,672.3198924731183,8.373655913978494,17.344086021505376,0.6720430107526881,0.3682795698924731,0.30376344086021506,0.6370967741935484,0.3602150537634409
64,1445.2882736156353,-1.7642671009771986,3.742671009771987,2.1775244299674266,1.1205211726384365,0.7719869706840391,678.9625407166124,7.682410423452769,15.697068403908794,0.8583061889250815,0.3941368078175896,0.46416938110749184,0.6140065146579805,0.38599348534201955
65,1440.7442396313363,-1.8108755760368662,3.847926267281106,2.1589861751152073,1.0069124423963134,0.7096774193548387,705.942396313364,7.589861751152074,15.46774193548387,0.7142857142857143,0.347926267281106,0.3663594470046083,0.6267281105990783,0.37327188940092165
66,1456.5142857142857,-1.8586593406593408,3.421978021978022,2.29010989010989,0.9934065934065934,0.8373626373626374,691.4659340659341,7.916483516483517,15.327472527472528,0.6,0.3362637362637363,0.26373626373626374,0.6285714285714286,0.37142857142857144
67,1499.7133757961783,-1.6930573248407643,2.7802547770700636,2.0063694267515926,1.4968152866242037,0.7579617834394905,733.6767515923567,7.350318471337579,14.280254777070065,0.6735668789808917,0.3503184713375796,0.3232484076433121,0.5828025477707006,0.4171974522292994
68,1403.0874316939892,-1.7013661202185795,3.3688524590163933,1.650273224043716,0.9562841530054644,0.7650273224043715,689.6284153005464,8.03551912568306,16.24590163934426,0.639344262295082,0.3469945355191257,0.2923497267759563,0.6256830601092896,0.3743169398907104
69,1403.8927789934355,-1.8401969365426696,3.1181619256017505,2.2603938730853392,0.9540481400437637,0.7724288840262582,684.8249452954049,7.866520787746171,16.48140043763676,0.6039387308533917,0.29540481400437635,0.3085339168490153,0.6345733041575492,0.36542669584245074
70,1563.7604306864064,-1.6920188425302827,2.958277254374159,2.31628532974428,1.3499327052489907,0.6500672947510094,758.078061911171,6.442799461641992,12.722745625841185,0.6917900403768507,0.30551816958277256,0.38627187079407804,0.531628532974428,0.46837146702557203
71,1497.654945054945,-1.6706373626373625,4.602197802197802,1.8571428571428572,0.7626373626373626,0.8483516483516483,712.8615384615384,7.1802197802197805,14.142857142857142,0.6923076923076923,0.2923076923076923,0.4,0.5230769230769231,0.47692307692307695
72,1443.6645021645022,-1.7778354978354978,3.621212121212121,1.974025974025974,0.9523809523809523,0.8961038961038961,710.6580086580086,7.3441558441558445,15.25974025974026,0.6385281385281385,0.3354978354978355,0.30303030303030304,0.6082251082251082,0.3917748917748918
73,1543.23625,-1.5991624999999998,2.82875,1.94,1.57125,0.64625,752.50125,6.31,13.0625,0.855,0.4175,0.4375,0.57875,0.42125
74,1503.59670781893,-1.6452674897119342,4.255144032921811,1.8271604938271604,0.9012345679012346,0.6995884773662552,736.0411522633744,6.742798353909465,13.559670781893004,1.0102880658436213,0.4567901234567901,0.5534979423868313,0.5781893004115226,0.4218106995884774
75,1496.2074198988196,-1.6035244519392917,3.1129848229342327,2.4974704890387858,1.0809443507588532,0.6930860033726813,747.7419898819561,6.967959527824621,14.232715008431704,0.6897133220910624,0.28836424957841483,0.40134907251264756,0.5362563237774031,0.463743676222597
76,1630.3119777158774,-1.48652739090065,2.9015784586815228,2.4215413184772516,1.502321262766945,0.5116063138347261,789.4261838440111,5.144846796657381,10.82544103992572,0.7567316620241411,0.4113277623026927,0.34540389972144847,0.489322191272052,0.510677808727948
77,1468.3773913043478,-1.686817391304348,3.634782608695652,1.5982608695652174,1.1704347826086956,0.8834782608695653,735.8834782608695,7.151304347826087,14.803478260869566,1.102608695652174,0.542608695652174,0.56,0.6086956521739131,0.38956521739130434
78,1496.0849220103987,-1.7107452339688043,3.1871750433275565,2.386481802426343,1.0346620450606585,0.7625649913344887,756.7660311958406,7.121317157712305,14.305025996533795,0.9982668977469671,0.49740034662045063,0.5008665511265165,0.5892547660311959,0.41074523396880414
79,1521.1707317073171,-1.6536031042128603,2.967849223946785,2.645232815964523,1.3447893569844789,0.6596452328159645,760.9235033259423,6.6862527716186255,13.712860310421286,0.8802660753880266,0.43680709534368073,0.4434589800443459,0.5776053215077606,0.4212860310421286
80,1499.2513227513227,-1.6584126984126983,4.156084656084656,1.9497354497354498,0.8359788359788359,0.6931216931216931,751.7698412698413,6.529100529100529,13.53968253968254,0.9920634920634921,0.4497354497354497,0.5423280423280423,0.5634920634920635,0.4365079365079365
81,1551.0394537177542,-1.4073444613050077,3.755690440060698,2.4324734446130503,0.9104704097116844,0.7678300455235205,759.5417298937784,6.365705614567527,12.62670713201821,0.928679817905918,0.464339908952959,0.464339908952959,0.5128983308042488,0.48558421851289835
82,1595.5623036649215,-1.4951413612565447,2.932984293193717,2.277486910994764,1.625130890052356,0.5905759162303665,783.8020942408377,5.775916230366492,11.813612565445027,0.7204188481675393,0.37277486910994767,0.34764397905759165,0.5057591623036649,0.4942408376963351
83,1471.6556603773586,-1.6401650943396229,4.2334905660377355,1.7382075471698113,1.0,0.7240566037735849,705.7594339622641,6.959905660377358,14.481132075471699,1.0589622641509433,0.535377358490566,0.5235849056603774,0.5424528301886793,0.45754716981132076
84,1572.9683042789222,-1.6061648177496037,3.6101426307448494,2.3613312202852614,1.0221870047543582,0.7147385103011094,780.0047543581617,5.803486529318542,11.97622820919176,1.196513470681458,0.606973058637084,0.589540412044374,0.5419968304278923,0.45800316957210774
85,1608.0593607305937,-1.53675799086758,2.831963470319635,2.665753424657534,1.515068493150685,0.5251141552511416,780.8876712328768,5.579908675799087,11.402739726027397,0.6666666666666666,0.32511415525114157,0.3415525114155251,0.4885844748858447,0.5114155251141552
86,1485.4451410658307,-1.5750156739811911,4.02037617554859,1.9623824451410659,1.0721003134796239,0.7272727272727273,754.5783699059562,6.896551724137931,14.017241379310345,1.0532915360501567,0.5705329153605015,0.4827586206896552,0.542319749216301,0.4561128526645768
87,1484.3146622734762,-0.9070675453047776,3.642504118616145,1.9439868204283361,1.2915980230642503,0.8088962108731467,763.3624382207578,6.7380560131795715,13.976935749588138,1.3640856672158155,0.6820428336079077,0.6820428336079077,0.5650741350906096,0.4299835255354201
88,1575.3455809334657,-1.547974180734856,2.6325719960278056,2.4250248262164846,1.5948361469712016,0.5650446871896723,793.9394240317775,5.8987090367428,12.257199602780537,0.6673286991062563,0.32770605759682225,0.33962264150943394,0.5044687189672294,0.4955312810327706
89,1534.467302452316,-1.4940190735694825,3.6403269754768393,2.1267029972752045,1.0299727520435968,0.7343324250681199,789.516348773842,6.231607629427793,12.841961852861035,0.782016348773842,0.3978201634877384,0.38419618528610355,0.5231607629427792,0.47275204359673023
90,1501.118263473054,-1.2737874251497006,3.088323353293413,2.498502994011976,1.032934131736527,0.8398203592814372,748.5793413173652,6.532934131736527,13.627245508982035,0.6392215568862275,0.3562874251497006,0.28293413173652693,0.5688622754491018,0.4251497005988024
91,1586.953307392996,-1.493715953307393,3.0087548638132295,2.6507782101167314,1.465953307392996,0.5797665369649806,788.2908560311284,5.689688715953308,11.946498054474707,0.6099221789883269,0.2772373540856031,0.3326848249027237,0.5126459143968871,0.48638132295719844
92,1514.9815950920245,-0.7096472392638037,3.9033742331288344,1.9417177914110428,1.177914110429448,0.7377300613496932,768.8588957055215,6.340490797546012,13.199386503067485,0.7714723926380368,0.4187116564417178,0.35276073619631904,0.5414110429447853,0.4539877300613497
93,1554.7176470588236,-0.2708529411764706,3.1691176470588234,2.1897058823529414,1.3279411764705882,0.7823529411764706,779.4602941176471,6.072058823529412,12.369117647058824,1.0573529411764706,0.5235294117647059,0.5338235294117647,0.5264705882352941,0.4588235294117647
94,1614.0780209324453,-1.4323215984776405,3.0618458610846813,2.176022835394862,1.6622264509990485,0.5356803044719315,803.2473834443388,5.428163653663178,11.358705994291151,0.7906755470980019,0.39295908658420553,0.3977164605137964,0.49762131303520457,0.5014272121788773
95,1568.3638814016172,-1.4461051212938005,3.6320754716981134,2.1361185983827493,1.123989218328841,0.7398921832884097,773.933962264151,5.8584905660377355,12.265498652291106,1.1630727762803235,0.5714285714285714,0.5916442048517521,0.5094339622641509,0.48517520215633425
96,1537.0853658536585,1.2653536585365852,3.323170731707317,2.3902439024390243,1.2073170731707317,0.7426829268292683,778.390243902439,6.0182926829268295,12.569512195121952,0.7414634146341463,0.3975609756097561,0.3439024390243902,0.5402439024390244,0.42560975609756097
97,1595.7353206865403,-1.4984733514001807,2.4462511291779583,2.069557362240289,1.877145438121048,0.5591689250225835,825.430894308943,5.6386630532972,11.843721770551038,1.1056910569105691,0.5149051490514905,0.5907859078590786,0.5049683830171635,0.4950316169828365
98,1530.4572930354796,-1.325939553219448,3.298291721419185,2.031537450722733,1.3626806833114322,0.6517739816031537,789.7345597897503,6.370565045992116,13.316688567674113,1.3324572930354797,0.6544021024967148,0.6780551905387647,0.5387647831800263,0.45729303547963207
99,1596.8431163287087,2.823127001067236,3.007470651013874,2.567769477054429,1.1856990394877267,0.6691568836712913,794.6990394877267,5.1707577374599785,10.773745997865529,0.8463180362860192,0.42689434364994666,0.4194236926360726,0.49413020277481323,0.4535752401280683
100,1659.1848591549297,-0.49662852112676065,2.5132042253521125,2.4128521126760565,1.6971830985915493,0.5572183098591549,802.7878521126761,4.816901408450704,9.915492957746478,0.840669014084507,0.38116197183098594,0.4595070422535211,0.460387323943662,0.5308098591549296
101,1483.3451202263084,-0.9765629420084867,3.958981612446959,2.0183875530410185,1.0933521923620932,0.7171145685997171,772.1485148514852,6.520509193776521,14.009900990099009,0.7538896746817539,0.38613861386138615,0.36775106082036774,0.5983026874115983,0.39603960396039606
102,1579.9293059125964,-0.6280719794344473,3.569408740359897,2.0976863753213366,1.2300771208226222,0.7532133676092545,778.293059125964,5.5347043701799485,11.79305912596401,0.6748071979434447,0.30848329048843187,0.36632390745501286,0.4948586118251928,0.4922879177377892
103,1667.241529105126,-0.6694874022589052,2.5925282363162467,2.0703735881841876,1.839270199826238,0.5577758470894874,812.7167680278019,4.71850564726325,9.729800173761946,0.8635968722849696,0.44917463075586445,0.4144222415291051,0.43788010425716767,0.5560382276281495
104,1583.6564885496184,-1.5018473282442748,3.86412213740458,1.8366412213740457,1.1541984732824428,0.7312977099236642,784.2854961832061,5.783206106870229,11.68854961832061,0.9618320610687023,0.41068702290076337,0.5511450381679389,0.47938931297709925,0.5206106870229008
105,1605.5934684684685,0.9142342342342342,3.0731981981981984,2.3828828828828827,1.257882882882883,0.713963963963964,792.7128378378378,5.155405405405405,10.852477477477477,0.5506756756756757,0.30180180180180183,0.24887387387387389,0.4752252252252252,0.5
106,1585.2220367278799,-1.4890901502504175,2.8647746243739567,2.387312186978297,1.6252086811352253,0.506677796327212,788.178631051753,5.589315525876461,11.637729549248748,0.35392320534223703,0.1986644407345576,0.15525876460767946,0.48497495826377296,0.5150250417362271
107,1518.41643454039,-1.352256267409471,3.7757660167130918,1.713091922005571,1.3635097493036212,0.7771587743732591,770.9317548746518,6.111420612813371,13.302228412256268,0.9707520891364902,0.532033426183844,0.4387186629526462,0.584958217270195,0.40668523676880225
108,1501.331983805668,-0.8117004048582996,2.7948717948717947,2.4493927125506074,1.2456140350877194,0.6788124156545209,772.6302294197031,6.5006747638326585,13.92037786774629,0.717948717948718,0.398110661268556,0.31983805668016196,0.5654520917678812,0.43049932523616735
109,1613.8159663865547,-1.0553025210084033,2.5058823529411764,2.6100840336134454,1.669747899159664,0.5201680672268908,812.8865546218487,5.210924369747899,11.110084033613445,0.6529411764705882,0.3420168067226891,0.31092436974789917,0.47058823529411764,0.5260504201680672
110,1527.3150525087515,-0.7780280046674446,3.4154025670945156,2.1388564760793467,1.2532088681446907,0.6686114352392065,797.7584597432906,6.2963827304550755,13.267211201866978,1.220536756126021,0.5927654609101517,0.6277712952158693,0.5297549591598599,0.46557759626604434
111,1519.5687732342008,0.9208550185873606,3.5489467162329618,2.4101610904584883,1.190830235439901,0.7596034696406444,769.9355638166047,5.985130111524164,12.838909541511772,0.701363073110285,0.34324659231722426,0.35811648079306074,0.5241635687732342,0.4547707558859975
112,1666.3472222222222,-1.4557271241830065,2.446078431372549,2.2344771241830066,1.838235294117647,0.505718954248366,822.4411764705883,4.824346405228758,10.075980392156863,0.6625816993464052,0.34477124183006536,0.31781045751633985,0.4730392156862745,0.5269607843137255
113,1446.2585714285715,-1.5672,3.6957142857142857,1.8214285714285714,1.2971428571428572,0.78,775.5242857142857,7.261428571428572,15.131428571428572,0.8942857142857142,0.44857142857142857,0.44571428571428573,0.5957142857142858,0.40285714285714286
