generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
40,757.8418079096045,-2.2682485875706218,1.6440677966101696,0.9096045197740112,0.7570621468926554,0.576271186440678,383.6553672316384,16.55367231638418,32.14689265536723,0.11299435028248588,0.062146892655367235,0.05084745762711865,0.943502824858757,0.05649717514124294
41,856.5590062111801,-2.1590062111801243,2.3540372670807455,0.4968944099378882,0.5031055900621118,0.5590062111801242,409.3664596273292,14.142857142857142,28.5527950310559,0.07453416149068323,0.049689440993788817,0.024844720496894408,0.9006211180124224,0.09937888198757763
42,873.4532374100719,-2.414748201438849,2.6402877697841727,0.7410071942446043,0.22302158273381295,0.6115107913669064,419.841726618705,13.53956834532374,28.33093525179856,0.4748201438848921,0.2733812949640288,0.2014388489208633,0.935251798561151,0.06474820143884892
43,855.2670454545455,-2.2254545454545456,2.1306818181818183,1.3693181818181819,0.36363636363636365,0.4659090909090909,447.3068181818182,14.4375,29.079545454545453,0.26136363636363635,0.1534090909090909,0.10795454545454546,0.9204545454545454,0.07954545454545454
44,861.8323699421966,-1.9808670520231213,2.514450867052023,1.0173410404624277,0.42196531791907516,0.4682080924855491,477.6242774566474,13.797687861271676,28.213872832369944,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.8959537572254336,0.10404624277456648
45,833.6058823529412,-2.086529411764706,2.664705882352941,1.3,0.19411764705882353,0.4647058823529412,467.8235294117647,14.276470588235295,28.811764705882354,0.2235294117647059,0.058823529411764705,0.16470588235294117,0.9,0.1
46,856.1090909090909,-2.179757575757576,1.7636363636363637,0.8848484848484849,0.6060606060606061,0.509090909090909,493.3818181818182,14.036363636363637,29.30909090909091,0.32727272727272727,0.10909090909090909,0.21818181818181817,0.9272727272727272,0.07272727272727272
47,779.4747474747475,-2.2676767676767677,2.2525252525252526,1.1616161616161615,0.5707070707070707,0.5050505050505051,456.7878787878788,15.222222222222221,30.32323232323232,0.24242424242424243,0.08585858585858586,0.15656565656565657,0.9242424242424242,0.07575757575757576
48,852.7916666666666,-2.295625,2.0208333333333335,1.4375,0.1388888888888889,0.6458333333333334,451.3958333333333,13.32638888888889,28.270833333333332,0.2361111111111111,0.1388888888888889,0.09722222222222222,0.9305555555555556,0.06944444444444445
49,868.35,-2.22805,1.955,1.23,0.59,0.445,475.33,13.33,28.735,0.325,0.09,0.235,0.93,0.07
50,930.027027027027,-2.1712972972972975,1.7351351351351352,0.6864864864864865,0.8324324324324325,0.43783783783783786,477.13513513513516,12.556756756756757,26.562162162162164,0.23243243243243245,0.10810810810810811,0.12432432432432433,0.9243243243243243,0.07567567567567568
51,830.99375,-2.3381250000000002,2.75,0.54375,0.425,0.5625,462.45625,13.4125,28.25,0.14375,0.1,0.04375,0.89375,0.10625
52,759.1055555555556,-2.0146666666666664,2.1166666666666667,0.9333333333333333,0.6277777777777778,0.4777777777777778,443.5833333333333,14.35,31.25,0.4166666666666667,0.21666666666666667,0.2,0.9333333333333333,0.06666666666666667
53,842.1534090909091,-2.2280113636363637,2.5454545454545454,1.5681818181818181,0.2897727272727273,0.4943181818181818,451.5056818181818,12.590909090909092,28.193181818181817,0.2727272727272727,0.1534090909090909,0.11931818181818182,0.9375,0.0625
54,858.6449704142012,-2.337278106508876,2.437869822485207,1.1479289940828403,0.33136094674556216,0.591715976331361,483.3491124260355,13.390532544378699,29.50887573964497,0.023668639053254437,0.023668639053254437,0.0,0.9289940828402367,0.07100591715976332
55,904.3484162895927,-2.145339366515837,2.1990950226244346,1.239819004524887,0.7692307692307693,0.39819004524886875,499.4977375565611,12.941176470588236,27.8868778280543,0.35294117647058826,0.14479638009049775,0.2081447963800905,0.9366515837104072,0.06334841628959276
56,853.7113402061856,-2.175979381443299,2.0,1.0824742268041236,0.6288659793814433,0.44329896907216493,488.0618556701031,12.706185567010309,28.65463917525773,0.211340206185567,0.1958762886597938,0.015463917525773196,0.9432989690721649,0.05670103092783505
57,826.0233918128655,-2.257251461988304,2.7953216374269005,1.3567251461988303,0.3216374269005848,0.5906432748538012,475.48538011695905,14.175438596491228,29.046783625730995,0.22807017543859648,0.15789473684210525,0.07017543859649122,0.9005847953216374,0.09941520467836257
58,756.0463576158941,-2.08,1.9205298013245033,1.7086092715231789,0.039735099337748346,0.609271523178808,471.1456953642384,14.933774834437086,30.456953642384107,0.25165562913907286,0.0728476821192053,0.17880794701986755,0.9271523178807947,0.0728476821192053
59,806.0104712041884,-2.2437696335078536,2.099476439790576,1.3926701570680629,0.49214659685863876,0.49214659685863876,474.81151832460733,14.052356020942408,29.87434554973822,0.19895287958115182,0.13089005235602094,0.06806282722513089,0.9528795811518325,0.04712041884816754
60,816.5866666666667,-2.4976,2.18,0.98,0.4266666666666667,0.5733333333333334,476.94666666666666,12.946666666666667,29.033333333333335,0.14,0.04666666666666667,0.09333333333333334,0.92,0.08
61,734.9254658385094,-2.236894409937888,2.7577639751552794,0.546583850931677,0.4658385093167702,0.5341614906832298,453.2111801242236,13.695652173913043,30.68944099378882,0.20496894409937888,0.049689440993788817,0.15527950310559005,0.9503105590062112,0.049689440993788817
62,864.9827586206897,-2.058390804597701,2.057471264367816,1.0517241379310345,0.6724137931034483,0.4827586206896552,471.6551724137931,12.482758620689655,27.816091954022987,0.367816091954023,0.26436781609195403,0.10344827586206896,0.9022988505747126,0.09770114942528736
63,801.1210191082803,-2.4076433121019107,2.5859872611464967,1.8662420382165605,0.12101910828025478,0.6369426751592356,487.2929936305732,12.624203821656051,29.356687898089174,0.28662420382165604,0.14012738853503184,0.1464968152866242,0.9363057324840764,0.06369426751592357
64,712.581081081081,-2.4129054054054055,2.527027027027027,0.9391891891891891,0.44594594594594594,0.6013513513513513,451.6081081081081,15.33108108108108,32.12162162162162,0.02027027027027027,0.0,0.02027027027027027,0.9459459459459459,0.05405405405405406
65,994.6622807017544,-1.9301315789473683,2.1052631578947367,1.1973684210526316,0.8508771929824561,0.40789473684210525,499.2719298245614,11.06578947368421,25.850877192982455,0.22807017543859648,0.12280701754385964,0.10526315789473684,0.8859649122807017,0.11403508771929824
66,834.4011627906976,-2.2444767441860467,2.2209302325581395,1.197674418604651,0.5058139534883721,0.5523255813953488,484.5174418604651,13.069767441860465,28.773255813953487,0.25,0.09883720930232558,0.1511627906976744,0.9127906976744186,0.0872093023255814
67,740.3692307692307,-2.2746153846153847,2.3230769230769233,1.2512820512820513,0.5076923076923077,0.48717948717948717,459.2205128205128,13.261538461538462,30.907692307692308,0.14871794871794872,0.05128205128205128,0.09743589743589744,0.9384615384615385,0.06153846153846154
68,746.9748427672956,-2.2083647798742136,1.9245283018867925,1.6729559748427674,0.07547169811320754,0.5471698113207547,451.8490566037736,13.742138364779874,29.91823899371069,0.2138364779874214,0.16352201257861634,0.050314465408805034,0.8867924528301887,0.11320754716981132
69,886.8350515463917,-2.394381443298969,2.5412371134020617,1.4690721649484537,0.4793814432989691,0.5103092783505154,487.89690721649487,11.350515463917526,28.20618556701031,0.1958762886597938,0.08247422680412371,0.1134020618556701,0.9329896907216495,0.06701030927835051
70,721.3218390804598,-2.5039080459770116,1.8218390804597702,0.9770114942528736,0.5804597701149425,0.47126436781609193,457.1551724137931,13.942528735632184,32.08620689655172,0.09195402298850575,0.017241379310344827,0.07471264367816093,0.9655172413793104,0.034482758620689655
71,775.9325153374233,-2.3008588957055216,2.957055214723926,0.50920245398773,0.4785276073619632,0.588957055214724,451.88957055214723,13.417177914110429,29.957055214723926,0.2147239263803681,0.17177914110429449,0.04294478527607362,0.9386503067484663,0.06134969325153374
72,770.702380952381,-2.470654761904762,2.4285714285714284,1.255952380952381,0.35714285714285715,0.5535714285714286,482.9702380952381,13.547619047619047,30.476190476190474,0.2619047619047619,0.05357142857142857,0.20833333333333334,0.9583333333333334,0.041666666666666664
73,714.6797385620915,-2.1411764705882352,2.411764705882353,1.8104575163398693,0.0784313725490196,0.5882352941176471,461.5882352941176,14.627450980392156,33.01307189542484,0.26143790849673204,0.0457516339869281,0.21568627450980393,0.9477124183006536,0.05228758169934641
74,896.1144578313254,-2.1753012048192772,2.3734939759036147,1.0301204819277108,0.39759036144578314,0.5421686746987951,500.7530120481928,13.156626506024097,27.662650602409638,0.0783132530120482,0.05421686746987952,0.024096385542168676,0.9337349397590361,0.06626506024096386
75,831.1009174311927,-2.374036697247706,2.408256880733945,1.238532110091743,0.7568807339449541,0.44036697247706424,477.2477064220183,12.86697247706422,29.243119266055047,0.3073394495412844,0.12385321100917432,0.1834862385321101,0.9357798165137615,0.06422018348623854
76,849.6578947368421,-2.029842105263158,1.9736842105263157,1.2263157894736842,0.4368421052631579,0.4368421052631579,470.8263157894737,11.9,28.50526315789474,0.16842105263157894,0.09473684210526316,0.07368421052631578,0.9421052631578948,0.05789473684210526
77,948.7647058823529,-2.1954010695187165,2.4010695187165774,1.2620320855614973,0.5775401069518716,0.5133689839572193,477.13903743315507,11.090909090909092,27.032085561497325,0.15508021390374332,0.11764705882352941,0.0374331550802139,0.9197860962566845,0.08021390374331551
78,875.2420382165606,-2.2836942675159237,2.3248407643312103,1.78343949044586,0.03821656050955414,0.6114649681528662,472.07643312101914,11.78343949044586,28.59235668789809,0.17197452229299362,0.07006369426751592,0.10191082802547771,0.9426751592356688,0.05732484076433121
79,909.4619047619047,-2.0075238095238093,2.0904761904761906,1.2571428571428571,0.6428571428571429,0.4380952380952381,471.4238095238095,11.057142857142857,27.419047619047618,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.9571428571428572,0.04285714285714286
80,1068.4117647058824,-1.9893529411764705,1.8,1.0,0.5411764705882353,0.4764705882352941,515.7529411764706,9.364705882352942,22.941176470588236,0.12941176470588237,0.07058823529411765,0.058823529411764705,0.9176470588235294,0.08235294117647059
81,823.0175438596491,-2.2956140350877194,3.0233918128654973,0.6198830409356725,0.5321637426900585,0.5555555555555556,474.7953216374269,11.280701754385966,28.906432748538013,0.23976608187134502,0.05263157894736842,0.1871345029239766,0.9532163742690059,0.04678362573099415
82,922.1837837837838,-2.033189189189189,2.1621621621621623,1.1513513513513514,0.6918918918918919,0.4648648648648649,473.8324324324324,11.627027027027028,27.356756756756756,0.21081081081081082,0.13513513513513514,0.07567567567567568,0.8918918918918919,0.10810810810810811
83,893.8162162162162,-2.16,2.3945945945945946,1.518918918918919,0.3567567567567568,0.4864864864864865,463.7891891891892,11.972972972972974,27.67027027027027,0.2810810810810811,0.1837837837837838,0.0972972972972973,0.8648648648648649,0.13513513513513514
84,852.6416184971098,-2.0547976878612717,2.6647398843930636,0.9710982658959537,0.4508670520231214,0.5895953757225434,477.2485549132948,11.491329479768787,28.53179190751445,0.11560693641618497,0.046242774566473986,0.06936416184971098,0.8901734104046243,0.10982658959537572
85,1023.0221238938053,-2.1443805309734514,2.2168141592920354,1.2123893805309736,0.7654867256637168,0.38495575221238937,477.6106194690266,10.194690265486726,24.256637168141594,0.23893805309734514,0.13716814159292035,0.10176991150442478,0.9336283185840708,0.06637168141592921
86,729.639344262295,-1.8366666666666667,2.2185792349726774,1.2677595628415301,0.4972677595628415,0.48633879781420764,446.8360655737705,12.721311475409836,31.404371584699454,0.22950819672131148,0.15300546448087432,0.07650273224043716,0.9453551912568307,0.0546448087431694
87,797.1081081081081,-2.3242702702702704,2.6486486486486487,1.3837837837837839,0.4702702702702703,0.5459459459459459,456.0810810810811,12.421621621621622,29.6,0.12972972972972974,0.05945945945945946,0.07027027027027027,0.9081081081081082,0.0918918918918919
88,630.9212121212121,-2.245636363636364,2.103030303030303,1.6181818181818182,0.12727272727272726,0.5878787878787879,426.55757575757576,14.254545454545454,34.02424242424242,0.17575757575757575,0.07272727272727272,0.10303030303030303,0.9818181818181818,0.01818181818181818
89,741.9145728643216,-2.110653266331658,2.4120603015075375,1.3316582914572865,0.6683417085427136,0.49246231155778897,433.5778894472362,13.331658291457286,31.015075376884422,0.1507537688442211,0.12060301507537688,0.03015075376884422,0.9045226130653267,0.09547738693467336
90,755.4606741573034,-2.444494382022472,2.101123595505618,0.8820224719101124,0.6629213483146067,0.4943820224719101,458.9831460674157,12.786516853932584,30.640449438202246,0.1348314606741573,0.0449438202247191,0.0898876404494382,0.9831460674157303,0.016853932584269662
91,845.0967741935484,-2.1913548387096777,2.870967741935484,0.5548387096774193,0.4774193548387097,0.5419354838709678,453.18064516129033,12.07741935483871,30.251612903225805,0.17419354838709677,0.05161290322580645,0.12258064516129032,0.9419354838709677,0.05806451612903226
92,735.9595375722544,-2.237514450867052,2.300578034682081,1.0809248554913296,0.6184971098265896,0.5260115606936416,432.9248554913295,13.38728323699422,31.404624277456648,0.31213872832369943,0.2543352601156069,0.057803468208092484,0.9017341040462428,0.09826589595375723
93,900.9371428571428,-2.1658857142857144,2.4914285714285715,1.7714285714285714,0.14285714285714285,0.5542857142857143,469.7657142857143,10.074285714285715,26.937142857142856,0.2742857142857143,0.12571428571428572,0.14857142857142858,0.92,0.08
94,974.4506172839506,-2.2875308641975307,2.549382716049383,0.9876543209876543,0.4012345679012346,0.5679012345679012,465.27777777777777,9.345679012345679,26.703703703703702,0.07407407407407407,0.0,0.07407407407407407,0.9444444444444444,0.05555555555555555
95,846.410480349345,-2.137991266375546,2.1528384279475983,1.1397379912663756,0.74235807860262,0.3930131004366812,468.93886462882097,11.445414847161572,29.017467248908297,0.17903930131004367,0.09606986899563319,0.08296943231441048,0.9126637554585153,0.08733624454148471
96,816.375,-2.2505978260869566,2.3369565217391304,1.298913043478261,0.483695652173913,0.483695652173913,458.8423913043478,12.41304347826087,30.08695652173913,0.23369565217391305,0.08152173913043478,0.15217391304347827,0.9728260869565217,0.02717391304347826
97,870.5051546391752,-2.33020618556701,2.3402061855670104,1.2938144329896908,0.5515463917525774,0.4845360824742268,442.12371134020617,12.304123711340207,29.65463917525773,0.12371134020618557,0.03608247422680412,0.08762886597938144,0.9123711340206185,0.08762886597938144
98,846.4387096774194,-2.1615483870967744,2.296774193548387,1.6903225806451614,0.10967741935483871,0.6193548387096774,444.2,10.696774193548388,28.55483870967742,0.14838709677419354,0.14193548387096774,0.0064516129032258064,0.9096774193548387,0.09032258064516129
99,816.4702970297029,-2.0838613861386137,2.3168316831683167,1.3712871287128714,0.5594059405940595,0.5247524752475248,448.0,10.747524752475247,28.613861386138613,0.18316831683168316,0.04455445544554455,0.13861386138613863,0.900990099009901,0.09900990099009901
100,772.5481927710844,-2.1062048192771083,1.9457831325301205,0.9156626506024096,0.5903614457831325,0.5240963855421686,448.1566265060241,12.608433734939759,31.07831325301205,0.0963855421686747,0.03614457831325301,0.060240963855421686,0.9096385542168675,0.09036144578313253
101,819.2383720930233,-2.151511627906977,2.802325581395349,0.5232558139534884,0.43023255813953487,0.5465116279069767,443.27906976744185,11.912790697674419,29.72093023255814,0.2441860465116279,0.22093023255813954,0.023255813953488372,0.877906976744186,0.12209302325581395
102,795.8388888888888,-2.1749444444444443,2.4166666666666665,1.1944444444444444,0.4777777777777778,0.5611111111111111,438.39444444444445,12.511111111111111,29.7,0.2222222222222222,0.044444444444444446,0.17777777777777778,0.9166666666666666,0.08333333333333333
103,718.7433155080214,-2.2888770053475933,2.3850267379679146,1.5133689839572193,0.25133689839572193,0.5240641711229946,432.2032085561497,11.764705882352942,30.941176470588236,0.2192513368983957,0.058823529411764705,0.16042780748663102,0.946524064171123,0.053475935828877004
104,889.6511627906976,-1.968546511627907,2.354651162790698,1.069767441860465,0.38372093023255816,0.5290697674418605,459.0,11.325581395348838,27.302325581395348,0.08139534883720931,0.06976744186046512,0.011627906976744186,0.872093023255814,0.12790697674418605
105,789.0851063829788,-2.1002127659574468,2.34468085106383,1.2680851063829788,0.7872340425531915,0.40425531914893614,444.7148936170213,12.595744680851064,30.88936170212766,0.23404255319148937,0.09787234042553192,0.13617021276595745,0.948936170212766,0.05106382978723404
106,728.6836158192091,-2.105762711864407,2.1073446327683616,1.2090395480225988,0.536723163841808,0.4406779661016949,419.728813559322,12.067796610169491,31.327683615819208,0.15254237288135594,0.07909604519774012,0.07344632768361582,0.9322033898305084,0.06779661016949153
107,768.7794871794872,-2.133435897435897,2.471794871794872,1.3076923076923077,0.5384615384615384,0.5025641025641026,424.9230769230769,12.266666666666667,31.235897435897435,0.10256410256410256,0.06666666666666667,0.035897435897435895,0.9333333333333333,0.06666666666666667
108,790.8834355828221,-2.1687730061349693,2.3987730061349692,1.705521472392638,0.09202453987730061,0.6073619631901841,437.33742331288346,11.607361963190185,30.20245398773006,0.17177914110429449,0.04294478527607362,0.12883435582822086,0.9141104294478528,0.08588957055214724
109,744.9090909090909,-2.143875598086124,2.2679425837320575,1.277511961722488,0.631578947368421,0.4449760765550239,424.6124401913876,11.832535885167465,30.90909090909091,0.15789473684210525,0.08133971291866028,0.07655502392344497,0.9521531100478469,0.04784688995215311
110,783.2445652173913,-2.3730978260869566,1.9076086956521738,0.9619565217391305,0.6195652173913043,0.46195652173913043,424.1630434782609,11.347826086956522,30.630434782608695,0.08695652173913043,0.07065217391304347,0.016304347826086956,0.9510869565217391,0.04891304347826087
111,764.1578947368421,-2.3221637426900585,3.0994152046783627,0.5672514619883041,0.5555555555555556,0.5321637426900585,411.49122807017545,12.900584795321638,31.321637426900583,0.25146198830409355,0.08187134502923976,0.1695906432748538,0.9473684210526315,0.05263157894736842
112,836.0343137254902,-2.17921568627451,2.3088235294117645,1.0980392156862746,0.6519607843137255,0.46078431372549017,419.6078431372549,11.691176470588236,29.975490196078432,0.2696078431372549,0.16176470588235295,0.10784313725490197,0.9313725490196079,0.06862745098039216
113,822.0370370370371,-2.1671957671957673,2.4708994708994707,1.5026455026455026,0.3915343915343915,0.47619047619047616,408.16402116402116,12.571428571428571,30.455026455026456,0.2275132275132275,0.18518518518518517,0.042328042328042326,0.9259259259259259,0.07407407407407407
114,793.4615384615385,-2.3267582417582418,2.6538461538461537,1.0934065934065933,0.4175824175824176,0.5659340659340659,427.4010989010989,11.087912087912088,29.615384615384617,0.0989010989010989,0.04395604395604396,0.054945054945054944,0.9175824175824175,0.08241758241758242
115,848.2456140350877,-2.0728070175438598,2.241228070175439,1.25,0.7631578947368421,0.39473684210526316,429.8157894736842,11.0,29.24561403508772,0.22807017543859648,0.10526315789473684,0.12280701754385964,0.956140350877193,0.043859649122807015
116,877.3802083333334,-1.9278645833333332,2.0416666666666665,1.2135416666666667,0.484375,0.4427083333333333,430.375,11.859375,28.265625,0.234375,0.16145833333333334,0.07291666666666667,0.9010416666666666,0.09895833333333333
117,721.4202127659574,-2.3267021276595745,2.8031914893617023,1.3882978723404256,0.5372340425531915,0.574468085106383,405.0,12.622340425531915,32.170212765957444,0.1276595744680851,0.05851063829787234,0.06914893617021277,0.9468085106382979,0.05319148936170213
