generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2061.5588235294117,-0.6782352941176472,4.142156862745098,1.8063725490196079,0.9166666666666666,1.0490196078431373,747.0392156862745,0.0,0.0,0.3480392156862745,0.19607843137254902,0.15196078431372548,0.0,0.9926470588235294
20,2014.2543859649122,-0.8930263157894737,5.280701754385965,1.263157894736842,0.3333333333333333,1.0482456140350878,728.2236842105264,0.0,0.0,0.31140350877192985,0.16666666666666666,0.14473684210526316,0.0,1.0
21,2039.1826923076924,-0.9524038461538461,3.894230769230769,1.4711538461538463,0.5048076923076923,1.3942307692307692,740.8942307692307,0.0,0.0,0.40384615384615385,0.1875,0.21634615384615385,0.0,1.0
22,2067.704081632653,-0.8900510204081632,3.86734693877551,1.6581632653061225,1.1479591836734695,1.0459183673469388,741.625,0.0,0.0,0.6938775510204082,0.31887755102040816,0.375,0.0,1.0
23,2020.1785714285713,-0.7970634920634921,4.472222222222222,1.5277777777777777,0.5198412698412699,1.0476190476190477,732.2857142857143,0.0,0.0,0.30158730158730157,0.0992063492063492,0.20238095238095238,0.0,0.996031746031746
24,2036.0824742268042,-0.9551030927835051,4.092783505154639,1.3969072164948453,0.4896907216494845,1.3969072164948453,733.7164948453608,0.0,0.0,0.4742268041237113,0.22164948453608246,0.25257731958762886,0.0,1.0
25,2068.259668508287,-0.8803867403314917,3.977900552486188,2.2375690607734806,0.6795580110497238,1.1878453038674033,757.7044198895028,0.0,0.0,0.5828729281767956,0.287292817679558,0.2955801104972376,0.0,1.0
26,2024.2279411764705,-0.8023529411764706,4.1911764705882355,1.525735294117647,0.5845588235294118,1.0147058823529411,764.8161764705883,0.0,0.0,0.4227941176470588,0.16544117647058823,0.25735294117647056,0.0,1.0
27,2053.34375,-0.7980397727272728,3.9517045454545454,1.6278409090909092,0.9488636363636364,1.0198863636363635,773.6647727272727,0.0,0.0,0.5198863636363636,0.2585227272727273,0.26136363636363635,0.0,0.9971590909090909
28,2072.34375,-0.8961160714285714,3.8638392857142856,2.6450892857142856,1.1071428571428572,1.125,799.4419642857143,0.0,0.0,0.27232142857142855,0.13616071428571427,0.13616071428571427,0.0,1.0
29,2024.642857142857,-0.8342063492063492,5.214285714285714,1.3174603174603174,0.6626984126984127,1.1031746031746033,767.4880952380952,0.0,0.0,0.4087301587301587,0.24206349206349206,0.16666666666666666,0.0,1.0
30,2043.886925795053,-0.865547703180212,4.307420494699647,1.7102473498233215,0.7173144876325088,1.254416961130742,777.7950530035336,0.0,0.0,0.7632508833922261,0.33568904593639576,0.4275618374558304,0.0,1.0
31,2064.4551845342708,-0.753725834797891,3.305799648506151,2.126537785588752,1.195079086115993,0.8137082601054482,805.2302284710017,0.0,0.0,0.5764499121265377,0.2671353251318102,0.3093145869947276,0.0,0.9982425307557118
32,2024.8392156862744,-0.16815686274509806,5.113725490196078,1.4,0.48627450980392156,0.8313725490196079,767.5176470588235,0.0,0.0,0.7098039215686275,0.30980392156862746,0.4,0.0,0.9921568627450981
33,2041.1483870967743,-0.6551935483870968,3.893548387096774,1.7032258064516128,0.7032258064516129,1.0935483870967742,775.5806451612904,0.0,0.0,0.4967741935483871,0.24193548387096775,0.25483870967741934,0.0,0.9935483870967742
34,2069.4787644787643,-0.8118339768339767,3.411196911196911,2.581081081081081,1.0347490347490347,0.9594594594594594,830.484555984556,0.0,0.0,0.5154440154440154,0.2606177606177606,0.2548262548262548,0.0,1.0
35,2028.3293051359517,-0.6838670694864047,3.800604229607251,1.8066465256797584,0.676737160120846,1.0996978851963746,832.8459214501511,0.0,0.0,0.6978851963746223,0.311178247734139,0.3867069486404834,0.0,0.9969788519637462
36,2044.8151898734177,-0.7069873417721518,3.0227848101265824,2.0632911392405062,1.0202531645569621,1.2,860.6278481012658,0.0,0.0,0.5670886075949367,0.30886075949367087,0.2582278481012658,0.0,0.9924050632911392
37,2064.8564814814813,-0.8004938271604939,3.654320987654321,2.1435185185185186,1.5246913580246915,0.8148148148148148,869.1126543209876,0.0,0.0,0.470679012345679,0.24074074074074073,0.22993827160493827,0.0,0.9984567901234568
38,2031.1470588235295,-0.7341911764705883,3.7745098039215685,1.6593137254901962,0.8602941176470589,0.8455882352941176,821.5612745098039,0.0,0.0,0.3431372549019608,0.15196078431372548,0.19117647058823528,0.0,0.9975490196078431
39,2041.2444444444445,-0.4966111111111111,3.838888888888889,1.675,0.9472222222222222,1.1722222222222223,820.7111111111111,0.0,0.0,0.375,0.20277777777777778,0.17222222222222222,0.0,0.9944444444444445
40,2064.398782343988,-0.7614155251141552,3.2161339421613393,2.3272450532724505,1.417047184170472,0.7990867579908676,830.2572298325723,0.0,0.0,0.4550989345509893,0.2724505327245053,0.182648401826484,0.0,1.0
41,2026.513888888889,0.11330555555555559,4.225,1.7333333333333334,0.8361111111111111,1.1916666666666667,823.4305555555555,0.0,0.0,0.6194444444444445,0.25,0.36944444444444446,0.0,0.9888888888888889
42,2041.4973262032086,-0.2163903743315508,3.7406417112299466,1.86096256684492,0.9144385026737968,1.2219251336898396,825.596256684492,0.0,0.0,0.4197860962566845,0.18181818181818182,0.23796791443850268,0.0,0.9919786096256684
43,2064.551820728291,-0.7611484593837535,3.15406162464986,2.565826330532213,1.3431372549019607,0.7759103641456583,837.796918767507,0.0,0.0,0.3851540616246499,0.15966386554621848,0.22549019607843138,0.0,0.9971988795518207
44,2033.4560185185185,-0.1786805555555555,3.9444444444444446,1.900462962962963,0.9259259259259259,1.1134259259259258,807.3703703703703,0.0,0.0,0.6365740740740741,0.3125,0.32407407407407407,0.0,0.9907407407407407
45,2020.3831168831168,2.1867965367965367,3.4155844155844157,2.036796536796537,0.9177489177489178,1.147186147186147,799.6839826839827,0.0,0.0,0.30952380952380953,0.17965367965367965,0.12987012987012986,0.0,0.9632034632034632
46,2055.371714643304,0.22255319148936173,3.2653316645807258,2.5056320400500627,1.3366708385481851,0.7909887359198998,819.6445556946182,0.0,0.0,0.4167709637046308,0.21401752190237797,0.20275344180225283,0.0,0.983729662077597
47,2024.625541125541,1.1042424242424242,4.608225108225108,1.6861471861471862,0.9458874458874459,1.0086580086580086,796.9588744588744,0.0,0.0,0.35064935064935066,0.14502164502164502,0.20562770562770563,0.0,0.9848484848484849
48,2031.2687747035573,1.623913043478261,3.347826086956522,1.9051383399209487,1.1422924901185771,1.1264822134387351,818.9881422924901,0.0,0.0,0.6225296442687747,0.3181818181818182,0.30434782608695654,0.0,0.958498023715415
49,2057.029520295203,0.07029520295202953,2.98769987699877,2.1918819188191883,1.5448954489544895,0.6949569495694957,840.6125461254612,0.0,0.0,0.3333333333333333,0.16974169741697417,0.16359163591635917,0.0,0.993849938499385
50,2042.655172413793,-0.037126436781609186,4.46360153256705,1.7950191570881227,0.9808429118773946,0.8850574712643678,818.7203065134099,0.0,0.0,0.867816091954023,0.4272030651340996,0.44061302681992337,0.0,0.9942528735632183
51,2027.304854368932,1.91421359223301,3.520388349514563,2.0194174757281553,1.0310679611650486,1.033009708737864,840.7087378640776,0.0,0.0,0.8485436893203884,0.3883495145631068,0.4601941747572815,0.0,0.970873786407767
52,2063.6470588235293,-0.4646813725490196,3.122549019607843,2.1801470588235294,1.599264705882353,0.7132352941176471,862.0526960784314,0.0,0.0,0.8296568627450981,0.3958333333333333,0.4338235294117647,0.0,0.9963235294117647
53,2039.9147286821706,0.045310077519379835,4.137596899224806,1.7616279069767442,0.9437984496124031,0.9457364341085271,817.296511627907,0.0,0.0,1.0,0.46511627906976744,0.5348837209302325,0.0,0.9903100775193798
54,2042.791958041958,0.272465034965035,3.2045454545454546,2.18006993006993,1.0786713286713288,0.9353146853146853,824.4020979020979,0.0,0.0,0.48426573426573427,0.23776223776223776,0.2465034965034965,0.0,0.9807692307692307
55,2061.1206225680935,-0.11115758754863811,2.458171206225681,2.4785992217898833,1.605058365758755,0.6060311284046692,882.4221789883269,0.0,0.0,0.541828793774319,0.27431906614785995,0.26750972762645914,0.0,0.9902723735408561
56,2039.9619181946402,0.10794076163610719,3.483779971791255,2.1170662905500706,1.1932299012693934,0.7799717912552891,873.4555712270804,0.0,0.0,0.6389280677009873,0.31029619181946405,0.32863187588152326,0.0,0.9858956276445698
57,2017.7838235294118,3.927029411764706,3.610294117647059,1.9044117647058822,1.2426470588235294,0.8647058823529412,884.2970588235294,0.0,0.0,0.4279411764705882,0.18235294117647058,0.24558823529411763,0.0,0.9470588235294117
58,2058.459297343616,-0.3410625535561268,2.4010282776349614,2.2613538988860324,1.844044558697515,0.5124250214224507,898.3796058269066,0.0,0.0,0.4130248500428449,0.20565552699228792,0.207369323050557,0.0,0.9931448157669237
59,2037.998585572843,0.9309476661951909,3.7524752475247523,2.1216407355021216,1.108910891089109,0.8033946251768034,876.1244695898162,0.0,0.0,0.7765205091937766,0.40594059405940597,0.37057991513437055,0.0,0.9801980198019802
60,2036.226368159204,1.2599253731343283,3.334577114427861,2.1554726368159205,1.400497512437811,0.8059701492537313,866.613184079602,0.0,0.0,0.6567164179104478,0.33955223880597013,0.31716417910447764,0.0,0.9676616915422885
61,2054.231818181818,0.6591,2.5463636363636364,2.098181818181818,1.7581818181818183,0.5918181818181818,901.4027272727272,0.0,0.0,0.6218181818181818,0.3463636363636364,0.27545454545454545,0.0,0.9845454545454545
62,2034.1213171577124,1.4323396880415946,4.441941074523397,1.8613518197573657,1.0207972270363952,0.8596187175043327,866.1611785095321,0.0,0.0,0.7850953206239168,0.38648180242634317,0.3986135181975737,0.0,0.9826689774696707
63,2026.0474967907574,3.8365596919127083,3.526315789473684,2.16816431322208,1.2002567394094994,0.7933247753530167,866.418485237484,0.0,0.0,0.9679075738125802,0.45699614890885754,0.5109114249037228,0.0,0.9486521181001284
64,2057.5715789473684,-0.32,2.9347368421052633,2.4768421052631577,1.5042105263157894,0.631578947368421,891.5936842105264,0.0,0.0,0.8957894736842106,0.4378947368421053,0.45789473684210524,0.0,0.9936842105263158
65,2049.2924791086352,0.2922562674094708,3.6977715877437327,2.15041782729805,1.043175487465181,0.7437325905292479,879.3036211699165,0.0,0.0,1.8286908077994428,0.8384401114206128,0.9902506963788301,0.0,0.979108635097493
66,2024.2219541616405,4.009433051869722,3.457177322074789,2.3232810615199035,1.212303980699638,0.8226779252110977,883.583835946924,0.0,0.0,1.3486127864897466,0.6453558504221955,0.7032569360675512,0.0,0.9408926417370326
67,2048.4055649241145,1.955725126475548,2.8558178752107928,2.3128161888701517,1.8136593591905565,0.5050590219224284,885.4274873524452,0.0,0.0,1.1602023608768972,0.6323777403035413,0.5278246205733558,0.0,0.978920741989882
68,2043.970828471412,0.3452625437572929,3.1691948658109683,2.428238039673279,1.1738623103850643,0.6872812135355892,901.3512252042007,0.0,0.0,1.234539089848308,0.6184364060676779,0.6161026837806302,0.0,0.9859976662777129
69,2019.2476446837147,4.48678331090175,3.8048452220726783,2.360699865410498,1.1722745625841184,0.8317631224764468,882.1036339165545,0.0,0.0,0.9030955585464334,0.5006729475100942,0.40242261103633914,0.0,0.927321668909825
70,2061.3727858293078,0.4842592592592593,2.495169082125604,2.395330112721417,2.001610305958132,0.47906602254428343,929.4774557165862,0.0,0.0,0.9557165861513688,0.5273752012882448,0.428341384863124,0.0,0.9871175523349437
71,2044.7755376344087,0.6508602150537635,3.806451612903226,2.0739247311827955,1.239247311827957,0.7043010752688172,911.1827956989247,0.0,0.0,1.1841397849462365,0.5887096774193549,0.5954301075268817,0.0,0.9852150537634409
72,2010.483870967742,5.252838709677419,3.5935483870967744,2.2270967741935483,1.2374193548387096,0.832258064516129,880.3070967741935,0.0,0.0,1.032258064516129,0.535483870967742,0.4967741935483871,0.0,0.9187096774193548
73,2052.669819432502,0.6771625107480653,2.6165090283748924,2.631126397248495,1.7257093723129837,0.5193465176268272,931.9363714531385,0.0,0.0,0.710232158211522,0.3705932932072227,0.33963886500429924,0.0,0.9819432502149613
74,2036.3790849673203,0.847843137254902,3.4980392156862745,2.011764705882353,1.2418300653594772,0.7320261437908496,883.5934640522876,0.0,0.0,1.1058823529411765,0.5372549019607843,0.5686274509803921,0.0,0.9803921568627451
75,2030.2727272727273,3.160213243546577,2.9124579124579126,2.3838383838383836,1.3984287317620652,0.7014590347923682,895.7856341189674,0.0,0.0,0.835016835016835,0.38047138047138046,0.45454545454545453,0.0,0.9450056116722784
76,2044.9024024024025,1.559376876876877,2.373873873873874,2.4504504504504503,1.789039039039039,0.4572072072072072,901.1156156156156,0.0,0.0,0.9069069069069069,0.47297297297297297,0.4339339339339339,0.0,0.972972972972973
77,2049.718309859155,0.12849765258215964,3.591549295774648,1.9460093896713615,1.4307511737089202,0.6431924882629108,908.7887323943662,0.0,0.0,1.0246478873239437,0.4847417840375587,0.539906103286385,0.0,0.9859154929577465
78,2017.677811550152,4.625177304964539,2.783181357649443,2.353596757852077,1.426545086119554,0.6636271529888551,901.3495440729483,0.0,0.0,0.7730496453900709,0.3880445795339412,0.3850050658561297,0.0,0.9260385005065856
79,2048.951666666667,1.211525,2.6058333333333334,2.4658333333333333,1.9033333333333333,0.5275,925.4725,0.0,0.0,0.45,0.26166666666666666,0.18833333333333332,0.0,0.9783333333333334
80,2043.2256809338521,0.3732684824902724,2.9785992217898833,2.0379377431906613,1.5476653696498055,0.556420233463035,933.3647859922179,0.0,0.0,0.7529182879377432,0.39299610894941633,0.35992217898832685,0.0,0.9873540856031129
81,2016.7366702937977,5.000761697497279,3.2143634385201305,2.3492927094668117,1.279651795429815,0.7290533188248096,911.5495103373232,0.0,0.0,0.5875952121871599,0.24918389553862894,0.338411316648531,0.0,0.9238302502720348
82,2056.842820730671,0.5244095157179269,2.6457094307561597,2.5896346644010197,1.7085811384876806,0.5293118096856415,931.6542056074767,0.0,0.0,0.6032285471537808,0.3143585386576041,0.2888700084961767,0.0,0.9813084112149533
83,2047.6782608695653,-0.12910869565217392,3.2141304347826085,2.4130434782608696,1.2456521739130435,0.6217391304347826,900.3673913043478,0.0,0.0,0.75,0.3760869565217391,0.3739130434782609,0.0,0.9880434782608696
84,2021.885993485342,4.249218241042345,3.211726384364821,2.485342019543974,1.282301845819761,0.7090119435396308,895.8849077090119,0.0,0.0,0.8957654723127035,0.494028230184582,0.4017372421281216,0.0,0.9326818675352877
85,2050.6805555555557,1.3422685185185184,2.449074074074074,2.625,1.7546296296296295,0.5077160493827161,910.3024691358024,0.0,0.0,1.0192901234567902,0.5347222222222222,0.4845679012345679,0.0,0.970679012345679
86,2051.821681864235,-0.2541033434650456,3.2391084093211755,2.5491388044579533,1.2938196555217831,0.5775075987841946,922.7963525835867,0.0,0.0,0.9685916919959473,0.47213779128672745,0.49645390070921985,0.0,0.9868287740628167
87,2004.5696445725264,6.2621133525456285,3.0989433237271853,2.2891450528338138,1.4447646493756003,0.6589817483189241,920.8722382324688,0.0,0.0,1.1133525456292026,0.5437079731027857,0.5696445725264169,0.0,0.9010566762728146
88,2038.6834895457823,2.326950252343187,2.2855082912761358,2.398702235039654,1.868060562364816,0.4671953857245854,920.7664023071377,0.0,0.0,0.4708002883922134,0.2501802451333814,0.220620043258832,0.0,0.9726027397260274
89,2049.2086752637747,1.0331418522860492,3.5181711606096133,2.1219226260257913,1.369284876905041,0.6764361078546307,903.3177022274326,0.0,0.0,0.9495896834701055,0.451348182883939,0.49824150058616645,0.0,0.9788980070339977
90,2029.9414893617022,3.379113475177305,2.872340425531915,2.4414893617021276,1.423758865248227,0.5886524822695035,878.063829787234,0.0,0.0,0.8395390070921985,0.37854609929078015,0.46099290780141844,0.0,0.9388297872340425
91,2058.631836734694,0.6377387755102041,2.4261224489795916,2.366530612244898,1.873469387755102,0.5085714285714286,902.8865306122449,0.0,0.0,1.4244897959183673,0.6465306122448979,0.7779591836734694,0.0,0.9820408163265306
92,2061.0652173913045,1.1063369565217391,3.7043478260869565,2.0619565217391305,1.1989130434782609,0.633695652173913,909.9597826086956,0.0,0.0,1.826086956521739,0.908695652173913,0.9173913043478261,0.0,0.9760869565217392
93,2022.5875251509053,4.496016096579477,3.310865191146881,2.5754527162977867,1.3792756539235413,0.7585513078470825,927.3672032193159,0.0,0.0,0.9436619718309859,0.4255533199195171,0.5181086519114688,0.0,0.920523138832998
94,2048.195775792039,1.720081234768481,2.534524776604387,2.7571080422420797,1.7140536149471974,0.5215272136474411,934.3598700243705,0.0,0.0,0.6872461413484972,0.3363119415109667,0.35093419983753044,0.0,0.9740048740861088
95,2047.289023162135,0.7781570996978853,3.228600201409869,2.2789526686807653,1.3484390735146021,0.5750251762336355,920.9274924471299,0.0,0.0,1.1097683786505539,0.486404833836858,0.6233635448136958,0.0,0.9778449144008057
96,2022.3954703832753,6.22065331010453,3.0609756097560976,2.6167247386759582,1.3414634146341464,0.6367595818815331,942.6480836236934,0.0,0.0,1.127177700348432,0.5278745644599303,0.5993031358885017,0.0,0.9076655052264808
97,2047.4252788104088,2.735434944237918,2.7724907063197026,2.5018587360594795,1.921189591078067,0.49516728624535317,919.3702602230484,0.0,0.0,0.9933085501858736,0.46988847583643123,0.5234200743494424,0.0,0.9561338289962825
98,2051.440909090909,0.5337909090909092,2.9145454545454546,2.4863636363636363,1.4218181818181819,0.5609090909090909,903.0645454545455,0.0,0.0,1.2527272727272727,0.6481818181818182,0.6045454545454545,0.0,0.98
99,2011.1844036697248,6.6198440366972475,3.256880733944954,2.463302752293578,1.3376146788990826,0.7,892.8981651376147,0.0,0.0,1.2522935779816513,0.5642201834862385,0.6880733944954128,0.0,0.9064220183486239
100,2057.502077562327,1.3138850415512466,2.371191135734072,2.5221606648199444,2.074792243767313,0.4328254847645429,912.5401662049861,0.0,0.0,1.059556786703601,0.5263157894736842,0.5332409972299169,0.0,0.9792243767313019
101,2053.1507352941176,0.9903216911764706,3.1314338235294117,2.264705882352941,1.4237132352941178,0.5487132352941176,917.6056985294117,0.0,0.0,1.4016544117647058,0.6681985294117647,0.7334558823529411,0.0,0.9806985294117647
102,2016.3644948064211,6.511010387157696,3.2256846081208685,2.3191690273843246,1.4787535410764872,0.676109537299339,883.3559962228518,0.0,0.0,1.2974504249291785,0.615675165250236,0.6817752596789424,0.0,0.8980169971671388
103,2060.820610687023,1.7483282442748092,2.7946564885496183,2.885496183206107,1.8717557251908397,0.5198473282442748,932.893893129771,0.0,0.0,1.1259541984732824,0.5870229007633587,0.5389312977099237,0.0,0.9671755725190839
104,2058.597000937207,0.20669165885660734,3.241799437675726,2.409559512652296,1.3701968134957825,0.5660731021555764,904.4142455482662,0.0,0.0,1.2877225866916588,0.5941893158388004,0.6935332708528584,0.0,0.9850046860356139
105,2027.810188989318,5.370690221857026,3.228430566967954,2.4716516023007395,1.3771569433032047,0.6269515201314708,907.3368940016434,0.0,0.0,1.4930156121610518,0.7099424815119145,0.7830731306491372,0.0,0.9161873459326212
106,2050.838138925295,1.8801769331585847,2.3610747051114025,2.7057667103538665,1.8086500655307995,0.43577981651376146,908.8879423328965,0.0,0.0,0.8872870249017037,0.46788990825688076,0.41939711664482304,0.0,0.9737876802096985
107,2047.2192374350086,1.4663864818024264,3.433275563258232,2.1724436741767765,1.5805892547660312,0.5381282495667244,948.6213171577123,0.0,0.0,1.6273830155979203,0.7824956672443674,0.8448873483535528,0.0,0.9783362218370883
108,2041.3355537052457,3.395503746877602,2.9850124895920067,2.5803497085761866,1.5795170691090759,0.6244796003330558,932.4646128226478,0.0,0.0,0.9700249791840133,0.4196502914238135,0.5503746877601998,0.0,0.9317235636969192
109,2040.484827099506,3.5769160197600565,2.542695836273818,2.6055045871559632,1.9428369795342273,0.49329569513055754,939.9033168666197,0.0,0.0,1.067043048694425,0.5314043754410727,0.5356386732533521,0.0,0.9590684544812985
110,2067.081665332266,0.15064851881505206,2.8470776621297036,2.289031224979984,1.7421937550040032,0.4931945556445156,971.2425940752602,0.0,0.0,1.3634907926341073,0.6397117694155324,0.7237790232185749,0.0,0.9871897518014412
111,2031.87260034904,3.6790314136125657,3.287958115183246,2.6265270506108203,1.2993019197207678,0.6256544502617801,937.130017452007,0.0,0.0,1.2006980802792322,0.6143106457242583,0.5863874345549738,0.0,0.9284467713787086
112,2058.2461984069514,1.641223750905141,2.5141202027516294,2.5829109341057204,1.9036929761042722,0.4728457639391745,936.3425054308473,0.0,0.0,1.6545981173062998,0.8139029688631426,0.8406951484431572,0.0,0.9695872556118754
113,2061.062237174096,1.1886711522287636,2.9655172413793105,2.3616484440706476,1.5466778805719092,0.5323801513877208,937.1068124474348,0.0,0.0,1.8435660218671153,0.8107653490328006,1.0328006728343146,0.0,0.977291841883936
114,2024.172072072072,6.262891891891892,3.206306306306306,2.6531531531531534,1.3936936936936937,0.6585585585585586,940.6018018018018,0.0,0.0,1.4162162162162162,0.6792792792792792,0.736936936936937,0.0,0.9054054054054054
115,2052.911617961511,2.718018531717748,2.5438346400570206,2.8995010691375622,1.863863150392017,0.4903777619387028,905.8104062722737,0.0,0.0,1.625089094796864,0.7925873129009265,0.8325017818959373,0.0,0.9543834640057021
116,2064.007258064516,0.7692177419354839,3.013709677419355,2.575806451612903,1.4846774193548387,0.510483870967742,942.2806451612903,0.0,0.0,1.0830645161290322,0.5483870967741935,0.5346774193548387,0.0,0.9814516129032258
117,2018.067315490673,6.530040551500406,3.372262773722628,2.5206812652068127,1.559610705596107,0.6115166261151662,928.3463098134631,0.0,0.0,1.6577453365774533,0.7615571776155717,0.8961881589618816,0.0,0.8856447688564477
118,2042.6493762311227,3.1108207485226527,2.359816152330926,2.7196323046618516,2.0485883125410376,0.44517399868680235,945.0722258699934,0.0,0.0,0.8260013131976363,0.4701247537754432,0.35587655942219304,0.0,0.9560078791858174
119,2047.21699669967,1.605924092409241,3.0396039603960396,2.257425742574257,1.6287128712871286,0.5264026402640264,922.2211221122112,0.0,0.0,1.1963696369636965,0.5643564356435643,0.6320132013201321,0.0,0.9801980198019802
120,2041.8566978193146,3.35845015576324,2.9696261682242993,2.6043613707165107,1.5327102803738317,0.6035825545171339,926.5700934579439,0.0,0.0,1.7757009345794392,0.7663551401869159,1.0093457943925233,0.0,0.927570093457944
121,2048.893574297189,2.0282797858099064,2.281124497991968,2.5542168674698793,1.894243641231593,0.48527443105756357,945.321954484605,0.0,0.0,1.2302543507362784,0.6720214190093708,0.5582329317269076,0.0,0.9692101740294511
122,2067.84397810219,1.511697080291971,3.488138686131387,2.2399635036496353,1.4552919708029197,0.5766423357664233,903.1222627737226,0.0,0.0,2.9160583941605838,1.3512773722627738,1.5647810218978102,0.0,0.9726277372262774
123,2033.135593220339,3.654745762711864,3.267958030669895,2.6279257465698143,1.384180790960452,0.6238902340597255,885.0855528652139,0.0,0.0,1.1694915254237288,0.5641646489104116,0.6053268765133172,0.0,0.9168684422921711
124,2042.7217210270646,3.6201110340041636,2.510062456627342,2.8140180430256767,1.7425399028452464,0.4913254684247051,917.705759888966,0.0,0.0,1.3789035392088826,0.6960444136016655,0.6828591256072172,0.0,0.9514226231783484
125,2063.776397515528,0.619805900621118,2.75,2.4332298136645965,1.7391304347826086,0.48990683229813664,890.7725155279503,0.0,0.0,1.6125776397515528,0.7220496894409938,0.890527950310559,0.0,0.984472049689441
126,2041.1743912018853,4.410274941084054,3.04241948153967,2.7698350353495678,1.4210526315789473,0.6111547525530243,917.7352710133542,0.0,0.0,2.029065200314218,1.0031421838177534,1.025923016496465,0.0,0.9104477611940298
127,2041.6054279749478,4.323542101600557,2.697981906750174,2.6082115518441196,2.080027835768963,0.5170494084899095,907.9422407794016,0.0,0.0,1.1718858733472513,0.5824634655532359,0.5894224077940153,0.0,0.9554627696590118
