generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
42,2032.6106442577031,0.20450980392156864,4.2745098039215685,1.8319327731092436,0.876750700280112,1.123249299719888,770.6386554621848,0.0,0.0,0.4789915966386555,0.26330532212885155,0.21568627450980393,0.0,0.9831932773109243
43,2064.2970779220777,-0.4344318181818182,3.6915584415584415,2.5487012987012987,0.9853896103896104,0.875,786.1866883116883,0.0,0.0,0.5681818181818182,0.3425324675324675,0.22564935064935066,0.0,0.9951298701298701
44,2031.7260273972602,-0.8066575342465754,4.301369863013699,1.9205479452054794,0.6493150684931507,0.9780821917808219,777.9780821917808,0.0,0.0,0.7863013698630137,0.3561643835616438,0.4301369863013699,0.0,1.0
45,2035.0762463343108,1.0536950146627566,3.768328445747801,2.231671554252199,0.6774193548387096,1.1173020527859236,802.0351906158357,0.0,0.0,0.7888563049853372,0.34310850439882695,0.44574780058651026,0.0,0.9853372434017595
46,2064.4469589816126,-0.34308345120226313,3.586987270155587,2.545968882602546,1.1951909476661953,0.7694483734087695,811.0678925035361,0.0,0.0,0.9207920792079208,0.49929278642149927,0.4214992927864215,0.0,0.9900990099009901
47,2026.1909090909091,2.0427954545454545,5.025,1.6022727272727273,0.8704545454545455,0.9840909090909091,807.7590909090909,0.0,0.0,0.8522727272727273,0.38181818181818183,0.47045454545454546,0.0,0.975
48,2021.935550935551,3.3031600831600834,3.5904365904365902,2.2494802494802495,0.9022869022869023,1.106029106029106,820.04158004158,0.0,0.0,0.5738045738045738,0.2661122661122661,0.3076923076923077,0.0,0.9438669438669439
49,2063.0371794871794,0.11808974358974361,3.355128205128205,2.3423076923076924,1.3384615384615384,0.7192307692307692,837.7025641025641,0.0,0.0,0.7782051282051282,0.38974358974358975,0.38846153846153847,0.0,0.985897435897436
50,2027.3296296296296,1.2420000000000002,4.612962962962963,1.9370370370370371,0.8796296296296297,0.9592592592592593,826.5055555555556,0.0,0.0,0.8537037037037037,0.3888888888888889,0.4648148148148148,0.0,0.9833333333333333
51,2023.512048192771,2.2174698795180725,3.927710843373494,2.4216867469879517,0.6947791164658634,1.0642570281124497,815.144578313253,0.0,0.0,0.35542168674698793,0.19076305220883535,0.1646586345381526,0.0,0.963855421686747
52,2058.7385620915034,-0.28504575163398693,3.4313725490196076,2.5098039215686274,1.2209150326797387,0.7111111111111111,832.2274509803922,0.0,0.0,0.8052287581699347,0.4013071895424837,0.403921568627451,0.0,0.9895424836601308
53,2039.5258467023173,0.15812834224598932,4.192513368983957,2.055258467023173,0.8983957219251337,0.839572192513369,830.6131907308378,0.0,0.0,0.661319073083779,0.31907308377896615,0.3422459893048128,0.0,0.9803921568627451
54,2043.2932790224033,0.15566191446028513,3.7331975560081467,2.0916496945010183,0.9327902240325866,1.0040733197556009,850.9266802443992,0.0,0.0,1.1670061099796334,0.5336048879837068,0.6334012219959266,0.0,0.9857433808553971
55,2067.2828638497654,-0.5004694835680751,3.06924882629108,2.8791079812206575,1.266431924882629,0.715962441314554,860.9788732394367,0.0,0.0,0.715962441314554,0.3732394366197183,0.3427230046948357,0.0,0.9929577464788732
56,2039.6263157894737,0.22905263157894737,3.9701754385964914,2.349122807017544,0.8245614035087719,0.887719298245614,845.6157894736842,0.0,0.0,0.8456140350877193,0.4192982456140351,0.4263157894736842,0.0,0.9824561403508771
57,2042.1494607087827,0.7440986132511558,3.6610169491525424,2.2912172573189524,1.0184899845916795,0.9121725731895224,857.9121725731895,0.0,0.0,0.9861325115562404,0.4884437596302003,0.49768875192604006,0.0,0.9738058551617874
58,2055.8761804826863,0.14990556138509967,2.776495278069255,2.6925498426023085,1.465897166841553,0.614900314795383,864.2402938090241,0.0,0.0,0.440713536201469,0.20566631689401887,0.23504721930745015,0.0,0.9884575026232949
59,2028.3710407239819,0.2977828054298642,4.493212669683258,1.8936651583710407,0.8755656108597285,1.0452488687782806,846.3144796380091,0.0,0.0,0.6425339366515838,0.3054298642533937,0.33710407239819007,0.0,0.9932126696832579
60,2018.8983308042489,3.436433990895296,3.6024279210925645,2.1911987860394535,0.9863429438543247,1.0030349013657056,811.4734446130501,0.0,0.0,0.5993930197268589,0.3156297420333839,0.283763277693475,0.0,0.9423368740515933
61,2057.7858796296296,-0.36225694444444445,2.939814814814815,2.5416666666666665,1.4085648148148149,0.6956018518518519,860.8495370370371,0.0,0.0,0.7557870370370371,0.3599537037037037,0.3958333333333333,0.0,0.9884259259259259
62,2029.8069852941176,1.1839154411764705,4.522058823529412,2.0018382352941178,0.7849264705882353,0.9283088235294118,844.7555147058823,0.0,0.0,0.40441176470588236,0.25183823529411764,0.15257352941176472,0.0,0.9742647058823529
63,2018.6326194398682,3.833130148270181,3.927512355848435,2.257001647446458,0.9472817133443163,0.9406919275123559,822.4925864909391,0.0,0.0,0.6968698517298187,0.3525535420098847,0.3443163097199341,0.0,0.9472817133443163
64,2049.583068783069,0.367015873015873,2.9851851851851854,2.602116402116402,1.2624338624338625,0.6698412698412698,836.8349206349206,0.0,0.0,0.48783068783068784,0.28253968253968254,0.2052910052910053,0.0,0.9883597883597883
65,2041.8349834983499,-0.5125247524752475,3.6633663366336635,2.3943894389438944,0.9735973597359736,0.8927392739273927,833.2673267326733,0.0,0.0,0.8927392739273927,0.367986798679868,0.5247524752475248,0.0,0.995049504950495
66,2035.1600547195621,2.527770177838577,3.372093023255814,2.3803009575923393,1.0902872777017785,0.8618331053351573,850.3023255813954,0.0,0.0,0.896032831737346,0.40902872777017785,0.48700410396716826,0.0,0.9493844049247606
67,2052.4770813844716,1.244686623012161,3.048643592142189,2.5930776426566884,1.6361085126286248,0.567820392890552,871.0065481758653,0.0,0.0,1.2039289055191769,0.6024321796071095,0.6014967259120674,0.0,0.980355472404116
68,2033.0472972972973,1.8239864864864865,3.545945945945946,2.7621621621621624,1.0013513513513514,0.777027027027027,842.5432432432433,0.0,0.0,0.6148648648648649,0.31486486486486487,0.3,0.0,0.972972972972973
69,2013.5102301790282,4.941969309462915,3.465473145780051,2.1943734015345266,1.2468030690537084,0.8465473145780051,861.886189258312,0.0,0.0,1.1381074168797953,0.639386189258312,0.49872122762148335,0.0,0.9245524296675192
70,2061.972437553833,0.44706287683031865,2.6830318690783805,2.5839793281653747,1.8578811369509043,0.5633074935400517,892.8845822566752,0.0,0.0,1.0310077519379846,0.512489233419466,0.5185185185185185,0.0,0.9879414298018949
71,2043.543795620438,0.8863990267639903,3.4160583941605838,2.2627737226277373,1.2725060827250607,0.683698296836983,863.7347931873479,0.0,0.0,1.1277372262773722,0.5328467153284672,0.5948905109489051,0.0,0.9854014598540146
72,2007.4620253164558,6.046126582278481,3.356962025316456,2.320253164556962,1.2075949367088608,0.8151898734177215,846.0898734177215,0.0,0.0,0.9835443037974684,0.4936708860759494,0.489873417721519,0.0,0.9189873417721519
73,2057.660617059891,0.19760435571687837,2.6524500907441015,2.67513611615245,1.7731397459165155,0.5680580762250453,901.6470054446461,0.0,0.0,0.7341197822141561,0.41742286751361163,0.31669691470054445,0.0,0.9909255898366606
74,2042.8790218790218,1.0907722007722007,3.472329472329472,2.4594594594594597,1.1994851994851994,0.7117117117117117,888.3256113256114,0.0,0.0,1.0231660231660231,0.42857142857142855,0.5945945945945946,0.0,0.9832689832689833
75,2028.7276836158192,3.245310734463277,2.985310734463277,2.5717514124293785,1.3073446327683615,0.8022598870056498,866.9683615819209,0.0,0.0,1.1785310734463277,0.6124293785310735,0.5661016949152542,0.0,0.9457627118644067
76,2049.4913793103447,1.8837643678160918,2.2995689655172415,2.5869252873563218,1.8613505747126438,0.4813218390804598,864.8843390804598,0.0,0.0,1.0969827586206897,0.584051724137931,0.5129310344827587,0.0,0.9719827586206896
77,2045.5269151138716,0.6151242236024845,3.639751552795031,1.8612836438923395,1.4886128364389235,0.6428571428571429,875.1345755693582,0.0,0.0,1.0838509316770186,0.5507246376811594,0.5331262939958592,0.0,0.984472049689441
78,2008.9287671232876,5.899488584474885,2.7552511415525114,2.4009132420091324,1.5452054794520549,0.6794520547945205,890.9853881278539,0.0,0.0,0.867579908675799,0.46757990867579907,0.4,0.0,0.8968036529680365
79,2048.921719109747,1.5509900230237912,2.2985418265541058,2.299309286262471,2.0084420567920183,0.49424405218726014,898.0890253261704,0.0,0.0,0.5195702225633154,0.2762854950115119,0.24328472755180353,0.0,0.9739063699155794
80,2047.3609360936093,0.8713861386138615,2.8730873087308733,2.116111611161116,1.675067506750675,0.54995499549955,892.7497749774977,0.0,0.0,0.882988298829883,0.4239423942394239,0.459045904590459,0.0,0.981998199819982
81,2025.3821721311476,4.217448770491803,2.9866803278688523,2.5061475409836067,1.396516393442623,0.6895491803278688,874.3524590163935,0.0,0.0,0.9897540983606558,0.47950819672131145,0.5102459016393442,0.0,0.9323770491803278
82,2053.7156704361873,0.7860016155088854,2.4563812600969306,2.3764135702746363,1.9022617124394183,0.5306946688206785,854.4806138933764,0.0,0.0,0.5331179321486268,0.27948303715670436,0.25363489499192243,0.0,0.9781906300484653
83,2052.0133196721313,0.1881045081967213,3.1670081967213113,2.3350409836065573,1.4170081967213115,0.6239754098360656,899.1321721311475,0.0,0.0,1.5184426229508197,0.7848360655737705,0.7336065573770492,0.0,0.9877049180327869
84,2024.2163265306122,5.159632653061224,3.1061224489795918,2.3918367346938774,1.416326530612245,0.7591836734693878,890.4285714285714,0.0,0.0,1.7102040816326531,0.8397959183673469,0.8704081632653061,0.0,0.9204081632653062
85,2065.3756906077347,-0.3224072612470403,2.4135753749013418,2.6527229676400945,1.9818468823993687,0.5138121546961326,885.4017363851618,0.0,0.0,0.6677190213101816,0.33859510655090763,0.3291239147592739,0.0,0.9905288082083662
86,2050.714798206278,1.5306098654708522,3.02152466367713,2.4385650224215247,1.5022421524663676,0.5497757847533632,896.1076233183857,0.0,0.0,1.8762331838565023,0.9928251121076234,0.8834080717488789,0.0,0.9739910313901345
87,2020.5143626570916,7.068267504488331,3.322262118491921,2.2675044883303412,1.6337522441651706,0.677737881508079,916.8491921005386,0.0,0.0,1.6795332136445242,0.8303411131059246,0.8491921005385996,0.0,0.8913824057450629
88,2043.816631130064,2.482814498933902,2.3489694385216775,2.3923240938166312,2.0319829424307034,0.48471926083866385,911.178393745558,0.0,0.0,0.7633262260127932,0.39019189765458423,0.373134328358209,0.0,0.968727789623312
89,2056.538235294118,0.45151960784313727,3.2245098039215687,1.988235294117647,1.7009803921568627,0.5931372549019608,917.9911764705882,0.0,0.0,1.1784313725490196,0.5725490196078431,0.6058823529411764,0.0,0.9892156862745098
90,2039.3352219074598,4.247242681775259,3.1435316336166195,2.271954674220963,1.6326723323890462,0.6921624173748819,910.4362606232295,0.0,0.0,1.9915014164305949,0.9159584513692163,1.0755429650613786,0.0,0.9282341831916903
91,2056.199539524175,1.3378894858019954,2.297006907137375,2.4750575594781274,1.990023023791251,0.5195702225633154,927.92018419033,0.0,0.0,1.5993860322333078,0.8135072908672295,0.7858787413660783,0.0,0.9762087490406753
92,2045.233977619532,1.5259104781281791,3.650050864699898,2.133265513733469,1.4883011190233977,0.6073245167853509,925.912512716175,0.0,0.0,1.1342828077314344,0.5595116988809766,0.5747711088504578,0.0,0.9776195320447609
93,2030.4255523535062,4.5576080691642655,3.212295869356388,2.4111431316042267,1.4236311239193085,0.7175792507204611,909.4726224783861,0.0,0.0,1.4438040345821326,0.7348703170028819,0.7089337175792507,0.0,0.9212295869356388
94,2055.260563380282,1.6427464788732393,2.507042253521127,2.5555555555555554,1.812206572769953,0.5031298904538342,921.1917057902973,0.0,0.0,1.2269170579029733,0.6126760563380281,0.6142410015649452,0.0,0.974960876369327
95,2046.956408020924,1.0760418482999128,2.7567567567567566,2.220575414123801,1.6233653007846556,0.5422842197035745,909.639058413252,0.0,0.0,0.8892763731473409,0.43591979075850046,0.45335658238884047,0.0,0.980819529206626
96,2038.0101437024514,3.5690532544378697,2.9247675401521556,2.474218089602705,1.485207100591716,0.6077768385460693,907.603550295858,0.0,0.0,1.7658495350803043,0.7996618765849535,0.9661876584953508,0.0,0.9281487743026204
97,2031.919911829537,5.318846436443791,2.7626745040411462,2.470977222630419,2.073475385745775,0.5106539309331374,913.929463629684,0.0,0.0,1.2828802351212343,0.6576047024246877,0.6252755326965467,0.0,0.9478324761204996
98,2060.5349040139618,0.7013438045375219,2.798429319371728,2.397905759162304,1.643979057591623,0.5445026178010471,945.9432809773124,0.0,0.0,1.611692844677138,0.7190226876090751,0.8926701570680629,0.0,0.9825479930191972
99,2027.8506944444443,5.0821701388888885,3.2569444444444446,2.2864583333333335,1.4869791666666667,0.6649305555555556,905.2317708333334,0.0,0.0,1.5737847222222223,0.7630208333333334,0.8107638888888888,0.0,0.9079861111111112
100,2067.6495224099926,0.5044673034533431,2.40852314474651,2.484937545922116,2.2116091109478324,0.4834680382072006,920.6531961792799,0.0,0.0,1.4166054371785453,0.7031594415870683,0.7134459955914768,0.0,0.9860396767083027
101,2059.0204991087344,0.38496434937611407,3.0124777183600715,2.129233511586453,1.67825311942959,0.5285204991087344,929.2700534759358,0.0,0.0,2.1836007130124777,1.1105169340463459,1.0730837789661318,0.0,0.9884135472370766
102,2012.506899724011,7.1810671573137075,3.2741490340386386,2.1683532658693654,1.4940202391904325,0.6734130634774609,901.7276908923643,0.0,0.0,1.4737810487580496,0.7019319227230911,0.7718491260349586,0.0,0.8868445262189513
103,2048.465952563122,2.133848508033665,2.744452945677123,2.7130833970925785,1.9257842387146136,0.49273144605967867,929.9051262433053,0.0,0.0,0.7934200459066565,0.44376434583014535,0.3496557000765111,0.0,0.973221117061974
104,2060.0875113947127,-0.4224247948951686,3.1166818596171377,2.1349134001823153,1.536007292616226,0.5560619872379216,923.0829535095716,0.0,0.0,1.1850501367365542,0.6007292616226071,0.5843208751139471,0.0,0.99179580674567
105,2030.8404163052905,5.208482220294883,3.1153512575888986,2.346921075455334,1.4232437120555075,0.6400693842150911,904.4726799653079,0.0,0.0,1.6470078057241977,0.8629661751951431,0.7840416305290546,0.0,0.9132697311361665
106,2057.06103286385,1.5846881287726358,2.3903420523138834,2.6096579476861166,1.9704896042924211,0.4540576794097921,913.6257545271629,0.0,0.0,1.2099262240107311,0.6250838363514419,0.5848423876592891,0.0,0.9725016767270288
107,2052.953872932985,1.6060922541340297,3.4830287206266317,1.9704090513489991,1.630113141862489,0.557006092254134,921.7362924281985,0.0,0.0,1.5639686684073106,0.7771975630983464,0.7867711053089643,0.0,0.9730200174064404
108,2024.1056393963463,6.313899920571882,2.8903891977760128,2.460683081810961,1.5893566322478156,0.6115965051628276,921.0293884034949,0.0,0.0,1.3375694996028593,0.6243050039714059,0.7132644956314536,0.0,0.9015091342335186
109,2065.161689730517,0.7385214857975236,2.5906773488710853,2.458120903131828,2.0458849235251275,0.4726875455207575,938.1128914785143,0.0,0.0,1.3299344501092498,0.6380189366351056,0.6919155134741443,0.0,0.9839766933721777
110,2063.906678082192,1.0899143835616438,3.05222602739726,2.2482876712328768,1.7251712328767124,0.5582191780821918,944.3107876712329,0.0,0.0,1.4066780821917808,0.6241438356164384,0.7825342465753424,0.0,0.9828767123287672
111,2030.614932885906,5.370528523489933,3.3288590604026846,2.471476510067114,1.3481543624161074,0.6434563758389261,929.1602348993289,0.0,0.0,1.8791946308724832,0.9077181208053692,0.9714765100671141,0.0,0.9093959731543624
112,2042.056179775281,4.132710674157303,2.473314606741573,2.368679775280899,1.9066011235955056,0.4901685393258427,896.4157303370787,0.0,0.0,1.1179775280898876,0.5540730337078652,0.5639044943820225,0.0,0.9452247191011236
113,2077.4916151809357,0.5932391879964696,3.1968225948808473,2.4218887908208298,1.4907325684024713,0.5419240953221536,945.8993821712269,0.0,0.0,1.8473080317740511,0.880847308031774,0.9664607237422771,0.0,0.9876434245366285
114,2039.1749539594844,4.093526703499079,3.2467771639042358,2.5119705340699814,1.3950276243093922,0.6970534069981584,923.1546961325967,0.0,0.0,1.270718232044199,0.6095764272559853,0.6611418047882136,0.0,0.923572744014733
115,2057.5083272990587,1.8073425054308472,2.430847212165098,2.8537291817523536,1.9818971759594497,0.4663287472845764,930.0528602461984,0.0,0.0,1.110789283128168,0.5756698044895003,0.5351194786386676,0.0,0.9703113685734974
116,2071.243883792049,-0.14886850152905198,2.9434250764525993,2.353211009174312,1.5275229357798166,0.4801223241590214,958.3463302752293,0.0,0.0,1.9648318042813455,1.0168195718654434,0.9480122324159022,0.0,0.9923547400611621
117,2022.0073770491804,7.125385245901639,3.2811475409836066,2.268032786885246,1.5344262295081967,0.6122950819672132,916.4786885245902,0.0,0.0,1.4745901639344263,0.7098360655737705,0.7647540983606558,0.0,0.8819672131147541
118,2054.186965108624,2.207959183673469,2.30348913759052,2.586570111915734,2.025016458196182,0.48650427913100724,937.5918367346939,0.0,0.0,1.1974983541803819,0.576036866359447,0.6214614878209348,0.0,0.9703752468729427
119,2067.244166666667,1.1989833333333333,3.1791666666666667,2.1191666666666666,1.66,0.5233333333333333,974.0966666666667,0.0,0.0,1.55,0.6958333333333333,0.8541666666666666,0.0,0.98
120,2054.12890625,5.277609375,3.28046875,2.3875,1.54375,0.6125,929.36171875,0.0,0.0,2.1125,0.98203125,1.13046875,0.0,0.91171875
121,2070.695020746888,1.2830497925311204,2.3340248962655603,2.4771784232365146,1.9910096818810512,0.46957123098201936,943.8997233748271,0.0,0.0,1.623789764868603,0.8520055325034578,0.7717842323651453,0.0,0.9737206085753803
122,2087.9102222222223,0.6367377777777778,3.496888888888889,2.1911111111111112,1.471111111111111,0.5626666666666666,940.272,0.0,0.0,2.5564444444444443,1.199111111111111,1.3573333333333333,0.0,0.9804444444444445
123,2049.4344473007714,4.9661182519280205,3.5844044558697514,2.65209940017138,1.3856041131105399,0.6820908311910883,932.1765209940017,0.0,0.0,1.8431876606683804,0.9408740359897172,0.9023136246786633,0.0,0.9151670951156813
124,2075.178466076696,1.8457227138643069,2.7507374631268435,2.9033923303834808,1.851032448377581,0.5014749262536873,948.6858407079646,0.0,0.0,1.6836283185840708,0.8414454277286135,0.8421828908554573,0.0,0.9734513274336283
125,2075.908346972177,1.166808510638298,2.951718494271686,2.4083469721767594,1.6088379705400981,0.5188216039279869,956.2626841243863,0.0,0.0,1.612111292962357,0.7831423895253683,0.8289689034369886,0.0,0.9811783960720131
126,2068.1787330316743,5.55053544494721,3.1689291101055805,2.6003016591251886,1.4155354449472097,0.6040723981900452,920.3748114630467,0.0,0.0,3.0460030165912517,1.473604826546003,1.5723981900452488,0.0,0.8929110105580694
127,2057.121414276184,4.7024816544362915,2.7178118745830555,2.5203468979319545,2.0066711140760507,0.4683122081387592,945.3829219479653,0.0,0.0,1.7971981320880588,0.9406270847231488,0.85657104736491,0.0,0.9513008672448299
128,2065.657354149548,1.88709120788825,2.9778142974527526,2.4617912900575183,1.666392769104355,0.5414954806902219,968.3114215283484,0.0,0.0,1.3697617091207888,0.6532456861133936,0.7165160230073953,0.0,0.9704190632703369
