generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
214,2047.9132099553287,5.39635609444799,2.5137204850031907,2.912571793235482,1.7894065092533504,0.4843650287172942,893.8359923420549,0.0,0.0,1.1920867900446714,0.6005105296745373,0.591576260370134,0.0,0.9380982769623485
215,2078.815311760063,1.3184530386740332,2.9826361483820047,2.515390686661405,1.5177584846093133,0.47198105761641673,863.4830307813734,0.0,0.0,1.2415153906866614,0.569060773480663,0.6724546172059984,0.0,0.9818468823993686
216,2055.8227450980394,5.258658823529411,2.9490196078431374,2.9992156862745096,1.3231372549019609,0.6109803921568627,893.913725490196,0.0,0.0,1.3537254901960785,0.6250980392156863,0.7286274509803922,0.0,0.8964705882352941
217,2032.6375711574954,6.124440227703984,2.4193548387096775,2.7621758380771664,2.0094876660341554,0.4579380139152435,912.472485768501,0.0,0.0,0.8855154965211891,0.46110056925996207,0.4244149272612271,0.0,0.9272612270714737
218,2057.564641744548,1.3787616822429907,3.073208722741433,2.289719626168224,1.6580996884735202,0.4929906542056075,875.7461059190031,0.0,0.0,1.3317757009345794,0.6214953271028038,0.7102803738317757,0.0,0.9789719626168224
219,2032.929699842022,5.262827804107425,3.6808846761453395,2.3143759873617693,1.537914691943128,0.6113744075829384,876.1635071090047,0.0,0.0,1.6105845181674565,0.7030015797788309,0.9075829383886256,0.0,0.8941548183254344
220,2053.2665245202556,2.7687775408670934,2.406538734896944,2.603411513859275,1.8471926083866383,0.47405828002842926,902.8649609097371,0.0,0.0,1.4463397299218195,0.7377398720682303,0.7085998578535891,0.0,0.9644633972992182
221,2052.4429892141757,2.9705469953775037,2.891371340523883,2.610939907550077,1.5624036979969183,0.4830508474576271,899.1979969183359,0.0,0.0,1.162557781201849,0.5685670261941448,0.5939907550077042,0.0,0.9676425269645609
222,2041.8050713153725,5.672527733755944,2.923930269413629,3.0316957210776545,1.388272583201268,0.6125198098256736,887.1767036450079,0.0,0.0,1.5182250396196513,0.6870047543581617,0.8312202852614897,0.0,0.8969889064976229
223,2056.868794326241,3.5380921985815603,2.2588652482269502,2.753900709219858,2.126950354609929,0.5113475177304965,905.3418439716312,0.0,0.0,1.2843971631205673,0.6212765957446809,0.6631205673758865,0.0,0.950354609929078
224,2058.7003831417624,1.2697624521072797,2.874329501915709,2.621455938697318,1.4720306513409962,0.5011494252873563,886.8927203065134,0.0,0.0,1.3371647509578544,0.6551724137931034,0.6819923371647509,0.0,0.978544061302682
225,2047.9135702746364,4.325266558966074,3.365912762520194,2.6494345718901453,1.4216478190630049,0.6607431340872375,876.31098546042,0.0,0.0,1.704361873990307,0.7867528271405493,0.9176090468497576,0.0,0.9079159935379645
226,2042.0041350792558,5.02619572708477,2.282563749138525,3.019986216402481,1.8380427291523087,0.48311509303928324,898.0441075120607,0.0,0.0,1.2212267401791868,0.627842866988284,0.5933838731909028,0.0,0.9407305306685044
227,2068.296803652968,1.2568569254185693,2.8919330289193304,2.289193302891933,1.734398782343988,0.4954337899543379,914.8835616438356,0.0,0.0,1.5806697108066972,0.715372907153729,0.865296803652968,0.0,0.9809741248097412
228,2041.9448640483383,3.5773867069486407,3.236404833836858,2.6865558912386707,1.5709969788519638,0.6012084592145015,896.8474320241692,0.0,0.0,1.0022658610271904,0.43202416918429004,0.5702416918429003,0.0,0.9108761329305136
229,2033.7423076923078,5.227935897435898,2.8435897435897437,2.58974358974359,1.8532051282051283,0.4858974358974359,912.1352564102564,0.0,0.0,0.7916666666666666,0.4173076923076923,0.37435897435897436,0.0,0.9307692307692308
230,2076.092983939138,1.1339560439560439,3.032967032967033,2.290786136939983,1.5004226542688082,0.5469146238377007,906.27303465765,0.0,0.0,1.7565511411665258,0.8436179205409975,0.9129332206255283,0.0,0.9856297548605241
