generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
80,1548.687074829932,-1.2368367346938776,2.993197278911565,0.8537414965986394,1.2142857142857142,0.46598639455782315,415.81972789115645,4.4353741496598635,11.799319727891156,0.09183673469387756,0.04421768707482993,0.047619047619047616,0.35714285714285715,0.6428571428571429
81,1531.188940092166,-1.5284792626728112,3.078341013824885,1.4976958525345623,0.5576036866359447,0.6082949308755761,434.3271889400922,4.976958525345622,12.525345622119815,0.08755760368663594,0.03686635944700461,0.05069124423963134,0.35944700460829493,0.6405529953917051
82,1581.286956521739,-1.288695652173913,1.1043478260869566,0.33043478260869563,0.3565217391304348,0.2608695652173913,422.0,4.791304347826087,12.356521739130434,0.12173913043478261,0.11304347826086956,0.008695652173913044,0.391304347826087,0.6086956521739131
83,1590.4223826714801,-1.3563537906137184,2.8664259927797833,1.332129963898917,0.9530685920577617,0.4657039711191336,415.1913357400722,4.758122743682311,11.299638989169676,0.10108303249097472,0.06498194945848375,0.036101083032490974,0.37545126353790614,0.6245487364620939
84,1534.5700483091787,-1.4531400966183576,4.3478260869565215,1.038647342995169,0.37681159420289856,0.5797101449275363,411.512077294686,5.193236714975845,12.072463768115941,0.1111111111111111,0.057971014492753624,0.05314009661835749,0.40096618357487923,0.5990338164251208
85,1592.3385826771653,-1.202204724409449,1.1653543307086613,0.5669291338582677,0.3779527559055118,0.25196850393700787,431.38582677165357,4.834645669291339,11.724409448818898,0.11811023622047244,0.08661417322834646,0.031496062992125984,0.4094488188976378,0.5905511811023622
86,1518.0403225806451,-1.4099193548387097,3.8306451612903225,1.282258064516129,0.5725806451612904,0.5403225806451613,430.28629032258067,4.955645161290323,12.21774193548387,0.125,0.09274193548387097,0.03225806451612903,0.375,0.625
87,1628.5204918032787,-1.3693852459016393,4.274590163934426,1.6885245901639345,0.3073770491803279,0.5614754098360656,433.6516393442623,4.110655737704918,10.020491803278688,0.12704918032786885,0.06557377049180328,0.06147540983606557,0.3319672131147541,0.6680327868852459
88,1676.3333333333333,-1.189230769230769,1.4957264957264957,0.4700854700854701,0.23931623931623933,0.3076923076923077,409.12820512820514,3.1623931623931623,9.709401709401709,0.042735042735042736,0.008547008547008548,0.03418803418803419,0.2564102564102564,0.7435897435897436
89,1480.6070287539935,-1.179808306709265,3.306709265175719,1.6805111821086263,0.7763578274760383,0.38977635782747605,419.46964856230034,5.297124600638978,13.047923322683706,0.05750798722044728,0.025559105431309903,0.03194888178913738,0.36421725239616615,0.6357827476038339
90,1673.7722772277227,-1.2655445544554456,3.6435643564356437,1.0544554455445545,0.48514851485148514,0.6732673267326733,426.13366336633663,3.8217821782178216,9.099009900990099,0.07920792079207921,0.04455445544554455,0.034653465346534656,0.2623762376237624,0.7376237623762376
91,1633.9396551724137,-1.3592241379310344,0.9310344827586207,0.5862068965517241,0.23275862068965517,0.28448275862068967,422.05172413793105,4.224137931034483,11.14655172413793,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.3706896551724138,0.6293103448275862
92,1533.4948453608247,-1.2170790378006873,2.8831615120274914,1.1305841924398625,1.127147766323024,0.4570446735395189,441.03092783505156,4.694158075601375,11.924398625429554,0.13402061855670103,0.0859106529209622,0.048109965635738834,0.3333333333333333,0.6666666666666666
93,1576.96,-1.26795,3.37,1.265,0.505,0.705,428.42,4.415,11.265,0.065,0.04,0.025,0.285,0.715
94,1712.359649122807,-1.1950877192982456,1.3596491228070176,0.2894736842105263,0.3157894736842105,0.22807017543859648,404.64912280701753,3.2719298245614037,8.912280701754385,0.13157894736842105,0.12280701754385964,0.008771929824561403,0.3157894736842105,0.6842105263157895
95,1518.5645645645645,-1.349009009009009,2.72972972972973,1.4924924924924925,0.9219219219219219,0.3843843843843844,423.64564564564563,4.963963963963964,12.714714714714715,0.021021021021021023,0.012012012012012012,0.009009009009009009,0.36936936936936937,0.6306306306306306
96,1411.56,-1.454,4.37,1.17,0.305,0.6,422.81,5.705,14.75,0.115,0.025,0.09,0.455,0.545
97,1562.016393442623,-1.440655737704918,1.4426229508196722,0.7622950819672131,0.1885245901639344,0.19672131147540983,437.0,4.631147540983607,12.770491803278688,0.05737704918032787,0.01639344262295082,0.040983606557377046,0.4098360655737705,0.5901639344262295
98,1504.0177304964539,-1.2812411347517731,4.024822695035461,1.429078014184397,0.6382978723404256,0.4219858156028369,417.78014184397165,5.379432624113475,13.156028368794326,0.06028368794326241,0.031914893617021274,0.028368794326241134,0.41843971631205673,0.5815602836879432
99,1584.863453815261,-1.1894779116465863,4.100401606425703,1.7349397590361446,0.39357429718875503,0.5301204819277109,419.1807228915663,4.566265060240964,11.353413654618475,0.18072289156626506,0.11646586345381527,0.0642570281124498,0.3132530120481928,0.6867469879518072
100,1698.5166666666667,-1.1221666666666665,1.15,0.525,0.325,0.2833333333333333,410.475,3.3666666666666667,8.991666666666667,0.08333333333333333,0.075,0.008333333333333333,0.26666666666666666,0.7333333333333333
101,1549.567944250871,-1.2091637630662022,2.3728222996515678,1.5749128919860627,0.8745644599303136,0.5121951219512195,433.66550522648083,4.43205574912892,11.80836236933798,0.03832752613240418,0.024390243902439025,0.013937282229965157,0.29965156794425085,0.7003484320557491
102,1577.521327014218,-1.3966824644549762,3.706161137440758,1.3364928909952607,0.5165876777251185,0.6161137440758294,459.1563981042654,4.881516587677726,11.611374407582938,0.14218009478672985,0.07109004739336493,0.07109004739336493,0.3127962085308057,0.6872037914691943
103,1476.3739130434783,-1.4201739130434783,1.1043478260869566,0.48695652173913045,0.2782608695652174,0.1565217391304348,422.7217391304348,5.2,14.139130434782608,0.14782608695652175,0.11304347826086956,0.034782608695652174,0.5043478260869565,0.4956521739130435
104,1627.9154929577464,-1.1787676056338028,3.3028169014084505,1.1373239436619718,0.954225352112676,0.43309859154929575,431.42957746478874,3.926056338028169,10.130281690140846,0.10211267605633803,0.045774647887323945,0.056338028169014086,0.2746478873239437,0.7253521126760564
105,1676.7330677290836,-1.2226693227091634,3.310756972111554,1.4302788844621515,0.7330677290836654,0.6414342629482072,415.9482071713147,3.597609561752988,8.93227091633466,0.02390438247011952,0.00796812749003984,0.01593625498007968,0.250996015936255,0.749003984063745
106,1726.5689655172414,-1.1181896551724138,1.6896551724137931,0.4224137931034483,0.21551724137931033,0.25,422.69827586206895,3.1551724137931036,8.810344827586206,0.20689655172413793,0.14655172413793102,0.0603448275862069,0.2672413793103448,0.7327586206896551
107,1511.0485436893205,-1.1657281553398058,3.4271844660194173,1.7022653721682848,0.6181229773462783,0.4174757281553398,432.3883495145631,5.12621359223301,12.540453074433657,0.09061488673139159,0.05177993527508091,0.038834951456310676,0.34627831715210355,0.6537216828478964
108,1613.3032786885246,-1.3003688524590165,4.520491803278689,1.0614754098360655,0.46311475409836067,0.4959016393442623,415.4918032786885,4.217213114754099,10.569672131147541,0.08196721311475409,0.07377049180327869,0.00819672131147541,0.3114754098360656,0.6885245901639344
109,1482.1120689655172,-1.5972413793103448,1.4913793103448276,0.7758620689655172,0.2413793103448276,0.1896551724137931,430.4310344827586,5.974137931034483,15.017241379310345,0.14655172413793102,0.09482758620689655,0.05172413793103448,0.4827586206896552,0.5172413793103449
110,1592.9731543624162,-1.2540939597315437,2.9865771812080535,1.1174496644295302,1.0838926174496644,0.42953020134228187,421.1275167785235,4.258389261744966,10.687919463087248,0.10067114093959731,0.053691275167785234,0.04697986577181208,0.33221476510067116,0.6677852348993288
111,1487.7649572649573,-1.39982905982906,3.0085470085470085,1.4145299145299146,0.6538461538461539,0.6153846153846154,427.2564102564103,5.200854700854701,13.346153846153847,0.038461538461538464,0.004273504273504274,0.03418803418803419,0.39316239316239315,0.6068376068376068
112,1714.017094017094,-1.108974358974359,1.1282051282051282,0.5042735042735043,0.4444444444444444,0.21367521367521367,414.28205128205127,3.8547008547008548,9.35897435897436,0.042735042735042736,0.042735042735042736,0.0,0.26495726495726496,0.7350427350427351
113,1565.3237410071943,-1.1863669064748201,2.7985611510791366,1.39568345323741,0.8741007194244604,0.42805755395683454,423.23021582733816,5.093525179856115,11.76978417266187,0.11870503597122302,0.06474820143884892,0.0539568345323741,0.3273381294964029,0.6726618705035972
114,1499.125,-1.3086206896551724,3.9655172413793105,0.8362068965517241,0.5991379310344828,0.603448275862069,413.3448275862069,5.189655172413793,13.185344827586206,0.1896551724137931,0.125,0.06465517241379311,0.39655172413793105,0.603448275862069
