generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
235,2098.1374378109454,5.718364427860696,2.4421641791044775,2.6554726368159205,1.945273631840796,0.47450248756218905,940.2095771144278,0.0,0.0,2.703358208955224,1.3252487562189055,1.3781094527363185,0.0,0.9347014925373134
236,2108.3617021276596,1.8811783960720128,3.1800327332242224,2.224222585924714,1.4967266775777415,0.5564648117839607,965.9852700490999,0.0,0.0,2.788870703764321,1.292962356792144,1.4959083469721768,0.0,0.9729950900163666
237,2120.774803149606,6.098417322834646,3.411023622047244,2.504724409448819,1.4322834645669291,0.6291338582677165,928.7196850393701,0.0,0.0,3.6244094488188976,1.7110236220472441,1.9133858267716535,0.0,0.8968503937007875
238,2069.9636599610644,5.5996301103179755,2.2699545749513304,2.8721609344581442,2.0292018170019466,0.5210902011680727,928.6703439325114,0.0,0.0,2.024659312134977,1.0201168072680078,1.0045425048669696,0.0,0.9338092147955873
239,2115.1485974222896,1.1243669446550417,2.601213040181956,2.5481425322213798,1.5299469294920394,0.49583017437452614,938.1455648218347,0.0,0.0,2.4010614101592114,1.1895375284306293,1.2115238817285823,0.0,0.9757391963608795
240,2102.809041309431,5.1736165237724085,2.989867498051442,2.7420109119251754,1.5830085736554949,0.6040530007794233,953.5869056897895,0.0,0.0,2.8885424785658613,1.2930631332813718,1.5954793452844895,0.0,0.9189399844115355
241,2056.507313829787,5.949268617021277,2.315159574468085,2.6868351063829787,1.9627659574468086,0.511968085106383,922.6968085106383,0.0,0.0,1.653590425531915,0.8324468085106383,0.8211436170212766,0.0,0.9288563829787234
242,2108.165605095541,0.09342356687898087,2.765923566878981,2.3343949044585988,1.7364649681528663,0.5047770700636943,998.6234076433121,0.0,0.0,2.2977707006369426,1.109076433121019,1.1886942675159236,0.0,0.9904458598726115
243,2081.168287210172,5.040388930441287,2.9768137621540762,2.881824981301421,1.4569932685115932,0.5983545250560958,943.5564697083022,0.0,0.0,2.3919222139117426,1.199700822737472,1.1922213911742707,0.0,0.9184741959611069
244,2078.4479166666665,4.531731770833333,2.4342447916666665,2.4498697916666665,2.072265625,0.4713541666666667,936.8815104166666,0.0,0.0,1.5716145833333333,0.796875,0.7747395833333334,0.0,0.9485677083333334
245,2138.725505443235,1.5570839813374804,2.7807153965785383,2.375583203732504,1.656298600311042,0.4984447900466563,937.8646967340591,0.0,0.0,2.527216174183515,1.2200622083981338,1.307153965785381,0.0,0.97900466562986
246,2095.243498817967,6.2807407407407405,3.541371158392435,2.460204885736801,1.3601260835303388,0.6509062253743105,945.0937746256895,0.0,0.0,2.8857368006304176,1.3341213553979512,1.5516154452324664,0.0,0.8991331757289204
247,2095.2506510416665,4.525546875,2.5240885416666665,2.7493489583333335,1.8033854166666667,0.50390625,920.31640625,0.0,0.0,2.626953125,1.375,1.251953125,0.0,0.9440104166666666
248,2101.29453125,1.6492890625,2.70234375,2.4375,1.80703125,0.51484375,943.628125,0.0,0.0,2.46640625,1.121875,1.34453125,0.0,0.97734375
249,2071.2801276935356,6.973735035913807,3.083798882681564,2.659217877094972,1.4429369513168395,0.6456504389465283,924.8196328810853,0.0,0.0,2.515562649640862,1.1883479648842776,1.3272146847565842,0.0,0.8930566640063847
250,2082.997357992074,3.364788639365918,2.3652575957727873,2.8553500660501983,1.989431968295905,0.4484808454425363,923.6789960369881,0.0,0.0,2.4227212681638046,1.2562747688243066,1.166446499339498,0.0,0.9616908850726552
251,2111.4237829209897,2.9468236233040703,2.86512370311253,2.327214684756584,1.6456504389465283,0.5083798882681564,929.6576217079011,0.0,0.0,2.466879489225858,1.1739824421388667,1.2928970470869912,0.0,0.9696727853152434
252,2056.423529411765,6.307576470588235,3.171764705882353,2.4047058823529412,1.5537254901960784,0.64,936.1262745098039,0.0,0.0,1.8172549019607842,0.807843137254902,1.0094117647058825,0.0,0.8956862745098039
253,2059.8045751633986,6.36181045751634,2.34640522875817,2.947058823529412,1.899346405228758,0.4947712418300654,936.6849673202614,0.0,0.0,1.769281045751634,0.8862745098039215,0.8830065359477124,0.0,0.9261437908496732
254,2109.4641744548285,2.1523831775700932,2.945482866043614,2.116043613707165,1.675233644859813,0.5186915887850467,953.2289719626168,0.0,0.0,2.9626168224299065,1.365264797507788,1.5973520249221185,0.0,0.9727414330218068
255,2076.4954476479516,5.776570561456753,3.1722306525037935,2.473444613050076,1.5417298937784523,0.6084977238239757,938.6358118361153,0.0,0.0,3.139605462822458,1.4855842185128982,1.6540212443095599,0.0,0.8990895295902883
256,2089.9463040446303,3.3057670850767087,2.5292887029288704,2.8584379358437935,1.8075313807531381,0.4860529986052999,922.2496513249652,0.0,0.0,2.4567642956764297,1.1750348675034867,1.2817294281729428,0.0,0.9609483960948396
257,2123.204475308642,1.2666203703703705,2.7854938271604937,2.570216049382716,1.4907407407407407,0.5046296296296297,935.738425925926,0.0,0.0,2.779320987654321,1.334104938271605,1.445216049382716,0.0,0.9791666666666666
258,2073.822775263952,4.132496229260935,2.9705882352941178,2.7413273001508296,1.5301659125188536,0.6176470588235294,955.8544494720966,0.0,0.0,2.852187028657617,1.3167420814479638,1.5354449472096532,0.0,0.9223227752639518
259,2078.347452018531,4.593534083388485,2.099933818663137,2.9172733289212442,1.7617471872931834,0.48510919920582396,891.3448047650562,0.0,0.0,2.516876240900066,1.2250165453342157,1.2918596955658503,0.0,0.9470549305095963
260,2134.237837837838,1.425034749034749,2.6810810810810812,2.2710424710424713,1.613899613899614,0.4957528957528958,929.5891891891891,0.0,0.0,3.5474903474903474,1.6818532818532819,1.8656370656370656,0.0,0.9799227799227799
261,2045.3061550759392,7.552813749000799,3.211031175059952,2.5979216626698642,1.3229416466826538,0.645083932853717,892.5211830535571,0.0,0.0,2.269384492406075,1.0695443645083933,1.1998401278976818,0.0,0.882494004796163
262,2067.875483870968,3.1754774193548387,2.2625806451612904,2.5264516129032257,2.0561290322580645,0.4832258064516129,919.9083870967742,0.0,0.0,1.8387096774193548,0.9258064516129032,0.9129032258064517,0.0,0.9593548387096774
263,2093.0030143180106,1.2830444611906555,2.510926902788244,2.6081386586284854,1.6217030896759608,0.49736247174076864,943.1175584024114,0.0,0.0,2.5599095704596837,1.2886209495101733,1.2712886209495102,0.0,0.9788997739261492
264,2078.1254871395167,5.85676539360873,3.373343725643024,2.3141075604053,1.621979734996103,0.6414653156664069,927.1886204208886,0.0,0.0,3.275915822291504,1.538581449727202,1.7373343725643025,0.0,0.9002338269680437
265,2082.537931034483,6.010702194357367,2.4470219435736675,2.7391849529780563,1.9981191222570533,0.4746081504702194,929.9598746081505,0.0,0.0,2.884639498432602,1.4275862068965517,1.4570532915360501,0.0,0.9266457680250784
266,2126.593543046358,1.0344701986754965,3.176324503311258,2.4031456953642385,1.5190397350993377,0.5082781456953642,916.8385761589404,0.0,0.0,4.08112582781457,1.9279801324503312,2.1531456953642385,0.0,0.9801324503311258
267,2115.5112316034083,4.525600309837335,3.4879938032532922,2.5398915569326106,1.4786986831913245,0.6235476374903176,935.012393493416,0.0,0.0,3.5213013168086755,1.718048024786987,1.8032532920216886,0.0,0.9109217660728117
268,2079.944087403599,3.9563046272493576,2.082904884318766,2.8766066838046274,2.006426735218509,0.48264781491002573,919.9331619537276,0.0,0.0,1.8354755784061696,0.9633676092544987,0.872107969151671,0.0,0.9530848329048843
269,2109.157187993681,1.2988941548183255,2.676145339652449,2.693522906793049,1.4873617693522907,0.5055292259083728,937.612954186414,0.0,0.0,3.0916271721958926,1.5529225908372828,1.5387045813586098,0.0,0.981042654028436
270,2095.066016504126,6.074381095273818,3.0127531882970744,2.6526631657914477,1.495873968492123,0.6114028507126782,909.5348837209302,0.0,0.0,2.8799699924981246,1.3900975243810954,1.4898724681170292,0.0,0.9092273068267067
271,2091.595352016405,5.14406015037594,2.417634996582365,2.7525632262474367,1.9671907040328094,0.49624060150375937,915.3561175666439,0.0,0.0,2.5276828434723173,1.3349282296650717,1.1927546138072453,0.0,0.9364319890635681
272,2123.7678571428573,1.2919953416149068,2.6979813664596275,2.4130434782608696,1.6731366459627328,0.5116459627329193,958.195652173913,0.0,0.0,2.5597826086956523,1.2523291925465838,1.3074534161490683,0.0,0.9813664596273292
273,2086.565671641791,5.761268656716418,2.9223880597014924,2.8261194029850745,1.4559701492537314,0.6044776119402985,947.5507462686567,0.0,0.0,3.4313432835820894,1.644776119402985,1.7865671641791045,0.0,0.9067164179104478
274,2067.528543938422,7.196106478511866,2.3803720333547145,2.4021808851828097,2.0769724182168057,0.463758819756254,917.2475946119307,0.0,0.0,2.2623476587556124,1.195638229634381,1.0667094291212316,0.0,0.9377806286080821
275,2121.6917755572636,1.7232667179093004,2.7524980784012296,2.348193697156034,1.7171406610299769,0.4973097617217525,931.5488086087624,0.0,0.0,3.310530361260569,1.5603382013835512,1.7501921598770176,0.0,0.9754035357417371
276,2086.7599351175995,6.343122465531224,3.589618815896188,2.550689375506894,1.3495539334955393,0.6545012165450121,934.6812652068127,0.0,0.0,3.1119221411192215,1.4598540145985401,1.6520681265206814,0.0,0.8896999188969992
277,2107.869764397906,2.6530693717277485,2.443062827225131,2.6956806282722514,1.806282722513089,0.4836387434554974,914.4319371727748,0.0,0.0,2.6289267015706805,1.2958115183246073,1.3331151832460733,0.0,0.9574607329842932
278,2100.2432012432014,1.995190365190365,2.6736596736596736,2.5291375291375293,1.6783216783216783,0.4902874902874903,951.2641802641803,0.0,0.0,2.7855477855477857,1.3846153846153846,1.400932400932401,0.0,0.9774669774669774
279,2078.609500805153,7.761972624798712,3.1714975845410627,2.681159420289855,1.5,0.6336553945249598,931.8735909822866,0.0,0.0,3.3389694041867957,1.5555555555555556,1.7834138486312399,0.0,0.8872785829307569
280,2087.3565217391306,3.24723745819398,2.4033444816053513,2.925752508361204,1.951170568561873,0.4762541806020067,945.6441471571907,0.0,0.0,2.652173913043478,1.3591973244147157,1.2929765886287625,0.0,0.9618729096989966
281,2093.4450592885373,2.304110671936759,2.8537549407114624,2.373913043478261,1.566798418972332,0.5296442687747036,947.690118577075,0.0,0.0,2.792094861660079,1.341501976284585,1.4505928853754941,0.0,0.9723320158102767
282,2070.2305970149255,5.536574626865672,3.1402985074626866,2.3694029850746268,1.51044776119403,0.5977611940298507,929.3097014925373,0.0,0.0,2.426865671641791,1.1119402985074627,1.3149253731343284,0.0,0.9007462686567164
283,2054.4203187250996,5.77203187250996,2.3253652058432936,2.9296148738379815,1.955511288180611,0.5099601593625498,936.8081009296149,0.0,0.0,1.9794156706507304,0.9887118193891102,0.9907038512616202,0.0,0.9395750332005313
284,2120.802652106084,1.3114352574102963,2.9648985959438376,2.2753510140405617,1.734789391575663,0.5273010920436817,935.6989079563183,0.0,0.0,2.593603744149766,1.186427457098284,1.4071762870514821,0.0,0.9812792511700468
285,2077.0822222222223,5.587059259259259,3.1503703703703705,2.494074074074074,1.5207407407407407,0.5948148148148148,924.1688888888889,0.0,0.0,3.0014814814814814,1.4866666666666666,1.5148148148148148,0.0,0.9037037037037037
286,2081.9535836177474,4.1771331058020476,2.501023890784983,2.821160409556314,1.7604095563139932,0.5119453924914675,937.7044368600683,0.0,0.0,2.089419795221843,1.0204778156996588,1.0689419795221844,0.0,0.9563139931740614
287,2131.3831775700933,2.871160436137072,2.8208722741433023,2.539719626168224,1.486760124610592,0.5116822429906542,917.018691588785,0.0,0.0,3.1261682242990654,1.483644859813084,1.6425233644859814,0.0,0.9727414330218068
288,2084.8206896551724,5.6434252873563215,2.802298850574713,2.7739463601532566,1.4919540229885058,0.6260536398467433,933.7747126436782,0.0,0.0,2.9831417624521075,1.3808429118773946,1.6022988505747127,0.0,0.90727969348659
289,2078.07217847769,7.578517060367454,2.09251968503937,2.9553805774278215,1.81496062992126,0.46981627296587924,891.2696850393701,0.0,0.0,2.5583989501312336,1.269028871391076,1.2893700787401574,0.0,0.9311023622047244
290,2110.6170712607673,1.0805324980422868,2.7870007830853565,2.422866092404072,1.6671887235708693,0.4964761158966327,977.1440877055599,0.0,0.0,3.379796397807361,1.657791699295223,1.7220046985121378,0.0,0.9812059514487079
291,2059.141078838174,5.791427385892116,3.2531120331950207,2.716182572614108,1.4265560165975104,0.6365145228215767,964.6016597510373,0.0,0.0,2.546058091286307,1.1900414937759336,1.3560165975103735,0.0,0.8929460580912864
292,2066.785307156428,3.786333122229259,2.2900569981000634,2.518049398353388,2.01393286890437,0.4825839138695377,944.4059531348955,0.0,0.0,1.8404053198226726,0.9126029132362254,0.9278024065864471,0.0,0.9487017099430018
293,2082.221286370597,2.2036294027565084,2.5260336906584993,2.7128637059724348,1.6623277182235834,0.49310872894333846,987.7243491577335,0.0,0.0,2.2909647779479325,1.101071975497703,1.1898928024502298,0.0,0.9785604900459418
294,2080.0622568093386,5.490108949416342,3.440466926070039,2.3976653696498054,1.559533073929961,0.645136186770428,958.695719844358,0.0,0.0,3.0155642023346303,1.3782101167315175,1.6373540856031128,0.0,0.8988326848249028
295,2058.7878033602988,5.947293092719352,2.434349719975109,2.7261978842563783,1.9738643434971999,0.4542626011200996,915.8139390168014,0.0,0.0,1.8294959551960175,0.8027380211574362,1.0267579340385813,0.0,0.9271935283136279
296,2096.689852700491,1.588445171849427,3.0941080196399344,2.4500818330605565,1.4819967266775778,0.5384615384615384,921.8944353518822,0.0,0.0,2.5155482815057284,1.1718494271685762,1.3436988543371522,0.0,0.9779050736497545
297,2121.7871853546912,5.8789016018306635,3.4324942791762014,2.5980167810831425,1.3996948893974066,0.6285278413424866,938.1342486651411,0.0,0.0,3.7467581998474446,1.7993897787948132,1.9473684210526316,0.0,0.9016018306636155
298,2065.283895607893,4.513481858688733,2.206238064926798,2.8701464035646085,1.9840865690642902,0.48886059834500317,950.2272437937619,0.0,0.0,2.1884150222788032,1.126034373010821,1.0623806492679821,0.0,0.9357097390197326
299,2093.9050980392158,1.966243137254902,2.6031372549019607,2.747450980392157,1.6141176470588234,0.5066666666666667,952.3725490196078,0.0,0.0,2.3701960784313725,1.1772549019607843,1.1929411764705882,0.0,0.9788235294117648
300,2077.455792682927,5.286669207317073,2.7972560975609757,2.7423780487804876,1.5914634146341464,0.618140243902439,928.0914634146342,0.0,0.0,3.1349085365853657,1.4992378048780488,1.6356707317073171,0.0,0.9092987804878049
301,2041.124832214765,7.525691275167786,2.4288590604026847,2.7738255033557047,1.8946308724832215,0.5221476510067115,933.3946308724833,0.0,0.0,2.006040268456376,0.9724832214765101,1.0335570469798658,0.0,0.9208053691275168
302,2095.011704462326,0.816356986100951,2.5098756400877833,2.37966349670812,1.7607900512070227,0.4725676664228237,961.8924652523775,0.0,0.0,1.739575713240673,0.8295537673738113,0.9100219458668617,0.0,0.9831748354059985
303,2058.8343605546997,5.049060092449923,2.946070878274268,2.9244992295839753,1.4892141756548536,0.5916795069337443,961.6402157164869,0.0,0.0,2.0115562403697997,0.9869029275808937,1.024653312788906,0.0,0.9167950693374423
304,2062.676377454085,5.719164027865737,2.4566181127295756,2.421152628245725,2.0633312222925904,0.5104496516782774,938.9588347055098,0.0,0.0,2.3730208993033566,1.1868271057631412,1.1861937935402154,0.0,0.9252691576947435
305,2125.342296511628,0.865625,2.6344476744186047,2.4011627906976742,1.7616279069767442,0.4796511627906977,892.4890988372093,0.0,0.0,2.534156976744186,1.2107558139534884,1.3234011627906976,0.0,0.9840116279069767
306,2077.4109477124184,5.680743464052287,3.5416666666666665,2.6070261437908497,1.4044117647058822,0.6315359477124183,920.6290849673203,0.0,0.0,2.735294117647059,1.2679738562091503,1.4673202614379084,0.0,0.8929738562091504
307,2095.361730899256,5.285084516565247,2.522650439486139,2.8093306288032456,1.889790398918188,0.4827586206896552,919.9432048681541,0.0,0.0,1.8045977011494252,0.9614604462474645,0.8431372549019608,0.0,0.9519945909398242
308,2117.5826287471177,0.9450807071483474,2.611837048424289,2.554957724827056,1.740968485780169,0.5034588777863183,951.4650269023828,0.0,0.0,2.2059953881629517,1.0368946963873944,1.1691006917755573,0.0,0.9800153727901614
309,2063.8727128082737,7.1759108989657925,3.0708035003977723,2.7120127287191726,1.507557677008751,0.6459824980111376,957.1662688941925,0.0,0.0,2.4653937947494033,1.167859984089101,1.2975338106603023,0.0,0.8838504375497216
310,2077.4433129667345,3.9694840461642906,2.4365241004752205,2.96673455532926,2.0380176510522743,0.5125594025797692,974.6917854718262,0.0,0.0,1.8628649015614391,0.9056347589952478,0.9572301425661914,0.0,0.957909029192125
311,2090.981438515081,1.159443155452436,2.690641918020108,2.445475638051044,1.6852281515854601,0.5150812064965197,932.1036349574632,0.0,0.0,1.8128383604021656,0.8306264501160093,0.9822119102861562,0.0,0.9814385150812065
312,2057.463860206513,5.052533756949961,3.3899920571882447,2.416203335980937,1.6092136616362192,0.6465448768864178,951.693407466243,0.0,0.0,1.9229547259729944,0.8959491660047657,1.0270055599682288,0.0,0.9023034154090548
313,2053.569954867827,5.37244358478401,2.3210831721470018,2.9606705351386204,1.9013539651837523,0.4938749194068343,935.4306898774984,0.0,0.0,2.1366860090264344,1.066408768536428,1.0702772404900065,0.0,0.9194068343004513
314,2106.543062200957,2.8167543859649125,3.055023923444976,2.251993620414673,1.6921850079744816,0.5350877192982456,947.1810207336523,0.0,0.0,2.5933014354066986,1.2448165869218502,1.3484848484848484,0.0,0.9665071770334929
315,2068.1983594332587,6.143072334079046,3.1387024608501117,2.6025354213273677,1.5257270693512304,0.6234153616703952,943.4951528709918,0.0,0.0,2.9336316181953768,1.3788217747949292,1.5548098434004474,0.0,0.8956002982848621
316,2054.120383036936,7.317906976744187,2.6203830369357046,2.8153214774281805,1.8324213406292749,0.49794801641586867,919.3255813953489,0.0,0.0,2.265389876880985,1.1347469220246238,1.1306429548563612,0.0,0.9302325581395349
317,2096.041506533436,2.2652574942352035,2.7909300538047654,2.6933128362797847,1.463489623366641,0.5073020753266718,950.3766333589547,0.0,0.0,2.222905457340507,1.037663335895465,1.1852421214450424,0.0,0.9769408147578785
318,2071.045319465082,3.599791976225854,2.8291233283803865,2.7704309063893016,1.563150074294205,0.6181277860326895,940.6835066864785,0.0,0.0,2.540861812778603,1.2421991084695394,1.298662704309064,0.0,0.9182763744427934
319,2076.1032863849764,5.0441046277665995,2.154258886653253,2.9610999329309187,1.8209255533199196,0.5204560697518444,922.3346747149563,0.0,0.0,1.9798792756539236,1.0140845070422535,0.96579476861167,0.0,0.9362843729040912
320,2119.9528957528955,0.25806177606177605,2.7127413127413127,2.3567567567567567,1.7814671814671814,0.5166023166023166,960.9938223938224,0.0,0.0,3.169111969111969,1.4880308880308881,1.681081081081081,0.0,0.9868725868725868
321,2055.4675632911394,4.41004746835443,3.267405063291139,2.6376582278481013,1.4248417721518987,0.6566455696202531,971.5213607594936,0.0,0.0,1.8710443037974684,0.884493670886076,0.9865506329113924,0.0,0.8955696202531646
322,2056.779054916986,5.77904214559387,2.3863346104725416,2.5625798212005106,2.0881226053639845,0.4776500638569604,938.3722860791827,0.0,0.0,1.747765006385696,0.8850574712643678,0.8627075351213283,0.0,0.9355044699872286
323,2091.6332831325303,1.8648719879518074,2.536144578313253,2.6498493975903616,1.6536144578313252,0.4932228915662651,983.1009036144578,0.0,0.0,2.091867469879518,1.0128012048192772,1.079066265060241,0.0,0.9759036144578314
324,2076.8625664388765,5.156454062262719,3.4244495064540623,2.3416856492027334,1.5945330296127562,0.6112376613515565,954.6818526955201,0.0,0.0,2.3151100987091877,1.076689445709947,1.2384206529992408,0.0,0.9035687167805618
325,2052.0893890675243,7.135466237942122,2.5884244372990355,2.7736334405144696,2.044372990353698,0.5241157556270096,950.8128617363344,0.0,0.0,1.732475884244373,0.8192926045016077,0.9131832797427653,0.0,0.9247588424437299
326,2076.5520833333335,2.652852564102564,3.1065705128205128,2.375,1.547275641025641,0.5016025641025641,935.505608974359,0.0,0.0,2.016826923076923,0.9302884615384616,1.0865384615384615,0.0,0.9719551282051282
327,2085.1795665634677,4.740565015479876,3.4233746130030958,2.595201238390093,1.4551083591331269,0.6431888544891641,955.8583591331269,0.0,0.0,2.2608359133126936,1.0820433436532508,1.1787925696594428,0.0,0.9040247678018576
328,2063.2673796791446,4.909859625668449,2.245320855614973,2.9933155080213902,2.09692513368984,0.5113636363636364,955.2292780748663,0.0,0.0,1.893048128342246,0.9197860962566845,0.9732620320855615,0.0,0.9358288770053476
329,2083.630780894617,1.947983320697498,2.5549658832448823,2.67172100075815,1.5837755875663382,0.4844579226686884,972.2259287338893,0.0,0.0,2.186504927975739,1.0553449583017438,1.1311599696739953,0.0,0.9757391963608795
330,2079.349134687735,4.3650564334085775,2.9736644093303237,2.670428893905192,1.5500376222723853,0.6139954853273137,951.95410082769,0.0,0.0,2.9774266365688487,1.4100827689992474,1.5673438675696012,0.0,0.9149736644093304
331,2048.9309868875084,5.399751552795031,2.442374051069703,2.844030365769496,1.9599723947550034,0.5341614906832298,947.5493443754314,0.0,0.0,1.5631469979296067,0.8184955141476881,0.7446514837819186,0.0,0.9365079365079365
332,2075.450557620818,1.6523197026022305,2.6007434944237917,2.4394052044609666,1.7070631970260224,0.47360594795539035,960.6386617100371,0.0,0.0,1.7144981412639406,0.8483271375464684,0.8661710037174721,0.0,0.9784386617100371
333,2064.2929745889387,4.3386846038863975,2.9820627802690582,2.9349775784753365,1.5306427503736921,0.6098654708520179,984.1494768310912,0.0,0.0,3.1434977578475336,1.4357249626307922,1.7077727952167414,0.0,0.9133034379671151
334,2051.8883751651256,5.295680317040951,2.523117569352708,2.536988110964333,2.1221928665785996,0.5059445178335535,938.4161162483488,0.0,0.0,2.145970937912814,1.1241743725231175,1.021796565389696,0.0,0.9418758256274768
335,2106.391557496361,1.5706622998544397,2.6222707423580784,2.3558951965065504,1.8398835516739447,0.4796215429403202,963.2132459970888,0.0,0.0,2.546579330422125,1.185589519650655,1.3609898107714702,0.0,0.980349344978166
336,2061.875,5.492167721518988,3.5047468354430378,2.5537974683544302,1.3520569620253164,0.6408227848101266,957.3338607594936,0.0,0.0,2.5996835443037973,1.182753164556962,1.4169303797468353,0.0,0.8947784810126582
337,2068.9699599465953,4.866648865153538,2.562750333778371,2.760347129506008,1.841121495327103,0.5166889185580774,954.7736982643524,0.0,0.0,2.1141522029372495,1.0667556742323097,1.0473965287049398,0.0,0.9425901201602136
338,2084.120117907148,1.1013043478260869,2.563006632277082,2.5232129697862935,1.798084008843036,0.4767870302137067,958.1422254974208,0.0,0.0,2.328666175386883,1.072955047899779,1.255711127487104,0.0,0.9808400884303611
339,2042.739431206764,6.742651806302844,3.0822444273635665,2.594926979246733,1.471944657955419,0.6295157571099155,937.1829362029208,0.0,0.0,2.8670253651037663,1.3220599538816296,1.5449654112221367,0.0,0.8823981552651806
340,2092.4498680738784,3.8797823218997363,2.4234828496042216,2.9149076517150396,1.9676781002638521,0.5112137203166227,950.4439313984169,0.0,0.0,3.544854881266491,1.6517150395778364,1.8931398416886545,0.0,0.9518469656992085
341,2082.296764009471,2.6629992107340175,2.7853196527229676,2.2880820836621942,1.7466456195737963,0.5146014206787688,941.5414364640884,0.0,0.0,2.9202841357537492,1.420678768745067,1.499605367008682,0.0,0.9684293606945541
342,2048.098765432099,5.144583333333333,3.2839506172839505,2.447530864197531,1.5378086419753085,0.6466049382716049,942.0462962962963,0.0,0.0,2.1597222222222223,1.003858024691358,1.1558641975308641,0.0,0.9058641975308642
343,2065.896941489362,5.343976063829787,2.331117021276596,2.945478723404255,1.949468085106383,0.488031914893617,928.8530585106383,0.0,0.0,2.4574468085106385,1.346409574468085,1.1110372340425532,0.0,0.944813829787234
344,2102.469498069498,1.5174440154440156,2.973745173745174,2.2841698841698843,1.813127413127413,0.5088803088803089,940.7644787644788,0.0,0.0,2.7127413127413127,1.2694980694980695,1.4432432432432432,0.0,0.9806949806949807
345,2077.588839941263,4.761975036710719,3.1784140969162995,2.5146842878120412,1.5748898678414096,0.6101321585903083,936.2635829662262,0.0,0.0,3.237151248164464,1.6064610866372981,1.6306901615271658,0.0,0.9111600587371512
346,2062.1941747572814,5.139271844660194,2.5679611650485437,2.8585298196948683,1.8488210818307906,0.5083217753120666,940.2871012482663,0.0,0.0,2.2718446601941746,1.1386962552011095,1.1331484049930651,0.0,0.9452149791955617
347,2105.509022556391,1.9264210526315788,2.707518796992481,2.629323308270677,1.4954887218045112,0.4992481203007519,933.2045112781955,0.0,0.0,2.2977443609022554,1.0699248120300753,1.2278195488721804,0.0,0.9766917293233083
348,2073.461187214612,4.362168949771689,2.854642313546423,2.7465753424657535,1.5722983257229832,0.6385083713850838,950.9025875190259,0.0,0.0,2.2039573820395737,1.030441400304414,1.17351598173516,0.0,0.9162861491628614
349,2070.0403706154866,5.116856386499007,2.172071475843812,2.9530112508272666,1.7915287888815354,0.500992720052945,924.1515552614163,0.0,0.0,2.183322303110523,1.0456651224354732,1.1376571806750497,0.0,0.9351422898742554
350,2106.6085626911313,1.1177981651376145,2.69954128440367,2.356269113149847,1.7744648318042813,0.5030581039755352,937.1521406727828,0.0,0.0,3.029816513761468,1.4273700305810397,1.6024464831804281,0.0,0.9808868501529052
351,2066.9457236842104,5.45984375,3.3322368421052633,2.713815789473684,1.408717105263158,0.671875,928.702302631579,0.0,0.0,2.736842105263158,1.3314144736842106,1.4054276315789473,0.0,0.9029605263157895
352,2072.078393881453,5.149751434034417,2.3346080305927344,2.5289993626513705,2.0847673677501595,0.4754620777565328,915.9776927979605,0.0,0.0,2.1249203314212872,1.0490758444869344,1.075844486934353,0.0,0.9343530911408541
353,2103.7272036474164,1.7707370820668693,2.515957446808511,2.683890577507599,1.6451367781155015,0.5159574468085106,909.6200607902736,0.0,0.0,3.446048632218845,1.6740121580547112,1.7720364741641337,0.0,0.9825227963525835
354,2068.7065134099616,4.9655019157088125,3.3885057471264366,2.268965517241379,1.5877394636015325,0.6114942528735632,929.9770114942529,0.0,0.0,2.9126436781609195,1.3616858237547893,1.5509578544061302,0.0,0.9080459770114943
355,2060.487922705314,6.449957729468599,2.361714975845411,2.6032608695652173,1.934782608695652,0.4607487922705314,918.6050724637681,0.0,0.0,2.5404589371980677,1.2457729468599035,1.2946859903381642,0.0,0.9293478260869565
356,2080.285248573757,2.625395273023635,3.1621841890790545,2.397718011409943,1.5338223308883456,0.5183374083129584,924.3268133659332,0.0,0.0,3.4588427057864712,1.7229013854930726,1.7359413202933984,0.0,0.9731051344743277
357,2120.0214797136036,4.131495624502785,3.441527446300716,2.6316626889419252,1.4160700079554496,0.6595067621320605,926.7183770883055,0.0,0.0,4.17104216388226,1.994431185361973,2.1766109785202863,0.0,0.9132856006364359
358,2065.647613065327,4.9528768844221105,2.0634422110552766,2.7851758793969847,1.9428391959798994,0.46984924623115576,916.8197236180905,0.0,0.0,2.6834170854271355,1.315326633165829,1.3680904522613064,0.0,0.9440954773869347
359,2105.0929878048782,1.8491844512195124,2.564786585365854,2.643292682926829,1.5358231707317074,0.5053353658536586,938.7446646341464,0.0,0.0,3.285823170731707,1.608231707317073,1.677591463414634,0.0,0.9748475609756098
360,2091.129742033384,6.044408194233688,2.950682852807284,2.6373292867981792,1.5295902883156298,0.6092564491654021,919.2132018209409,0.0,0.0,3.2928679817905917,1.5311077389984826,1.7617602427921093,0.0,0.91350531107739
361,2044.8474025974026,7.380694805194805,2.3175324675324673,2.6694805194805196,1.8792207792207791,0.5045454545454545,927.4129870129871,0.0,0.0,2.0006493506493506,1.0487012987012987,0.951948051948052,0.0,0.922077922077922
362,2086.555884529978,1.094618800888231,2.5840118430792005,2.3308660251665434,1.7957068837897854,0.4685418208734271,902.3345669874167,0.0,0.0,2.706883789785344,1.2797927461139897,1.4270910436713546,0.0,0.9829755736491488
