generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
262,2045.71868852459,5.171862295081968,2.3678688524590163,2.455081967213115,2.0714754098360655,0.4977049180327869,885.0688524590164,0.0,0.0,1.6347540983606557,0.8786885245901639,0.7560655737704918,0.0,0.9350819672131148
263,2081.7508417508416,2.3355723905723904,2.946127946127946,2.340909090909091,1.494949494949495,0.5606060606060606,903.3459595959596,0.0,0.0,1.867003367003367,0.9427609427609428,0.9242424242424242,0.0,0.9772727272727273
264,2083.855402112104,4.216669374492283,3.206336311941511,2.5588952071486597,1.487408610885459,0.6677497969130788,908.8602761982129,0.0,0.0,3.1445978878960195,1.48659626320065,1.6580016246953697,0.0,0.9293257514216084
265,2052.291216216216,5.610452702702703,2.5554054054054056,2.6682432432432432,1.952027027027027,0.5047297297297297,920.7581081081081,0.0,0.0,2.3351351351351353,1.135135135135135,1.2,0.0,0.9378378378378378
266,2085.432542927228,2.2208421913327885,2.6631234668847097,2.4595257563368764,1.5690923957481602,0.5388389206868357,948.818479149632,0.0,0.0,2.0130825838103026,0.9713818479149632,1.0417007358953394,0.0,0.9738348323793949
267,2070.10851544838,4.724785229841748,3.3556895252449133,2.7739261492087417,1.439336850037679,0.624717407686511,940.1424265259985,0.0,0.0,1.6654107008289374,0.7739261492087415,0.8914845516201959,0.0,0.9005275056518462
268,2073.4485677083335,4.474947916666667,2.5091145833333335,3.03125,1.8118489583333333,0.4895833333333333,905.4720052083334,0.0,0.0,1.3489583333333333,0.7122395833333334,0.63671875,0.0,0.9427083333333334
269,2093.5536139793485,2.8725575853852265,3.2351072279586974,2.2597299444003176,1.6012708498808579,0.5599682287529786,923.263701350278,0.0,0.0,1.9420174741858618,1.0015885623510723,0.9404289118347895,0.0,0.971405877680699
270,2079.9738095238095,7.352595238095239,3.015873015873016,2.738095238095238,1.5325396825396826,0.6563492063492063,935.1420634920635,0.0,0.0,2.179365079365079,0.9928571428571429,1.1865079365079365,0.0,0.8960317460317461
271,2078.0564568462037,3.7291369240752754,2.265412070084361,2.916288124594419,1.9260220635950682,0.4607397793640493,963.2160934458144,0.0,0.0,1.845554834523037,0.8864373783257625,0.9591174561972745,0.0,0.9552238805970149
272,2100.593853820598,3.3219435215946844,2.644518272425249,2.335548172757475,1.6794019933554818,0.5498338870431894,931.623754152824,0.0,0.0,2.212624584717608,0.9759136212624585,1.2367109634551494,0.0,0.9709302325581395
273,2079.442857142857,5.576619047619047,3.302380952380952,2.425396825396825,1.4785714285714286,0.638095238095238,925.8579365079365,0.0,0.0,2.7023809523809526,1.188095238095238,1.5142857142857142,0.0,0.903968253968254
274,2078.81750339213,3.488012211668928,2.457259158751696,2.693351424694708,1.987788331071913,0.4972862957937585,945.5312075983718,0.0,0.0,2.265943012211669,1.1777476255088195,1.0881953867028493,0.0,0.9552238805970149
275,2093.6322686322687,3.2437100737100737,3.2072072072072073,2.3194103194103195,1.5135135135135136,0.538083538083538,928.5962325962325,0.0,0.0,2.334971334971335,1.1089271089271089,1.2260442260442261,0.0,0.9631449631449631
276,2066.735849056604,6.42343724364233,3.036915504511895,2.8088597210828548,1.5143560295324037,0.6702214930270713,947.1624282198524,0.0,0.0,2.4602132895816244,1.1099261689909763,1.3502871205906481,0.0,0.896636587366694
277,2040.4347549331635,6.614595798854233,2.873965626989179,2.748567791215786,1.7982176957352005,0.5111394016549968,917.4627625716105,0.0,0.0,1.5136855506047104,0.784213876511776,0.7294716740929345,0.0,0.9299809038828771
278,2101.223323170732,2.428376524390244,2.9626524390243905,2.6013719512195124,1.5320121951219512,0.49771341463414637,934.314024390244,0.0,0.0,2.368140243902439,1.180640243902439,1.1875,0.0,0.9717987804878049
279,2063.3870470316115,5.467008481110255,3.6877409406322283,2.510408635312259,1.4518118735543561,0.6329992289899768,915.7671549730146,0.0,0.0,2.0678488820354666,0.9876638396299152,1.0801850424055512,0.0,0.9028527370855821
280,2059.4834874504622,6.855706737120212,2.3124174372523116,2.8269484808454424,1.869220607661823,0.5310435931307794,914.943857331572,0.0,0.0,1.7675033025099076,0.8414795244385733,0.9260237780713342,0.0,0.9227212681638045
281,2120.8070444104133,1.1910183767228177,2.8361408882082695,2.5926493108728943,1.6324655436447166,0.49540581929555894,953.7067381316998,0.0,0.0,2.5168453292496173,1.1607963246554365,1.3560490045941807,0.0,0.9777947932618682
282,2068.7009419152278,5.990251177394034,3.1059654631083204,2.532182103610675,1.5902668759811618,0.6342229199372057,914.2354788069074,0.0,0.0,1.8877551020408163,0.8846153846153846,1.0031397174254317,0.0,0.8971742543171115
283,2070.7602739726026,4.522856164383562,2.4986301369863013,2.6458904109589043,1.8767123287671232,0.5047945205479452,925.358904109589,0.0,0.0,2.0828767123287673,1.0294520547945205,1.0534246575342465,0.0,0.9404109589041096
284,2104.1641907740423,0.6012275215011729,2.8749022673964033,2.1438623924941362,1.7709147771696638,0.5058639562157936,943.52228303362,0.0,0.0,2.0828772478498827,1.0242376856919468,1.0586395621579359,0.0,0.9859265050820953
285,2089.0758150113725,6.048021228203185,3.419257012888552,2.6209249431387414,1.4783927217589083,0.6322971948445792,927.5511751326762,0.0,0.0,2.8028809704321453,1.3699772554965883,1.4329037149355572,0.0,0.88855193328279
286,2056.145818935729,4.018106427090532,2.3109882515549414,2.604699378023497,2.0145127850725637,0.497581202487906,941.2211472011057,0.0,0.0,1.3303386316516932,0.6599861782999309,0.6703524533517623,0.0,0.9481686247408431
287,2093.5956325301204,0.8784713855421687,2.9698795180722892,2.5105421686746987,1.608433734939759,0.4977409638554217,987.6408132530121,0.0,0.0,1.8802710843373494,0.9141566265060241,0.9661144578313253,0.0,0.9826807228915663
288,2091.1745283018868,4.503168238993711,3.290880503144654,2.9064465408805034,1.4355345911949686,0.6312893081761006,971.0896226415094,0.0,0.0,2.2099056603773586,1.0676100628930818,1.1422955974842768,0.0,0.9158805031446541
289,2066.3471771576897,5.900694354315379,2.7255029201817003,2.593770279039585,1.8838416612589228,0.5171966255678131,942.7553536664503,0.0,0.0,1.927968851395198,0.9623621025308241,0.9656067488643738,0.0,0.9266709928617781
290,2092.4315871774825,1.366559812353401,2.4816262705238468,2.6317435496481627,1.619233776387803,0.5340109460516028,970.6520719311962,0.0,0.0,1.9007036747458952,0.9171227521501173,0.983580922595778,0.0,0.9796716184519155
291,2077.626461988304,4.5904897660818715,3.10453216374269,2.753654970760234,1.5328947368421053,0.6059941520467836,951.8450292397661,0.0,0.0,2.1059941520467835,0.9619883040935673,1.1440058479532165,0.0,0.9130116959064327
292,2056.862706270627,4.333029702970297,2.372277227722772,2.4765676567656767,2.095049504950495,0.4976897689768977,906.7498349834983,0.0,0.0,1.9966996699669968,0.9993399339933994,0.9973597359735974,0.0,0.9366336633663367
293,2093.4274258219725,1.9428307939053728,2.867682437850842,2.33841218925421,1.6014434643143545,0.5380914194065758,928.0497193263833,0.0,0.0,1.7201283079390537,0.8123496391339214,0.9077786688051324,0.0,0.9767441860465116
294,2110.71932638332,4.06205292702486,3.330392943063352,2.5316760224538895,1.5292702485966319,0.6319165998396151,935.4202085004009,0.0,0.0,2.086607858861267,1.0689655172413792,1.0176423416198876,0.0,0.9318364073777065
295,2073.8695368558383,7.196575342465754,2.671232876712329,2.7129810828440966,1.8721461187214612,0.5120678408349641,935.2263535551207,0.0,0.0,2.458577951728637,1.187866927592955,1.2707110241356816,0.0,0.913894324853229
296,2102.1800643086817,1.6668810289389067,2.6993569131832795,2.512861736334405,1.5803858520900322,0.5305466237942122,992.4413183279743,0.0,0.0,2.172025723472669,0.9807073954983923,1.1913183279742765,0.0,0.97508038585209
297,2062.8110294117646,5.086080882352941,3.3323529411764707,2.6470588235294117,1.4125,0.5933823529411765,939.5161764705882,0.0,0.0,1.4970588235294118,0.7272058823529411,0.7698529411764706,0.0,0.9051470588235294
298,2069.2667542706963,4.9960643889618925,2.5105124835742445,2.9914586070959266,1.7621550591327202,0.49342969776609724,957.2063074901446,0.0,0.0,1.6386333771353483,0.8508541392904073,0.7877792378449409,0.0,0.9474375821287779
299,2110.217633042097,0.3757426528991263,3.3335980937251786,2.1898332009531374,1.5694996028594121,0.5210484511517077,961.7728355837967,0.0,0.0,2.209690230341541,1.0587768069896744,1.1509134233518665,0.0,0.982525814138205
300,2066.462852897474,5.211753343239228,3.014858841010401,2.5780089153046064,1.4791976225854384,0.5958395245170877,931.5832095096582,0.0,0.0,2.4375928677563152,1.1783060921248143,1.2592867756315007,0.0,0.8974739970282318
301,2048.7660668380463,4.758181233933161,2.359897172236504,2.9575835475578405,1.8701799485861184,0.4967866323907455,947.6433161953728,0.0,0.0,1.236503856041131,0.6137532133676092,0.6227506426735219,0.0,0.9370179948586118
302,2091.1762794476035,1.2599675060926077,2.5970755483346872,2.412672623883022,1.6969943135662064,0.529650690495532,931.1405361494719,0.0,0.0,1.5515840779853778,0.7359870024370431,0.8155970755483347,0.0,0.9788789601949635
303,2058.932069510269,5.39501579778831,3.374407582938389,2.522116903633491,1.4865718799368088,0.6390205371248026,970.5703001579778,0.0,0.0,1.6398104265402844,0.7804107424960506,0.8593996840442338,0.0,0.8965244865718799
304,2060.2847457627117,3.139240677966102,2.4989830508474578,2.604745762711864,2.039322033898305,0.5003389830508475,953.2013559322033,0.0,0.0,1.2535593220338983,0.7105084745762712,0.5430508474576271,0.0,0.9586440677966102
305,2086.7738187451587,2.853934934159566,3.039504260263362,2.2889233152594888,1.5259488768396592,0.49806351665375675,954.7947327652982,0.0,0.0,2.5778466305189776,1.2408985282726568,1.3369481022463208,0.0,0.9690162664601084
306,2080.658064516129,5.196016129032258,2.85,2.6588709677419353,1.456451612903226,0.65,947.3241935483871,0.0,0.0,2.321774193548387,1.145967741935484,1.1758064516129032,0.0,0.8975806451612903
307,2047.6190476190477,5.108154761904761,2.9007936507936507,2.7824074074074074,1.875,0.498015873015873,947.4847883597884,0.0,0.0,1.0456349206349207,0.5496031746031746,0.49603174603174605,0.0,0.9404761904761905
308,2098.280178837556,0.7264828614008942,2.912816691505216,2.570044709388972,1.5141579731743666,0.4798807749627422,952.5730253353204,0.0,0.0,2.0879284649776455,1.0543964232488823,1.033532041728763,0.0,0.9850968703427719
309,2068.608044164038,5.775441640378549,3.6593059936908516,2.470820189274448,1.5047318611987381,0.6514195583596214,947.0212933753943,0.0,0.0,2.108044164037855,0.9960567823343849,1.11198738170347,0.0,0.8903785488958991
310,2057.1075697211154,6.878871181938911,2.256972111553785,2.8313413014608235,1.850597609561753,0.5365205843293492,956.0723771580346,0.0,0.0,2.746347941567065,1.341301460823373,1.405046480743692,0.0,0.9236387782204515
311,2115.6298003072197,2.132304147465438,2.9623655913978495,2.5737327188940093,1.4961597542242704,0.5192012288786483,1007.0015360983103,0.0,0.0,2.5698924731182795,1.2665130568356375,1.303379416282642,0.0,0.977726574500768
312,2070.460204885737,6.49488573680063,3.28053585500394,2.4759653270291566,1.574468085106383,0.6706067769897557,969.3971631205674,0.0,0.0,2.805358550039401,1.3467297084318361,1.458628841607565,0.0,0.8841607565011821
313,2077.4288747346072,4.005244161358811,2.651096956829441,2.7147912243453645,1.9554140127388535,0.524416135881104,989.2866242038217,0.0,0.0,1.8711960368011324,0.9348903043170559,0.9363057324840764,0.0,0.9525831564048125
314,2110.8799058084774,0.41753532182103614,2.9803767660910516,2.204081632653061,1.6734693877551021,0.5054945054945055,966.5910518053375,0.0,0.0,2.1248037676609104,1.0086342229199372,1.1161695447409734,0.0,0.9874411302982732
315,2095.4492424242426,5.197757575757576,3.5424242424242425,2.5484848484848484,1.446969696969697,0.6090909090909091,964.8386363636364,0.0,0.0,2.8393939393939394,1.3696969696969696,1.4696969696969697,0.0,0.8962121212121212
316,2055.3093959731546,5.49951677852349,2.35503355704698,2.5617449664429532,1.97248322147651,0.5221476510067115,949.1181208053691,0.0,0.0,1.725503355704698,0.8536912751677852,0.8718120805369127,0.0,0.9375838926174497
317,2100.9790104947524,0.7533583208395802,3.0172413793103448,2.4347826086956523,1.5982008995502248,0.48575712143928035,966.3058470764618,0.0,0.0,1.868815592203898,0.9242878560719641,0.9445277361319341,0.0,0.9857571214392804
318,2101.896788990826,6.519785932721712,3.3111620795107033,2.8470948012232418,1.4181957186544343,0.6406727828746177,948.7408256880734,0.0,0.0,2.5305810397553516,1.2515290519877675,1.279051987767584,0.0,0.904434250764526
319,2069.132333767927,6.244348109517601,2.7822685788787482,2.610169491525424,1.9217731421121251,0.5104302477183833,950.8865710560626,0.0,0.0,2.0019556714471967,1.0299869621903521,0.9719687092568449,0.0,0.924380704041721
320,2082.690108191654,1.5289258114374034,2.525502318392581,2.554095826893354,1.6213292117465223,0.49690880989180836,975.4435857805255,0.0,0.0,1.6816074188562598,0.7782071097372488,0.9034003091190108,0.0,0.9760432766615147
321,2074.7282361847087,6.659409538228615,3.17335352006056,2.7471612414837243,1.51778955336866,0.6116578349735049,964.1884935654807,0.0,0.0,1.8637395912187738,0.8728236184708554,0.9909159727479182,0.0,0.8978046934140802
322,2052.5,5.52141935483871,2.3696774193548387,2.390322580645161,2.0858064516129033,0.4967741935483871,946.2709677419355,0.0,0.0,1.5225806451612902,0.7541935483870967,0.7683870967741936,0.0,0.9251612903225807
323,2071.1361737677526,1.7545864661654134,2.9690893901420217,2.380952380952381,1.5238095238095237,0.5213032581453634,959.719298245614,0.0,0.0,1.8220551378446115,0.9314954051796157,0.8905597326649958,0.0,0.974937343358396
324,2070.8470681458,4.384857369255151,3.403328050713154,2.522187004754358,1.4928684627575277,0.6489698890649762,939.0824088748019,0.0,0.0,2.119651347068146,1.0412044374009508,1.078446909667195,0.0,0.9175911251980983
325,2062.4562334217508,5.87801724137931,2.5590185676392574,2.6989389920424403,1.9290450928381964,0.5006631299734748,926.8819628647215,0.0,0.0,2.173076923076923,1.0510610079575597,1.1220159151193634,0.0,0.9250663129973474
326,2081.3594720496894,1.8850388198757764,2.625,2.37888198757764,1.5582298136645962,0.49922360248447206,953.9006211180124,0.0,0.0,1.6723602484472049,0.7523291925465838,0.9200310559006211,0.0,0.9759316770186336
327,2053.224228743416,5.7598419864559816,3.4379232505643342,2.7193378480060195,1.4303987960872837,0.6267870579382995,910.9021820917983,0.0,0.0,1.3551542513167796,0.6583897667419112,0.6967644845748683,0.0,0.8848758465011287
328,2067.778827977316,4.56281663516068,2.490863264020164,2.941398865784499,1.7971014492753623,0.4845620667926906,928.5866414618778,0.0,0.0,1.8046628859483302,0.8897290485192186,0.9149338374291115,0.0,0.9407687460617518
329,2096.8370830100853,0.7242513576415825,3.1978277734678047,2.239720713731575,1.647013188518231,0.5089216446858029,916.3397982932506,0.0,0.0,1.8238944918541504,0.8983708301008534,0.9255236617532971,0.0,0.9829325058184639
330,2053.6004548900682,6.2682638362395755,3.043972706595906,2.6580742987111448,1.4943138741470812,0.6322971948445792,916.4761182714177,0.0,0.0,2.3692191053828657,1.1182714177407127,1.2509476876421532,0.0,0.8908263836239575
331,2068.3778650949575,4.234217419777341,2.4688932547478717,2.9096267190569747,1.914210870988867,0.5009823182711198,941.977734119188,0.0,0.0,1.856581532416503,0.8867059593975115,0.9698755730189915,0.0,0.9417157825802227
332,2095.9749608763696,2.706697965571205,2.5657276995305165,2.3176838810641627,1.6697965571205007,0.5211267605633803,905.8967136150235,0.0,0.0,1.726134585289515,0.8129890453834115,0.9131455399061033,0.0,0.971830985915493
333,2071.405808477237,4.610361067503925,3.4167974882260594,2.465463108320251,1.4835164835164836,0.6357927786499215,930.7080062794348,0.0,0.0,2.230769230769231,1.032967032967033,1.1978021978021978,0.0,0.9058084772370487
334,2058.192257217848,4.61004593175853,2.504593175853018,2.622047244094488,1.9888451443569555,0.4730971128608924,918.2650918635171,0.0,0.0,1.6515748031496063,0.8300524934383202,0.821522309711286,0.0,0.9435695538057742
335,2107.054226475279,2.956044657097289,3.218500797448166,2.2998405103668262,1.5837320574162679,0.5486443381180224,919.0422647527911,0.0,0.0,3.299043062200957,1.4585326953748006,1.8405103668261562,0.0,0.967304625199362
336,2070.522131147541,5.924926229508197,3.0245901639344264,2.7581967213114753,1.5172131147540984,0.6893442622950819,912.489344262295,0.0,0.0,2.8139344262295083,1.3434426229508196,1.4704918032786884,0.0,0.8926229508196721
337,2051.2316844082657,5.492654978083908,2.812773951158422,2.691296180338134,1.7996242955541641,0.4865372573575454,910.299311208516,0.0,0.0,1.440826549780839,0.7107075767063243,0.7301189730745147,0.0,0.9355040701314965
338,2123.1857883049593,1.0512065136935602,2.9141376757957067,2.5669874167283493,1.540340488527017,0.4944485566247224,889.5255366395263,0.0,0.0,2.6957809030347892,1.3145817912657292,1.3811991117690599,0.0,0.9829755736491488
339,2064.5030721966205,7.185514592933949,3.6244239631336406,2.3970814132104454,1.4646697388632872,0.6175115207373272,896.125960061444,0.0,0.0,2.141321044546851,1.0376344086021505,1.1036866359447004,0.0,0.8855606758832565
340,2051.8722998729354,6.008850063532401,2.226810673443456,2.764930114358323,1.849428208386277,0.5355781448538754,894.4161372299873,0.0,0.0,2.808767471410419,1.3564167725540026,1.4523506988564168,0.0,0.9148665819567979
341,2098.9074074074074,1.9814148148148147,2.8814814814814813,2.6392592592592594,1.602962962962963,0.5118518518518519,920.6155555555556,0.0,0.0,2.220740740740741,1.037037037037037,1.1837037037037037,0.0,0.9688888888888889
342,2060.9523809523807,6.891811085089773,3.1631537861046057,2.389539422326308,1.5792349726775956,0.6565183450429352,874.9274004683841,0.0,0.0,1.931303669008587,0.9570647931303669,0.9742388758782201,0.0,0.8836846213895394
343,2069.7059639389736,4.0352357836338415,2.617891816920943,2.678224687933426,1.8751733703190014,0.5069348127600555,908.4833564493758,0.0,0.0,1.7281553398058251,0.9355062413314841,0.7926490984743412,0.0,0.9472954230235784
344,2096.100873709293,0.5318665607625099,3.016679904686259,2.198570293884035,1.7394757744241462,0.5258141382049245,902.2406671961875,0.0,0.0,2.0921366163621924,0.9880857823669579,1.1040508339952344,0.0,0.9872915011914217
345,2086.4282511210763,5.629170403587444,3.505979073243647,2.530642750373692,1.4312406576980568,0.6225710014947683,908.9581464872945,0.0,0.0,3.3602391629297457,1.5949177877429,1.765321375186846,0.0,0.8871449925261584
346,2053.6736980883325,6.16515491100857,2.2478576137112722,2.5385629531970997,1.9466051417270929,0.4970336189848385,915.7738958470666,0.0,0.0,1.8543177323665128,0.9433091628213579,0.9110085695451549,0.0,0.9413315754779169
347,2098.334890965732,1.0841744548286605,3.1690031152647977,2.5358255451713396,1.5179127725856698,0.5124610591900312,908.1191588785047,0.0,0.0,1.897196261682243,0.9478193146417445,0.9493769470404985,0.0,0.9789719626168224
348,2078.368102796674,4.263303099017385,3.360544217687075,2.8306878306878307,1.36281179138322,0.6311413454270597,903.7513227513227,0.0,0.0,2.374905517762661,1.1776266061980347,1.1972789115646258,0.0,0.9176114890400605
349,2051.702842377261,6.277861757105943,2.856589147286822,2.5704134366925064,1.8430232558139534,0.5251937984496124,916.1111111111111,0.0,0.0,2.1253229974160206,1.07687338501292,1.0484496124031009,0.0,0.9315245478036176
350,2094.7114779874214,1.3852751572327044,2.5196540880503147,2.6014150943396226,1.574685534591195,0.5165094339622641,912.9009433962265,0.0,0.0,2.604559748427673,1.264937106918239,1.3396226415094339,0.0,0.9811320754716981
351,2064.647460197119,6.355132676269902,3.106899166034875,2.772554965883245,1.4905231235784686,0.6383623957543594,890.1334344200152,0.0,0.0,2.8195602729340408,1.2964366944655041,1.5231235784685369,0.0,0.8946171341925702
352,2038.9443699731903,6.602634048257372,2.4684986595174263,2.491957104557641,2.0556300268096517,0.5113941018766756,885.5898123324397,0.0,0.0,1.698391420911528,0.8599195710455764,0.8384718498659517,0.0,0.9242627345844504
353,2106.5640599001663,1.789251247920133,3.0582362728785357,2.2703826955074877,1.5682196339434276,0.5557404326123128,905.7196339434277,0.0,0.0,2.5823627287853577,1.2562396006655574,1.3261231281198003,0.0,0.9758735440931781
354,2088.1517571884983,3.718738019169329,3.334664536741214,2.556709265175719,1.505591054313099,0.6677316293929713,881.0103833865815,0.0,0.0,2.279552715654952,1.1389776357827477,1.1405750798722045,0.0,0.9257188498402555
355,2054.455194805195,7.090461038961038,2.664285714285714,2.6623376623376624,1.9188311688311688,0.5071428571428571,899.7402597402597,0.0,0.0,2.3324675324675326,1.1753246753246753,1.1571428571428573,0.0,0.9142857142857143
356,2080.7847389558233,2.4884899598393573,2.7156626506024097,2.4883534136546186,1.5751004016064256,0.5357429718875502,913.9285140562249,0.0,0.0,1.7526104417670683,0.8337349397590361,0.9188755020080321,0.0,0.9718875502008032
357,2057.562130177515,5.843794378698225,3.536242603550296,2.6597633136094676,1.4282544378698225,0.6146449704142012,913.2107988165681,0.0,0.0,1.4955621301775148,0.6960059171597633,0.7995562130177515,0.0,0.8986686390532544
358,2057.958519463944,4.870676451818762,2.558391831525207,2.986598596043395,1.8194001276324185,0.5009572431397575,893.728781110402,0.0,0.0,1.593490746649649,0.7913209955328654,0.8021697511167837,0.0,0.9387364390555201
359,2081.4743295019157,1.975854406130268,3.2888888888888888,2.1241379310344826,1.6237547892720305,0.49731800766283524,902.1869731800766,0.0,0.0,1.8850574712643677,0.9402298850574713,0.9448275862068966,0.0,0.9739463601532568
360,2054.555382215289,5.341856474258971,3.0296411856474257,2.689547581903276,1.4836193447737909,0.6443057722308893,922.2246489859594,0.0,0.0,2.6747269890795633,1.2308892355694228,1.4438377535101403,0.0,0.8946957878315133
361,2050.1509433962265,4.6952893081761005,2.3710691823899372,2.9257861635220124,1.9088050314465408,0.47232704402515724,919.6125786163522,0.0,0.0,1.4220125786163522,0.7037735849056603,0.7182389937106918,0.0,0.9358490566037736
362,2066.1607284243864,1.7885431512272365,2.5771971496437054,2.3056215360253365,1.7379255740300872,0.5091053048297703,908.104513064133,0.0,0.0,1.3024544734758512,0.601741884402217,0.7007125890736342,0.0,0.9786223277909739
363,2050.600490196078,5.933635620915033,3.401143790849673,2.5473856209150325,1.4844771241830066,0.6756535947712419,909.3186274509804,0.0,0.0,1.3529411764705883,0.6111111111111112,0.7418300653594772,0.0,0.8905228758169934
364,2047.7005988023952,4.216127744510978,2.532934131736527,2.605455755156354,2.0432468396540253,0.48835662009314706,898.3972055888223,0.0,0.0,1.0306054557551563,0.5089820359281437,0.5216234198270127,0.0,0.9447771124417831
365,2074.768115942029,1.9698872785829307,3.207729468599034,2.282608695652174,1.5539452495974235,0.5314009661835749,921.4766505636071,0.0,0.0,2.210144927536232,0.9927536231884058,1.2173913043478262,0.0,0.9710144927536232
366,2062.5344827586205,4.718166144200627,2.8369905956112853,2.7131661442006267,1.5219435736677116,0.6567398119122257,911.9388714733542,0.0,0.0,1.79858934169279,0.8244514106583072,0.9741379310344828,0.0,0.9067398119122257
367,2037.359365079365,6.559320634920635,2.951111111111111,2.7911111111111113,1.7917460317460316,0.5034920634920635,910.9352380952381,0.0,0.0,1.0812698412698414,0.5892063492063492,0.49206349206349204,0.0,0.9168253968253969
368,2083.3704292527823,0.8347058823529412,3.102543720190779,2.566772655007949,1.5699523052464228,0.5214626391096979,918.79173290938,0.0,0.0,1.803656597774245,0.8569157392686805,0.9467408585055644,0.0,0.9848966613672496
369,2050.19765625,5.31753125,3.68125,2.4796875,1.490625,0.659375,909.046875,0.0,0.0,2.075,0.9703125,1.1046875,0.0,0.9015625
370,2048.83604424203,6.002693558880937,2.2459336369551073,2.7963565387117764,1.8724788549121665,0.5296031229668184,878.8802862719583,0.0,0.0,2.1633051398828886,1.1047495120364346,1.058555627846454,0.0,0.9284320104098894
371,2077.9385342789597,2.1147675334909377,2.9755713159968478,2.5634357762017337,1.5445232466509062,0.5232466509062254,892.0756501182033,0.0,0.0,2.0181245074862098,0.9684791174152876,1.049645390070922,0.0,0.970843183609141
372,2048.4045676998367,6.21473898858075,3.292006525285481,2.434747145187602,1.5905383360522023,0.6745513866231647,886.6737357259381,0.0,0.0,1.5252854812398042,0.7479608482871125,0.7773246329526917,0.0,0.8955954323001631
373,2058.3508891928864,4.706511627906977,2.5807113543091655,2.6901504787961694,1.8830369357045145,0.5075239398084815,896.5649794801642,0.0,0.0,1.3481532147742818,0.6901504787961696,0.6580027359781122,0.0,0.9398084815321477
374,2099.8774860779636,1.1929992044550517,2.9562450278440733,2.124900556881464,1.6332537788385044,0.5250596658711217,897.9061256961019,0.0,0.0,1.928400954653938,0.9634049323786794,0.9649960222752586,0.0,0.9832935560859188
375,2063.301487862177,5.078081440877056,3.4964761158966327,2.5559906029757244,1.480814408770556,0.6429130775254502,902.6867658574785,0.0,0.0,2.2615505090054815,1.148786217697729,1.1127642913077525,0.0,0.889584964761159
376,2045.6723783413297,4.0957916381082935,2.2748457847840986,2.5640849897189857,1.9794379712131598,0.4976010966415353,889.2940370116518,0.0,0.0,1.067854694996573,0.5339273474982865,0.5339273474982865,0.0,0.9451679232350926
377,2075.9843627834243,1.1658405003909302,3.146989835809226,2.526192337763878,1.5715402658326818,0.5168100078186083,897.4972634870993,0.0,0.0,1.3049257232212665,0.6348709929632526,0.6700547302580141,0.0,0.9788897576231431
378,2069.463940520446,2.7692862453531597,3.249814126394052,2.744981412639405,1.4052044609665428,0.6089219330855019,891.060966542751,0.0,0.0,1.9531598513011152,0.833457249070632,1.1197026022304832,0.0,0.929368029739777
379,2048.8794940079893,5.1276231691078555,2.8055925432756323,2.625832223701731,1.9134487350199734,0.5119840213049268,893.9087882822903,0.0,0.0,1.818908122503329,0.9280958721704394,0.8908122503328895,0.0,0.9434087882822902
380,2073.477462437396,1.2362604340567613,2.6335559265442403,2.5692821368948247,1.5400667779632722,0.5459098497495827,900.4933222036727,0.0,0.0,1.6569282136894825,0.7796327212020033,0.8772954924874792,0.0,0.9774624373956594
381,2052.6495855312737,4.659781461944235,3.1258477769404673,2.837226827430294,1.482290881688018,0.6428033157498116,920.4295403165033,0.0,0.0,1.386586284853052,0.640542577241899,0.746043707611153,0.0,0.8997739261492087
382,2041.2361299052775,4.945074424898511,2.3335588633288227,2.5115020297699595,2.111637347767253,0.4952638700947226,885.9709066305819,0.0,0.0,0.9688768606224628,0.459404600811908,0.5094722598105548,0.0,0.9418132611637348
383,2072.8284444444444,1.1315733333333333,3.1884444444444444,2.3155555555555556,1.4853333333333334,0.5795555555555556,919.6275555555555,0.0,0.0,1.4613333333333334,0.7244444444444444,0.7368888888888889,0.0,0.9813333333333333
384,2058.5929941618015,3.5189324437030858,3.2827356130108423,2.5454545454545454,1.402001668056714,0.6839032527105922,898.3736447039199,0.0,0.0,1.5446205170975813,0.7356130108423686,0.8090075062552127,0.0,0.908256880733945
385,2041.8892595063376,5.325930620413609,2.66711140760507,2.715143428952635,1.9379586390927286,0.505003335557038,896.7845230153436,0.0,0.0,1.284856571047365,0.6210807204803203,0.6637758505670447,0.0,0.9366244162775184
386,2079.866891322662,1.2539764111204719,2.825610783487784,2.5585509688289805,1.4776748104465038,0.5450716090985678,879.3235046335299,0.0,0.0,1.6427969671440608,0.7792754844144903,0.8635214827295703,0.0,0.9764111204717776
387,2040.5884615384616,5.8985076923076925,3.375384615384615,2.6192307692307693,1.4330769230769231,0.62,880.8369230769231,0.0,0.0,0.93,0.3984615384615385,0.5315384615384615,0.0,0.8930769230769231
388,2050.2947785855918,4.714236615994713,2.6609385327164574,3.0918704560475874,1.8116325181758097,0.5049570389953735,872.7977528089888,0.0,0.0,1.2029081295439523,0.5981493721083939,0.6047587574355585,0.0,0.937871777924653
389,2067.7220106626046,2.2912414318354912,3.2025894897182026,2.1355674028941354,1.5856816450875857,0.5255140898705255,892.3670982482863,0.0,0.0,1.9527798933739529,0.8948971820258949,1.0578827113480578,0.0,0.9733434881949733
