generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,2032.5477707006369,-1.0239490445859871,2.9363057324840764,0.9681528662420382,0.3821656050955414,1.10828025477707,742.656050955414,0.0,0.0,0.7070063694267515,0.37579617834394907,0.33121019108280253,0.0,1.0
13,2073.567073170732,-0.8249085365853658,2.801829268292683,1.399390243902439,1.2164634146341464,0.8932926829268293,746.7926829268292,0.0,0.0,0.27439024390243905,0.16158536585365854,0.11280487804878049,0.0,1.0
14,2007.4857142857143,-0.8405142857142858,3.72,1.3885714285714286,0.22857142857142856,0.8057142857142857,723.6171428571429,0.0,0.0,0.6514285714285715,0.28,0.37142857142857144,0.0,1.0
15,2036.2032085561498,-0.8934224598930481,3.5080213903743314,1.46524064171123,0.4385026737967914,1.032085561497326,715.1550802139037,0.0,0.0,0.2994652406417112,0.12834224598930483,0.1711229946524064,0.0,1.0
16,2070.5923344947737,-0.8170034843205575,2.836236933797909,1.8083623693379791,0.9686411149825784,0.8780487804878049,721.1393728222996,0.0,0.0,0.7003484320557491,0.3797909407665505,0.3205574912891986,0.0,1.0
17,2007.9329608938547,-0.7829608938547487,3.7374301675977653,1.1787709497206704,0.5251396648044693,0.7541899441340782,714.3687150837989,0.0,0.0,0.4581005586592179,0.26256983240223464,0.19553072625698323,0.0,1.0
18,2037.1502590673574,-0.9389637305699482,2.569948186528497,1.5181347150259068,0.5647668393782384,0.9222797927461139,726.7564766839379,0.0,0.0,0.3471502590673575,0.10362694300518134,0.24352331606217617,0.0,1.0
19,2069.130293159609,-0.4806840390879479,2.8697068403908794,1.8957654723127035,0.8990228013029316,0.9543973941368078,769.3648208469056,0.0,0.0,0.495114006514658,0.24104234527687296,0.254071661237785,0.0,0.996742671009772
20,2002.0376344086021,-0.7527419354838709,3.8225806451612905,1.1451612903225807,0.3333333333333333,0.8010752688172043,749.1666666666666,0.0,0.0,0.543010752688172,0.25268817204301075,0.2903225806451613,0.0,0.9946236559139785
21,2037.7777777777778,-0.8665608465608465,4.322751322751323,1.0264550264550265,0.43915343915343913,0.91005291005291,730.0687830687831,0.0,0.0,0.5185185185185185,0.23809523809523808,0.2804232804232804,0.0,1.0
22,2068.7083333333335,-0.3019230769230769,3.3685897435897436,1.7788461538461537,0.8974358974358975,1.0576923076923077,739.5608974358975,0.0,0.0,0.7115384615384616,0.375,0.33653846153846156,0.0,0.9839743589743589
23,2008.6702127659576,-0.8698936170212765,4.4787234042553195,0.7606382978723404,0.6329787234042553,0.776595744680851,722.1595744680851,0.0,0.0,0.9361702127659575,0.3829787234042553,0.5531914893617021,0.0,1.0
24,2034.6842105263158,-0.9795789473684211,3.831578947368421,1.0052631578947369,0.48947368421052634,0.9894736842105263,737.5315789473684,0.0,0.0,0.4263157894736842,0.2736842105263158,0.15263157894736842,0.0,1.0
25,2063.756345177665,-0.8020304568527918,3.1421319796954315,1.7969543147208122,1.0736040609137056,0.7614213197969543,724.756345177665,0.0,0.0,0.5025380710659898,0.2436548223350254,0.25888324873096447,0.0,1.0
26,2017.3029045643154,-0.7594605809128631,3.4481327800829877,1.3817427385892116,0.8174273858921162,0.6099585062240664,710.7427385892116,0.0,0.0,0.27800829875518673,0.16597510373443983,0.11203319502074689,0.0,1.0
27,2038.609625668449,-0.9428877005347593,4.032085561497326,1.0,0.5508021390374331,0.8983957219251337,728.3475935828877,0.0,0.0,0.5187165775401069,0.28342245989304815,0.23529411764705882,0.0,1.0
28,2076.179104477612,-0.8114328358208954,2.608955223880597,1.8238805970149254,1.2029850746268658,0.9462686567164179,738.2298507462687,0.0,0.0,0.5134328358208955,0.20298507462686566,0.31044776119402984,0.0,1.0
29,2017.2,-0.764,3.75,1.75,0.37,0.6,716.385,0.0,0.0,0.605,0.3,0.305,0.0,1.0
30,2031.8032786885246,-0.9708743169398907,3.3114754098360657,1.0765027322404372,0.6229508196721312,1.273224043715847,727.9453551912568,0.0,0.0,0.6229508196721312,0.32786885245901637,0.29508196721311475,0.0,1.0
31,2066.731843575419,-0.6909776536312849,3.494413407821229,1.7597765363128492,0.9189944134078212,0.8743016759776536,751.9720670391062,0.0,0.0,0.5586592178770949,0.29608938547486036,0.26256983240223464,0.0,0.9972067039106145
32,2017.9527559055118,-0.7975590551181102,3.854330708661417,1.5826771653543308,0.6377952755905512,0.7559055118110236,699.4448818897638,0.0,0.0,0.531496062992126,0.25196850393700787,0.2795275590551181,0.0,1.0
33,2039.8165137614678,-0.9323853211009174,4.1880733944954125,1.1972477064220184,0.5963302752293578,1.0275229357798166,720.0733944954128,0.0,0.0,1.0596330275229358,0.6330275229357798,0.42660550458715596,0.0,1.0
34,2064.1447368421054,-0.7343421052631579,3.2171052631578947,1.8837719298245614,1.1513157894736843,0.7982456140350878,761.625,0.0,0.0,0.5635964912280702,0.2850877192982456,0.27850877192982454,0.0,1.0
35,2030.930930930931,-0.7761261261261261,3.903903903903904,2.003003003003003,0.6696696696696697,0.7657657657657657,716.8708708708708,0.0,0.0,0.2822822822822823,0.16816816816816818,0.11411411411411411,0.0,1.0
36,2027.8974358974358,1.3974643874643875,3.353276353276353,1.8945868945868947,0.8262108262108262,0.8575498575498576,759.048433048433,0.0,0.0,0.6723646723646723,0.34472934472934474,0.32763532763532766,0.0,0.9772079772079773
37,2072.8824833702884,-0.8295565410199557,3.117516629711752,1.8181818181818181,1.3614190687361418,0.8580931263858093,786.3880266075388,0.0,0.0,0.6053215077605322,0.2793791574279379,0.3259423503325942,0.0,1.0
38,2027.8512396694214,-0.8618181818181818,3.6818181818181817,1.6983471074380165,0.6900826446280992,0.8016528925619835,738.4173553719008,0.0,0.0,1.0041322314049588,0.4793388429752066,0.5247933884297521,0.0,1.0
39,2038.7591240875913,-0.7129927007299269,3.332116788321168,2.1313868613138687,0.7299270072992701,1.145985401459854,754.2700729927008,0.0,0.0,0.3759124087591241,0.20437956204379562,0.17153284671532848,0.0,0.9963503649635036
40,2065.6009070294785,-0.5176643990929705,2.816326530612245,1.9750566893424035,1.3038548752834467,0.8412698412698413,781.9160997732426,0.0,0.0,0.4376417233560091,0.20634920634920634,0.23129251700680273,0.0,0.9931972789115646
41,2030.5427631578948,-0.6585526315789473,4.217105263157895,1.6019736842105263,0.75,0.5921052631578947,723.1381578947369,0.0,0.0,0.7039473684210527,0.3223684210526316,0.3815789473684211,0.0,0.9967105263157895
42,2042.824427480916,-0.8912213740458015,3.7748091603053435,1.5534351145038168,0.8282442748091603,1.1450381679389312,767.5419847328244,0.0,0.0,0.5954198473282443,0.366412213740458,0.22900763358778625,0.0,1.0
43,2062.292275574113,-0.6837578288100208,3.093945720250522,1.7181628392484343,1.2985386221294364,0.9352818371607515,800.4217118997913,0.0,0.0,0.5490605427974948,0.3068893528183716,0.24217118997912318,0.0,0.9958246346555324
44,2028.782894736842,-0.8098684210526316,4.121710526315789,1.444078947368421,0.7763157894736842,0.756578947368421,734.8190789473684,0.0,0.0,0.5592105263157895,0.24342105263157895,0.3157894736842105,0.0,1.0
45,2040.5502512562814,-0.4199748743718593,3.791457286432161,1.8743718592964824,0.8442211055276382,0.8417085427135679,780.9723618090452,0.0,0.0,0.5527638190954773,0.30402010050251255,0.24874371859296482,0.0,0.992462311557789
46,2063.0926756352765,-0.29378176382660687,3.4394618834080717,2.3512705530642752,1.1509715994020926,0.7414050822122571,798.4544095665171,0.0,0.0,0.6786248131539612,0.3243647234678625,0.3542600896860987,0.0,0.9940209267563528
47,2027.5827814569536,-0.7705298013245033,4.182119205298013,1.3940397350993377,0.8112582781456954,0.9271523178807947,753.4271523178808,0.0,0.0,0.6390728476821192,0.2781456953642384,0.3609271523178808,0.0,1.0
48,2042.9012987012986,0.0005454545454544923,3.244155844155844,2.1454545454545455,0.9402597402597402,0.9636363636363636,799.7610389610389,0.0,0.0,0.35844155844155845,0.2025974025974026,0.15584415584415584,0.0,0.9948051948051948
49,2058.175972927242,-0.1434856175972927,3.4534686971235193,2.514382402707276,1.0253807106598984,0.7952622673434856,778.1590524534687,0.0,0.0,0.6598984771573604,0.338409475465313,0.32148900169204736,0.0,0.9847715736040609
50,2030.0958466453674,-0.8216932907348242,4.306709265175719,1.744408945686901,0.6134185303514377,0.8977635782747604,793.7571884984026,0.0,0.0,0.5686900958466453,0.31629392971246006,0.2523961661341853,0.0,1.0
51,2041.4381720430108,0.16241935483870967,4.478494623655914,1.7311827956989247,0.7795698924731183,0.9193548387096774,788.7177419354839,0.0,0.0,0.9650537634408602,0.40053763440860213,0.5645161290322581,0.0,0.9865591397849462
52,2050.8623087621695,0.5828233657858136,3.267037552155772,2.178025034770515,1.3560500695410291,0.7719054242002782,808.5855354659249,0.0,0.0,0.7816411682892906,0.4297635605006954,0.3518776077885953,0.0,0.9819193324061196
53,2040.5570291777187,-0.7810344827586206,4.551724137931035,1.8010610079575597,0.6870026525198939,0.9416445623342176,779.2997347480106,0.0,0.0,1.1724137931034482,0.4854111405835544,0.6870026525198939,0.0,1.0
54,2045.7544642857142,-0.4147544642857143,3.8080357142857144,1.9933035714285714,1.0290178571428572,0.9352678571428571,814.4642857142857,0.0,0.0,0.6495535714285714,0.375,0.27455357142857145,0.0,0.9955357142857143
55,2064.342579750347,-0.7229958391123439,3.377253814147018,2.560332871012483,1.3134535367545077,0.723994452149792,799.8876560332872,0.0,0.0,0.36615811373092927,0.1927877947295423,0.17337031900138697,0.0,0.9986130374479889
56,2031.7923076923078,-0.22271794871794873,4.523076923076923,1.5615384615384615,0.9025641025641026,0.8051282051282052,785.2794871794872,0.0,0.0,0.6102564102564103,0.3076923076923077,0.30256410256410254,0.0,0.9948717948717949
57,2034.7733333333333,0.35135999999999995,3.7893333333333334,1.3973333333333333,1.0853333333333333,1.136,789.3893333333333,0.0,0.0,0.6,0.34933333333333333,0.25066666666666665,0.0,0.976
58,2060.8389458272327,-0.7044509516837482,3.225475841874085,2.5651537335285504,1.2284040995607612,0.7847730600292826,818.0395314787702,0.0,0.0,0.5080527086383602,0.25036603221083453,0.25768667642752563,0.0,0.9970717423133236
59,2035.6128318584072,0.001969026548672599,3.9734513274336285,1.9933628318584071,0.7964601769911505,0.8606194690265486,778.7367256637168,0.0,0.0,0.7123893805309734,0.3495575221238938,0.36283185840707965,0.0,0.9911504424778761
60,2040.4976744186047,0.2277674418604651,3.5232558139534884,2.1930232558139533,0.9488372093023256,1.0325581395348837,795.5279069767441,0.0,0.0,0.7418604651162791,0.413953488372093,0.32790697674418606,0.0,0.9744186046511628
61,2066.0496551724136,-0.745848275862069,3.5227586206896553,2.586206896551724,1.2151724137931035,0.7255172413793104,836.5006896551724,0.0,0.0,0.5696551724137932,0.27586206896551724,0.29379310344827586,0.0,0.9986206896551724
62,2046.1876832844575,-0.8470087976539589,4.788856304985337,1.8387096774193548,0.6363636363636364,1.0762463343108504,786.958944281525,0.0,0.0,0.9442815249266863,0.4046920821114369,0.5395894428152492,0.0,1.0
63,2045.53995157385,-0.28753026634382567,3.694915254237288,2.1452784503631963,0.8256658595641646,1.0290556900726393,817.6585956416465,0.0,0.0,0.8886198547215496,0.5230024213075061,0.36561743341404357,0.0,0.9927360774818402
64,2063.2716346153848,-0.24006009615384613,3.6310096153846154,2.376201923076923,1.21875,0.6935096153846154,851.5396634615385,0.0,0.0,0.9963942307692307,0.5252403846153846,0.47115384615384615,0.0,0.9939903846153846
65,2041.9333333333334,0.15021568627450982,4.3882352941176475,2.0647058823529414,0.9509803921568627,0.903921568627451,802.721568627451,0.0,0.0,0.5431372549019607,0.18627450980392157,0.3568627450980392,0.0,0.9901960784313726
66,2032.3333333333333,2.3403243243243246,3.7783783783783784,2.097297297297297,1.0162162162162163,0.9693693693693693,801.2324324324325,0.0,0.0,0.554954954954955,0.2864864864864865,0.26846846846846845,0.0,0.9657657657657658
67,2060.6430317848412,-0.08677261613691933,2.7860635696821516,2.0122249388753057,1.5684596577017116,0.6748166259168704,842.6234718826406,0.0,0.0,0.8814180929095354,0.4621026894865526,0.4193154034229829,0.0,0.9938875305623472
68,2041.7513914656772,-0.498126159554731,3.461966604823748,1.7495361781076066,1.2300556586270872,0.8367346938775511,836.6975881261595,0.0,0.0,0.6957328385899815,0.2894248608534323,0.40630797773654914,0.0,0.9944341372912802
69,2042.438566552901,0.36006825938566556,3.2235494880546076,2.5955631399317407,0.9931740614334471,0.7679180887372014,870.0034129692833,0.0,0.0,0.5051194539249146,0.2235494880546075,0.2815699658703072,0.0,0.9863481228668942
70,2055.4556354916067,0.22784172661870505,2.9244604316546763,2.435251798561151,1.3321342925659472,0.6618705035971223,856.5179856115108,0.0,0.0,0.7410071942446043,0.381294964028777,0.3597122302158273,0.0,0.9916067146282974
71,2053.4096601073347,-0.34669051878354207,4.377459749552773,2.001788908765653,0.8676207513416816,0.8407871198568873,837.6440071556351,0.0,0.0,1.0554561717352415,0.49552772808586765,0.5599284436493739,0.0,0.9874776386404294
72,2027.2689075630253,2.6385378151260506,3.899159663865546,2.0554621848739494,1.0369747899159665,0.9966386554621849,855.2705882352941,0.0,0.0,1.0084033613445378,0.5277310924369748,0.48067226890756304,0.0,0.9394957983193277
73,2052.6695842450767,0.760109409190372,2.6881838074398248,2.191466083150985,1.7067833698030634,0.6827133479212254,873.1389496717725,0.0,0.0,0.7385120350109409,0.38293216630196936,0.35557986870897157,0.0,0.9857768052516411
74,2045.8758389261745,0.17290268456375835,4.177852348993288,2.0822147651006713,0.9077181208053692,0.8473154362416108,851.5671140939597,0.0,0.0,1.2348993288590604,0.5788590604026845,0.6560402684563759,0.0,0.9865771812080537
75,2034.734640522876,2.013921568627451,3.2601307189542483,2.503267973856209,1.1490196078431372,0.738562091503268,862.124183006536,0.0,0.0,0.9529411764705882,0.4797385620915033,0.47320261437908495,0.0,0.9686274509803922
76,2063.840414507772,-0.6380725388601036,3.0352331606217615,2.4704663212435234,1.4787564766839378,0.5968911917098445,861.8746113989637,0.0,0.0,0.983419689119171,0.48808290155440415,0.49533678756476685,0.0,0.9979274611398964
77,2043.001745200698,0.5242931937172776,3.694589877835951,1.6352530541012216,1.3211169284467714,0.8586387434554974,861.2443280977312,0.0,0.0,1.293193717277487,0.6178010471204188,0.675392670157068,0.0,0.9808027923211169
78,2005.3248730964467,6.119593908629441,3.6040609137055837,2.3993231810490694,0.8460236886632826,0.961082910321489,866.9932318104907,0.0,0.0,1.0727580372250423,0.5736040609137056,0.49915397631133673,0.0,0.9187817258883249
79,2057.9912109375,0.485341796875,2.763671875,2.708984375,1.3642578125,0.5849609375,889.9404296875,0.0,0.0,1.044921875,0.4765625,0.568359375,0.0,0.986328125
80,2048.1391304347826,0.2528,4.074782608695652,2.203478260869565,0.8643478260869565,0.8452173913043478,883.7426086956522,0.0,0.0,1.093913043478261,0.5495652173913044,0.5443478260869565,0.0,0.9843478260869565
81,2047.0119047619048,0.5903231292517007,4.188775510204081,2.6700680272108843,0.7891156462585034,0.9540816326530612,831.047619047619,0.0,0.0,0.6598639455782312,0.2925170068027211,0.3673469387755102,0.0,0.9812925170068028
82,2054.9103726082576,0.2089224572004028,2.8590130916414904,2.3585095669687814,1.5750251762336354,0.6002014098690835,885.5760322255791,0.0,0.0,0.8489425981873112,0.44813695871097686,0.40080563947633435,0.0,0.9879154078549849
83,2040.535632183908,1.7450574712643676,4.4,2.052873563218391,0.7839080459770115,0.9425287356321839,845.3195402298851,0.0,0.0,1.2114942528735633,0.5264367816091954,0.6850574712643678,0.0,0.9816091954022989
84,2030.784251968504,2.763070866141732,4.129133858267717,2.3622047244094486,0.8677165354330708,0.8740157480314961,870.4803149606299,0.0,0.0,0.952755905511811,0.44251968503937006,0.510236220472441,0.0,0.9574803149606299
85,2057.0445969125212,0.011758147512864501,2.7521440823327614,2.789879931389365,1.3867924528301887,0.532590051457976,872.5377358490566,0.0,0.0,0.7650085763293311,0.4090909090909091,0.35591766723842194,0.0,0.9914236706689536
86,2046.1866485013625,0.4273160762942779,3.956403269754768,2.295640326975477,1.013623978201635,0.7697547683923706,921.8801089918256,0.0,0.0,1.4196185286103542,0.6607629427792916,0.7588555858310627,0.0,0.9836512261580381
87,2006.6662420382165,6.355070063694267,3.5464968152866243,2.3273885350318473,1.2038216560509554,0.8573248407643312,887.0356687898089,0.0,0.0,1.2267515923566878,0.535031847133758,0.6917197452229299,0.0,0.9171974522292994
88,2052.4858125537403,1.502244196044712,2.7661220980223558,2.4978503869303523,1.5193465176268273,0.5683576956147893,902.3327601031814,0.0,0.0,1.2063628546861564,0.585554600171969,0.6208082545141874,0.0,0.9724849527085124
89,2046.40625,0.7359606481481481,3.699074074074074,2.3541666666666665,1.0243055555555556,0.6793981481481481,900.2164351851852,0.0,0.0,1.6365740740740742,0.7430555555555556,0.8935185185185185,0.0,0.9849537037037037
90,2004.5598923283983,5.583862718707941,3.772543741588156,2.5679676985195155,0.9125168236877523,0.8492597577388964,890.9838492597578,0.0,0.0,0.8344549125168237,0.4253028263795424,0.40915208613728127,0.0,0.9232839838492598
91,2056.3820018365473,0.659641873278237,3.088154269972452,2.8200183654729107,1.3663911845730028,0.5371900826446281,928.3443526170798,0.0,0.0,0.9687786960514233,0.47842056932966026,0.4903581267217631,0.0,0.9880624426078971
92,2049.137614678899,-0.20626146788990823,3.668577981651376,2.2121559633027523,1.1272935779816513,0.6467889908256881,931.6100917431193,0.0,0.0,0.9954128440366973,0.5068807339449541,0.48853211009174313,0.0,0.9896788990825688
93,2027.4704545454545,4.154829545454546,3.184090909090909,2.522727272727273,1.1727272727272726,0.7102272727272727,920.3931818181818,0.0,0.0,1.2375,0.6295454545454545,0.6079545454545454,0.0,0.9397727272727273
94,2044.941223832528,1.935426731078905,3.034621578099839,2.57085346215781,1.4202898550724639,0.5072463768115942,937.145732689211,0.0,0.0,0.71658615136876,0.3832528180354267,0.3333333333333333,0.0,0.9774557165861514
95,2050.1781818181817,-0.23647272727272728,3.669090909090909,2.6193939393939396,1.0121212121212122,0.6557575757575758,906.0909090909091,0.0,0.0,1.121212121212121,0.5587878787878788,0.5624242424242424,0.0,0.9903030303030304
96,2010.4662721893492,5.612875739644971,3.279289940828402,2.765680473372781,0.9775147928994082,0.7550295857988165,914.2485207100592,0.0,0.0,0.9384615384615385,0.44497041420118344,0.493491124260355,0.0,0.9171597633136095
97,2050.894230769231,1.456276223776224,2.583041958041958,2.319055944055944,1.6608391608391608,0.5664335664335665,930.0847902097902,0.0,0.0,1.1241258741258742,0.5812937062937062,0.5428321678321678,0.0,0.9772727272727273
98,2044.0870113493065,-0.04281210592686001,3.580075662042875,2.469104665825977,1.0668348045397227,0.699873896595208,940.1059268600252,0.0,0.0,0.8020176544766708,0.45397225725094575,0.3480453972257251,0.0,0.9848675914249685
99,2020.603711790393,4.675163755458515,3.359170305676856,2.953056768558952,0.9279475982532751,0.7587336244541485,920.9028384279476,0.0,0.0,1.0982532751091703,0.5152838427947598,0.5829694323144105,0.0,0.9203056768558951
100,2041.088888888889,2.5586172839506176,2.60082304526749,2.891358024691358,1.4732510288065843,0.5530864197530864,937.319341563786,0.0,0.0,0.8683127572016461,0.43703703703703706,0.4312757201646091,0.0,0.9629629629629629
101,2046.5887445887445,1.1973484848484848,3.7305194805194803,2.384199134199134,1.1266233766233766,0.6331168831168831,933.0584415584416,0.0,0.0,1.16991341991342,0.564935064935065,0.604978354978355,0.0,0.9826839826839827
102,2020.7981171548117,4.376778242677824,3.301255230125523,2.3807531380753137,1.2761506276150627,0.7531380753138075,932.092050209205,0.0,0.0,0.8294979079497908,0.3776150627615063,0.45188284518828453,0.0,0.9173640167364017
103,2037.843045843046,2.971950271950272,2.36985236985237,2.411033411033411,1.731157731157731,0.5361305361305362,902.3488733488733,0.0,0.0,0.6705516705516705,0.3550893550893551,0.31546231546231546,0.0,0.9658119658119658
104,2042.3110624315443,0.7055969331872947,3.624315443592552,2.592552026286966,1.0219058050383352,0.6254107338444688,931.0679079956188,0.0,0.0,0.8510405257393209,0.3877327491785323,0.4633077765607886,0.0,0.9857612267250822
105,2006.7679245283018,6.0325094339622645,2.938679245283019,2.957547169811321,1.2669811320754718,0.6566037735849056,903.0481132075472,0.0,0.0,0.46226415094339623,0.23773584905660378,0.22452830188679246,0.0,0.9169811320754717
106,2051.557389347337,1.2085671417854464,2.7314328582145535,2.849212303075769,1.6219054763690923,0.4891222805701425,913.9032258064516,0.0,0.0,0.6001500375093773,0.30307576894223553,0.2970742685671418,0.0,0.981245311327832
107,2054.532188841202,0.028358369098712453,3.3508583690987126,2.21137339055794,1.3412017167381973,0.6362660944206009,924.2628755364807,0.0,0.0,1.3015021459227467,0.694206008583691,0.6072961373390557,0.0,0.9849785407725322
108,2012.2132936507937,5.9208630952380945,2.9166666666666665,2.8720238095238093,1.2281746031746033,0.7172619047619048,940.0327380952381,0.0,0.0,0.6815476190476191,0.3333333333333333,0.3482142857142857,0.0,0.9027777777777778
109,2049.830036630037,1.5191428571428571,2.3897435897435897,3.0065934065934066,1.6498168498168497,0.4857142857142857,962.8424908424909,0.0,0.0,0.7531135531135531,0.3904761904761905,0.3626373626373626,0.0,0.9736263736263736
110,2042.3414882772681,1.8043832823649337,3.4475025484199797,2.617737003058104,1.0835881753312946,0.6218144750254841,962.4505606523956,0.0,0.0,1.0611620795107033,0.5535168195718655,0.5076452599388379,0.0,0.9734964322120285
111,2015.5750528541225,5.134989429175476,3.4059196617336154,2.8890063424947146,1.0486257928118394,0.7082452431289641,946.007399577167,0.0,0.0,0.8128964059196617,0.40274841437632136,0.41014799154334036,0.0,0.9080338266384778
112,2052.6983356449377,0.8252635228848821,2.293342579750347,2.5332871012482663,1.8737864077669903,0.45284327323162277,966.3876560332872,0.0,0.0,0.6636615811373093,0.35991678224687934,0.30374479889042993,0.0,0.9791955617198336
113,2053.061204343534,0.5469891411648569,3.2497532082922014,2.4234945705824282,1.2902270483711746,0.6021717670286278,941.381046396841,0.0,0.0,1.3168805528134255,0.6021717670286278,0.7147087857847977,0.0,0.981243830207305
114,2015.4297912713473,5.045313092979128,3.391840607210626,2.8263757115749524,1.1299810246679316,0.6888045540796964,939.6404174573055,0.0,0.0,0.6707779886148008,0.33301707779886147,0.3377609108159393,0.0,0.920303605313093
115,2050.1987403778867,1.3374037788663402,2.4184744576627013,2.9783065080475857,1.735479356193142,0.43037088873338,927.1532540237929,0.0,0.0,0.5864240727781665,0.30160951714485656,0.28481455563331,0.0,0.9755073477956613
116,2055.7892791127542,0.09667282809611832,3.180221811460259,2.5850277264325325,1.2255083179297597,0.5637707948243993,962.4972273567467,0.0,0.0,1.3918669131238448,0.6617375231053605,0.7301293900184843,0.0,0.9842883548983364
117,2022.5972350230415,4.381741935483872,3.002764976958525,2.43963133640553,1.510599078341014,0.6626728110599078,934.473732718894,0.0,0.0,1.0930875576036867,0.5317972350230414,0.5612903225806452,0.0,0.9133640552995391
118,2039.48243045388,3.3875109809663253,2.3038067349926794,2.8938506588579793,1.8235724743777453,0.5007320644216691,936.3286969253294,0.0,0.0,0.6588579795021962,0.3103953147877013,0.3484626647144949,0.0,0.9641288433382138
119,2053.315743183817,1.0697185576077397,2.8883025505716797,2.579595426561126,1.4529463500439754,0.5514511873350924,932.1539138082674,0.0,0.0,1.5373790677220756,0.7132805628847845,0.8240985048372911,0.0,0.978891820580475
120,2020.1387434554974,4.679188481675393,2.9528795811518322,2.823734729493892,1.2905759162303665,0.6413612565445026,937.3752181500872,0.0,0.0,0.9511343804537522,0.43455497382198954,0.5165794066317626,0.0,0.9101221640488656
121,2052.297810218978,0.8563503649635035,2.424817518248175,3.076642335766423,1.683941605839416,0.45255474452554745,952.1948905109489,0.0,0.0,0.5941605839416059,0.3043795620437956,0.28978102189781024,0.0,0.9846715328467154
122,2047.1320272572402,1.0018654173764907,3.040885860306644,2.3211243611584327,1.459114139693356,0.5272572402044293,952.6286201022147,0.0,0.0,0.7197614991482112,0.3637137989778535,0.35604770017035775,0.0,0.9829642248722317
123,2007.8846830985915,6.299022887323943,2.9234154929577465,2.709507042253521,1.3477112676056338,0.6329225352112676,915.8151408450705,0.0,0.0,0.738556338028169,0.38204225352112675,0.35651408450704225,0.0,0.9022887323943662
124,2036.0227882037534,3.1467091152815017,2.5938337801608577,2.682975871313673,1.7466487935656836,0.46179624664879354,940.9792225201072,0.0,0.0,0.8337801608579088,0.44436997319034854,0.3894101876675603,0.0,0.9658176943699732
125,2053.09445407279,-0.20691507798960138,3.067590987868284,2.579722703639515,1.3830155979202774,0.5389948006932409,915.3596187175043,0.0,0.0,0.6776429809358753,0.31022530329289427,0.36741767764298094,0.0,0.987001733102253
126,2024.9771986970684,4.474861563517916,3.030944625407166,2.707654723127036,1.2793159609120521,0.5806188925081434,898.7825732899023,0.0,0.0,1.0423452768729642,0.4503257328990228,0.5920195439739414,0.0,0.9136807817589576
127,2055.88201019665,0.5734522942461762,2.3088128186453023,2.468317552804079,1.9388201019664968,0.46249089584850694,925.2483612527312,0.0,0.0,0.9941733430444283,0.526584122359796,0.4675892206846322,0.0,0.9868900218499636
128,2047.7021081576536,1.164857928505958,2.9120073327222733,2.4051329055912007,1.5499541704857929,0.5829514207149404,915.9450045829515,0.0,0.0,0.9459211732355637,0.4427131072410632,0.5032080659945004,0.0,0.9734188817598534
