generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
50,2039.0123762376238,-0.6931930693069307,2.9257425742574257,1.5891089108910892,1.1212871287128714,0.7301980198019802,874.9282178217821,0.0,0.0,0.5,0.19554455445544555,0.30445544554455445,0.0,0.9975247524752475
51,2037.7087576374745,0.6707942973523422,3.1527494908350304,1.9572301425661915,1.1670061099796334,0.8879837067209776,875.4786150712831,0.0,0.0,0.319755600814664,0.1425661914460285,0.17718940936863545,0.0,0.9755600814663951
52,2067.372460496614,-0.8024830699774267,1.6252821670428894,1.2957110609480813,1.855530474040632,0.7900677200902935,879.1083521444696,0.0,0.0,0.8668171557562077,0.44243792325056436,0.42437923250564336,0.0,0.9977426636568849
53,2046.0725663716814,-0.08368141592920356,3.295575221238938,1.4265486725663716,1.4176991150442477,0.8353982300884956,881.1026548672567,0.0,0.0,0.9079646017699115,0.48672566371681414,0.42123893805309737,0.0,0.9876106194690265
54,2051.4556765163297,0.5892068429237948,3.031104199066874,1.842923794712286,1.228615863141524,0.833592534992224,917.3063763608087,0.0,0.0,1.3825816485225506,0.6998444790046656,0.6827371695178849,0.0,0.9797822706065319
55,2070.7195652173914,-0.6347608695652174,1.8065217391304347,1.732608695652174,1.4152173913043478,0.9804347826086957,864.1565217391304,0.0,0.0,1.2217391304347827,0.6478260869565218,0.5739130434782609,0.0,0.9934782608695653
56,2037.8929336188437,-0.1822698072805139,3.1563169164882225,1.9079229122055674,1.0492505353319057,0.8308351177730193,821.271948608137,0.0,0.0,1.1306209850107067,0.5674518201284796,0.563169164882227,0.0,0.9914346895074947
57,2041.056640625,1.73044921875,3.251953125,1.826171875,1.271484375,0.876953125,890.0625,0.0,0.0,1.9609375,1.01171875,0.94921875,0.0,0.970703125
58,2069.1111111111113,-0.48190476190476195,1.7981859410430838,1.5034013605442176,1.7188208616780045,0.9024943310657596,921.1383219954648,0.0,0.0,0.7936507936507936,0.3900226757369615,0.4036281179138322,0.0,0.9886621315192744
59,2050.612966601179,-0.08577603143418466,3.7406679764243616,1.4479371316306484,1.2770137524557956,0.8526522593320236,869.8840864440078,0.0,0.0,0.9076620825147348,0.4381139489194499,0.46954813359528486,0.0,0.9921414538310412
60,2047.1694560669457,0.28370292887029286,3.066945606694561,2.0502092050209204,1.1150627615062763,0.9644351464435147,890.439330543933,0.0,0.0,0.799163179916318,0.3912133891213389,0.40794979079497906,0.0,0.9874476987447699
61,2071.319540229885,-0.007862068965517213,1.710344827586207,1.8689655172413793,1.549425287356322,0.8229885057471265,897.7471264367816,0.0,0.0,2.075862068965517,1.0528735632183908,1.0229885057471264,0.0,0.9908045977011494
62,2058.583201267829,0.47129952456418384,3.074484944532488,1.7115689381933439,1.3486529318541998,0.6957210776545166,887.8732171156894,0.0,0.0,2.814580031695721,1.4706814580031695,1.3438985736925515,0.0,0.9825673534072901
63,2030.7279843444228,3.8830528375733855,3.996086105675147,1.5929549902152642,1.1252446183953033,0.8297455968688845,899.2563600782779,0.0,0.0,2.2700587084148727,1.0704500978473581,1.1996086105675148,0.0,0.9452054794520548
64,2072.066777963272,0.13058430717863104,1.8747913188647747,1.7979966611018363,1.7913188647746243,0.7879799666110183,959.3055091819699,0.0,0.0,2.327212020033389,1.0534223706176962,1.2737896494156928,0.0,0.986644407345576
65,2062.9147286821703,2.530581395348837,4.0271317829457365,1.4244186046511629,1.1472868217054264,0.9263565891472868,939.1763565891473,0.0,0.0,3.439922480620155,1.6337209302325582,1.806201550387597,0.0,0.9728682170542635
66,2040.4893617021276,4.01629179331307,2.882978723404255,1.911854103343465,1.384498480243161,0.7933130699088146,918.8662613981763,0.0,0.0,2.5151975683890577,1.2188449848024316,1.296352583586626,0.0,0.9468085106382979
67,2076.677471636953,-0.7534359805510535,2.2949756888168555,1.6304700162074555,1.839546191247974,0.6693679092382496,940.7860615883307,0.0,0.0,1.3841166936790923,0.6693679092382496,0.7147487844408428,0.0,1.0
68,2077.386153846154,0.5309384615384616,3.3276923076923075,1.7461538461538462,1.3246153846153845,0.7092307692307692,908.76,0.0,0.0,2.3953846153846152,1.2215384615384615,1.1738461538461538,0.0,0.9784615384615385
69,2066.7839771101576,2.5534907010014307,3.278969957081545,1.7224606580829758,1.4992846924177397,0.6995708154506438,883.4778254649499,0.0,0.0,1.8798283261802575,0.9184549356223176,0.9613733905579399,0.0,0.9599427753934192
70,2054.8064516129034,3.4571307300509337,1.7775891341256367,1.6468590831918506,1.8794567062818337,0.8064516129032258,897.6247877758914,0.0,0.0,2.33446519524618,1.1171477079796266,1.2173174872665535,0.0,0.9575551782682513
71,2079.7542613636365,0.6316477272727272,2.6676136363636362,1.8196022727272727,1.6065340909090908,0.6647727272727273,902.3295454545455,0.0,0.0,3.008522727272727,1.3764204545454546,1.6321022727272727,0.0,0.984375
72,2049.236434108527,3.3690310077519383,2.5284237726098193,1.5335917312661498,1.7739018087855296,0.6627906976744186,895.6834625322997,0.0,0.0,1.8695090439276485,1.003875968992248,0.8656330749354005,0.0,0.9509043927648578
73,2081.3338788870706,0.7831096563011457,1.718494271685761,1.4238952536824878,2.050736497545008,0.7332242225859247,877.216039279869,0.0,0.0,2.2684124386252047,1.1423895253682488,1.126022913256956,0.0,0.9869067103109657
74,2065.743119266055,-0.5643577981651375,2.9097859327217126,1.5535168195718654,1.539755351681957,0.827217125382263,928.434250764526,0.0,0.0,2.2737003058103977,1.0902140672782874,1.18348623853211,0.0,0.9954128440366973
75,2066.0612745098038,4.023137254901961,3.017156862745098,1.7879901960784315,1.4975490196078431,0.7205882352941176,937.8627450980392,0.0,0.0,2.889705882352941,1.3651960784313726,1.5245098039215685,0.0,0.9338235294117647
76,2088.203098106713,0.09297762478485372,1.4096385542168675,1.3631669535283992,2.0292598967297764,0.7779690189328744,920.1084337349398,0.0,0.0,2.413080895008606,1.2220309810671257,1.1910499139414803,0.0,0.9827882960413081
77,2069.2734375,0.45453125000000005,2.796875,1.71875,1.5403645833333333,0.6614583333333334,943.52734375,0.0,0.0,1.4856770833333333,0.7578125,0.7278645833333334,0.0,0.9856770833333334
78,2052.059796437659,1.6976590330788806,2.549618320610687,2.263358778625954,1.3587786259541985,0.8091603053435115,936.5954198473282,0.0,0.0,1.3460559796437659,0.6437659033078881,0.7022900763358778,0.0,0.960559796437659
79,2059.825095057034,1.4331305449936629,1.8225602027883396,1.7249683143219265,2.035487959442332,0.7275031685678074,981.6235741444867,0.0,0.0,1.3460076045627376,0.7325728770595691,0.6134347275031685,0.0,0.9670468948035488
80,2058.042253521127,0.6815236875800256,2.4507042253521125,1.851472471190781,1.5992317541613317,0.8028169014084507,968.6453265044814,0.0,0.0,2.2778489116517284,1.1126760563380282,1.1651728553137004,0.0,0.9871959026888605
81,2023.609112709832,4.596390887290168,2.6534772182254196,2.1235011990407675,1.5083932853717026,0.7062350119904077,951.720623501199,0.0,0.0,1.8764988009592327,1.0047961630695443,0.8717026378896883,0.0,0.9328537170263789
82,2041.9671916010498,2.826299212598425,1.536745406824147,1.5866141732283465,2.045931758530184,0.6745406824146981,946.5643044619422,0.0,0.0,0.6391076115485564,0.35039370078740156,0.2887139107611549,0.0,0.9593175853018373
83,2089.966622162884,0.19451268357810414,2.6154873164218957,1.526034712950601,1.6835781041388518,0.6929238985313751,950.863818424566,0.0,0.0,1.801068090787717,0.8090787716955942,0.9919893190921228,0.0,0.9826435246995995
84,2063.1898395721923,1.2978342245989305,2.462566844919786,1.9344919786096257,1.5922459893048129,0.7727272727272727,937.5735294117648,0.0,0.0,1.6764705882352942,0.7754010695187166,0.9010695187165776,0.0,0.9786096256684492
85,2085.1165562913907,-0.039350993377483434,1.5072847682119206,1.9880794701986755,2.1165562913907285,0.7006622516556291,969.4913907284769,0.0,0.0,1.7165562913907284,0.8596026490066225,0.856953642384106,0.0,0.9880794701986755
86,2059.7681365576104,0.15795163584637265,2.1849217638691325,1.6984352773826459,1.7098150782361308,0.716927453769559,970.7752489331436,0.0,0.0,1.2958748221906116,0.6586059743954481,0.6372688477951636,0.0,0.9928876244665719
87,2026.272040302267,4.044672544080605,2.8564231738035266,1.748110831234257,1.5239294710327456,0.6889168765743073,952.9937027707808,0.0,0.0,0.9458438287153652,0.42947103274559195,0.5163727959697733,0.0,0.9319899244332494
88,2073.9117647058824,1.5835854341736695,1.7492997198879552,2.092436974789916,1.8361344537815125,0.7254901960784313,953.8375350140057,0.0,0.0,1.634453781512605,0.7843137254901961,0.8501400560224089,0.0,0.9649859943977591
89,2077.602442333786,0.022360922659430137,2.58887381275441,1.6187245590230666,1.621438263229308,0.6078697421981004,962.8331071913161,0.0,0.0,1.78561736770692,0.903663500678426,0.8819538670284939,0.0,0.9918588873812755
90,2061.742934051144,2.5696635262449528,2.3472409152086136,2.1372812920592192,1.6594885598923284,0.8425302826379543,957.6662180349932,0.0,0.0,1.8869448183041724,0.82907133243607,1.0578734858681023,0.0,0.9582772543741588
91,2060.8276797829035,1.4910040705563092,1.4423337856173677,1.987788331071913,2.0081411126187247,0.728629579375848,958.6173677069199,0.0,0.0,1.8005427408412482,0.89280868385346,0.9077340569877883,0.0,0.9701492537313433
92,2059.4694610778442,-0.050035928143712556,2.3353293413173652,1.4982035928143713,1.7940119760479043,0.6251497005988024,931.4814371257485,0.0,0.0,1.2526946107784431,0.651497005988024,0.6011976047904192,0.0,0.9904191616766467
93,2016.7007481296757,5.426284289276808,2.7306733167082293,1.9488778054862843,1.5498753117206983,0.7331670822942643,925.3291770573566,0.0,0.0,1.1783042394014962,0.559850374064838,0.6184538653366584,0.0,0.928927680798005
94,2056.94944512947,1.2017755856966708,1.4784217016029593,1.7422934648581998,2.151664611590629,0.6337854500616523,966.8643649815043,0.0,0.0,1.596794081381011,0.8249075215782984,0.7718865598027127,0.0,0.9827373612823674
95,2079.842645381984,1.5717445838084378,2.9019384264538197,1.6009122006841505,1.6316989737742302,0.6750285062713797,986.806157354618,0.0,0.0,3.3181299885974913,1.6636259977194983,1.6545039908779933,0.0,0.9726339794754846
96,2042.8413948256468,3.46437570303712,2.5061867266591675,2.0528683914510686,1.5073115860517434,0.7682789651293588,991.392575928009,0.0,0.0,2.357705286839145,1.2114735658042746,1.1462317210348707,0.0,0.9347581552305961
97,2070.336394948335,2.326337543053961,2.0011481056257177,1.7853042479908152,1.9598163030998852,0.6590126291618829,966.4890929965557,0.0,0.0,1.6567164179104477,0.8794489092996556,0.7772675086107922,0.0,0.9609644087256027
98,2087.6395089285716,-0.4476897321428571,2.7979910714285716,1.8392857142857142,1.5457589285714286,0.7109375,944.8404017857143,0.0,0.0,2.1127232142857144,1.0502232142857142,1.0625,0.0,0.9933035714285714
99,2077.8611111111113,3.261549145299145,3.3814102564102564,1.920940170940171,1.5523504273504274,0.6741452991452992,964.4038461538462,0.0,0.0,2.824786324786325,1.5202991452991452,1.3044871794871795,0.0,0.938034188034188
100,2071.6483825597747,1.329760900140647,1.5668073136427567,1.8059071729957805,1.8368495077355838,0.7679324894514767,941.1476793248945,0.0,0.0,1.919831223628692,0.9479606188466948,0.9718706047819972,0.0,0.9760900140646976
101,2066.334098737084,0.18151549942594714,2.994259471871412,1.9506314580941446,1.5304247990815154,0.7003444316877153,965.9655568312285,0.0,0.0,2.2606199770378876,1.1653272101033294,1.095292766934558,0.0,0.9850746268656716
102,2047.969483568075,2.0924295774647885,2.884976525821596,1.9354460093896713,1.5199530516431925,0.6748826291079812,937.2828638497652,0.0,0.0,1.266431924882629,0.6455399061032864,0.6208920187793427,0.0,0.9671361502347418
103,2064.7506361323153,1.811793893129771,1.7888040712468194,1.7557251908396947,1.916030534351145,0.6450381679389313,888.9885496183206,0.0,0.0,1.8295165394402035,0.9821882951653944,0.8473282442748091,0.0,0.9758269720101781
104,2090.4377406931962,0.13607188703465983,3.300385109114249,1.6392811296534018,1.4595635430038512,0.7060333761232349,980.3427471116817,0.0,0.0,2.454428754813864,1.2323491655969192,1.2220795892169447,0.0,0.9871630295250321
105,2019.9978563772777,4.868788853161844,3.281886387995713,1.8520900321543408,1.3633440514469453,0.7052518756698821,971.6173633440515,0.0,0.0,1.3729903536977492,0.6237942122186495,0.7491961414790996,0.0,0.9196141479099679
106,2062.512158054711,0.11290273556231006,1.8617021276595744,1.6337386018237081,1.8753799392097263,0.7279635258358662,975.2370820668693,0.0,0.0,1.3814589665653496,0.6914893617021277,0.6899696048632219,0.0,0.9893617021276596
107,2053.0332541567695,1.6465914489311164,3.1995249406175774,1.7826603325415677,1.4453681710213777,0.6448931116389549,961.8776722090262,0.0,0.0,2.338479809976247,1.2042755344418052,1.1342042755344417,0.0,0.9798099762470309
108,2049.536274509804,3.056607843137255,2.918627450980392,2.3264705882352943,1.3558823529411765,0.611764705882353,965.371568627451,0.0,0.0,2.2676470588235293,1.15,1.1176470588235294,0.0,0.9480392156862745
109,2087.1009070294785,2.360827664399093,2.1360544217687076,1.6496598639455782,1.9557823129251701,0.5952380952380952,973.31179138322,0.0,0.0,2.6780045351473922,1.3310657596371882,1.346938775510204,0.0,0.9671201814058957
110,2077.25,1.3337990196078433,2.4950980392156863,1.9424019607843137,1.5894607843137254,0.6593137254901961,953.6397058823529,0.0,0.0,2.9705882352941178,1.4350490196078431,1.5355392156862746,0.0,0.9767156862745098
111,2027.3570038910507,5.359085603112841,2.67704280155642,2.198443579766537,1.595330739299611,0.6945525291828794,936.1906614785992,0.0,0.0,3.127431906614786,1.3978599221789882,1.7295719844357977,0.0,0.9241245136186771
112,2058.5603644646926,1.0712300683371299,1.6560364464692483,1.5683371298405466,2.092255125284738,0.6309794988610479,938.8325740318907,0.0,0.0,1.7892938496583144,0.8223234624145785,0.9669703872437357,0.0,0.979498861047836
113,2096.13828425096,0.31973111395646603,3.051216389244558,1.6440460947503202,1.681177976952625,0.6670934699103713,945.5416133162612,0.0,0.0,2.9743918053777207,1.4583866837387964,1.5160051216389245,0.0,0.9820742637644047
114,2061.1612903225805,1.499332591768632,2.860956618464961,1.8665183537263625,1.5005561735261401,0.6562847608453838,922.1579532814238,0.0,0.0,2.2302558398220245,1.0511679644048944,1.1790878754171301,0.0,0.9721913236929922
115,2055.5882352941176,2.338905882352941,1.795294117647059,1.671764705882353,2.0164705882352942,0.5964705882352941,957.7529411764706,0.0,0.0,2.391764705882353,1.2494117647058824,1.1423529411764706,0.0,0.9647058823529412
116,2063.389645776567,0.127016348773842,2.82425068119891,1.8555858310626703,1.569482288828338,0.7806539509536785,970.8555858310626,0.0,0.0,2.1321525885558583,1.0245231607629428,1.1076294277929155,0.0,0.989100817438692
117,2027.3659574468086,3.922031914893617,3.1691489361702128,2.068085106382979,1.528723404255319,0.6606382978723404,977.7840425531915,0.0,0.0,1.152127659574468,0.5882978723404255,0.5638297872340425,0.0,0.9340425531914893
118,2053.8748387096775,1.8624903225806453,1.8670967741935485,1.998709677419355,1.9806451612903226,0.6361290322580645,976.1148387096774,0.0,0.0,2.034838709677419,1.032258064516129,1.0025806451612904,0.0,0.9638709677419355
119,2073.161865569273,0.08665294924554184,2.906721536351166,1.4362139917695473,1.7146776406035664,0.6406035665294925,951.7544581618656,0.0,0.0,3.262002743484225,1.561042524005487,1.700960219478738,0.0,0.9835390946502057
120,2025.153743315508,4.496016042780749,2.414438502673797,1.96524064171123,1.7072192513368984,0.6711229946524064,899.6176470588235,0.0,0.0,1.38903743315508,0.6737967914438503,0.7152406417112299,0.0,0.9344919786096256
121,2051.557620817844,1.8870136307311027,1.7162329615861214,1.835192069392813,1.9714993804213135,0.6592317224287485,953.3159851301115,0.0,0.0,0.9516728624535316,0.4436183395291202,0.5080545229244114,0.0,0.9628252788104089
122,2067.6788235294116,0.7609058823529412,2.508235294117647,1.66,1.8352941176470587,0.6788235294117647,1005.084705882353,0.0,0.0,1.7929411764705883,0.8411764705882353,0.951764705882353,0.0,0.9835294117647059
123,2066.2377049180327,4.64019906323185,2.927400468384075,1.535128805620609,1.721311475409836,0.6709601873536299,976.4519906323185,0.0,0.0,3.0831381733021077,1.3969555035128807,1.6861826697892273,0.0,0.9309133489461359
124,2082.3046875,0.11282552083333335,1.8841145833333333,1.5703125,2.0859375,0.6705729166666666,927.7044270833334,0.0,0.0,2.21484375,1.0403645833333333,1.1744791666666667,0.0,0.9869791666666666
125,2063.171067738232,0.46885189437428243,2.7290470723306544,1.4592422502870264,1.7026406429391503,0.5591274397244547,935.2996555683122,0.0,0.0,2.1492537313432836,1.0562571756601606,1.092996555683123,0.0,0.9804822043628014
126,2048.383529411765,4.0240470588235295,2.4741176470588235,1.9411764705882353,1.5835294117647059,0.6988235294117647,938.604705882353,0.0,0.0,2.52,1.26,1.26,0.0,0.9376470588235294
127,2050.4089264173704,3.1823522316043427,2.2231604342581424,1.6429433051869722,1.9059107358262968,0.6839565741857659,975.9300361881785,0.0,0.0,1.276236429433052,0.6767189384800965,0.5995174909529554,0.0,0.9553679131483716
128,2092.5774487471526,-0.21748291571753986,2.9681093394077447,1.8097949886104783,1.6389521640091116,0.6890660592255126,944.3963553530751,0.0,0.0,2.624145785876993,1.3861047835990887,1.2380410022779043,0.0,0.9886104783599089
