generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
209,2052.4900459418072,2.714104134762634,3.009188361408882,2.4387442572741196,1.6401225114854519,0.5068912710566615,921.9088820826953,0.0,0.0,1.1638591117917305,0.5627871362940275,0.6010719754977029,0.0,0.9732006125574273
210,2053.253164556962,3.5416218354430375,2.997626582278481,2.5490506329113924,1.5759493670886076,0.6416139240506329,930.9691455696203,0.0,0.0,1.4169303797468353,0.6859177215189873,0.7310126582278481,0.0,0.9200949367088608
211,2048.563829787234,3.5071843971631207,2.5645390070921987,2.950354609929078,1.8624113475177304,0.5056737588652482,920.786524822695,0.0,0.0,1.5134751773049646,0.7312056737588652,0.7822695035460993,0.0,0.9553191489361702
212,2069.385011021308,1.873791329904482,2.669360764144012,2.3952975753122705,1.8302718589272593,0.49448934606906686,934.3159441587069,0.0,0.0,2.1719324026451137,1.0455547391623805,1.1263776634827334,0.0,0.973548861131521
213,2036.8730627306272,4.651564575645756,3.236162361623616,2.544649446494465,1.4826568265682656,0.6177121771217712,938.4708487084871,0.0,0.0,1.359409594095941,0.625830258302583,0.7335793357933579,0.0,0.9062730627306274
214,2049.225195822454,2.8882571801566583,2.6429503916449084,2.4986945169712795,1.9614882506527416,0.47715404699738906,912.9797650130548,0.0,0.0,1.2291122715404699,0.6259791122715405,0.6031331592689295,0.0,0.9549608355091384
215,2069.47433903577,0.6728538102643856,2.9346811819595646,2.2519440124416796,1.7566096423017108,0.4891135303265941,907.604199066874,0.0,0.0,1.9603421461897357,0.9331259720062208,1.0272161741835149,0.0,0.9852255054432348
216,2061.109350237718,4.20851030110935,3.1426307448494453,2.7567353407290014,1.4247226624405704,0.6450079239302694,933.7654516640254,0.0,0.0,3.1410459587955626,1.4318541996830427,1.7091917591125199,0.0,0.9199683042789224
217,2047.6649583600256,4.658853299167201,2.5714285714285716,3.030749519538757,1.7853939782190904,0.478539397821909,922.2908392056374,0.0,0.0,1.5823190262652147,0.7841127482383088,0.7982062780269058,0.0,0.9340166559897501
218,2068.0232558139537,1.68158781074579,3.166800320769848,2.61186848436247,1.4867682437850842,0.5164394546912591,902.3344025661588,0.0,0.0,1.8123496391339213,0.8684843624699278,0.9438652766639936,0.0,0.9799518845228549
219,2049.0349702380954,4.1402455357142856,3.2924107142857144,2.5461309523809526,1.5342261904761905,0.5944940476190477,935.1584821428571,0.0,0.0,1.4561011904761905,0.7313988095238095,0.7247023809523809,0.0,0.9077380952380952
220,2057.980140935298,3.5104612427930815,2.1607943625880845,2.541319666880205,2.0493273542600896,0.4695707879564382,895.2818705957719,0.0,0.0,1.5329916720051249,0.7873158231902626,0.7456758488148623,0.0,0.9525944907110826
221,2090.1378723404255,0.9002723404255318,2.942127659574468,2.628085106382979,1.4476595744680851,0.5378723404255319,906.3446808510638,0.0,0.0,2.294468085106383,1.0374468085106383,1.2570212765957447,0.0,0.9821276595744681
222,2067.7060101375814,3.898211440984794,2.7204923968139028,2.790731354091238,1.6147719044170892,0.5742215785662563,886.7639391745113,0.0,0.0,1.892831281679942,0.8761766835626358,1.0166545981173063,0.0,0.9196234612599565
223,2054.324039653036,4.146208178438662,2.446716232961586,2.87546468401487,2.0148698884758365,0.4634448574969021,900.8748451053284,0.0,0.0,1.3513011152416357,0.6641883519206939,0.6871127633209417,0.0,0.9448574969021065
224,2060.885093167702,3.5035403726708076,3.1801242236024843,2.255434782608696,1.6312111801242235,0.5093167701863354,876.0916149068323,0.0,0.0,1.7212732919254659,0.827639751552795,0.8936335403726708,0.0,0.9658385093167702
225,2056.3873668188735,4.797998477929984,3.2899543378995433,2.458904109589041,1.56544901065449,0.6141552511415526,910.1278538812785,0.0,0.0,1.939117199391172,0.898021308980213,1.0410958904109588,0.0,0.910958904109589
226,2065.6531593406594,3.274168956043956,2.1524725274725274,2.9725274725274726,1.9883241758241759,0.49381868131868134,915.1662087912088,0.0,0.0,1.9210164835164836,0.9368131868131868,0.9842032967032966,0.0,0.9532967032967034
227,2081.3669656203288,0.8593348281016442,2.930493273542601,2.5358744394618835,1.5127055306427504,0.4701046337817638,914.9394618834081,0.0,0.0,1.7750373692077728,0.8550074738415545,0.9200298953662183,0.0,0.9790732436472347
228,2054.9433817903596,4.4388140780413154,3.272379495026779,2.8821729150726854,1.3580719204284621,0.6143840856924254,913.7681713848508,0.0,0.0,2.2869166029074215,1.063504208110176,1.2234123947972455,0.0,0.9020657995409335
229,2037.1454767726161,5.346198044009779,2.459046454767726,2.70721271393643,1.966992665036675,0.48166259168704156,894.466381418093,0.0,0.0,1.1179706601466992,0.5397310513447433,0.578239608801956,0.0,0.9339853300733496
230,2072.7943485086344,1.4882182103610675,2.6381475667189953,2.324960753532182,1.6978021978021978,0.5094191522762951,919.795918367347,0.0,0.0,1.7896389324960753,0.9050235478806907,0.8846153846153846,0.0,0.978806907378336
231,2060.102090032154,5.339991961414791,3.022508038585209,2.9790996784565915,1.4155948553054662,0.6390675241157556,920.2564308681672,0.0,0.0,1.4686495176848875,0.6961414790996785,0.772508038585209,0.0,0.912379421221865
232,2055.39600772698,4.465634256278172,2.2066967160334836,2.81841596909208,2.173857050869285,0.49130714745653575,936.4919510624597,0.0,0.0,1.6574372182871862,0.8905344494526722,0.7669027688345138,0.0,0.9426915647134578
233,2074.2249811888637,2.3632129420617005,2.7900677200902932,2.5033860045146725,1.7088036117381489,0.5048908954100828,932.2031602708804,0.0,0.0,1.3799849510910458,0.6621519939804364,0.7178329571106095,0.0,0.9751693002257337
234,2046.932859399684,7.530347551342812,3.3278041074249605,2.4510268562401265,1.5015797788309637,0.6255924170616114,887.9067930489731,0.0,0.0,1.5916271721958926,0.8230647709320695,0.768562401263823,0.0,0.8862559241706162
235,2067.41572327044,3.540081761006289,2.5918238993710694,2.4364779874213838,2.0849056603773586,0.4547169811320755,905.3805031446541,0.0,0.0,1.4433962264150944,0.7496855345911949,0.6937106918238993,0.0,0.950314465408805
236,2093.565758754864,0.8921478599221788,2.611673151750973,2.6459143968871595,1.550194552529183,0.49883268482490273,937.9221789883269,0.0,0.0,1.8443579766536966,0.9042801556420234,0.9400778210116731,0.0,0.9867704280155642
237,2064.5054179566564,5.256308049535604,3.346749226006192,2.8444272445820435,1.4821981424148607,0.6308049535603715,899.203560371517,0.0,0.0,2.03328173374613,0.9574303405572755,1.0758513931888545,0.0,0.9148606811145511
238,2054.5615894039734,4.119629139072848,2.541721854304636,3.0423841059602648,1.7205298013245034,0.5059602649006623,929.4364238410596,0.0,0.0,1.8503311258278146,0.9370860927152318,0.9132450331125828,0.0,0.9410596026490067
239,2076.872386445566,1.029214131218457,2.8190338860850757,2.356164383561644,1.688536409516943,0.4700793078586878,935.7829848594088,0.0,0.0,1.4549387166546504,0.661860129776496,0.7930785868781542,0.0,0.9841384282624369
240,2064.6653875671527,3.300260936300844,2.965464313123561,2.5955487336914813,1.5755947812739832,0.6323867996930161,931.6193399846508,0.0,0.0,1.7943207981580966,0.886415963161934,0.9079048349961627,0.0,0.9255564082885649
241,2046.9882108183078,4.477898751733703,2.5006934812760058,2.9410540915395282,1.8800277392510403,0.4944521497919556,919.5915395284327,0.0,0.0,1.5235783633841886,0.7718446601941747,0.7517337031900139,0.0,0.9466019417475728
242,2085.036842105263,1.2810601503759398,2.719548872180451,2.4345864661654137,1.8849624060150376,0.47443609022556393,903.3593984962406,0.0,0.0,2.2345864661654136,1.0842105263157895,1.150375939849624,0.0,0.9834586466165414
243,2054.298730395818,5.911643017176997,3.316654219566841,2.5780433159073937,1.5511575802837938,0.6116504854368932,916.7647498132935,0.0,0.0,1.7221807318894697,0.7834204630321135,0.9387602688573562,0.0,0.9021657953696789
244,2053.327687296417,4.025335504885994,2.6547231270358305,2.517915309446254,2.0078175895765473,0.48143322475570033,896.4084690553746,0.0,0.0,1.2221498371335504,0.6403908794788273,0.5817589576547231,0.0,0.9530944625407166
245,2099.8482207697894,1.5225127087872186,2.7726942628903415,2.0820624546114743,1.8184458968772694,0.4720406681190995,889.4400871459695,0.0,0.0,2.3405954974582426,1.1546840958605664,1.1859114015976762,0.0,0.9796659404502541
246,2103.542834267414,5.055660528422739,3.0768614891913533,2.8182546036829463,1.4339471577261809,0.6421136909527622,900.3002401921538,0.0,0.0,2.5612489991993597,1.2834267413931144,1.277822257806245,0.0,0.9167333867093675
247,2069.4113924050635,5.166025316455696,2.510759493670886,2.9430379746835444,1.8449367088607596,0.49493670886075947,894.7145569620253,0.0,0.0,1.670253164556962,0.7943037974683544,0.8759493670886076,0.0,0.9297468354430379
248,2102.1742902208202,2.116317034700315,3.083596214511041,2.6135646687697163,1.6206624605678233,0.5118296529968455,931.0528391167193,0.0,0.0,2.7365930599369084,1.2807570977917981,1.4558359621451105,0.0,0.9716088328075709
249,2081.95390070922,5.376014184397163,3.273758865248227,2.4695035460992907,1.4978723404255319,0.5801418439716312,921.6347517730496,0.0,0.0,2.578014184397163,1.2687943262411348,1.3092198581560284,0.0,0.9014184397163121
250,2081.9738732854344,3.609111691704768,2.24689745264533,2.6146309601567603,2.098628347485304,0.4931417374265186,913.4853037230569,0.0,0.0,1.967341606792946,0.977139124755062,0.9902024820378837,0.0,0.9483997387328543
251,2129.949829931973,0.9391156462585035,2.869047619047619,2.6241496598639458,1.6003401360544218,0.54421768707483,944.921768707483,0.0,0.0,2.7125850340136055,1.2508503401360545,1.461734693877551,0.0,0.9812925170068028
252,2095.8783490224473,4.218385228095583,2.756698044895004,2.8414192614047793,1.6517016654598118,0.5858073859522085,932.1650977552498,0.0,0.0,2.504706734250543,1.1556842867487327,1.3490224475018102,0.0,0.9181752353367125
253,2060.230769230769,5.431391941391941,2.4188034188034186,2.8553113553113554,1.9835164835164836,0.4652014652014652,929.2326007326008,0.0,0.0,1.86996336996337,0.9188034188034188,0.9511599511599511,0.0,0.942002442002442
254,2114.399233716475,1.4141379310344826,3.160153256704981,2.117241379310345,1.7011494252873562,0.4942528735632184,936.9249042145594,0.0,0.0,2.4130268199233718,1.132567049808429,1.2804597701149425,0.0,0.9800766283524904
255,2084.9568899153196,6.155935334872979,3.367975365665897,2.5496535796766744,1.6220169361046959,0.6204772902232486,940.261739799846,0.0,0.0,3.1778290993071594,1.5088529638183217,1.6689761354888375,0.0,0.9060816012317167
256,2074.6575163398693,4.123385620915032,2.164705882352941,2.8673202614379085,1.9248366013071896,0.5084967320261438,917.1764705882352,0.0,0.0,2.049673202614379,1.069281045751634,0.9803921568627451,0.0,0.9431372549019608
257,2106.8383685800604,1.2706797583081573,2.904833836858006,2.539274924471299,1.5649546827794563,0.4818731117824773,931.3564954682779,0.0,0.0,2.1336858006042294,0.9675226586102719,1.1661631419939578,0.0,0.9811178247734139
258,2068.608695652174,5.528185907046477,3.285607196401799,2.919790104947526,1.3748125937031483,0.6071964017991005,921.7893553223388,0.0,0.0,2.6431784107946026,1.2683658170914542,1.3748125937031483,0.0,0.8950524737631185
259,2038.5592614651578,6.3560393091125675,2.4752829064919597,2.6491959499702205,1.9541393686718285,0.4639666468135795,899.0196545562835,0.0,0.0,1.3400833829660512,0.6569386539606908,0.6831447290053604,0.0,0.9231685527099464
260,2091.563909774436,0.976172932330827,2.5774436090225565,2.1609022556390975,1.7887218045112783,0.47443609022556393,907.3721804511279,0.0,0.0,1.8721804511278195,0.8977443609022556,0.9744360902255639,0.0,0.9849624060150376
261,2079.4463860206515,3.708467037331215,3.1453534551231135,2.9634630659253376,1.4344718030182684,0.6322478157267672,915.604447974583,0.0,0.0,2.056393963463066,1.0063542494042892,1.0500397140587767,0.0,0.9229547259729944
262,2073.6794228356334,4.508983688833124,2.2289836888331243,2.8117942283563364,2.1468005018820575,0.4905897114178168,902.2616060225847,0.0,0.0,1.8500627352572145,0.9554579673776662,0.8946047678795483,0.0,0.9328732747804266
263,2094.1266766020863,1.391929955290611,2.7369597615499255,2.4731743666169894,1.7771982116244411,0.4821162444113264,912.0871833084948,0.0,0.0,1.7816691505216096,0.8845007451564829,0.8971684053651267,0.0,0.9828614008941878
264,2050.6433460076046,7.267688212927757,3.543726235741445,2.3543726235741445,1.4608365019011407,0.6091254752851711,888.1117870722434,0.0,0.0,1.8365019011406845,0.867680608365019,0.9688212927756654,0.0,0.8897338403041825
265,2066.5563862928348,4.9667227414330215,2.638006230529595,2.4224299065420563,2.09595015576324,0.47289719626168225,890.5919003115265,0.0,0.0,2.034890965732087,1.0710280373831775,0.9638629283489096,0.0,0.9395638629283489
266,2120.544576523031,0.841664190193165,2.635215453194651,2.585438335809807,1.6463595839524516,0.4739970282317979,942.2102526002972,0.0,0.0,3.00074294205052,1.462852897473997,1.5378900445765231,0.0,0.987369985141159
267,2084.105303030303,4.625318181818182,3.4462121212121213,2.80530303030303,1.459090909090909,0.6,908.1295454545455,0.0,0.0,1.8742424242424243,0.8977272727272727,0.9765151515151516,0.0,0.9159090909090909
268,2061.5666666666666,6.5054799999999995,2.6633333333333336,3.046,1.7426666666666666,0.5146666666666667,903.6493333333333,0.0,0.0,2.2133333333333334,1.1593333333333333,1.054,0.0,0.9226666666666666
269,2083.921597633136,1.5672263313609467,2.9460059171597632,2.4460059171597632,1.7137573964497042,0.47263313609467456,918.542899408284,0.0,0.0,1.892751479289941,0.8254437869822485,1.0673076923076923,0.0,0.977810650887574
270,2069.0660450660453,4.276006216006216,3.087801087801088,2.6114996114996116,1.592851592851593,0.6386946386946387,895.5571095571096,0.0,0.0,2.226107226107226,1.0396270396270397,1.1864801864801864,0.0,0.9106449106449106
271,2064.1240728253542,3.331530681051922,2.4605529332434255,2.896830748482805,1.8509777478084963,0.48280512474713416,910.1867835468645,0.0,0.0,1.5569790964261632,0.8084962913014161,0.7484828051247472,0.0,0.9453809844908968
272,2098.4768451519535,1.363820549927641,2.638205499276411,2.4377713458755426,1.9283646888567294,0.492040520984081,923.979015918958,0.0,0.0,2.76917510853835,1.2633863965267729,1.5057887120115774,0.0,0.9790159189580319
273,2062.7392273402675,5.668774145616642,3.3298662704309065,2.572065378900446,1.5193164933135215,0.6069836552748885,943.1002971768202,0.0,0.0,2.0215453194650816,0.8789004457652303,1.1426448736998513,0.0,0.899702823179792
274,2037.546845124283,5.644333970681963,2.6787762906309753,2.4760994263862335,1.9745060548119822,0.4754620777565328,890.2695984703632,0.0,0.0,1.2944550669216062,0.6475462077756533,0.6469088591459529,0.0,0.9439133205863608
275,2087.8389261744965,0.912304250559284,2.9112602535421326,2.128262490678598,1.796420581655481,0.4772557792692021,906.8970917225951,0.0,0.0,1.9284116331096197,0.9299030574198359,0.9985085756897838,0.0,0.9843400447427293
276,2086.8906128782,4.084577191621412,3.182311869666408,2.750969743987587,1.400310318076028,0.622187742435997,922.076803723817,0.0,0.0,2.9441427463149727,1.4460822342901474,1.4980605120248254,0.0,0.9224204809930179
277,2050.320203303685,5.0017725540025415,2.653113087674714,2.9733163913595932,1.8214739517153749,0.4949174078780178,917.0241423125794,0.0,0.0,1.5133418043202034,0.7966963151207116,0.7166454891994918,0.0,0.9301143583227446
278,2091.3293943870017,2.1108567208271785,2.994830132939439,2.4564254062038406,1.5420974889217134,0.4874446085672083,912.1639586410635,0.0,0.0,2.898818316100443,1.3005908419497785,1.5982274741506648,0.0,0.9697193500738552
279,2067.874368231047,5.428194945848375,3.3877256317689532,2.523465703971119,1.5140794223826715,0.5812274368231047,923.8324909747292,0.0,0.0,2.23898916967509,1.0368231046931409,1.2021660649819494,0.0,0.9075812274368231
280,2071.8945041061274,4.863701831964624,2.3379658875552747,2.5350600126342386,2.02905874921036,0.48894504106127606,916.4908401768794,0.0,0.0,2.463044851547694,1.195198989260897,1.2678458622867972,0.0,0.9368288060644346
281,2100.3795036028823,1.7324019215372297,2.8815052041633304,2.569255404323459,1.5620496397117694,0.5020016012810248,945.3202562049639,0.0,0.0,2.491593274619696,1.1841473178542834,1.3074459567654124,0.0,0.9751801441152922
282,2091.525974025974,4.4402380952380955,2.8181818181818183,2.738095238095238,1.6075036075036075,0.5894660894660895,936.1399711399712,0.0,0.0,2.313131313131313,1.0735930735930737,1.2395382395382395,0.0,0.9177489177489178
283,2068.906346272335,5.65003696857671,2.497227356746765,2.8595194085027726,1.988909426987061,0.4627233518176217,912.7818853974122,0.0,0.0,1.6469500924214417,0.8453481207640172,0.8016019716574245,0.0,0.9340727048675292
284,2099.719376391982,1.7303266518188567,3.1507052709725314,2.2538975501113585,1.6510764662212323,0.5011135857461024,927.9547141796585,0.0,0.0,1.9027468448403861,0.9190794357832219,0.9836674090571641,0.0,0.9784706755753526
285,2097.142750929368,5.672245353159852,3.4602230483271375,2.426022304832714,1.5263940520446098,0.6074349442379182,914.3055762081784,0.0,0.0,2.5152416356877323,1.2408921933085502,1.2743494423791821,0.0,0.9092936802973978
286,2090.3197636244254,4.155495732107682,2.1989494418910045,2.9047931713722916,1.9061063690085358,0.48063033486539725,906.6309914642154,0.0,0.0,2.521339461588969,1.2757715036112935,1.2455679579776757,0.0,0.9422193040052528
287,2098.8468208092486,2.1794508670520227,2.8251445086705202,2.6004335260115607,1.5758670520231215,0.4595375722543353,941.8244219653179,0.0,0.0,2.542630057803468,1.1697976878612717,1.3728323699421965,0.0,0.9804913294797688
288,2081.370315944159,5.008074944893461,3.3901542983100663,2.7714915503306394,1.3071271124173403,0.5870683321087435,926.313005143277,0.0,0.0,2.706833210874357,1.3144746509919176,1.3923585598824393,0.0,0.9052167523879501
289,2042.37270501836,5.214461444308446,2.579559363525092,2.7099143206854346,1.88984088127295,0.48531211750305997,926.7062423500612,0.0,0.0,1.4730722154222766,0.7368421052631579,0.7362301101591188,0.0,0.9320685434516524
290,2096.8879761015683,0.8607617625093353,2.604929051530993,2.217326362957431,1.724421209858103,0.4899178491411501,918.0866318147872,0.0,0.0,2.5041075429424944,1.1680358476474981,1.3360716952949963,0.0,0.9843166542195668
291,2081.2342064714944,5.177172573189522,3.2280431432973806,2.943759630200308,1.391371340523883,0.6140215716486903,917.8043143297381,0.0,0.0,2.356702619414484,1.0932203389830508,1.263482280431433,0.0,0.9183359013867488
292,2065.979336255479,4.970056355666876,2.2836568566061364,2.793988728866625,2.2122730118973073,0.48090169067000627,929.0695053224797,0.0,0.0,2.1640576080150282,1.1064495929868503,1.057608015028178,0.0,0.9311208515967438
293,2083.7675906183367,1.3660909737029139,2.719260838663824,2.4001421464108033,1.7590618336886994,0.503909026297086,945.9346126510305,0.0,0.0,2.0120824449182657,0.9900497512437811,1.0220326936744848,0.0,0.9800995024875622
294,2069.756480754124,6.1843362136685,3.6834249803613512,2.3676355066771406,1.474469756480754,0.6410054988216811,912.802827965436,0.0,0.0,2.227808326787117,1.021209740769835,1.206598586017282,0.0,0.9041633935585232
295,2055.8540012217472,5.694740378741601,2.635919364691509,2.377519853390348,2.07574832009774,0.4758704948075748,915.648136835675,0.0,0.0,2.224190592547343,1.1453879047037263,1.0788026878436163,0.0,0.9303604153940135
296,2118.194610778443,0.8799326347305391,2.6122754491017965,2.6526946107784433,1.623502994011976,0.49326347305389223,936.0928143712575,0.0,0.0,2.5434131736526946,1.2432634730538923,1.3001497005988023,0.0,0.9850299401197605
297,2083.453942520265,5.009417833456153,3.3669859985261605,2.7111274871039055,1.4355195283714075,0.6101694915254238,912.304347826087,0.0,0.0,2.1945467943994106,1.072955047899779,1.1215917464996314,0.0,0.9196757553426677
298,2048.633617859488,6.9956204858831255,2.6467498358502954,2.9789888378200917,1.7406434668417596,0.5141168745896257,894.5627051871306,0.0,0.0,3.0650032829940907,1.5147734734077478,1.5502298095863427,0.0,0.9244911359159553
299,2079.117564730581,2.9982995101469556,2.7977606717984607,2.2750174947515744,1.7137858642407278,0.45976207137858643,898.1665500349895,0.0,0.0,2.001399580125962,0.9510146955913226,1.0503848845346395,0.0,0.9720083974807557
300,2077.226327944573,3.4433025404157047,3.046959199384142,2.5573518090839107,1.5904541955350269,0.6043110084680523,902.6581986143187,0.0,0.0,1.9799846035411854,0.9630484988452656,1.01693610469592,0.0,0.9237875288683602
301,2055.796971782519,5.481286992429457,2.6035788024776325,2.987611837577426,1.8699242945629733,0.5375086028905712,943.1403991741225,0.0,0.0,1.955264969029594,0.9676531314521679,0.987611837577426,0.0,0.9339298004129387
302,2089.331403762663,1.5817655571635312,2.667872648335745,2.3473227206946454,1.8625180897250362,0.4703328509406657,942.4131693198264,0.0,0.0,2.2908827785817656,1.1193921852387845,1.1714905933429811,0.0,0.9797395079594791
303,2062.9801470588236,5.613904411764706,3.383088235294118,2.5441176470588234,1.5345588235294119,0.6183823529411765,929.475,0.0,0.0,1.9573529411764705,0.9264705882352942,1.0308823529411764,0.0,0.9080882352941176
304,2050.541612483745,4.13927178153446,2.694408322496749,2.496098829648895,1.9681404421326398,0.4681404421326398,937.3133940182055,0.0,0.0,1.1937581274382314,0.618335500650195,0.5754226267880365,0.0,0.9583875162548765
305,2101.938953488372,0.4822165697674418,2.8444767441860463,2.1126453488372094,1.7965116279069768,0.4745639534883721,919.59375,0.0,0.0,2.26671511627907,1.0661337209302326,1.2005813953488371,0.0,0.9869186046511628
306,2097.6130536130536,4.152509712509712,3.122766122766123,2.6961926961926963,1.442113442113442,0.6045066045066045,941.1864801864801,0.0,0.0,2.8834498834498836,1.3667443667443668,1.5167055167055168,0.0,0.9222999222999223
307,2052.2872208436725,5.762704714640198,2.5676178660049627,2.902605459057072,1.8021091811414391,0.49503722084367247,932.697270471464,0.0,0.0,1.3256823821339951,0.674937965260546,0.6507444168734491,0.0,0.9255583126550868
308,2092.6536398467433,1.8920306513409961,3.179310344827586,2.521072796934866,1.5333333333333334,0.5057471264367817,918.351724137931,0.0,0.0,2.154022988505747,1.0651340996168583,1.0888888888888888,0.0,0.9777777777777777
309,2062.7380777696258,6.887079970652971,3.404255319148936,2.5062362435803376,1.5011005135730007,0.5935436537050623,920.9398385913427,0.0,0.0,2.2677916360968453,1.0851063829787233,1.1826852531181218,0.0,0.8958180484225972
310,2080.209923664122,3.1852162849872774,2.1825699745547076,2.5477099236641223,2.0318066157760812,0.4872773536895674,909.5362595419847,0.0,0.0,2.4052162849872776,1.1972010178117047,1.2080152671755726,0.0,0.955470737913486
311,2114.2108949416343,0.28177431906614786,2.7151750972762647,2.4653696498054476,1.5626459143968872,0.5120622568093385,950.472373540856,0.0,0.0,2.3929961089494163,1.1198443579766537,1.2731517509727626,0.0,0.9867704280155642
312,2081.941672522839,3.862733661278988,2.8524244553759663,2.77512297962052,1.6092761770906536,0.5741391426563598,924.3914265635981,0.0,0.0,2.2157413914265636,1.067463106113844,1.1482782853127196,0.0,0.915671117357695
313,2061.101047443007,4.240844115834874,2.392483056069008,2.858287122612446,2.018484288354898,0.4553296364756624,952.0511398644486,0.0,0.0,1.6814540973505854,0.822550831792976,0.8589032655576093,0.0,0.9531731361675909
314,2096.084328358209,2.3770447761194027,3.1485074626865672,2.1992537313432834,1.7253731343283583,0.5029850746268657,945.5305970149253,0.0,0.0,1.93955223880597,0.9097014925373135,1.0298507462686568,0.0,0.9761194029850746
315,2096.4875094625286,4.9413777441332325,3.4466313398940196,2.412566237698713,1.530658591975776,0.6101438304314913,917.3292959878879,0.0,0.0,2.351249053747161,1.1112793338380016,1.2399697199091597,0.0,0.9174867524602573
316,2077.74,4.253458064516129,2.1658064516129034,2.8574193548387097,1.8419354838709678,0.47483870967741937,939.98,0.0,0.0,2.6393548387096772,1.2806451612903227,1.3587096774193548,0.0,0.9496774193548387
317,2126.435750179469,0.6974228284278535,2.7867910983488873,2.5290739411342424,1.5879396984924623,0.46733668341708545,970.286432160804,0.0,0.0,2.9418521177315147,1.4178033022254128,1.5240488155061018,0.0,0.9827709978463748
318,2079.9262773722626,5.512401459854014,3.348905109489051,2.7927007299270072,1.3576642335766422,0.5832116788321168,908.3795620437957,0.0,0.0,2.324087591240876,1.1007299270072992,1.2233576642335766,0.0,0.9014598540145985
319,2041.420668693009,6.183136778115502,2.5051671732522798,2.6741641337386017,1.9428571428571428,0.4717325227963526,918.5082066869301,0.0,0.0,1.2820668693009118,0.6650455927051672,0.6170212765957447,0.0,0.9337386018237082
320,2100.9000757002273,0.2727403482210447,2.614685844057532,2.316426949280848,1.7918243754731265,0.4761544284632854,931.5011355034065,0.0,0.0,2.2641937925813775,1.0794852384557154,1.1847085541256623,0.0,0.9886449659348978
321,2086.1396431342127,5.147478665632273,3.2055857253685027,2.899146625290923,1.4150504266873545,0.6283941039565555,900.5081458494957,0.0,0.0,2.352986811481769,1.1466252909231962,1.2063615205585725,0.0,0.9123351435221102
322,2068.010995723885,5.974373854612095,2.1936469150885767,2.6890653634697617,2.18142944410507,0.4612095296273671,913.0079413561393,0.0,0.0,3.223579718998167,1.6383628588882102,1.5852168601099572,0.0,0.9395235186316433
323,2084.8083394294076,1.3454718361375275,2.7249451353328458,2.4455010972933433,1.8010241404535479,0.49451353328456477,952.4425749817118,0.0,0.0,2.0548646671543525,1.0131675201170447,1.041697147037308,0.0,0.9787856620336504
324,2068.8018648018647,5.23006216006216,3.6705516705516708,2.400932400932401,1.5625485625485624,0.6285936285936286,939.8010878010878,0.0,0.0,2.111888111888112,0.9766899766899767,1.1351981351981353,0.0,0.9028749028749029
325,2060.4294710327454,4.054105793450882,2.5963476070528966,2.3942065491183877,2.091309823677582,0.4672544080604534,936.7285894206549,0.0,0.0,1.5062972292191437,0.8091939546599496,0.697103274559194,0.0,0.9483627204030227
326,2110.9960876369328,0.25858372456964007,2.755868544600939,2.6870109546165883,1.6025039123630673,0.5062597809076682,974.1737089201878,0.0,0.0,1.9608763693270737,0.9702660406885759,0.9906103286384976,0.0,0.9827856025039123
327,2073.370311252993,4.532657621707901,3.5570630486831605,2.8699122106943338,1.4980047885075818,0.6320830007980845,945.5857940941739,0.0,0.0,1.8004788507581804,0.8715083798882681,0.9289704708699122,0.0,0.9162011173184358
328,2050.826834104428,4.821969596827495,2.6239259748843358,2.9689358889623265,1.67349636483807,0.5049570389953735,916.2643754130866,0.0,0.0,1.5545274289491078,0.8017184401850628,0.7528089887640449,0.0,0.9418374091209517
329,2067.323823109843,1.8365121255349501,2.863052781740371,2.2553495007132667,1.7303851640513552,0.4843081312410842,930.3116975748931,0.0,0.0,1.1562054208273895,0.5734664764621968,0.5827389443651926,0.0,0.9743223965763196
330,2068.96091954023,3.9502605363984675,3.2091954022988505,2.525670498084291,1.5685823754789272,0.6199233716475095,943.4927203065134,0.0,0.0,1.9517241379310344,0.9233716475095786,1.028352490421456,0.0,0.9187739463601533
331,2038.7957937584804,4.80325644504749,2.539348710990502,2.87516960651289,1.8656716417910448,0.508819538670285,940.0800542740841,0.0,0.0,1.1438263229308006,0.5725915875169606,0.5712347354138398,0.0,0.9470827679782904
332,2090.0690150970527,0.3639755571531273,2.6283249460819555,2.3551401869158877,1.927390366642703,0.4521926671459382,931.6333572969087,0.0,0.0,2.7649173256649893,1.3105679367361611,1.4543493889288281,0.0,0.98705966930266
333,2061.002923976608,4.8839035087719305,3.31140350877193,2.5358187134502925,1.6023391812865497,0.597953216374269,936.8296783625731,0.0,0.0,2.5153508771929824,1.220029239766082,1.2953216374269005,0.0,0.9152046783625731
334,2041.7517594369801,5.409635316698656,2.669865642994242,2.459373000639795,1.9852847088931542,0.4964811260396673,934.513115802943,0.0,0.0,1.1855406269993602,0.6097248880358286,0.5758157389635317,0.0,0.944337811900192
335,2077.949487554905,1.4806002928257687,2.8653001464128844,2.178623718887262,1.8323572474377745,0.47584187408491946,947.5622254758418,0.0,0.0,1.8726207906295753,0.9187408491947291,0.9538799414348462,0.0,0.9795021961932651
