generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
33,1108.0652173913043,-2.011594202898551,2.8768115942028984,0.6884057971014492,0.2898550724637681,0.6521739130434783,512.2101449275362,13.514492753623188,22.731884057971016,0.2971014492753623,0.17391304347826086,0.12318840579710146,0.7971014492753623,0.2028985507246377
34,1124.7375,-2.046291666666667,3.1625,1.5541666666666667,0.725,0.5791666666666667,521.8375,13.608333333333333,23.695833333333333,0.26666666666666666,0.14166666666666666,0.125,0.8,0.2
35,1293.502564102564,-1.8748205128205129,3.051282051282051,1.2974358974358975,0.6410256410256411,0.4666666666666667,561.0153846153846,11.57948717948718,19.266666666666666,0.2205128205128205,0.07179487179487179,0.14871794871794872,0.7025641025641025,0.29743589743589743
36,1112.5333333333333,-2.405111111111111,2.185185185185185,0.762962962962963,0.2,0.6,530.3777777777777,12.718518518518518,22.074074074074073,0.5555555555555556,0.35555555555555557,0.2,0.8814814814814815,0.11851851851851852
37,1196.34,-1.97132,2.488,1.08,0.964,0.468,543.772,13.252,22.02,0.304,0.12,0.184,0.796,0.204
38,1298.615,-1.9778499999999999,3.095,1.375,0.575,0.465,587.095,10.28,18.39,0.245,0.1,0.145,0.79,0.21
39,1099.7329192546583,-2.1982608695652175,3.987577639751553,0.515527950310559,0.3416149068322981,0.6708074534161491,539.1180124223603,12.75776397515528,23.559006211180126,0.36645962732919257,0.14906832298136646,0.21739130434782608,0.8322981366459627,0.16770186335403728
40,1139.2323232323233,-2.076919191919192,3.085858585858586,1.2828282828282829,0.4494949494949495,0.6414141414141414,540.7424242424242,12.762626262626263,22.90909090909091,0.4797979797979798,0.18181818181818182,0.29797979797979796,0.8282828282828283,0.1717171717171717
41,1079.948717948718,-2.005692307692308,2.7897435897435896,1.041025641025641,0.6615384615384615,0.4564102564102564,505.2871794871795,13.133333333333333,23.723076923076924,0.5794871794871795,0.31794871794871793,0.26153846153846155,0.8102564102564103,0.18974358974358974
42,1153.220238095238,-2.2123809523809523,2.8392857142857144,1.3869047619047619,0.2857142857142857,0.4880952380952381,531.4404761904761,12.220238095238095,22.178571428571427,0.5119047619047619,0.27380952380952384,0.23809523809523808,0.8452380952380952,0.15476190476190477
