generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,2033.475935828877,-0.8775935828877005,2.4919786096256686,1.2834224598930482,0.6042780748663101,1.0106951871657754,737.6042780748663,0.0,0.0,0.7058823529411765,0.33689839572192515,0.3689839572192513,0.0,1.0
13,2069.7448680351904,-0.8182991202346042,2.4897360703812317,1.9501466275659824,1.093841642228739,1.0146627565982405,753.5689149560118,0.0,0.0,0.2961876832844575,0.1495601173020528,0.1466275659824047,0.0,0.9970674486803519
14,2009.766081871345,-0.8729824561403509,2.8362573099415203,1.5146198830409356,0.2807017543859649,0.7134502923976608,725.5263157894736,0.0,0.0,0.6432748538011696,0.19298245614035087,0.4502923976608187,0.0,1.0
15,2035.669642857143,-0.8493303571428571,2.1651785714285716,1.8482142857142858,0.7633928571428571,1.0044642857142858,775.6473214285714,0.0,0.0,0.22321428571428573,0.125,0.09821428571428571,0.0,1.0
16,2070.225641025641,-0.8601025641025641,3.4307692307692306,2.1538461538461537,1.094871794871795,0.9128205128205128,773.8025641025641,0.0,0.0,0.29743589743589743,0.14102564102564102,0.1564102564102564,0.0,0.9974358974358974
17,2002.3505154639174,-0.19340206185567005,3.1752577319587627,1.4948453608247423,0.4484536082474227,0.7628865979381443,729.1494845360825,0.0,0.0,0.3556701030927835,0.17525773195876287,0.18041237113402062,0.0,0.9896907216494846
18,2040.7075471698113,-0.9099999999999999,2.561320754716981,1.5,0.7452830188679245,1.2169811320754718,760.4575471698113,0.0,0.0,0.9198113207547169,0.5141509433962265,0.4056603773584906,0.0,1.0
19,2067.860824742268,-0.8169072164948453,2.443298969072165,1.7963917525773196,1.407216494845361,0.7835051546391752,775.6907216494845,0.0,0.0,0.4020618556701031,0.22164948453608246,0.18041237113402062,0.0,1.0
20,2024.8181818181818,-0.8268636363636364,3.35,2.2636363636363637,0.35454545454545455,0.7227272727272728,751.7818181818182,0.0,0.0,1.0454545454545454,0.5454545454545454,0.5,0.0,1.0
21,2040.2897959183674,0.11057142857142861,2.6979591836734693,1.689795918367347,0.7551020408163265,1.0571428571428572,757.6326530612245,0.0,0.0,1.089795918367347,0.4775510204081633,0.6122448979591837,0.0,0.9918367346938776
22,2069.105504587156,-0.8337844036697247,2.7591743119266057,1.7798165137614679,1.311926605504587,0.9105504587155964,784.5275229357799,0.0,0.0,0.6422018348623854,0.3394495412844037,0.30275229357798167,0.0,1.0
23,2013.3173076923076,-0.7802884615384615,3.5576923076923075,1.2788461538461537,0.5480769230769231,0.8173076923076923,745.0480769230769,0.0,0.0,0.4230769230769231,0.25961538461538464,0.16346153846153846,0.0,1.0
24,2044.5416666666667,-0.9755,3.091666666666667,1.7416666666666667,0.75,1.2,776.0416666666666,0.0,0.0,0.5041666666666667,0.2916666666666667,0.2125,0.0,1.0
25,2065.5737704918033,-0.7779391100702576,2.7681498829039812,2.1451990632318503,1.2107728337236534,0.8946135831381733,778.8665105386417,0.0,0.0,0.3231850117096019,0.17096018735362997,0.1522248243559719,0.0,1.0
26,2027.8174603174602,-0.6858730158730159,4.035714285714286,1.4007936507936507,0.6150793650793651,0.6587301587301587,741.436507936508,0.0,0.0,0.8253968253968254,0.38095238095238093,0.4444444444444444,0.0,1.0
27,2034.6299559471365,-0.43114537444933915,3.1233480176211454,1.5462555066079295,0.5814977973568282,1.158590308370044,758.2819383259912,0.0,0.0,0.6167400881057269,0.32599118942731276,0.2907488986784141,0.0,0.986784140969163
28,2069.409282700422,-0.8273206751054852,2.5738396624472575,2.086497890295359,1.2763713080168777,0.8122362869198312,785.9683544303797,0.0,0.0,0.9219409282700421,0.4451476793248945,0.4767932489451477,0.0,1.0
29,2025.3260869565217,-0.788695652173913,3.8405797101449277,1.4021739130434783,0.8985507246376812,0.8405797101449275,778.1847826086956,0.0,0.0,0.33695652173913043,0.13405797101449277,0.2028985507246377,0.0,1.0
30,2039.4705882352941,-0.15424148606811144,3.176470588235294,2.0928792569659445,0.7801857585139319,0.9845201238390093,822.9411764705883,0.0,0.0,0.6749226006191951,0.30340557275541796,0.3715170278637771,0.0,0.9938080495356038
31,2055.912028725314,0.1243087971274686,2.385996409335727,2.642728904847397,1.2405745062836624,0.8509874326750448,808.0987432675045,0.0,0.0,0.6391382405745063,0.4326750448833034,0.20646319569120286,0.0,0.9874326750448833
32,2031.8507462686566,-0.7938507462686567,3.014925373134328,1.516417910447761,1.0149253731343284,0.9134328358208955,817.4477611940298,0.0,0.0,1.337313432835821,0.6537313432835821,0.6835820895522388,0.0,1.0
33,2043.3333333333333,-0.8778968253968253,3.1746031746031744,1.626984126984127,0.8611111111111112,1.0992063492063493,831.9126984126984,0.0,0.0,0.42857142857142855,0.16666666666666666,0.2619047619047619,0.0,1.0
34,2065.299295774648,-0.7994718309859156,2.7940140845070425,2.382042253521127,1.3609154929577465,0.7746478873239436,842.0052816901408,0.0,0.0,0.903169014084507,0.4612676056338028,0.44190140845070425,0.0,1.0
35,2016.1439114391144,0.16516605166051665,3.5166051660516606,1.8745387453874538,0.6605166051660517,0.8339483394833949,809.3394833948339,0.0,0.0,0.2952029520295203,0.12546125461254612,0.16974169741697417,0.0,0.992619926199262
36,2042.8246753246754,-0.8469155844155845,3.5779220779220777,1.9318181818181819,0.8051948051948052,1.0227272727272727,825.9318181818181,0.0,0.0,0.41883116883116883,0.23376623376623376,0.18506493506493507,0.0,1.0
37,2061.62118491921,-0.3064452423698384,3.028725314183124,2.4919210053859966,1.0861759425493716,0.8635547576301615,853.4739676840215,0.0,0.0,0.4757630161579892,0.24236983842010773,0.2333931777378815,0.0,0.992818671454219
38,2017.2049861495846,1.6417451523545707,3.6204986149584486,2.1218836565096955,0.7867036011080333,0.8781163434903048,817.3379501385042,0.0,0.0,0.7534626038781164,0.34349030470914127,0.4099722991689751,0.0,0.9833795013850416
39,2049.3010204081634,-0.5088775510204082,3.0331632653061225,2.3035714285714284,0.9974489795918368,1.0255102040816326,850.875,0.0,0.0,0.6275510204081632,0.28061224489795916,0.3469387755102041,0.0,0.9974489795918368
40,2062.432551319648,-0.49992668621700875,3.093841642228739,2.6070381231671553,1.3020527859237536,0.7404692082111437,855.016129032258,0.0,0.0,0.5498533724340176,0.24926686217008798,0.30058651026392963,0.0,0.9956011730205279
41,2038.1633554083885,0.2611037527593819,3.4613686534216335,2.5518763796909494,0.7593818984547461,0.9448123620309051,869.794701986755,0.0,0.0,1.3664459161147904,0.6158940397350994,0.7505518763796909,0.0,0.9845474613686535
42,2037.4748858447488,1.1450456621004566,2.817351598173516,2.2100456621004567,0.9817351598173516,1.0342465753424657,885.8767123287671,0.0,0.0,1.3835616438356164,0.7465753424657534,0.636986301369863,0.0,0.9771689497716894
43,2048.898843930636,1.0094942196531793,2.6141618497109826,2.3309248554913293,1.4566473988439306,0.7326589595375722,884.9942196531792,0.0,0.0,0.5997109826589595,0.315028901734104,0.2846820809248555,0.0,0.9855491329479769
44,2037.9337748344371,-0.7349227373068433,3.8543046357615895,1.869757174392936,1.0463576158940397,0.9006622516556292,864.1766004415011,0.0,0.0,0.9977924944812362,0.46357615894039733,0.5342163355408388,0.0,0.9955849889624724
45,2026.2489082969432,2.6737991266375545,3.2161572052401746,1.8799126637554586,1.1091703056768558,1.1135371179039302,888.4978165938865,0.0,0.0,0.980349344978166,0.48253275109170307,0.4978165938864629,0.0,0.9585152838427947
46,2063.2303921568628,-0.265343137254902,2.9215686274509802,2.3112745098039214,1.6311274509803921,0.6715686274509803,912.3664215686274,0.0,0.0,0.7855392156862745,0.3909313725490196,0.3946078431372549,0.0,0.9889705882352942
47,2042.1538461538462,-0.7359801488833747,3.8312655086848637,2.0818858560794045,0.771712158808933,0.8436724565756824,892.3573200992556,0.0,0.0,1.0570719602977667,0.5533498759305211,0.5037220843672456,0.0,0.9975186104218362
48,2038.8842504743834,0.9315939278937382,3.2561669829222013,1.6907020872865275,1.3434535104364327,0.9392789373814042,901.9639468690702,0.0,0.0,0.9354838709677419,0.4269449715370019,0.50853889943074,0.0,0.9620493358633776
49,2062.8598028477545,-0.5783242059145673,2.511500547645126,2.2102957283680174,1.8028477546549835,0.6013143483023001,905.5892661555312,0.0,0.0,0.579408543263965,0.3362541073384447,0.24315443592552027,0.0,0.9989047097480832
50,2050.9330289193304,0.020700152207001513,2.8295281582952816,2.025875190258752,1.3485540334855404,0.776255707762557,912.5190258751902,0.0,0.0,1.582952815829528,0.7503805175038052,0.832572298325723,0.0,0.989345509893455
51,2026.401612903226,3.739370967741935,2.496774193548387,2.4338709677419357,1.1564516129032258,0.8725806451612903,884.5064516129032,0.0,0.0,1.5161290322580645,0.7290322580645161,0.7870967741935484,0.0,0.9403225806451613
52,2061.4198564593303,-0.1948923444976077,2.6279904306220097,2.104066985645933,1.6555023923444976,0.666267942583732,905.9031100478469,0.0,0.0,0.9150717703349283,0.48564593301435405,0.42942583732057416,0.0,0.9892344497607656
53,2033.2377919320595,0.9127388535031847,3.3099787685774946,1.8535031847133758,1.2484076433121019,0.9341825902335457,849.1443736730361,0.0,0.0,1.186836518046709,0.6050955414012739,0.5817409766454352,0.0,0.9787685774946921
54,2026.4463937621833,3.0521832358674463,3.0448343079922027,2.134502923976608,1.189083820662768,0.9298245614035088,886.7992202729044,0.0,0.0,1.1228070175438596,0.5107212475633528,0.6120857699805068,0.0,0.9610136452241715
55,2055.1791767554478,0.10331719128329299,2.5351089588377724,2.351089588377724,1.5447941888619854,0.6464891041162227,899.5992736077482,0.0,0.0,0.7009685230024213,0.3595641646489104,0.3414043583535109,0.0,0.9891041162227603
56,2048.1720613287903,-0.6791822827938672,3.4582623509369674,2.028960817717206,1.1345826235093697,0.7359454855195912,885.1686541737649,0.0,0.0,1.1584327086882453,0.6524701873935264,0.5059625212947189,0.0,0.9965928449744463
57,2020.212981744422,3.915395537525355,3.152129817444219,2.202839756592292,0.949290060851927,1.0730223123732252,871.1460446247464,0.0,0.0,1.6896551724137931,0.8924949290060852,0.7971602434077079,0.0,0.9452332657200812
58,2055.441787941788,0.6312474012474012,2.4646569646569647,2.262993762993763,1.6787941787941787,0.5987525987525988,888.4241164241164,0.0,0.0,0.7234927234927235,0.35135135135135137,0.37214137214137216,0.0,0.9864864864864865
59,2033.6638418079096,1.1886016949152542,3.0098870056497176,1.9307909604519775,1.3615819209039548,0.71045197740113,888.5451977401129,0.0,0.0,0.8954802259887006,0.4830508474576271,0.4124293785310734,0.0,0.9844632768361582
60,2031.0667678300456,2.3548103186646436,3.0288315629742035,2.298937784522003,1.2731411229135052,0.8831562974203339,895.8270106221548,0.0,0.0,0.6464339908952959,0.30652503793626706,0.33990895295902884,0.0,0.9575113808801214
61,2048.529633113829,1.3036876763875822,2.1834430856067732,2.5785512699905926,1.61241768579492,0.5945437441204139,886.0395108184384,0.0,0.0,0.768579492003763,0.40921919096895576,0.35936030103480715,0.0,0.9811853245531514
62,2019.892857142857,2.9344409937888196,3.1940993788819876,1.7577639751552796,1.343167701863354,0.8198757763975155,861.6537267080745,0.0,0.0,0.8540372670807453,0.42857142857142855,0.4254658385093168,0.0,0.9720496894409938
63,2028.6799363057326,3.0987261146496814,2.6162420382165603,2.25,1.3455414012738853,0.8757961783439491,879.3423566878981,0.0,0.0,0.7786624203821656,0.39171974522292996,0.3869426751592357,0.0,0.9538216560509554
64,2063.527962085308,-0.4724739336492891,2.486255924170616,2.446445497630332,1.7260663507109004,0.5725118483412323,883.2388625592417,0.0,0.0,1.0578199052132702,0.5308056872037915,0.5270142180094787,0.0,0.9914691943127962
65,2033.6353322528364,1.8648298217179902,3.3695299837925448,2.178282009724473,1.032414910858995,0.826580226904376,875.0081037277148,0.0,0.0,1.5153970826580228,0.713128038897893,0.8022690437601296,0.0,0.9756888168557536
66,2019.775969962453,4.03685857321652,2.856070087609512,2.434292866082603,1.2753441802252816,0.8072590738423029,888.5306633291615,0.0,0.0,1.362953692115144,0.6633291614518148,0.6996245306633292,0.0,0.9224030037546934
67,2067.5196770938446,-0.5506962663975782,2.3925327951564075,2.7386478304742683,1.4924318869828457,0.5812310797174571,904.0857719475277,0.0,0.0,1.7477295660948537,0.8728557013118062,0.8748738647830474,0.0,0.9949545913218971
68,2047.3407894736843,0.46565789473684205,3.0197368421052633,2.2092105263157893,1.2381578947368421,0.7105263157894737,891.0,0.0,0.0,1.856578947368421,0.9697368421052631,0.8868421052631579,0.0,0.9868421052631579
69,2035.8277841561423,2.0065212399540755,2.5040183696900113,2.444316877152698,1.4133180252583237,0.7095292766934558,888.105625717566,0.0,0.0,1.1010332950631458,0.5281285878300803,0.5729047072330654,0.0,0.9609644087256027
70,2055.6960784313724,0.3499019607843137,2.2483660130718954,2.3504901960784315,1.8366013071895424,0.5130718954248366,927.8766339869281,0.0,0.0,0.8823529411764706,0.4387254901960784,0.44362745098039214,0.0,0.988562091503268
71,2051.289617486339,-0.01730874316939893,2.9371584699453552,2.377049180327869,1.348360655737705,0.7281420765027322,918.516393442623,0.0,0.0,1.7185792349726776,0.837431693989071,0.8811475409836066,0.0,0.9904371584699454
72,2024.7880434782608,3.4077717391304345,3.0543478260869565,2.358695652173913,1.2703804347826086,0.8315217391304348,900.3709239130435,0.0,0.0,1.502717391304348,0.7989130434782609,0.7038043478260869,0.0,0.9415760869565217
73,2062.2559366754617,-0.14072999120492524,2.006156552330695,2.301671064204046,1.9076517150395778,0.5708003518029904,901.3122251539138,0.0,0.0,1.0448548812664908,0.48021108179419525,0.5646437994722955,0.0,0.9868073878627969
74,2050.5006553079947,-0.46492791612057666,3.509829619921363,2.218872870249017,1.2634338138925294,0.6893840104849279,893.2267365661861,0.0,0.0,0.926605504587156,0.436435124508519,0.49017038007863695,0.0,0.9934469200524246
75,2009.5313953488371,6.732209302325582,3.0930232558139537,2.511627906976744,1.2174418604651163,0.7790697674418605,895.6686046511628,0.0,0.0,1.441860465116279,0.7162790697674418,0.7255813953488373,0.0,0.9034883720930232
76,2064.241134751773,-0.432080378250591,2.5728920409771474,2.5059101654846336,1.7738376674546887,0.48778565799842394,905.3758865248227,0.0,0.0,1.2624113475177305,0.6556343577620173,0.6067769897557131,0.0,0.9929078014184397
77,2050.766176470588,-0.34307352941176467,3.6044117647058824,2.2441176470588236,1.0661764705882353,0.7661764705882353,889.4911764705882,0.0,0.0,2.2852941176470587,1.1308823529411764,1.1544117647058822,0.0,0.9911764705882353
78,2021.7417893544734,6.485560588901472,3.0373725934314835,2.2265005662514157,1.4462061155152888,0.7644394110985278,881.361268403171,0.0,0.0,2.5707814269535674,1.2661381653454133,1.304643261608154,0.0,0.9229898074745186
79,2065.221637866266,-0.38925619834710745,2.1555221637866264,2.534184823441022,2.001502629601803,0.48084147257700977,949.6649135987979,0.0,0.0,1.1126972201352368,0.5514650638617581,0.5612321562734786,0.0,0.9924868519909842
80,2049.7525773195875,0.037938144329896915,2.97709049255441,2.117983963344788,1.438717067583047,0.6437571592210768,900.9621993127148,0.0,0.0,1.1065292096219932,0.5750286368843069,0.5315005727376861,0.0,0.9873997709049256
81,2008.6171792152704,6.497211028632026,2.6362672322375396,2.711558854718982,1.386002120890774,0.7285259809119831,886.560975609756,0.0,0.0,1.501590668080594,0.711558854718982,0.7900318133616119,0.0,0.9162248144220573
82,2062.318864774624,-0.0128380634390651,2.4115191986644406,2.479966611018364,1.7762938230383973,0.5108514190317195,930.6861435726211,0.0,0.0,1.3772954924874792,0.657762938230384,0.7195325542570952,0.0,0.988313856427379
83,2045.195219123506,0.9256308100929614,3.411686586985392,2.0371845949535192,1.3930942895086322,0.7304116865869854,902.0146082337318,0.0,0.0,2.0066401062417,1.0252324037184595,0.9814077025232404,0.0,0.9814077025232404
84,2033.6680584551148,3.781617954070981,3.3517745302713986,2.5501043841336117,1.2599164926931106,0.7609603340292276,909.4822546972861,0.0,0.0,1.7045929018789143,0.791231732776618,0.9133611691022965,0.0,0.9394572025052192
85,2049.9039634146343,2.078513719512195,2.4123475609756095,2.541920731707317,1.8041158536585367,0.4961890243902439,918.6173780487804,0.0,0.0,1.5373475609756098,0.7987804878048781,0.7385670731707317,0.0,0.9695121951219512
86,2055.9875359539787,0.34294343240651964,3.01150527325024,2.0661553211888783,1.436241610738255,0.5934803451581975,915.0373921380633,0.0,0.0,1.9089165867689357,0.8954937679769894,1.0134228187919463,0.0,0.9846596356663471
87,2013.862142099682,6.4501166489925765,2.9872746553552494,2.5927889713679746,1.1134676564156947,0.7380699893955461,922.2788971367975,0.0,0.0,2.2195121951219514,1.127253446447508,1.0922587486744433,0.0,0.9077412513255567
88,2051.755988023952,2.6383757485029937,2.1661676646706587,2.5089820359281436,1.9895209580838322,0.5142215568862275,919.8660179640718,0.0,0.0,1.812125748502994,0.9775449101796407,0.8345808383233533,0.0,0.9640718562874252
89,2060.829126213592,0.12357281553398058,2.8601941747572814,2.2427184466019416,1.5786407766990291,0.6097087378640776,917.2359223300971,0.0,0.0,1.6611650485436893,0.7825242718446602,0.8786407766990292,0.0,0.9883495145631068
90,2029.0798479087453,4.612718631178707,2.840304182509506,2.615019011406844,1.464828897338403,0.720532319391635,912.8973384030418,0.0,0.0,1.6102661596958174,0.7480988593155894,0.8621673003802282,0.0,0.9230038022813688
91,2060.3683018867923,0.8295622641509435,2.067169811320755,3.0332075471698112,1.8037735849056604,0.5033962264150943,911.2784905660377,0.0,0.0,1.569811320754717,0.8052830188679245,0.7645283018867924,0.0,0.9788679245283018
92,2059.0575176589305,0.7761654894046418,2.9283551967709385,2.0968718466195764,1.4853683148335015,0.6236125126135217,936.146316851665,0.0,0.0,1.6044399596367305,0.7295660948536832,0.8748738647830474,0.0,0.9828456104944501
93,2037.094472361809,4.815788944723618,2.7226130653266334,2.435175879396985,1.4331658291457285,0.7246231155778895,887.940703517588,0.0,0.0,2.8180904522613064,1.3236180904522612,1.4944723618090452,0.0,0.9216080402010051
94,2061.0185185185187,1.5422000000000002,2.3244444444444445,2.7911111111111113,1.8118518518518518,0.5162962962962963,913.0792592592593,0.0,0.0,1.9207407407407406,0.96,0.9607407407407408,0.0,0.9711111111111111
95,2076.648414985591,0.660537944284342,2.96926032660903,2.313160422670509,1.366954851104707,0.5878962536023055,912.9077809798271,0.0,0.0,2.3314121037463975,1.1037463976945245,1.2276657060518732,0.0,0.9807877041306436
96,2038.4778067885118,5.441331592689295,2.918189730200174,2.484769364664926,1.441253263707572,0.660574412532637,922.3664055700609,0.0,0.0,1.918189730200174,0.9077458659704091,1.010443864229765,0.0,0.9225413402959095
97,2067.867775138559,1.6658907363420428,2.369754552652415,2.98812351543943,1.6349960411718132,0.5162311955661124,928.7767220902613,0.0,0.0,2.166270783847981,1.0910530482977039,1.0752177355502772,0.0,0.9714964370546318
98,2078.547094188377,0.3778356713426854,2.917835671342685,2.440881763527054,1.3887775551102204,0.6092184368737475,928.4218436873748,0.0,0.0,3.0541082164328657,1.468937875751503,1.5851703406813626,0.0,0.9839679358717435
99,2039.2739361702127,3.947003546099291,2.4095744680851063,2.5638297872340425,1.6303191489361701,0.6400709219858156,901.9521276595744,0.0,0.0,1.927304964539007,0.9281914893617021,0.999113475177305,0.0,0.9397163120567376
100,2060.3137384412153,1.4530250990752973,2.1334214002642007,2.6340819022457067,1.9603698811096433,0.45442536327608984,923.1499339498018,0.0,0.0,1.6162483487450463,0.8130779392338177,0.8031704095112285,0.0,0.9729194187582563
101,2072.590909090909,0.10484545454545453,2.541818181818182,2.4336363636363636,1.509090909090909,0.5754545454545454,890.5636363636364,0.0,0.0,2.6627272727272726,1.2281818181818183,1.4345454545454546,0.0,0.9890909090909091
102,2030.0960295475531,4.917165281625115,2.783010156971376,2.384118190212373,1.4090489381348108,0.6731301939058172,902.8808864265928,0.0,0.0,1.713758079409049,0.8781163434903048,0.8356417359187442,0.0,0.9141274238227147
103,2057.0746825989545,2.018476474981329,1.998506348020911,2.5354742345033605,1.8827483196415236,0.5033607169529499,956.5870052277819,0.0,0.0,1.946975354742345,1.0126960418222555,0.9342793129200896,0.0,0.9761015683345781
104,2067.3276633840646,-0.4902506714413608,2.9776186213070726,2.26857654431513,1.5201432408236348,0.5720680393912265,910.6410026857654,0.0,0.0,1.649059982094897,0.7430617726051925,0.9059982094897046,0.0,0.9919427036705462
105,2015.6251082251083,7.684095238095237,2.929004329004329,2.5627705627705626,1.406060606060606,0.6606060606060606,913.0380952380953,0.0,0.0,1.9090909090909092,0.9385281385281385,0.9705627705627705,0.0,0.8891774891774892
106,2064.0573025856042,1.552879105520615,2.4311670160726764,2.5373864430468203,1.9727463312368974,0.4661076170510133,955.543675751223,0.0,0.0,1.6673654786862333,0.8099231306778477,0.8574423480083857,0.0,0.9706498951781971
107,2066.5471698113206,0.5951638530287985,2.977159880834161,2.428997020854022,1.4438927507447865,0.6285998013902682,969.1638530287984,0.0,0.0,1.8997020854021847,0.9126117179741807,0.9870903674280039,0.0,0.9821251241310824
108,2030.4601328903655,6.334825581395349,2.6154485049833887,2.3845514950166113,1.558139534883721,0.6337209302325582,941.2574750830565,0.0,0.0,2.1619601328903655,0.9983388704318937,1.1636212624584719,0.0,0.8928571428571429
109,2072.8441379310343,0.8719862068965516,2.0751724137931036,2.7420689655172414,2.0689655172413794,0.47448275862068967,965.1413793103449,0.0,0.0,1.4951724137931035,0.7648275862068965,0.7303448275862069,0.0,0.9786206896551725
110,2084.7739557739555,-0.2377067977067977,2.5413595413595416,2.3538083538083536,1.7174447174447174,0.5126945126945127,956.7796887796887,0.0,0.0,2.298935298935299,1.1113841113841114,1.1875511875511875,0.0,0.9893529893529893
111,2041.8689361702127,5.446825531914894,2.388936170212766,2.872340425531915,1.5659574468085107,0.64,950.4851063829788,0.0,0.0,2.145531914893617,1.0365957446808511,1.108936170212766,0.0,0.9046808510638298
112,2058.0506512301013,3.0501447178002894,2.1874095513748193,2.6266280752532563,1.9153400868306802,0.492040520984081,938.150506512301,0.0,0.0,1.520260492040521,0.7698986975397974,0.7503617945007236,0.0,0.9609261939218524
113,2073.8564500484968,2.230969932104753,2.6285160038797284,2.2997090203685744,1.678952473326867,0.5945683802133851,932.0698351115421,0.0,0.0,2.146459747817653,1.0688651794374393,1.0775945683802133,0.0,0.9776915615906887
114,2048.871212121212,4.271658249158249,2.8013468013468015,2.7003367003367003,1.4259259259259258,0.6506734006734006,936.7441077441077,0.0,0.0,1.5589225589225588,0.7550505050505051,0.8038720538720538,0.0,0.9183501683501684
115,2052.8061079545455,3.7333167613636364,2.1931818181818183,2.745028409090909,1.9247159090909092,0.46235795454545453,945.5610795454545,0.0,0.0,1.5198863636363635,0.7613636363636364,0.7585227272727273,0.0,0.9637784090909091
116,2069.779315960912,1.9754315960912052,2.730456026058632,2.3933224755700326,1.6718241042345277,0.5154723127035831,954.5415309446254,0.0,0.0,1.955211726384365,0.9315960912052117,1.023615635179153,0.0,0.9780130293159609
117,2041.7089947089946,5.14836860670194,2.9126984126984126,2.734567901234568,1.3271604938271604,0.6834215167548501,956.5440917107584,0.0,0.0,2.7724867724867726,1.291005291005291,1.4814814814814814,0.0,0.91005291005291
118,2044.3256756756757,5.708702702702702,2.2087837837837836,2.612162162162162,2.139189189189189,0.49864864864864866,953.7655405405405,0.0,0.0,1.883108108108108,0.9317567567567567,0.9513513513513514,0.0,0.9371621621621622
119,2086.140062597809,-0.03395148669796556,2.535993740219092,2.4217527386541473,1.7989045383411582,0.4780907668231612,969.0438184663536,0.0,0.0,2.0743348982785603,1.0250391236306728,1.0492957746478873,0.0,0.9906103286384976
120,2053.554799697657,4.4664096749811035,2.7860922146636433,2.694633408919123,1.4807256235827664,0.6092214663643235,950.6243386243386,0.0,0.0,2.2849584278155706,1.0294784580498866,1.255479969765684,0.0,0.91005291005291
121,2079.9154057771666,2.5890027510316367,2.047455295735901,3.124484181568088,1.9580467675378266,0.4752407152682256,932.7372764786795,0.0,0.0,2.1196698762035764,1.0708390646492434,1.0488308115543328,0.0,0.9649243466299863
122,2087.7537942664417,0.8231281618887015,2.7925801011804383,2.2723440134907253,1.6804384485666104,0.5252951096121417,993.8279932546375,0.0,0.0,2.8566610455311974,1.3330522765598651,1.5236087689713322,0.0,0.9839797639123102
123,2049.465381244522,5.765994741454864,2.8308501314636283,2.6248904469763366,1.5521472392638036,0.7011393514461,993.9973707274321,0.0,0.0,2.413672217353199,1.137598597721297,1.2760736196319018,0.0,0.8921998247151621
124,2063.6617842876167,2.793774966711052,2.463382157123835,2.888814913448735,1.8881491344873502,0.4826897470039947,955.5306258322237,0.0,0.0,1.400133155792277,0.7470039946737683,0.6531291611185086,0.0,0.96271637816245
125,2077.7660818713452,1.9133667502088552,2.8755221386800334,2.527151211361738,1.5839598997493733,0.5263157894736842,963.421888053467,0.0,0.0,2.22890559732665,1.117794486215539,1.1111111111111112,0.0,0.9707602339181286
126,2058.0619902120716,5.61510603588907,3.207993474714519,2.759380097879282,1.5089722675367048,0.6215334420880914,955.3499184339315,0.0,0.0,2.3058727569331157,1.1003262642740619,1.2055464926590538,0.0,0.8988580750407831
127,2073.263959390863,4.442574329224075,2.4829586656997824,3.161711385061639,1.722987672226251,0.5300942712110225,955.7693981145758,0.0,0.0,2.2044960116026107,1.101522842639594,1.1029731689630167,0.0,0.9448875997099347
