generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
43,2056.831908831909,0.5962108262108261,3.50997150997151,2.7165242165242165,1.1623931623931625,0.7891737891737892,796.0071225071225,0.0,0.0,0.7037037037037037,0.3433048433048433,0.3603988603988604,0.0,0.9843304843304843
44,2032.5718475073313,-0.4949853372434017,4.870967741935484,1.7917888563049853,0.6070381231671554,1.0879765395894427,785.3343108504399,0.0,0.0,0.967741935483871,0.4780058651026393,0.4897360703812317,0.0,0.9912023460410557
45,2046.1878306878307,-0.4428835978835979,3.9735449735449735,1.933862433862434,0.6851851851851852,1.2142857142857142,796.7195767195767,0.0,0.0,0.6243386243386243,0.25925925925925924,0.36507936507936506,0.0,0.9947089947089947
46,2059.077427821522,-0.6193569553805774,2.636482939632546,2.6824146981627295,1.2598425196850394,0.7283464566929134,817.1719160104986,0.0,0.0,0.5958005249343832,0.34120734908136485,0.2545931758530184,0.0,0.9960629921259843
47,2038.3141025641025,-0.24442307692307697,4.414529914529915,1.9188034188034189,0.7286324786324786,0.9850427350427351,829.965811965812,0.0,0.0,1.0833333333333333,0.5042735042735043,0.5790598290598291,0.0,0.9893162393162394
48,2033.451536643026,1.6156737588652483,3.728132387706856,2.1843971631205674,0.7470449172576832,1.16548463356974,821.4775413711584,0.0,0.0,0.8037825059101655,0.39243498817966904,0.41134751773049644,0.0,0.9739952718676123
49,2068.278511404562,-0.7590876350540217,3.183673469387755,2.7082833133253303,1.2785114045618247,0.6818727490996399,880.1704681872749,0.0,0.0,0.5870348139255702,0.2965186074429772,0.290516206482593,0.0,0.9987995198079231
50,2041.5825892857142,-0.19897321428571427,3.953125,2.0245535714285716,0.9285714285714286,0.9732142857142857,823.4375,0.0,0.0,1.0200892857142858,0.5,0.5200892857142857,0.0,0.9933035714285714
51,2047.3255813953488,-0.8027906976744186,3.3930232558139535,2.2348837209302324,0.813953488372093,1.0,833.5348837209302,0.0,0.0,0.5069767441860465,0.29534883720930233,0.2116279069767442,0.0,1.0
52,2061.728494623656,-0.22305107526881718,3.10752688172043,2.5766129032258065,1.353494623655914,0.8131720430107527,856.7701612903226,0.0,0.0,1.1196236559139785,0.5846774193548387,0.5349462365591398,0.0,0.9932795698924731
53,2043.232142857143,0.03970238095238093,4.0813492063492065,2.0396825396825395,1.0535714285714286,0.8948412698412699,867.9107142857143,0.0,0.0,0.9484126984126984,0.49404761904761907,0.45436507936507936,0.0,0.9920634920634921
54,2053.0782997762863,-0.5386353467561521,3.80089485458613,2.2237136465324383,0.8456375838926175,1.058165548098434,877.2639821029082,0.0,0.0,0.8187919463087249,0.44742729306487694,0.3713646532438479,0.0,0.9910514541387024
55,2058.502910360885,0.9085215366705471,3.2235157159487775,2.2863795110593714,1.470314318975553,0.689173457508731,877.2293364377183,0.0,0.0,0.9662398137369034,0.4575087310826543,0.5087310826542492,0.0,0.9860302677532014
56,2050.8264925373132,0.09132462686567162,3.8675373134328357,2.236940298507463,0.9197761194029851,1.0167910447761195,880.2593283582089,0.0,0.0,1.6343283582089552,0.7705223880597015,0.8638059701492538,0.0,0.9925373134328358
57,2035.040128410915,2.5713804173354737,3.754414125200642,2.4542536115569824,0.9197431781701445,1.0385232744783306,872.991974317817,0.0,0.0,0.9357945425361156,0.48154093097913325,0.45425361155698235,0.0,0.9550561797752809
58,2051.699690402477,1.2411764705882353,2.8968008255933952,2.545923632610939,1.3828689370485037,0.6398348813209495,898.7554179566564,0.0,0.0,1.1805985552115583,0.6676986584107327,0.5128998968008256,0.0,0.9834881320949432
59,2044.8603988603988,0.6477777777777778,3.831908831908832,2.0626780626780628,1.1623931623931625,0.8176638176638177,882.7179487179487,0.0,0.0,1.3561253561253561,0.6723646723646723,0.6837606837606838,0.0,0.9814814814814815
60,2065.3256955810148,-0.14117839607201305,2.7806873977086743,2.5319148936170213,1.2029459901800328,0.8576104746317512,868.7021276595744,0.0,0.0,1.6235679214402619,0.8183306055646481,0.8052373158756138,0.0,0.9852700490998363
61,2068.0433789954336,-0.42184931506849316,2.560502283105023,2.605022831050228,1.5091324200913243,0.680365296803653,906.6723744292237,0.0,0.0,1.1324200913242009,0.5707762557077626,0.5616438356164384,0.0,0.9931506849315068
62,2065.7893805309736,1.2385132743362832,3.6283185840707963,1.7929203539823009,1.191150442477876,0.8424778761061947,866.6761061946903,0.0,0.0,2.3345132743362833,1.0424778761061948,1.2920353982300885,0.0,0.9805309734513274
63,2045.6979166666667,1.8286328125000002,3.1458333333333335,2.4348958333333335,1.2135416666666667,0.83203125,887.5234375,0.0,0.0,1.4557291666666667,0.7421875,0.7135416666666666,0.0,0.96875
64,2058.959555106168,0.2687967644084935,2.86046511627907,2.4277047522750252,1.5601617795753286,0.641051567239636,887.2467138523762,0.0,0.0,0.9838220424671386,0.5085945399393327,0.4752275025278059,0.0,0.9838220424671386
65,2038.9419642857142,0.9189880952380951,3.5238095238095237,1.931547619047619,1.2157738095238095,0.8273809523809523,854.952380952381,0.0,0.0,1.2842261904761905,0.5997023809523809,0.6845238095238095,0.0,0.9791666666666666
66,2045.6362359550562,2.207794943820225,2.877808988764045,2.705056179775281,1.1910112359550562,0.9058988764044944,891.1067415730337,0.0,0.0,1.476123595505618,0.7162921348314607,0.7598314606741573,0.0,0.9634831460674157
67,2059.7307001795334,0.22153500897666067,2.7378815080789947,2.6696588868940756,1.5798922800718134,0.6095152603231598,909.2630161579892,0.0,0.0,1.0556552962298025,0.5493716337522442,0.5062836624775583,0.0,0.9820466786355476
68,2054.2213541666665,0.8605989583333334,3.6692708333333335,2.1419270833333335,1.2161458333333333,0.7734375,898.0546875,0.0,0.0,2.25,1.0442708333333333,1.2057291666666667,0.0,0.9752604166666666
69,2010.314479638009,5.948099547511312,3.169683257918552,2.33710407239819,1.2703619909502262,0.8054298642533937,921.3880090497737,0.0,0.0,0.8416289592760181,0.4230769230769231,0.41855203619909503,0.0,0.919683257918552
70,2072.210664335664,-0.4461538461538461,2.3103146853146854,2.2954545454545454,1.8583916083916083,0.5332167832167832,963.80506993007,0.0,0.0,1.4431818181818181,0.6993006993006993,0.7438811188811189,0.0,0.9947552447552448
71,2069.6921119592876,-0.06465648854961831,3.2569974554707377,2.1374045801526718,1.262086513994911,0.7862595419847328,956.2099236641221,0.0,0.0,2.183206106870229,1.0699745547073791,1.11323155216285,0.0,0.989821882951654
72,2036.830489192264,4.062980659840728,2.923777019340159,2.452787258248009,1.3686006825938566,0.8373151308304891,960.962457337884,0.0,0.0,1.8498293515358362,0.7781569965870307,1.0716723549488054,0.0,0.9408418657565415
73,2060.823987538941,0.9553660436137072,2.5482866043613708,2.6869158878504673,1.8356697819314642,0.5210280373831776,987.4906542056075,0.0,0.0,1.0077881619937694,0.5817757009345794,0.42601246105919005,0.0,0.9813084112149533
74,2057.3443396226417,-0.5088561320754716,3.5672169811320753,1.9398584905660377,1.403301886792453,0.7063679245283019,990.561320754717,0.0,0.0,1.3620283018867925,0.6827830188679245,0.6792452830188679,0.0,0.9941037735849056
75,2034.874587458746,3.606732673267327,3.264026402640264,2.3344334433443343,1.284928492849285,0.7722772277227723,964.7766776677668,0.0,0.0,1.3113311331133113,0.6116611661166117,0.6996699669966997,0.0,0.9394939493949395
76,2062.96875,0.1715456081081081,2.0371621621621623,2.78125,1.7956081081081081,0.5160472972972973,997.9831081081081,0.0,0.0,1.1587837837837838,0.6410472972972973,0.5177364864864865,0.0,0.9915540540540541
77,2057.52754982415,0.13533411488862837,3.4900351699882766,2.1242672919109027,1.328253223915592,0.6963657678780774,960.5756154747949,0.0,0.0,1.1723329425556859,0.5615474794841735,0.6107854630715123,0.0,0.9859320046893317
78,2035.9012629161882,4.2014121699196325,3.158438576349024,2.5625717566016073,1.1894374282433984,0.7956371986222732,928.934557979334,0.0,0.0,1.6073478760045925,0.7910447761194029,0.8163030998851895,0.0,0.9322617680826636
79,2056.130468150422,0.9569838833461244,2.6438986953184958,2.521872601688411,1.738296239447429,0.4950115118956255,964.6132003069839,0.0,0.0,0.7091327705295472,0.3338449731389102,0.375287797390637,0.0,0.9831158864159631
80,2073.0582524271845,-0.3756432038834951,3.003640776699029,2.066747572815534,1.3737864077669903,0.7245145631067961,975.1286407766991,0.0,0.0,2.029126213592233,1.0266990291262137,1.0024271844660195,0.0,0.9842233009708737
81,2033.6734006734007,3.4068462401795734,3.1459034792368126,2.738496071829405,1.1896745230078563,0.7856341189674523,946.8888888888889,0.0,0.0,1.1537598204264872,0.5465768799102132,0.6071829405162739,0.0,0.9427609427609428
82,2073.549734244495,0.17220197418375097,2.1799544419134396,2.5489749430523916,2.021260440394837,0.4776006074411541,1010.9688686408505,0.0,0.0,1.6970387243735763,0.8511769172361427,0.8458618071374335,0.0,0.9863325740318907
83,2049.5,1.0186,3.185,2.025,1.442,0.61,965.203,0.0,0.0,1.643,0.855,0.788,0.0,0.983
84,2022.166842661035,5.485607180570222,3.434002111932418,2.215417106652587,1.337909186906019,0.7254487856388595,967.0760295670539,0.0,0.0,1.351636747624076,0.6821541710665259,0.6694825765575502,0.0,0.9197465681098205
85,2057.8720842738903,1.5482543265613244,2.687735139202408,2.145221971407073,2.0443942814145974,0.49887133182844245,1010.3528969149737,0.0,0.0,1.528969149736644,0.8096313017306245,0.7193378480060195,0.0,0.9789315274642588
86,2060.1384615384613,0.11162637362637363,3.2626373626373626,2.087912087912088,1.3560439560439561,0.6681318681318681,966.9648351648351,0.0,0.0,1.410989010989011,0.6868131868131868,0.7241758241758242,0.0,0.989010989010989
87,2030.6942857142858,4.453942857142858,3.224761904761905,2.6066666666666665,1.2657142857142858,0.7276190476190476,966.8838095238095,0.0,0.0,1.401904761904762,0.6466666666666666,0.7552380952380953,0.0,0.92
88,2056.1639085894403,2.3472813238770684,2.698187549251379,2.8983451536643026,1.578408195429472,0.5279747832939322,984.7825059101655,0.0,0.0,1.504334121355398,0.7171000788022065,0.7872340425531915,0.0,0.9676910953506698
89,2058.4896810506566,0.41348968105065664,3.224202626641651,2.2082551594746715,1.477485928705441,0.5891181988742964,1009.5225140712946,0.0,0.0,1.226078799249531,0.6031894934333959,0.6228893058161351,0.0,0.9849906191369606
90,2045.2938775510204,3.3324081632653058,2.8714285714285714,2.438775510204082,1.4806122448979593,0.689795918367347,973.9867346938776,0.0,0.0,1.416326530612245,0.6979591836734694,0.7183673469387755,0.0,0.9418367346938775
91,2060.6004672897197,1.424493769470405,2.5646417445482865,2.694704049844237,1.808411214953271,0.5101246105919003,990.5732087227415,0.0,0.0,1.5591900311526479,0.7679127725856698,0.7912772585669782,0.0,0.9680685358255452
92,2059.2139619220306,0.3768721668177697,2.99637352674524,2.127833182230281,1.6310063463281959,0.5611967361740707,986.6908431550318,0.0,0.0,1.7624660018132365,0.8658204895738894,0.8966455122393472,0.0,0.9836808703535811
93,2034.58908045977,4.440373563218391,3.453065134099617,2.7385057471264367,1.3199233716475096,0.6944444444444444,959.7308429118774,0.0,0.0,1.6293103448275863,0.7825670498084292,0.8467432950191571,0.0,0.9300766283524904
94,2070.7581254724114,-0.131708238851096,2.690098261526833,2.4474678760393047,1.8858654572940288,0.47241118669690096,978.32350718065,0.0,0.0,1.6734693877551021,0.8110355253212396,0.8624338624338624,0.0,0.9954648526077098
95,2069.397129186603,-0.4769473684210526,3.1837320574162677,2.03444976076555,1.49377990430622,0.5827751196172248,992.5368421052632,0.0,0.0,2.064114832535885,0.9913875598086125,1.0727272727272728,0.0,0.9933014354066986
96,2042.7596606974553,4.331121583411876,3.05937794533459,2.6861451460885957,1.3147973609802073,0.6899151743638078,982.0556079170594,0.0,0.0,2.0970782280867106,1.0226201696512724,1.0744580584354382,0.0,0.9368520263901979
97,2049.5196793002915,2.7707944606413997,2.626093294460641,2.9504373177842567,1.7354227405247813,0.5123906705539358,966.804664723032,0.0,0.0,1.2470845481049562,0.6158892128279884,0.6311953352769679,0.0,0.956997084548105
98,2073.911237016053,0.07189801699716715,3.352219074598678,2.4183191690273844,1.3597733711048159,0.5797922568460812,944.7799811142587,0.0,0.0,1.753541076487252,0.7648725212464589,0.9886685552407932,0.0,0.9858356940509915
99,2027.535528596187,5.706421143847487,3.285095320623917,2.545060658578856,1.3630849220103987,0.6681109185441941,942.7599653379549,0.0,0.0,1.4818024263431542,0.6975736568457539,0.7842287694974004,0.0,0.9020797227036396
100,2066.4907932011333,0.05581444759206798,2.1572237960339944,2.4157223796033995,1.9447592067988668,0.48229461756373937,947.2344192634561,0.0,0.0,1.3711048158640227,0.6862606232294618,0.6848441926345609,0.0,0.9879603399433428
101,2057.217309501411,0.3241768579492004,2.8419567262464724,2.301975540921919,1.4327375352775165,0.5738476011288806,973.2737535277516,0.0,0.0,1.3443085606773284,0.6566321730950141,0.6876763875823142,0.0,0.9821260583254939
102,2042.585554600172,4.712080825451419,2.6061908856405847,2.6818572656921753,1.527085124677558,0.6577815993121238,960.0988822012038,0.0,0.0,1.6973344797936372,0.8409286328460877,0.8564058469475494,0.0,0.9208942390369733
103,2069.8358208955224,0.38641791044776114,2.388059701492537,2.7849389416553594,1.9104477611940298,0.44640434192673,988.938263229308,0.0,0.0,1.087516960651289,0.5420624151967436,0.5454545454545454,0.0,0.9864314789687924
104,2063.4214417744915,0.17856746765249543,3.325323475046211,2.1053604436229203,1.4870609981515712,0.5739371534195934,981.3918669131239,0.0,0.0,1.4584103512014788,0.7384473197781886,0.7199630314232902,0.0,0.9870609981515711
105,2046.0301369863014,3.980365296803653,3.2356164383561645,2.455707762557078,1.4264840182648402,0.639269406392694,969.4438356164384,0.0,0.0,1.895890410958904,0.869406392694064,1.0264840182648403,0.0,0.9260273972602739
106,2064.1873177842567,1.7141326530612244,2.0262390670553936,2.836734693877551,1.903790087463557,0.49489795918367346,952.4059766763849,0.0,0.0,1.4307580174927115,0.7048104956268222,0.7259475218658892,0.0,0.9723032069970845
107,2063.809018567639,0.885419982316534,3.0786914235190097,2.486295313881521,1.4199823165340406,0.5667550839964633,983.4332449160036,0.0,0.0,1.1715296198054819,0.5428824049513705,0.6286472148541115,0.0,0.9840848806366048
108,2031.976510067114,6.263213087248322,3.23993288590604,2.8800335570469797,1.2541946308724832,0.6501677852348994,917.2734899328859,0.0,0.0,1.6736577181208054,0.7978187919463087,0.8758389261744967,0.0,0.9035234899328859
109,2054.1011386470195,1.7739986604152713,2.46483590087073,2.68251841929002,1.8767582049564635,0.4407233757535164,943.0730073677161,0.0,0.0,0.9149363697253852,0.4916275954454119,0.4233087742799732,0.0,0.9772270596115205
110,2082.1096532333645,0.30573570759137775,2.8978444236176193,2.241799437675726,1.5388940955951265,0.5829428303655108,960.5538894095595,0.0,0.0,1.4611059044048735,0.7572633552014996,0.703842549203374,0.0,0.9840674789128397
111,2042.8428949691086,5.485692850838482,2.822594880847308,2.8261253309797,1.2912621359223302,0.6434245366284201,930.045013239188,0.0,0.0,1.6063548102383054,0.822594880847308,0.7837599293909974,0.0,0.9055604589585172
112,2060.347249834327,1.779350563286945,2.0894632206759445,2.6341948310139167,2.05765407554672,0.43339960238568587,925.3333333333334,0.0,0.0,1.4784625579854207,0.7554671968190855,0.7229953611663353,0.0,0.9721669980119284
113,2061.6128731343283,0.9512873134328358,3.1352611940298507,2.4113805970149254,1.4347014925373134,0.585820895522388,969.2173507462686,0.0,0.0,1.601679104477612,0.8125,0.789179104477612,0.0,0.9860074626865671
114,2033.4674868189807,5.254200351493848,3.231985940246046,2.4033391915641475,1.3567662565905096,0.6397188049209139,952.2100175746924,0.0,0.0,1.60896309314587,0.7785588752196837,0.8304042179261862,0.0,0.9182776801405975
115,2060.5911295911296,1.7141857241857243,2.5641025641025643,2.3215523215523217,2.06999306999307,0.4553014553014553,941.9875259875259,0.0,0.0,1.1018711018711018,0.5627165627165627,0.5391545391545391,0.0,0.9764379764379765
116,2081.016695957821,-0.22791739894551846,2.670474516695958,2.5430579964850617,1.4956063268892794,0.538664323374341,983.4279437609841,0.0,0.0,1.9323374340949033,0.9024604569420035,1.0298769771528997,0.0,0.9903339191564148
117,2034.302193338749,5.869333874898456,3.1348497156783104,2.7319252640129976,1.3606823720552397,0.6214459788789602,949.4557270511779,0.0,0.0,1.7067424857839155,0.7904142973192526,0.9163281884646629,0.0,0.8992688870836718
118,2056.997855611151,2.2158684774839172,2.5375268048606148,2.9992852037169406,1.6611865618298784,0.5003573981415297,944.9714081486776,0.0,0.0,1.611865618298785,0.8320228734810579,0.779842744817727,0.0,0.9656897784131523
119,2048.856344772546,2.2394173982442136,2.977653631284916,2.197924980047885,1.6280925778132482,0.5179569034317638,959.3543495610535,0.0,0.0,1.1995211492418196,0.5626496408619314,0.6368715083798883,0.0,0.9776536312849162
120,2051.249569707401,5.228924268502582,2.6944922547332184,2.5111876075731496,1.5602409638554218,0.6462994836488812,971.7082616179001,0.0,0.0,1.6695352839931152,0.8080895008605852,0.8614457831325302,0.0,0.9130808950086059
121,2054.657421289355,2.787743628185907,2.45952023988006,2.8905547226386807,1.8245877061469264,0.4760119940029985,964.3800599700149,0.0,0.0,1.2151424287856072,0.6131934032983508,0.6019490254872564,0.0,0.9677661169415293
122,2072.374896779521,0.3929892650701899,2.786952931461602,2.222956234516928,1.781998348472337,0.5293146160198183,991.4814203137903,0.0,0.0,1.6333608587943849,0.7489677952105698,0.884393063583815,0.0,0.9867877786952931
123,2027.7977067977067,5.323325143325143,3.162981162981163,2.5634725634725637,1.4922194922194922,0.6371826371826372,971.3660933660933,0.0,0.0,1.0483210483210483,0.5126945126945127,0.5356265356265356,0.0,0.8992628992628993
124,2035.0725388601036,4.706606217616581,2.584844559585492,2.280440414507772,1.8976683937823835,0.48575129533678757,957.050518134715,0.0,0.0,0.8821243523316062,0.4371761658031088,0.44494818652849744,0.0,0.9462435233160622
125,2058.8303571428573,0.8261363636363636,2.9391233766233764,2.054383116883117,1.719155844155844,0.5113636363636364,981.0056818181819,0.0,0.0,1.5016233766233766,0.7305194805194806,0.7711038961038961,0.0,0.984577922077922
126,2041.9324786324787,4.266495726495727,2.888888888888889,2.706837606837607,1.4461538461538461,0.6666666666666666,1009.2136752136752,0.0,0.0,1.6743589743589744,0.8427350427350427,0.8316239316239317,0.0,0.9324786324786325
127,2039.924827586207,4.555489655172414,2.627586206896552,3.0917241379310343,1.86,0.5144827586206897,990.6365517241379,0.0,0.0,1.3579310344827586,0.6841379310344827,0.6737931034482758,0.0,0.9455172413793104
128,2058.46921797005,1.0026372712146423,3.074875207986689,2.394342762063228,1.4226289517470883,0.5133111480865225,995.7728785357737,0.0,0.0,1.5033277870216306,0.7179700499168054,0.7853577371048253,0.0,0.9792013311148087
