generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
222,2082.3488200589973,3.1455014749262538,3.2293510324483776,2.7632743362831858,1.5103244837758112,0.5752212389380531,901.4646017699115,0.0,0.0,1.8908554572271385,0.9063421828908554,0.9845132743362832,0.0,0.9277286135693216
223,2065.3442953020135,4.684892617449664,2.5006711409395974,2.823489932885906,1.8187919463087248,0.5026845637583892,944.1342281879195,0.0,0.0,1.4845637583892617,0.7449664429530202,0.7395973154362416,0.0,0.9402684563758389
224,2085.147670250896,2.020136200716846,2.6265232974910395,2.4444444444444446,1.7842293906810036,0.43655913978494626,921.1347670250896,0.0,0.0,1.7247311827956988,0.8566308243727598,0.8681003584229391,0.0,0.9792114695340501
225,2053.2435233160622,4.792987910189982,3.5155440414507773,2.750431778929188,1.374784110535406,0.6718480138169257,950.520725388601,0.0,0.0,1.3791018998272884,0.6096718480138169,0.7694300518134715,0.0,0.8955094991364422
226,2044.0644753476613,4.710347661188369,2.3988621997471555,3.0107458912768648,1.9216182048040455,0.4595448798988622,933.0158027812895,0.0,0.0,1.1630847029077118,0.5853350189633375,0.5777496839443742,0.0,0.9412136536030341
227,2066.115030674847,0.3115414110429448,2.8420245398773005,2.5375766871165646,1.4946319018404908,0.47929447852760737,916.3780674846626,0.0,0.0,1.450920245398773,0.7093558282208589,0.7415644171779141,0.0,0.9854294478527608
228,2044.094890510949,4.540486618004866,3.410381184103812,2.961881589618816,1.3941605839416058,0.6423357664233577,957.9391727493917,0.0,0.0,1.5766423357664234,0.7575020275750203,0.819140308191403,0.0,0.9115977291159773
229,2031.3165374677003,6.901188630490956,2.272609819121447,2.958656330749354,2.062015503875969,0.45478036175710596,938.8611111111111,0.0,0.0,1.1795865633074936,0.5768733850129198,0.6027131782945736,0.0,0.9270025839793282
230,2068.108790252393,1.8430722367275894,2.7493472584856398,2.4264577893820714,1.6327241079199304,0.5387293298520452,972.9590948651,0.0,0.0,1.3133159268929504,0.6562228024369017,0.6570931244560487,0.0,0.9773716275021758
231,2038.923501577287,4.5632176656151415,3.0023659305993693,2.856466876971609,1.5488958990536277,0.6041009463722398,937.4771293375394,0.0,0.0,1.2003154574132493,0.5615141955835962,0.638801261829653,0.0,0.9085173501577287
232,2055.2584126984125,2.69871746031746,2.5276190476190474,2.8444444444444446,2.0273015873015874,0.44317460317460317,964.824126984127,0.0,0.0,0.9257142857142857,0.4774603174603175,0.44825396825396824,0.0,0.9542857142857143
233,2087.028838659392,0.8098207326578332,3.1200311769290723,2.499610288386594,1.4208885424785658,0.5066250974279034,939.4988308651598,0.0,0.0,1.7084957131722525,0.7895557287607171,0.9189399844115355,0.0,0.9820732657833203
234,2051.157090909091,3.2803490909090907,3.106181818181818,2.669090909090909,1.6821818181818182,0.5803636363636364,907.0654545454546,0.0,0.0,1.2196363636363636,0.6116363636363636,0.608,0.0,0.9207272727272727
235,2034.7889344262296,4.543476775956284,2.327185792349727,2.69603825136612,1.790983606557377,0.4883879781420765,906.1372950819672,0.0,0.0,0.639344262295082,0.31420765027322406,0.3251366120218579,0.0,0.9474043715846995
236,2053.3156297420333,1.823421851289833,2.9969650986342944,2.7738998482549317,1.5295902883156298,0.4757207890743551,922.4688922610015,0.0,0.0,0.9119878603945372,0.464339908952959,0.44764795144157815,0.0,0.9787556904400607
237,2045.0079491255963,2.589189189189189,3.240858505564388,2.85214626391097,1.4300476947535772,0.6120826709062003,925.1701112877583,0.0,0.0,1.0095389507154213,0.46025437201907793,0.5492845786963434,0.0,0.924483306836248
238,2043.9378415300546,3.735655737704918,2.4972677595628414,2.989071038251366,1.901639344262295,0.4781420765027322,893.561475409836,0.0,0.0,1.1202185792349726,0.5983606557377049,0.5218579234972678,0.0,0.9521857923497268
239,2055.0617469879517,1.7664231927710843,2.5022590361445785,2.6423192771084336,1.661144578313253,0.4751506024096386,891.4871987951807,0.0,0.0,1.2063253012048192,0.6106927710843374,0.5956325301204819,0.0,0.9743975903614458
240,2045.006018916595,3.051994840928633,2.901117798796217,2.687876182287188,1.4926913155631987,0.6423043852106621,912.6577815993121,0.0,0.0,1.2699914015477214,0.6122098022355976,0.6577815993121238,0.0,0.9260533104041273
241,2033.678904791537,4.574947106409458,2.163658991910392,2.773490976975731,2.0640945861854387,0.46297448662103297,920.2352209085252,0.0,0.0,0.8929682638456752,0.48039825762289984,0.41257000622277534,0.0,0.9446172993154948
242,2059.7181259600616,0.38185099846390164,2.9262672811059907,2.387864823348694,1.651305683563748,0.4738863287250384,903.221198156682,0.0,0.0,1.4262672811059909,0.6973886328725039,0.7288786482334869,0.0,0.9846390168970814
243,2057.449643140365,2.3950594766058684,3.2410785091197463,2.7287866772402856,1.3298969072164948,0.6082474226804123,910.6550356859635,0.0,0.0,2.12609040444092,1.063441712926249,1.062648691514671,0.0,0.9262490087232356
244,2039.9405272838749,3.646854690374004,2.1336603310852236,2.6719803801348867,2.1820968730839976,0.43041079092581236,905.9846719803801,0.0,0.0,1.6039239730226855,0.8166768853464133,0.7872470876762723,0.0,0.9484978540772532
245,2056.467576791809,0.358216723549488,3.113481228668942,2.455631399317406,1.5375426621160408,0.5401023890784983,905.4709897610921,0.0,0.0,0.7465870307167235,0.3890784982935154,0.3575085324232082,0.0,0.9786689419795221
246,2038.7522796352584,3.560524316109422,3.2127659574468086,2.7462006079027357,1.4627659574468086,0.581306990881459,919.209726443769,0.0,0.0,1.006079027355623,0.5243161094224924,0.4817629179331307,0.0,0.9065349544072948
247,2034.504854368932,4.02042071197411,2.44336569579288,2.744336569579288,1.910032362459547,0.4563106796116505,885.5566343042071,0.0,0.0,0.7579288025889968,0.3566343042071197,0.40129449838187703,0.0,0.946925566343042
248,2051.789598108747,2.018140267927502,2.880220646178093,2.4688731284475964,1.681639085894405,0.5137903861308116,916.2269503546099,0.0,0.0,1.2907801418439717,0.6052009456264775,0.6855791962174941,0.0,0.9771473601260835
249,2029.6697443181818,5.119886363636364,2.8423295454545454,2.8579545454545454,1.5447443181818181,0.5539772727272727,932.5078125,0.0,0.0,1.0078125,0.4865056818181818,0.5213068181818182,0.0,0.8955965909090909
250,2035.2152080344333,4.299713055954089,2.3091822094691534,2.6076040172166426,1.9626972740315638,0.5236728837876614,918.6083213773314,0.0,0.0,0.7395982783357246,0.3479196556671449,0.3916786226685796,0.0,0.9497847919655668
251,2049.102583586626,1.799794832826748,2.702127659574468,2.3221884498480243,1.756838905775076,0.49620060790273557,943.2074468085107,0.0,0.0,0.7378419452887538,0.3586626139817629,0.3791793313069909,0.0,0.9787234042553191
252,2047.2885317750183,2.7859240321402483,3.2826880934989044,2.6785975164353544,1.4660336011687363,0.579254930606282,936.4901387874361,0.0,0.0,1.3177501826150475,0.6303871439006574,0.6873630387143901,0.0,0.9313367421475529
253,2038.6951219512196,4.301084010840108,2.539972899728997,2.8895663956639566,1.820460704607046,0.46747967479674796,919.1104336043361,0.0,0.0,1.2574525745257452,0.6463414634146342,0.6111111111111112,0.0,0.9512195121951219
254,2058.505681818182,1.1022017045454546,2.578835227272727,2.390625,1.8210227272727273,0.45454545454545453,914.7492897727273,0.0,0.0,1.3053977272727273,0.6683238636363636,0.6370738636363636,0.0,0.9786931818181818
255,2021.139282735613,6.12023352793995,3.3686405337781484,2.665554628857381,1.3561301084236863,0.6388657214345288,900.7556296914095,0.0,0.0,0.9616346955796498,0.45287739783152625,0.5087572977481234,0.0,0.890742285237698
256,2029.1958827199003,5.018477854023706,2.4042420461634437,2.989394884591391,1.8889582033686838,0.47535870243293826,929.1004366812227,0.0,0.0,0.8777292576419214,0.4410480349344978,0.4366812227074236,0.0,0.933873986275733
257,2055.8335877862596,0.595969465648855,2.9076335877862594,2.516793893129771,1.5946564885496184,0.47480916030534354,935.5160305343511,0.0,0.0,0.9786259541984733,0.533587786259542,0.4450381679389313,0.0,0.9877862595419847
258,2032.9263657957245,5.052359461599367,3.169437846397466,2.8907363420427554,1.299287410926366,0.604117181314331,941.4695170229612,0.0,0.0,1.5835312747426762,0.733174980205859,0.850356294536817,0.0,0.9073634204275535
259,2029.6051612903225,5.7896451612903235,2.3116129032258064,2.9587096774193546,2.07741935483871,0.4806451612903226,947.1774193548387,0.0,0.0,1.1625806451612903,0.5180645161290323,0.6445161290322581,0.0,0.9283870967741935
260,2060.273593073593,0.39606060606060606,2.6926406926406927,2.45021645021645,1.6008658008658008,0.5584415584415584,930.6545454545454,0.0,0.0,0.8718614718614719,0.4043290043290043,0.4675324675324675,0.0,0.9878787878787879
261,2035.7952994692948,3.2524033358605005,2.884003032600455,2.7513267626990143,1.529188779378317,0.6004548900682335,921.8233510235027,0.0,0.0,0.8051554207733131,0.40333586050037906,0.40181956027293403,0.0,0.9128127369219106
262,2040.0853264382677,3.6167744020685193,2.500323206205559,2.9541047188106013,2.0368455074337426,0.46218487394957986,927.5268261150615,0.0,0.0,0.9191984486102133,0.49321266968325794,0.4259857789269554,0.0,0.9534583063994829
263,2060.2440476190477,0.5861479591836736,3.239795918367347,2.621598639455782,1.4192176870748299,0.5365646258503401,908.3869047619048,0.0,0.0,1.4447278911564625,0.689625850340136,0.7551020408163265,0.0,0.9804421768707483
264,2042.284217877095,2.322821229050279,2.960195530726257,2.6263966480446927,1.6487430167597765,0.5432960893854749,901.5272346368715,0.0,0.0,1.2988826815642458,0.6494413407821229,0.6494413407821229,0.0,0.9308659217877095
265,2037.624659400545,3.377193460490463,2.2731607629427795,2.7029972752043596,1.7724795640326976,0.49182561307901906,916.424386920981,0.0,0.0,0.5980926430517711,0.28337874659400547,0.31471389645776565,0.0,0.9536784741144414
266,2057.818597560976,0.020129573170731725,2.9314024390243905,2.6783536585365852,1.5373475609756098,0.4885670731707317,926.655487804878,0.0,0.0,0.8521341463414634,0.45426829268292684,0.3978658536585366,0.0,0.9855182926829268
267,2043.707729468599,3.557391304347826,3.210144927536232,2.812399355877617,1.4790660225442833,0.6264090177133655,953.2262479871175,0.0,0.0,1.0933977455716586,0.5104669887278583,0.5829307568438004,0.0,0.928341384863124
268,2036.6841032608695,4.891338315217391,2.5285326086956523,2.8838315217391304,1.8675271739130435,0.4789402173913043,902.6698369565217,0.0,0.0,1.0889945652173914,0.5502717391304348,0.5387228260869565,0.0,0.9456521739130435
269,2056.2105263157896,2.6909624060150374,2.468421052631579,2.5781954887218044,1.7105263157894737,0.48721804511278194,932.0714285714286,0.0,0.0,1.2646616541353384,0.5924812030075188,0.6721804511278195,0.0,0.9661654135338346
270,2049.112295081967,2.3105573770491805,2.8131147540983608,2.6295081967213116,1.519672131147541,0.6459016393442623,928.2040983606557,0.0,0.0,1.0672131147540984,0.5311475409836065,0.5360655737704918,0.0,0.9401639344262295
271,2036.495652173913,4.022322981366459,2.0956521739130434,2.7919254658385095,2.048447204968944,0.43105590062111804,905.8124223602484,0.0,0.0,0.5919254658385094,0.2937888198757764,0.2981366459627329,0.0,0.9565217391304348
272,2061.5829383886257,1.1668483412322275,3.075829383886256,2.5545023696682465,1.712480252764613,0.4921011058451817,928.7006319115324,0.0,0.0,1.2014218009478672,0.566350710900474,0.6350710900473934,0.0,0.9802527646129542
273,2048.765265662173,2.962640761300555,3.367168913560666,2.7644726407613005,1.3774781919111816,0.6256938937351308,938.52260111023,0.0,0.0,1.6542426645519428,0.7842981760507534,0.8699444885011896,0.0,0.9199048374306106
274,2039.8609593199758,4.004808743169399,2.2981177899210685,2.6812386156648453,2.114146933819065,0.45051608986035213,912.853066180935,0.0,0.0,0.8099574984820886,0.3412264723740134,0.46873102610807527,0.0,0.9265330904675168
275,2045.0547717842323,1.9412199170124482,3.09045643153527,2.3651452282157677,1.4622406639004148,0.5120331950207468,904.6788381742739,0.0,0.0,0.75850622406639,0.36182572614107883,0.3966804979253112,0.0,0.975103734439834
276,2028.7405159332322,4.852192716236722,3.305766312594841,2.7625189681335356,1.5386949924127467,0.5834597875569044,909.5045523520486,0.0,0.0,1.0295902883156298,0.48710166919575115,0.5424886191198786,0.0,0.9051593323216995
277,2036.3072445019404,4.268221216041397,2.46248382923674,2.7496765847347997,1.9489003880983182,0.46377749029754206,904.2988357050452,0.0,0.0,0.7477360931435963,0.3188874514877102,0.42884864165588615,0.0,0.9456662354463131
278,2059.459622641509,1.3110943396226415,2.7743396226415094,2.3969811320754717,1.5939622641509434,0.4679245283018868,932.4558490566038,0.0,0.0,1.231698113207547,0.5781132075471698,0.6535849056603774,0.0,0.9811320754716981
279,2036.2289752650177,3.5903674911660777,2.83321554770318,2.8346289752650176,1.5886925795053004,0.5561837455830388,913.3710247349824,0.0,0.0,0.9208480565371024,0.4402826855123675,0.48056537102473496,0.0,0.903886925795053
280,2045.695652173913,3.037910238429172,2.259467040673212,2.5694249649368865,1.9130434782608696,0.4950911640953717,889.7286115007013,0.0,0.0,0.8211781206171108,0.4074333800841515,0.41374474053295934,0.0,0.9530154277699859
281,2061.890880748246,0.39473109898674974,2.6858924395947,2.322681215900234,1.7295401402961808,0.5019485580670304,900.8869836321122,0.0,0.0,0.8838659392049883,0.3780202650038971,0.5058456742010912,0.0,0.9875292283710054
282,2046.3401459854015,3.3495839416058395,3.3226277372262776,2.6583941605839416,1.494160583941606,0.5788321167883211,885.9532846715329,0.0,0.0,1.3094890510948904,0.6204379562043796,0.689051094890511,0.0,0.9197080291970803
283,2037.5155732273029,4.651391650099403,2.558648111332008,2.795891318754142,1.8184227965540092,0.4937044400265076,902.4506295559974,0.0,0.0,1.562624254473161,0.7965540092776673,0.7660702451954937,0.0,0.9456593770709079
284,2049.9449275362317,2.725942028985507,2.7043478260869565,2.4898550724637682,1.7717391304347827,0.4927536231884058,885.8057971014492,0.0,0.0,1.1405797101449275,0.553623188405797,0.5869565217391305,0.0,0.9768115942028985
285,2037.6509357200976,4.296745321399512,3.4564686737184704,2.6029292107404394,1.371847030105777,0.6265256305939788,883.9869812855981,0.0,0.0,0.9471114727420668,0.44426362896663957,0.5028478437754271,0.0,0.8991049633848658
286,2037.536523929471,3.999571788413098,2.3828715365239295,2.986146095717884,1.9307304785894206,0.4609571788413098,910.2298488664987,0.0,0.0,0.8180100755667506,0.4149874055415617,0.40302267002518893,0.0,0.9414357682619647
287,2067.776119402985,0.45673212882953657,2.934799685781618,2.5058915946582876,1.5805184603299294,0.5043205027494109,916.8468185388846,0.0,0.0,0.9442262372348782,0.4760408483896308,0.46818538884524746,0.0,0.9842890809112333
288,2036.5437788018432,3.809385560675883,3.247311827956989,2.7995391705069124,1.368663594470046,0.6006144393241167,932.3118279569892,0.0,0.0,1.1812596006144394,0.5660522273425499,0.6152073732718893,0.0,0.9078341013824884
289,2030.9651236525046,6.476436271401395,2.352568167406468,2.8807863031071657,2.076727964489537,0.4654407102092581,900.6474318325935,0.0,0.0,1.2916930881420419,0.6480659480025365,0.6436271401395054,0.0,0.9201014584654407
290,2063.6094420600857,1.0110128755364807,2.711587982832618,2.423175965665236,1.6111587982832618,0.5433476394849786,890.4223175965665,0.0,0.0,1.3639484978540772,0.6291845493562231,0.7347639484978541,0.0,0.9811158798283262
291,2049.2351097178685,3.508550156739812,3.050156739811912,2.760188087774295,1.5815047021943573,0.6199059561128527,903.9145768025078,0.0,0.0,1.293103448275862,0.6026645768025078,0.6904388714733543,0.0,0.9161442006269592
292,2045.3197903014416,3.2089908256880735,2.59043250327654,2.939056356487549,2.0432503276539973,0.48623853211009177,895.8931847968545,0.0,0.0,0.7568807339449541,0.40104849279161203,0.35583224115334205,0.0,0.95478374836173
293,2062.6446826051115,1.8422588623248144,3.225886232481451,2.6117065127782357,1.4641384995877988,0.5078318219291014,876.7938994229183,0.0,0.0,1.0882110469909316,0.5226710634789777,0.5655399835119538,0.0,0.9769167353668591
294,2045.251282051282,4.018981684981685,3.1164835164835165,2.61978021978022,1.6798534798534799,0.5794871794871795,854.6527472527473,0.0,0.0,1.3157509157509157,0.6476190476190476,0.6681318681318681,0.0,0.9142857142857143
295,2032.6442687747035,4.87001976284585,2.314229249011858,2.686429512516469,1.7832674571805007,0.4736495388669302,867.3537549407115,0.0,0.0,0.7779973649538867,0.43610013175230566,0.34189723320158105,0.0,0.9334650856389987
296,2056.1828358208954,2.5046268656716415,2.9328358208955225,2.5888059701492536,1.5156716417910447,0.4626865671641791,882.505223880597,0.0,0.0,1.5380597014925372,0.7082089552238806,0.8298507462686567,0.0,0.9738805970149254
297,2050.845904298459,2.7540551500405517,3.334955393349554,2.761557177615572,1.4801297648012977,0.6285482562854826,908.8888888888889,0.0,0.0,1.2603406326034063,0.6253041362530414,0.635036496350365,0.0,0.9286293592862936
298,2032.6072368421053,5.290414473684211,2.4776315789473684,2.875,1.8638157894736842,0.4888157894736842,899.516447368421,0.0,0.0,1.0138157894736841,0.5072368421052632,0.506578947368421,0.0,0.9355263157894737
299,2064.814594192107,2.6085405807892776,2.5003723008190617,2.627699180938198,1.7505584512285928,0.46686522710349965,866.8577810871184,0.0,0.0,1.4646314221891288,0.6492926284437825,0.8153387937453462,0.0,0.9731943410275503
300,2048.136170212766,2.9739489361702125,2.9659574468085106,2.6629787234042555,1.5395744680851065,0.6714893617021277,898.4289361702128,0.0,0.0,1.2025531914893617,0.5531914893617021,0.6493617021276595,0.0,0.9387234042553192
301,2037.4012539184953,4.733554858934169,2.1824451410658305,2.8677115987460815,2.0990595611285268,0.4714733542319749,877.0388714733542,0.0,0.0,0.8288401253918495,0.41128526645768027,0.41755485893416927,0.0,0.9423197492163009
302,2062.662047729022,0.8242802155504234,2.953810623556582,2.489607390300231,1.6766743648960738,0.48036951501154734,904.0377213240955,0.0,0.0,1.023094688221709,0.47882986913010006,0.544264819091609,0.0,0.9861431870669746
303,2052.1015100671143,3.8922399328859063,3.26006711409396,2.859060402684564,1.3548657718120805,0.6333892617449665,920.5201342281879,0.0,0.0,1.6115771812080537,0.7063758389261745,0.9052013422818792,0.0,0.9052013422818792
304,2040.6883198001249,4.40786383510306,2.1998750780762024,2.769519050593379,2.2036227357901312,0.43660212367270457,873.262336039975,0.0,0.0,0.9600249843847595,0.452841973766396,0.5071830106183636,0.0,0.9406620861961275
305,2052.9027895181744,1.831817413355875,3.1597633136094676,2.456466610312764,1.4953508030431106,0.5105663567202029,883.3524936601859,0.0,0.0,0.6796280642434489,0.32037193575655115,0.3592561284868977,0.0,0.978021978021978
306,2049.1272727272726,3.6198484848484846,3.1795454545454547,2.837121212121212,1.5113636363636365,0.5833333333333334,898.8719696969697,0.0,0.0,1.2325757575757577,0.6143939393939394,0.6181818181818182,0.0,0.9128787878787878
307,2059.642948717949,3.6564487179487175,2.4653846153846155,2.7634615384615384,1.9467948717948718,0.45256410256410257,899.8012820512821,0.0,0.0,1.3493589743589745,0.6698717948717948,0.6794871794871795,0.0,0.9448717948717948
308,2060.927536231884,2.0112721417069244,2.9508856682769724,2.4822866344605474,1.6400966183574879,0.5233494363929146,900.8260869565217,0.0,0.0,1.747987117552335,0.7769726247987118,0.9710144927536232,0.0,0.9798711755233495
309,2036.5054784514243,5.137903579254931,2.743608473338203,2.8911614317019723,1.5902118334550768,0.5690284879474069,856.0913075237399,0.0,0.0,1.3235938641344047,0.6449963476990505,0.6785975164353543,0.0,0.8955441928414901
310,2047.0109329446063,4.299781341107872,2.302478134110787,2.6435860058309038,1.946064139941691,0.4956268221574344,871.3294460641399,0.0,0.0,0.9693877551020408,0.4752186588921283,0.49416909620991256,0.0,0.9497084548104956
311,2063.992181391712,1.4535340109460515,2.710711493354183,2.374511336982017,1.7521501172791243,0.5136825645035183,899.3088350273651,0.0,0.0,1.3307271305707584,0.6661454261141517,0.6645817044566067,0.0,0.9781078967943706
312,2054.620986687549,4.153680501174628,3.3007047768206736,2.7462803445575568,1.5246671887235708,0.6068911511354738,891.133907595928,0.0,0.0,1.4338292873923257,0.6867658574784652,0.7470634299138607,0.0,0.9240407204385278
313,2047.48927613941,4.555958445040214,2.5160857908847185,2.8150134048257374,1.829088471849866,0.5020107238605898,894.0898123324397,0.0,0.0,1.6199731903485255,0.82171581769437,0.7982573726541555,0.0,0.935656836461126
314,2063.4716981132074,1.4794847605224963,2.658200290275762,2.4622641509433962,1.7946298984034834,0.4521044992743106,877.6081277213352,0.0,0.0,1.4455732946298985,0.7184325108853411,0.7271407837445574,0.0,0.9782293178519593
315,2040.8937550689375,4.517534468775344,3.2481751824817517,2.586374695863747,1.3333333333333333,0.6180048661800487,860.6901865369018,0.0,0.0,1.29683698296837,0.6115166261151662,0.6853203568532036,0.0,0.8978102189781022
316,2025.206745783885,6.139050593379139,2.3479075577763897,2.965021861336665,1.9081823860087446,0.4447220487195503,875.4784509681449,0.0,0.0,0.8276077451592755,0.4447220487195503,0.3828856964397252,0.0,0.933791380387258
317,2058.8692434210525,1.2669983552631578,3.0452302631578947,2.598684210526316,1.6085526315789473,0.5074013157894737,880.65625,0.0,0.0,1.2129934210526316,0.6389802631578947,0.5740131578947368,0.0,0.9802631578947368
318,2040.6441368078176,5.4521416938110745,3.238599348534202,2.9210097719869705,1.4413680781758957,0.6294788273615635,877.2149837133551,0.0,0.0,1.749185667752443,0.8330618892508144,0.9161237785016286,0.0,0.9030944625407166
319,2038.7465233881162,6.162376738305941,2.2534766118836917,2.9582806573957017,2.075221238938053,0.4664981036662453,864.6498103666245,0.0,0.0,1.4633375474083439,0.7332490518331226,0.7300884955752213,0.0,0.9247787610619469
320,2085.142735768904,0.992625318606627,2.6779949022939675,2.469838572642311,1.6057774001699234,0.5369583687340697,859.6677994902294,0.0,0.0,2.039932030586236,0.9269328802039083,1.112999150382328,0.0,0.9847068819031436
321,2043.3960546282246,6.171312594840668,2.77845220030349,2.751896813353566,1.6251896813353566,0.5910470409711684,871.8566009104704,0.0,0.0,1.994688922610015,1.0273141122913505,0.9673748103186647,0.0,0.9013657056145675
322,2058.550428477258,3.077949901120633,2.5253790375741594,2.983520105471325,2.094924192485168,0.44495715227422544,897.1028345418589,0.0,0.0,1.4818721160184576,0.7514831905075807,0.7303889255108768,0.0,0.9611074489123269
323,2077.3007575757574,1.5148939393939393,2.978030303030303,2.493181818181818,1.4924242424242424,0.4666666666666667,879.8454545454546,0.0,0.0,1.834848484848485,0.8348484848484848,1.0,0.0,0.9772727272727273
324,2044.6005852231162,4.498046817849305,2.9553767373811266,2.60424286759327,1.6488661302121435,0.5727871250914411,875.6349670811998,0.0,0.0,2.1104608632040964,0.9817117776152158,1.1287490855888807,0.0,0.916605705925384
325,2033.6944253269098,5.388637302133517,2.384721266345492,2.725395732966277,1.8706125258086717,0.49483826565726086,888.0364762560221,0.0,0.0,0.9291121816930489,0.47900894700619406,0.45010323468685476,0.0,0.9325533379215416
326,2061.0989425981875,1.1836480362537765,2.9425981873111784,2.716012084592145,1.5506042296072509,0.4645015105740181,892.2885196374623,0.0,0.0,1.1518126888217524,0.5430513595166163,0.6087613293051359,0.0,0.9833836858006042
327,2043.4559173947578,4.208586179507545,3.2263701350278,2.721207307386815,1.5202541699761716,0.6044479745830024,866.131850675139,0.0,0.0,1.0659253375694997,0.5798252581413821,0.48610007942811756,0.0,0.920571882446386
328,2044.844782034346,4.522067371202113,2.404227212681638,2.8870541611624834,1.9194187582562747,0.4894319682959049,864.2100396301189,0.0,0.0,1.3844121532364597,0.6961690885072656,0.6882430647291942,0.0,0.9431968295904888
329,2069.735976065819,2.026103216155572,2.468960359012715,2.611817501869858,1.6671652954375467,0.4786836200448766,880.3649962602842,0.0,0.0,1.9349289454001495,0.9162303664921466,1.018698578908003,0.0,0.9738219895287958
330,2052.9361518550472,3.5541932700603973,3.0759275237273513,2.552200172562554,1.44434857635893,0.6738567730802416,880.3339085418464,0.0,0.0,2.165660051768766,1.0569456427955133,1.1087144089732528,0.0,0.9292493528904228
331,2051.491183879093,3.9364924433249366,2.1536523929471034,2.794080604534005,2.066750629722922,0.45025188916876574,895.3835012594459,0.0,0.0,1.119647355163728,0.5295969773299748,0.5900503778337531,0.0,0.9515113350125944
332,2068.6989164086685,1.1128792569659445,2.989938080495356,2.4945820433436534,1.728328173374613,0.4907120743034056,896.6679566563467,0.0,0.0,1.1191950464396285,0.5626934984520123,0.5565015479876161,0.0,0.9806501547987616
333,2071.914585012087,3.9549637389202252,3.288477034649476,2.7469782433521353,1.4061240934730057,0.613215149073328,886.7727639000806,0.0,0.0,2.2465753424657535,1.1071716357775987,1.1394037066881546,0.0,0.9178082191780822
334,2055.8092269326685,3.8736159600997504,2.201371571072319,2.729426433915212,2.1714463840399003,0.4226932668329177,878.4214463840399,0.0,0.0,1.6390274314214464,0.9152119700748129,0.7238154613466334,0.0,0.9445137157107232
335,2084.074835526316,1.0423190789473684,3.0797697368421053,2.5764802631578947,1.472861842105263,0.4901315789473684,902.3659539473684,0.0,0.0,1.2820723684210527,0.602796052631579,0.6792763157894737,0.0,0.9827302631578947
336,2054.7838246409674,5.360362811791384,3.145880574452003,2.7709750566893425,1.4935752078609221,0.5865457294028723,901.1836734693877,0.0,0.0,1.6243386243386244,0.7921390778533636,0.8321995464852607,0.0,0.909297052154195
337,2055.814935064935,4.307668831168831,2.4694805194805194,2.803246753246753,1.9422077922077923,0.4746753246753247,899.3779220779221,0.0,0.0,1.2383116883116883,0.5902597402597403,0.6480519480519481,0.0,0.9422077922077922
338,2102.6207974980452,1.2038232994526974,2.901485535574668,2.5011727912431585,1.6121970289288508,0.4839718530101642,916.5183737294761,0.0,0.0,1.90852228303362,0.9452697419859265,0.9632525410476935,0.0,0.9796716184519155
339,2058.3779637377966,6.555223152022315,2.7817294281729428,2.7573221757322175,1.5258019525801954,0.5362622036262203,875.4435146443515,0.0,0.0,2.6262203626220364,1.3242677824267783,1.301952580195258,0.0,0.891213389121339
340,2059.5945753033548,3.205845824411135,2.206281227694504,2.5945753033547465,1.9414703783012135,0.4917915774446824,874.3461812990721,0.0,0.0,1.9114917915774448,0.9957173447537473,0.9157744468236974,0.0,0.9607423269093505
341,2077.210283960092,1.546485034535687,2.691481197237145,2.412125863392172,1.7413660782808902,0.5042210283960092,918.535686876439,0.0,0.0,1.547966231772832,0.7022256331542595,0.8457405986185725,0.0,0.9746738296239448
342,2064.823751891074,3.9261724659606654,3.28517397881997,2.776853252647504,1.5635400907715582,0.5975794251134644,882.3623298033283,0.0,0.0,1.9508320726172466,0.953857791225416,0.9969742813918305,0.0,0.9258698940998488
343,2063.664184157075,3.3497630331753556,2.4976303317535544,2.876100203114421,1.8436018957345972,0.48070412999322953,887.0765064319567,0.0,0.0,2.071767095463778,0.992552471225457,1.079214624238321,0.0,0.949221394719025
344,2065.7483636363636,1.6769963636363636,2.632,2.5010909090909093,1.7614545454545454,0.4632727272727273,886.7563636363636,0.0,0.0,3.1032727272727274,1.6349090909090909,1.4683636363636363,0.0,0.9781818181818182
345,2057.348523206751,5.566084388185654,3.3130801687763713,2.727426160337553,1.4050632911392404,0.6590717299578059,886.6919831223629,0.0,0.0,1.8987341772151898,0.8244725738396624,1.0742616033755275,0.0,0.8877637130801688
346,2047.7477183833116,4.306903520208605,2.3520208604954367,3.1108213820078228,1.9439374185136897,0.4426336375488918,884.6897001303781,0.0,0.0,1.316818774445893,0.6564537157757496,0.6603650586701434,0.0,0.9498044328552803
347,2066.7697111631537,0.9074707259953162,2.931303669008587,2.6237314597970336,1.5644028103044496,0.46604215456674475,884.2841530054645,0.0,0.0,1.9063231850117095,0.9648711943793911,0.9414519906323185,0.0,0.9828259172521467
348,2062.706219312602,4.570368248772504,3.3297872340425534,3.0360065466448445,1.4263502454991817,0.6129296235679215,914.8805237315876,0.0,0.0,2.837152209492635,1.3134206219312603,1.5237315875613748,0.0,0.9140752864157119
