generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,2067.978260869565,-0.40073913043478254,2.152173913043478,1.8326086956521739,1.4369565217391305,0.7956521739130434,827.9239130434783,0.0,0.0,0.8913043478260869,0.4326086956521739,0.45869565217391306,0.0,0.991304347826087
29,2021.0205278592375,0.6343695014662757,4.885630498533724,1.3753665689149561,0.8064516129032258,0.9736070381231672,790.6686217008797,0.0,0.0,0.41642228739002934,0.17008797653958943,0.24633431085043989,0.0,0.9882697947214076
30,2048.672811059908,-0.6231797235023041,3.8179723502304146,2.2211981566820276,0.9423963133640553,0.9308755760368663,783.2880184331797,0.0,0.0,0.7788018433179723,0.41013824884792627,0.3686635944700461,0.0,0.9953917050691244
31,2069.6459770114943,-0.5705057471264369,1.6850574712643678,1.8643678160919541,1.5080459770114942,0.7655172413793103,828.4643678160919,0.0,0.0,1.2022988505747128,0.6068965517241379,0.5954022988505747,0.0,0.9954022988505747
32,2032.3605015673982,-0.3849843260188087,4.394984326018808,1.4890282131661443,0.799373040752351,0.6865203761755486,813.1379310344828,0.0,0.0,1.1974921630094044,0.5611285266457681,0.6363636363636364,0.0,0.9968652037617555
33,2046.4600938967137,0.2664553990610329,3.8779342723004695,2.1338028169014085,0.7746478873239436,0.823943661971831,840.4389671361503,0.0,0.0,1.1103286384976525,0.5258215962441315,0.5845070422535211,0.0,0.9859154929577465
34,2067.798761609907,0.03786377708978329,2.0061919504643964,1.9628482972136223,1.2291021671826625,1.0,831.8049535603715,0.0,0.0,1.390092879256966,0.6068111455108359,0.7832817337461301,0.0,0.978328173374613
35,2032.0133333333333,1.1984266666666668,2.9066666666666667,1.896,1.0426666666666666,0.9093333333333333,837.9973333333334,0.0,0.0,2.453333333333333,1.064,1.3893333333333333,0.0,0.9866666666666667
36,2025.5630081300812,3.2029471544715444,2.904471544715447,2.091463414634146,1.113821138211382,0.8841463414634146,848.2012195121952,0.0,0.0,2.432926829268293,1.3760162601626016,1.056910569105691,0.0,0.9369918699186992
37,2061.122641509434,0.5059198113207548,1.9410377358490567,2.025943396226415,1.3537735849056605,0.9457547169811321,899.2617924528302,0.0,0.0,1.9575471698113207,0.9433962264150944,1.0141509433962264,0.0,0.9764150943396226
38,2029.5149812734082,1.7999250936329587,2.8127340823970037,2.252808988764045,1.0936329588014981,0.7790262172284644,889.9700374531835,0.0,0.0,1.2771535580524345,0.649812734082397,0.6273408239700374,0.0,0.9812734082397003
39,2000.2635379061371,6.798953068592057,2.9819494584837547,2.1407942238267146,1.211191335740072,0.8339350180505415,880.0216606498195,0.0,0.0,0.7472924187725631,0.37725631768953066,0.3700361010830325,0.0,0.9115523465703971
40,2061.4344827586206,0.039103448275862075,1.632183908045977,2.045977011494253,1.8022988505747126,0.9218390804597701,900.8620689655172,0.0,0.0,1.0367816091954023,0.496551724137931,0.5402298850574713,0.0,0.9908045977011494
41,2048.8628884826326,-0.04669104204753206,2.736745886654479,2.0018281535648996,1.3107861060329067,0.7239488117001828,884.5996343692871,0.0,0.0,1.8592321755027423,0.9542961608775137,0.9049360146252285,0.0,0.9926873857404022
42,2017.6452905811623,4.445651302605211,3.4108216432865732,1.7114228456913827,1.3807615230460921,0.8777555110220441,947.3006012024048,0.0,0.0,1.0400801603206413,0.46092184368737477,0.5791583166332666,0.0,0.935871743486974
43,2071.473581213307,0.1195499021526419,1.8395303326810175,2.3581213307240705,1.4598825831702544,0.8003913894324853,991.4324853228962,0.0,0.0,1.025440313111546,0.4090019569471624,0.6164383561643836,0.0,0.9823874755381604
44,2049.41620626151,-0.18062615101289142,2.7937384898710866,2.0810313075506444,1.1915285451197053,0.8139963167587477,972.3572744014733,0.0,0.0,1.267034990791897,0.6114180478821363,0.6556169429097606,0.0,0.996316758747698
45,2007.6650406504066,6.309430894308943,3.069918699186992,2.4113821138211384,1.1495934959349594,0.8617886178861789,941.3203252032521,0.0,0.0,1.1186991869918699,0.5479674796747968,0.5707317073170731,0.0,0.9024390243902439
46,2049.1632996632998,2.5872053872053873,2.1043771043771042,2.186868686868687,1.7356902356902357,0.8080808080808081,938.3872053872054,0.0,0.0,1.2121212121212122,0.5656565656565656,0.6464646464646465,0.0,0.9545454545454546
47,2044.679180887372,1.15080204778157,3.4334470989761092,2.1092150170648463,1.2491467576791808,0.9163822525597269,947.6177474402731,0.0,0.0,1.2252559726962458,0.5221843003412969,0.7030716723549488,0.0,0.9744027303754266
48,2035.4941956882255,2.368971807628524,2.7213930348258706,2.671641791044776,1.2255389718076286,0.8275290215588723,957.4461028192371,0.0,0.0,0.7694859038142621,0.3383084577114428,0.4311774461028192,0.0,0.9684908789386402
49,2035.731884057971,3.918753623188406,1.727536231884058,2.13768115942029,1.7550724637681159,0.7159420289855073,922.6101449275362,0.0,0.0,0.6652173913043479,0.3318840579710145,0.3333333333333333,0.0,0.9550724637681159
50,2048.519071310116,-0.19991708126036484,3.1343283582089554,1.9651741293532339,1.306799336650083,0.9038142620232172,958.6766169154229,0.0,0.0,1.3665008291873963,0.681592039800995,0.6849087893864013,0.0,0.9917081260364843
51,2041.927113702624,4.869475218658892,2.8221574344023326,2.3425655976676385,1.2084548104956268,0.7959183673469388,934.2930029154519,0.0,0.0,2.2113702623906706,1.0612244897959184,1.1501457725947521,0.0,0.9285714285714286
52,2039.6666666666667,2.930272536687631,2.111111111111111,2.1740041928721174,1.3668763102725368,0.8888888888888888,882.930817610063,0.0,0.0,1.3563941299790356,0.6960167714884696,0.660377358490566,0.0,0.9664570230607966
53,2056.1111111111113,-0.1739803094233474,2.817158931082982,2.5147679324894514,1.1729957805907174,0.8157524613220816,942.9704641350211,0.0,0.0,1.188466947960619,0.5850914205344585,0.6033755274261603,0.0,0.9901547116736991
54,2078.4141145139815,4.712063914780293,2.789613848202397,2.4687083888149135,1.1544607190412783,0.833555259653795,909.5153129161118,0.0,0.0,2.3169107856191746,1.103861517976032,1.2130492676431426,0.0,0.9360852197070573
55,2051.9417758369723,2.5370305676855898,1.8471615720524017,2.548762736535662,1.5574963609898107,0.7918486171761281,914.0407569141194,0.0,0.0,1.066957787481805,0.5443959243085881,0.5225618631732168,0.0,0.9592430858806404
56,2060.5392278953923,1.0059402241594022,2.99626400996264,2.38480697384807,1.2914072229140723,0.7185554171855542,867.4321295143213,0.0,0.0,1.2353673723536738,0.6089663760896638,0.6264009962640099,0.0,0.9838107098381071
57,2052.7825567502987,3.119904420549582,2.946236559139785,2.4778972520908007,1.2520908004778972,0.7598566308243727,867.7897252090801,0.0,0.0,1.4838709677419355,0.7001194743130227,0.7837514934289128,0.0,0.951015531660693
58,2049.349593495935,2.7418021680216804,1.7804878048780488,2.2018970189701896,1.7303523035230353,0.7384823848238482,865.5948509485095,0.0,0.0,1.2059620596205962,0.5867208672086721,0.6192411924119241,0.0,0.962059620596206
59,2068.7171974522294,1.3211847133757963,3.434394904458599,2.2382165605095543,1.3668789808917197,0.780891719745223,856.4535031847133,0.0,0.0,1.805095541401274,0.8611464968152867,0.9439490445859873,0.0,0.9821656050955414
60,2057.1295454545457,1.5889545454545455,3.059090909090909,2.6636363636363636,1.271590909090909,0.8272727272727273,873.2579545454546,0.0,0.0,1.5068181818181818,0.7556818181818182,0.7511363636363636,0.0,0.9625
61,2069.6882183908046,2.901867816091954,1.6781609195402298,2.3275862068965516,1.6781609195402298,0.8189655172413793,860.4913793103449,0.0,0.0,2.5761494252873565,1.3232758620689655,1.2528735632183907,0.0,0.9554597701149425
62,2067.0651851851853,1.6750814814814816,4.161481481481482,2.1481481481481484,1.031111111111111,0.9155555555555556,876.3585185185185,0.0,0.0,1.4814814814814814,0.6874074074074074,0.794074074074074,0.0,0.9688888888888889
63,2051.5927189988624,3.8807849829351535,3.094425483503982,2.6587030716723548,1.180887372013652,0.820250284414107,865.5585893060296,0.0,0.0,1.6450511945392492,0.8270762229806599,0.8179749715585893,0.0,0.9453924914675768
64,2082.9351969504446,-0.4161372299872935,2.0838627700127064,2.588310038119441,1.5006353240152477,0.6988564167725541,856.3074968233799,0.0,0.0,1.9567979669631512,1.0216010165184244,0.9351969504447268,0.0,0.9936467598475223
65,2075.0,-0.4091304347826087,2.916224814422057,2.398727465535525,1.2682926829268293,0.6564156945917285,901.8801696712619,0.0,0.0,2.217391304347826,1.0965005302226936,1.1208907741251326,0.0,0.9904559915164369
66,2029.720238095238,6.450089285714286,2.679563492063492,2.623015873015873,1.1904761904761905,0.7132936507936508,890.0595238095239,0.0,0.0,2.5009920634920637,1.2728174603174602,1.2281746031746033,0.0,0.8958333333333334
67,2056.045828437133,3.2704582843713275,1.9482961222091657,2.3678025851938895,1.5934195064629848,0.7238542890716804,895.9717978848414,0.0,0.0,2.0211515863689775,1.0387779083431257,0.982373678025852,0.0,0.9553466509988249
68,2067.706015891033,1.6451759364358685,3.0601589103291715,2.6730987514188422,1.2678774120317822,0.7264472190692395,912.8762769580022,0.0,0.0,1.3155505107832008,0.601589103291714,0.713961407491487,0.0,0.9772985244040863
69,2035.6024590163934,5.5761885245901635,3.1168032786885247,2.4918032786885247,1.3575819672131149,0.7540983606557377,872.8924180327868,0.0,0.0,1.6618852459016393,0.8842213114754098,0.7776639344262295,0.0,0.9200819672131147
70,2057.811475409836,2.1701873536299763,1.8805620608899298,2.1545667447306793,1.870023419203747,0.7423887587822015,861.6662763466043,0.0,0.0,1.360655737704918,0.7552693208430913,0.6053864168618267,0.0,0.968384074941452
71,2077.1961259079903,0.7720823244552059,3.192493946731235,2.2445520581113803,1.360774818401937,0.7554479418886199,885.8414043583535,0.0,0.0,2.8414043583535107,1.360774818401937,1.4806295399515739,0.0,0.9818401937046005
72,2033.0822857142857,5.619897142857143,2.9131428571428573,2.418285714285714,1.3862857142857143,0.7897142857142857,902.7257142857143,0.0,0.0,1.7817142857142858,0.8891428571428571,0.8925714285714286,0.0,0.9028571428571428
73,2075.0225118483413,0.5368720379146918,1.9040284360189574,2.603080568720379,1.863744075829384,0.6658767772511849,949.845971563981,0.0,0.0,2.1860189573459716,0.9774881516587678,1.2085308056872037,0.0,0.981042654028436
74,2061.7127312295975,1.5309575625680087,3.1838955386289447,2.3297062023939064,1.351468988030468,0.6474428726877041,904.5114254624592,0.0,0.0,2.3155603917301413,1.11860718171926,1.1969532100108813,0.0,0.9836779107725789
75,2033.5689479060266,5.959846782431051,2.9540347293156284,2.6782431052093973,1.3329928498467825,0.6833503575076609,829.3871297242084,0.0,0.0,1.8600612870275792,0.8682328907048008,0.9918283963227783,0.0,0.9080694586312564
76,2059.071012805588,3.4266239813736905,2.0360884749708963,2.4039580908032594,1.6519208381839348,0.6949941792782305,768.7136204889406,0.0,0.0,1.8416763678696157,0.9208381839348079,0.9208381839348079,0.0,0.9476135040745053
77,2095.0110220440883,0.7712525050100201,3.0480961923847696,2.283567134268537,1.4669338677354709,0.6723446893787575,830.3196392785571,0.0,0.0,1.970941883767535,0.968937875751503,1.002004008016032,0.0,0.9799599198396793
78,2049.627299128751,5.701297192642787,2.457889641819942,2.628267182962246,1.4181994191674734,0.6718296224588577,832.8199419167473,0.0,0.0,2.866408518877057,1.4065827686350436,1.4598257502420136,0.0,0.9128751210067764
79,2072.1267916207275,3.4019294377067255,1.48180815876516,2.1543550165380374,1.8875413450937155,0.7221609702315325,800.845644983462,0.0,0.0,2.1764057331863285,1.1356119073869901,1.0407938257993385,0.0,0.958103638368247
80,2102.586102719033,0.21727089627391738,2.8418932527693856,2.4279959718026185,1.3363544813695871,0.6797583081570997,882.226586102719,0.0,0.0,1.297079556898288,0.6706948640483383,0.6263846928499497,0.0,0.9909365558912386
81,2063.2357563850687,5.684872298624755,2.701375245579568,2.5392927308447937,1.262278978388998,0.7072691552062869,884.7966601178782,0.0,0.0,1.432220039292731,0.7455795677799607,0.6866404715127702,0.0,0.9292730844793713
82,2074.9214026602176,3.402466747279323,1.935912938331318,2.380894800483676,1.6239419588875454,0.7666263603385731,874.6529625151148,0.0,0.0,0.9310761789600968,0.42200725513905685,0.5090689238210399,0.0,0.9516324062877872
83,2129.61316872428,-0.157798353909465,2.47119341563786,2.6666666666666665,1.2489711934156378,0.6810699588477366,893.608024691358,0.0,0.0,1.7849794238683128,0.9228395061728395,0.8621399176954733,0.0,0.9917695473251029
84,2060.354632587859,4.448594249201278,2.571884984025559,2.527156549520767,1.321618743343983,0.7167199148029819,863.0202342917997,0.0,0.0,1.387646432374867,0.6432374866879659,0.744408945686901,0.0,0.9350372736954207
85,2073.218309859155,2.353370221327968,1.5432595573440644,2.295774647887324,1.86317907444668,0.6287726358148893,873.1116700201208,0.0,0.0,1.3018108651911469,0.5885311871227364,0.7132796780684104,0.0,0.9617706237424547
86,2091.432264736298,0.4121509824198553,2.890382626680455,2.6039296794208893,1.3371251292657704,0.6256463288521199,861.4198552223371,0.0,0.0,1.485005170630817,0.7807652533609101,0.704239917269907,0.0,0.9886246122026887
87,2068.5992509363296,6.203052434456929,2.550561797752809,2.6264044943820224,1.5187265917602997,0.6423220973782772,903.4344569288389,0.0,0.0,1.4035580524344569,0.6722846441947565,0.7312734082397003,0.0,0.9157303370786517
88,2081.2677532013968,5.69407450523865,1.7252619324796274,2.2922002328288706,1.6938300349243307,0.7229336437718277,823.0651920838184,0.0,0.0,1.1967403958090803,0.6845168800931315,0.5122235157159488,0.0,0.9452852153667055
89,2135.694193548387,-0.26957419354838713,2.809032258064516,2.343225806451613,1.3251612903225807,0.72,824.5677419354839,0.0,0.0,1.6180645161290323,0.8103225806451613,0.807741935483871,0.0,0.9858064516129033
90,2073.2229806598407,6.462377701934016,2.161547212741752,2.659840728100114,1.3742889647326508,0.6177474402730375,829.2127417519908,0.0,0.0,1.7929465301478953,0.9180887372013652,0.8748577929465301,0.0,0.9169510807736063
91,2172.7078947368423,2.6982894736842105,1.2986842105263159,2.3118421052631577,1.7421052631578948,0.6842105263157895,778.7236842105264,0.0,0.0,2.373684210526316,1.2723684210526316,1.1013157894736842,0.0,0.9631578947368421
92,2092.778205128205,1.4327307692307691,2.923076923076923,2.1064102564102565,1.3564102564102565,0.708974358974359,772.274358974359,0.0,0.0,1.4243589743589744,0.7038461538461539,0.7205128205128205,0.0,0.9782051282051282
93,2086.2616609783845,3.145722411831627,2.6882821387940843,2.87485779294653,1.1399317406143346,0.7497155858930603,811.6666666666666,0.0,0.0,1.6962457337883958,0.8577929465301479,0.838452787258248,0.0,0.9465301478953356
94,2069.2073832790447,1.5805103148751358,1.783930510314875,2.41042345276873,1.5494028230184582,0.6677524429967426,769.8306188925081,0.0,0.0,0.8555917480998915,0.4201954397394137,0.43539630836047777,0.0,0.9663409337676439
95,2068.5202628696607,-0.17479737130339537,2.6133625410733843,2.5366922234392115,1.3581599123767798,0.7020810514786419,817.0821467688937,0.0,0.0,1.4742606790799562,0.7798466593647316,0.6944140197152245,0.0,0.9890470974808324
96,2042.434865900383,5.063831417624521,2.7270114942528734,2.5258620689655173,1.3486590038314177,0.6839080459770115,790.0421455938697,0.0,0.0,2.064176245210728,0.9243295019157088,1.1398467432950192,0.0,0.9204980842911877
97,2068.556503198294,1.166588486140725,1.7974413646055436,2.396588486140725,1.8294243070362473,0.6673773987206824,864.2910447761194,0.0,0.0,1.3155650319829424,0.6684434968017058,0.6471215351812367,0.0,0.9722814498933902
98,2074.2276923076925,0.8861846153846153,2.635897435897436,2.4512820512820515,1.4266666666666667,0.6184615384615385,826.9538461538461,0.0,0.0,1.0451282051282051,0.522051282051282,0.5230769230769231,0.0,0.9784615384615385
99,2026.820297951583,6.355903165735568,2.802607076350093,2.6042830540037243,1.3500931098696463,0.6741154562383612,822.8603351955308,0.0,0.0,2.2737430167597767,1.12756052141527,1.1461824953445066,0.0,0.9180633147113594
100,2088.024017467249,0.3090502183406113,1.4912663755458515,2.284934497816594,1.9759825327510918,0.6648471615720524,802.1342794759826,0.0,0.0,2.2685589519650655,1.1135371179039302,1.1550218340611353,0.0,0.982532751091703
101,2113.4373119358074,0.222407221664995,2.791374122367101,2.3069207622868606,1.3520561685055166,0.6258776328986961,813.6439317953862,0.0,0.0,3.478435305917753,1.7171514543630892,1.761283851554664,0.0,0.9839518555667001
102,2040.7464167585447,5.771786108048512,2.972436604189636,2.1190738699007716,1.5600882028665932,0.6626240352811467,773.2359426681367,0.0,0.0,2.24696802646086,1.1289966923925028,1.1179713340683572,0.0,0.9084895259095921
103,2110.543316831683,0.5918316831683169,1.641089108910891,2.493811881188119,1.7178217821782178,0.6435643564356436,845.625,0.0,0.0,3.358910891089109,1.6448019801980198,1.7141089108910892,0.0,0.9789603960396039
104,2070.1824480369514,0.40266743648960734,2.7136258660508084,2.296766743648961,1.4110854503464203,0.6593533487297921,823.3960739030023,0.0,0.0,1.6166281755196306,0.7829099307159353,0.8337182448036952,0.0,0.9838337182448037
105,2027.7345612134345,5.470260021668473,2.732394366197183,2.4777898158179847,1.4008667388949079,0.6554712892741061,833.9144095341278,0.0,0.0,2.1971830985915495,1.0617551462621886,1.135427952329361,0.0,0.9133261105092091
106,2053.2655367231637,3.627841807909604,1.7333333333333334,2.2135593220338983,1.8372881355932202,0.6372881355932203,787.4745762711865,0.0,0.0,2.1988700564971753,1.0293785310734462,1.1694915254237288,0.0,0.9401129943502825
107,2064.2870864461047,0.30871931696905014,2.96051227321238,2.2177161152614726,1.5709711846318035,0.6691568836712913,838.2625400213448,0.0,0.0,1.191035218783351,0.5602988260405549,0.6307363927427961,0.0,0.9861259338313767
108,2038.372745490982,7.345270541082164,2.512024048096192,2.6372745490981964,1.3617234468937875,0.7094188376753507,806.2144288577155,0.0,0.0,2.070140280561122,0.9589178356713427,1.1112224448897796,0.0,0.905811623246493
109,2066.154791154791,3.660933660933661,1.5049140049140048,2.230958230958231,1.9090909090909092,0.6756756756756757,796.0528255528255,0.0,0.0,2.3046683046683047,1.1375921375921376,1.1670761670761671,0.0,0.957002457002457
110,2081.9001175088133,0.45180963572267924,2.856639247943596,2.3654524089306697,1.4806110458284372,0.7038777908343126,832.1774383078731,0.0,0.0,2.280846063454759,1.0575793184488838,1.2232667450058754,0.0,0.9858989424206815
111,2058.137214137214,5.508253638253638,2.7016632016632016,2.5925155925155927,1.207900207900208,0.6694386694386695,817.8139293139293,0.0,0.0,3.788981288981289,1.8970893970893972,1.8918918918918919,0.0,0.922037422037422
112,2074.9502923976606,-0.26052631578947366,1.7163742690058479,2.337719298245614,1.659356725146199,0.7017543859649122,804.9283625730994,0.0,0.0,1.6798245614035088,0.8932748538011696,0.7865497076023392,0.0,0.9897660818713451
113,2076.570737605804,-0.4153567110036276,2.698911729141475,2.4171704957678357,1.3675937122128174,0.6650544135429263,829.9685610640871,0.0,0.0,2.2563482466747278,1.1934703748488513,1.0628778718258767,0.0,0.9891172914147521
114,2036.8923418423974,5.0730743618202,2.596004439511654,2.5948945615982244,1.248612652608213,0.7036625971143174,812.9567147613762,0.0,0.0,1.2841287458379578,0.5726970033296337,0.7114317425083241,0.0,0.9334073251942286
115,2057.7820359281436,0.8435688622754491,1.6167664670658684,2.55688622754491,1.6538922155688622,0.644311377245509,826.5688622754491,0.0,0.0,0.859880239520958,0.46706586826347307,0.39281437125748503,0.0,0.9844311377245509
116,2071.7531876138432,-0.3283333333333333,2.6894353369763206,2.521857923497268,1.3970856102003644,0.5455373406193078,814.0382513661202,0.0,0.0,1.1402550091074681,0.5765027322404371,0.563752276867031,0.0,0.9890710382513661
117,2046.4478649453824,4.712452830188679,2.7864945382323736,2.4726911618669316,1.394240317775571,0.6395233366434955,809.8391261171797,0.0,0.0,1.1420059582919564,0.5878848063555114,0.5541211519364448,0.0,0.9225422045680238
118,2056.259911894273,1.4887114537444934,1.592511013215859,2.148678414096916,1.921806167400881,0.6332599118942731,797.568281938326,0.0,0.0,1.1685022026431717,0.5770925110132159,0.5914096916299559,0.0,0.9658590308370044
119,2064.629213483146,0.5075168539325842,3.10561797752809,2.3280898876404494,1.3438202247191011,0.6393258426966292,823.6573033707865,0.0,0.0,1.104494382022472,0.550561797752809,0.553932584269663,0.0,0.9853932584269663
120,2047.8328042328042,2.050137566137566,2.7587301587301587,2.4761904761904763,1.4010582010582011,0.6222222222222222,842.5492063492063,0.0,0.0,0.8793650793650793,0.4560846560846561,0.42328042328042326,0.0,0.9523809523809523
121,2061.2757009345796,1.5261331775700933,1.8598130841121496,2.260514018691589,1.7102803738317758,0.6273364485981309,875.5642523364486,0.0,0.0,0.9567757009345794,0.5163551401869159,0.44042056074766356,0.0,0.9707943925233645
122,2059.6774193548385,1.2808120133481646,3.311457174638487,2.0667408231368185,1.3170189098998888,0.6618464961067854,811.0956618464961,0.0,0.0,0.6885428253615128,0.3225806451612903,0.3659621802002225,0.0,0.978865406006674
123,2045.9297893681044,2.43617853560682,2.995987963891675,2.7211634904714144,1.1945837512537614,0.6389167502507522,875.0070210631895,0.0,0.0,0.8856569709127382,0.43329989969909727,0.45235707121364094,0.0,0.9538615847542627
124,2072.505681818182,0.11670454545454544,1.9352272727272728,2.5613636363636365,1.6056818181818182,0.5909090909090909,883.4147727272727,0.0,0.0,0.8454545454545455,0.4318181818181818,0.41363636363636364,0.0,0.9875
125,2047.4191616766468,1.1131437125748502,2.7175648702594812,2.471057884231537,1.2405189620758483,0.5858283433133733,828.188622754491,0.0,0.0,0.6017964071856288,0.2934131736526946,0.3083832335329341,0.0,0.9800399201596807
126,2045.631021194605,5.374720616570327,2.8429672447013488,2.5327552986512525,1.3680154142581888,0.6223506743737958,826.1763005780347,0.0,0.0,1.142581888246628,0.6204238921001927,0.5221579961464354,0.0,0.9248554913294798
127,2047.6622807017543,3.7125000000000004,2.023026315789474,2.366228070175439,1.724780701754386,0.6907894736842105,828.4462719298245,0.0,0.0,1.5614035087719298,0.7839912280701754,0.7774122807017544,0.0,0.9495614035087719
