generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
234,2052.577560240964,6.759472891566265,3.3185240963855422,2.7951807228915664,1.483433734939759,0.608433734939759,931.6438253012049,0.0,0.0,1.6370481927710843,0.8064759036144579,0.8305722891566265,0.0,0.8885542168674698
235,2072.8371934604907,4.745340599455041,2.5905994550408717,2.832425068119891,1.7036784741144415,0.5217983651226158,919.2929155313351,0.0,0.0,1.391008174386921,0.7309264305177112,0.6600817438692098,0.0,0.9461852861035422
236,2092.758090614887,1.223252427184466,3.19336569579288,2.3446601941747574,1.557443365695793,0.5210355987055016,925.6067961165048,0.0,0.0,1.494336569579288,0.6877022653721683,0.8066343042071198,0.0,0.9805825242718447
237,2051.2022471910113,7.223265917602996,3.243445692883895,2.7123595505617977,1.5775280898876405,0.6037453183520599,943.9475655430712,0.0,0.0,1.598501872659176,0.7850187265917603,0.8134831460674158,0.0,0.8853932584269663
238,2045.7083333333333,6.756171875,2.359375,2.646484375,2.0006510416666665,0.4869791666666667,922.4466145833334,0.0,0.0,1.2610677083333333,0.6256510416666666,0.6354166666666666,0.0,0.9283854166666666
239,2094.722142857143,1.4113428571428572,2.7992857142857144,2.4485714285714284,1.8692857142857142,0.45571428571428574,944.6914285714286,0.0,0.0,2.045714285714286,0.9392857142857143,1.1064285714285715,0.0,0.9764285714285714
240,2071.602017067494,5.470938712179985,3.083010085337471,2.716058960434445,1.547711404189294,0.6237393328161366,924.1993793638479,0.0,0.0,1.730799069045772,0.791311093871218,0.939487975174554,0.0,0.8991466252909232
241,2068.342778161714,4.898783690393919,2.609536973047685,2.801658604008293,1.7553559087767796,0.5210780926053905,918.7919834139599,0.0,0.0,2.0587422252937113,1.058742225293711,1.0,0.0,0.9481686247408431
242,2069.36273006135,2.1394785276073622,2.7553680981595092,2.334355828220859,1.830521472392638,0.4892638036809816,923.3404907975461,0.0,0.0,1.655674846625767,0.75,0.9056748466257669,0.0,0.973159509202454
243,2073.717991631799,4.441146443514644,3.2510460251046025,2.5514644351464435,1.5338912133891214,0.6418410041841004,932.9004184100419,0.0,0.0,1.8418410041841005,0.8728033472803347,0.9690376569037656,0.0,0.9096234309623431
244,2049.7324675324676,6.303331168831169,2.5993506493506495,2.974675324675325,1.9285714285714286,0.4954545454545455,907.8805194805195,0.0,0.0,1.4246753246753248,0.7214285714285714,0.7032467532467532,0.0,0.9214285714285714
245,2093.223063973064,2.3818013468013466,3.008417508417508,2.765151515151515,1.3274410774410774,0.5538720538720538,937.8981481481482,0.0,0.0,2.0917508417508417,0.9747474747474747,1.117003367003367,0.0,0.9722222222222222
246,2057.2256809338523,6.563338521400778,3.5027237354085603,2.515953307392996,1.4560311284046692,0.6529182879377432,924.7673151750972,0.0,0.0,2.1750972762645913,1.0381322957198444,1.136964980544747,0.0,0.8933852140077821
247,2052.424301494477,6.071715399610137,2.528914879792073,2.834957764782326,2.0350877192982457,0.4788823911630929,915.4294996751137,0.0,0.0,1.1130604288499026,0.5490578297595842,0.5640025990903184,0.0,0.940220922677063
248,2081.2125382263,2.1820565749235477,2.779051987767584,2.3440366972477062,1.735474006116208,0.5068807339449541,915.7920489296636,0.0,0.0,1.5313455657492354,0.7744648318042814,0.7568807339449541,0.0,0.9755351681957186
249,2091.166431593794,6.665028208744711,3.101551480959097,2.6932299012693934,1.6368124118476728,0.5648801128349789,920.049365303244,0.0,0.0,2.3039492242595205,1.1241184767277856,1.179830747531735,0.0,0.8928067700987306
250,2059.093708165997,5.1791097724230255,2.4524765729585005,2.9872824631860775,2.0107095046854084,0.5080321285140562,904.0147255689425,0.0,0.0,1.2048192771084338,0.6365461847389559,0.5682730923694779,0.0,0.9451137884872824
251,2118.145081967213,1.3810573770491803,3.0434426229508196,2.6098360655737705,1.4098360655737705,0.5237704918032787,950.8409836065574,0.0,0.0,2.0098360655737704,0.9745901639344262,1.0352459016393443,0.0,0.9819672131147541
