generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
21,1118.155737704918,-2.1955737704918032,2.737704918032787,0.3360655737704918,0.10655737704918032,0.9344262295081968,426.9918032786885,14.344262295081966,22.90983606557377,0.4426229508196721,0.10655737704918032,0.3360655737704918,0.7868852459016393,0.21311475409836064
22,1006.9125683060109,-2.2241530054644807,4.1256830601092895,1.2404371584699454,0.22950819672131148,0.8087431693989071,378.10382513661204,16.595628415300546,27.185792349726775,0.16393442622950818,0.0273224043715847,0.1366120218579235,0.8360655737704918,0.16393442622950818
23,1065.6451612903227,-1.9378064516129032,2.767741935483871,1.5806451612903225,0.0967741935483871,0.7354838709677419,428.46451612903223,15.587096774193549,24.683870967741935,0.11612903225806452,0.09032258064516129,0.025806451612903226,0.7806451612903226,0.21935483870967742
24,1053.1732283464567,-2.3853543307086613,2.677165354330709,0.5590551181102362,0.14960629921259844,0.8346456692913385,439.2283464566929,15.472440944881889,24.677165354330707,0.0,0.0,0.0,0.905511811023622,0.09448818897637795
25,1005.7068965517242,-2.0566666666666666,3.1839080459770117,0.9195402298850575,0.4885057471264368,0.6551724137931034,433.71264367816093,16.126436781609197,26.988505747126435,0.1839080459770115,0.10919540229885058,0.07471264367816093,0.8333333333333334,0.16666666666666666
26,1265.0406976744187,-2.073081395348837,2.5174418604651163,1.2209302325581395,0.4941860465116279,0.5406976744186046,551.5930232558139,12.174418604651162,19.38372093023256,0.0,0.0,0.0,0.8081395348837209,0.19186046511627908
27,1147.5172413793102,-2.1322758620689655,2.779310344827586,0.6896551724137931,0.296551724137931,0.9103448275862069,480.3379310344828,13.63448275862069,22.048275862068966,0.0,0.0,0.0,0.6896551724137931,0.3103448275862069
28,1291.5174129353234,-1.9981592039800995,3.4328358208955225,2.1243781094527363,0.0845771144278607,0.681592039800995,545.9601990049752,12.014925373134329,20.51741293532338,0.36318407960199006,0.14427860696517414,0.21890547263681592,0.8258706467661692,0.17412935323383086
29,1209.993710691824,-2.0227044025157235,2.4213836477987423,1.5534591194968554,0.1509433962264151,0.559748427672956,521.0251572327044,12.9937106918239,20.440251572327043,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.7924528301886793,0.20754716981132076
30,1228.175,-2.180833333333333,2.675,0.36666666666666664,0.10833333333333334,0.6666666666666666,525.6166666666667,12.291666666666666,20.0,1.1583333333333334,0.65,0.5083333333333333,0.8,0.2
31,1075.995145631068,-2.1068446601941746,2.7135922330097086,1.5145631067961165,0.5922330097087378,0.7233009708737864,475.66990291262135,15.237864077669903,24.810679611650485,0.2524271844660194,0.1407766990291262,0.11165048543689321,0.8640776699029126,0.13592233009708737
32,1130.1373626373627,-2.1013736263736265,3.1483516483516483,0.9230769230769231,0.45604395604395603,0.5769230769230769,488.7032967032967,13.598901098901099,22.9010989010989,0.25824175824175827,0.17032967032967034,0.08791208791208792,0.8296703296703297,0.17032967032967034
33,1167.6645569620252,-1.8801898734177214,2.670886075949367,1.360759493670886,0.22151898734177214,0.5886075949367089,527.3037974683544,12.240506329113924,21.4873417721519,0.4240506329113924,0.23417721518987342,0.189873417721519,0.8037974683544303,0.1962025316455696
34,1177.924778761062,-1.9639380530973451,2.3716814159292037,1.424778761061947,0.8008849557522124,0.5088495575221239,523.1991150442478,12.469026548672566,21.86725663716814,0.3805309734513274,0.168141592920354,0.21238938053097345,0.8362831858407079,0.16371681415929204
35,1049.39,-2.11615,3.11,1.18,0.66,0.385,483.165,13.81,25.06,0.2,0.11,0.09,0.86,0.14
36,913.169014084507,-2.23,2.387323943661972,0.8098591549295775,0.176056338028169,0.5915492957746479,460.35915492957747,16.267605633802816,28.190140845070424,0.02112676056338028,0.0,0.02112676056338028,0.9295774647887324,0.07042253521126761
37,944.0,-1.9844,2.17,1.485,0.65,0.56,461.74,15.59,28.05,0.035,0.02,0.015,0.88,0.12
38,956.6608187134503,-2.0535087719298244,2.807017543859649,1.9415204678362572,0.04093567251461988,0.49707602339181284,478.7426900584795,14.350877192982455,27.19298245614035,0.19883040935672514,0.07017543859649122,0.1286549707602339,0.8888888888888888,0.1111111111111111
39,872.0434782608696,-2.3202898550724638,2.2753623188405796,1.108695652173913,0.18115942028985507,0.5797101449275363,452.4347826086956,16.23913043478261,28.746376811594203,0.0,0.0,0.0,0.8985507246376812,0.10144927536231885
40,959.5277777777778,-2.250277777777778,1.8,1.3833333333333333,0.5333333333333333,0.5277777777777778,491.19444444444446,16.2,27.9,0.6777777777777778,0.25555555555555554,0.4222222222222222,0.8944444444444445,0.10555555555555556
41,923.9537572254335,-2.313063583815029,2.277456647398844,1.0867052023121386,0.4508670520231214,0.48554913294797686,472.3121387283237,15.260115606936417,27.67630057803468,0.1329479768786127,0.07514450867052024,0.057803468208092484,0.9017341040462428,0.09826589595375723
42,908.4698795180723,-2.400722891566265,3.246987951807229,1.0240963855421688,0.3674698795180723,0.5903614457831325,472.66265060240966,14.765060240963855,28.451807228915662,0.25301204819277107,0.18072289156626506,0.07228915662650602,0.9337349397590361,0.06626506024096386
43,896.7633928571429,-2.1586607142857144,1.8973214285714286,1.6651785714285714,0.6651785714285714,0.42857142857142855,466.7767857142857,14.995535714285714,29.0,0.19642857142857142,0.10267857142857142,0.09375,0.9241071428571429,0.07589285714285714
44,937.53125,-2.20953125,2.25,1.2604166666666667,0.7864583333333334,0.4010416666666667,467.484375,14.838541666666666,27.692708333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.9114583333333334,0.08854166666666667
45,925.583850931677,-1.9612422360248447,3.484472049689441,0.8633540372670807,0.20496894409937888,0.45962732919254656,486.6770186335404,14.316770186335404,27.29813664596273,0.13043478260869565,0.07453416149068323,0.055900621118012424,0.8757763975155279,0.12422360248447205
46,991.5845410628019,-1.8370531400966184,1.6135265700483092,1.391304347826087,0.6763285024154589,0.3526570048309179,497.32850241545896,13.043478260869565,26.47826086956522,0.0,0.0,0.0,0.8647342995169082,0.13526570048309178
47,894.7857142857143,-2.0297448979591834,1.8010204081632653,1.4489795918367347,0.6530612244897959,0.34183673469387754,473.7959183673469,14.066326530612244,28.23469387755102,0.0,0.0,0.0,0.9030612244897959,0.09693877551020408
48,998.8846153846154,-2.3581410256410256,2.4038461538461537,1.935897435897436,0.01282051282051282,0.40384615384615385,490.3333333333333,12.147435897435898,24.78846153846154,0.21794871794871795,0.1346153846153846,0.08333333333333333,0.9166666666666666,0.08333333333333333
49,897.6820512820512,-2.017076923076923,1.6615384615384616,1.528205128205128,0.441025641025641,0.3435897435897436,484.6871794871795,14.564102564102564,28.83076923076923,0.035897435897435895,0.010256410256410256,0.02564102564102564,0.8871794871794871,0.11282051282051282
50,893.6904761904761,-2.1745238095238095,1.9047619047619047,1.3154761904761905,0.5119047619047619,0.40476190476190477,457.4761904761905,13.94047619047619,28.172619047619047,0.49404761904761907,0.27380952380952384,0.22023809523809523,0.9404761904761905,0.05952380952380952
51,865.0057803468208,-2.1228901734104046,2.2890173410404624,1.260115606936416,0.36416184971098264,0.4277456647398844,463.36416184971097,13.901734104046243,28.664739884393065,0.24277456647398843,0.12716763005780346,0.11560693641618497,0.9132947976878613,0.08670520231213873
52,885.5297029702971,-1.9244059405940594,2.4405940594059405,1.188118811881188,0.6782178217821783,0.3811881188118812,467.6831683168317,13.732673267326733,29.014851485148515,0.24257425742574257,0.07425742574257425,0.16831683168316833,0.9257425742574258,0.07425742574257425
53,891.4605263157895,-2.21359649122807,1.8201754385964912,1.5701754385964912,0.7763157894736842,0.3508771929824561,478.0131578947368,13.991228070175438,28.13157894736842,0.2236842105263158,0.12719298245614036,0.09649122807017543,0.9298245614035088,0.07017543859649122
54,947.9447513812155,-2.2048618784530385,2.4972375690607733,1.287292817679558,0.5414364640883977,0.5082872928176796,499.0,13.834254143646408,26.944751381215468,0.12154696132596685,0.055248618784530384,0.06629834254143646,0.9226519337016574,0.07734806629834254
55,960.5829145728643,-2.069748743718593,2.6683417085427137,1.1407035175879396,0.7236180904522613,0.31155778894472363,506.5527638190955,12.125628140703517,25.91457286432161,0.1306532663316583,0.05527638190954774,0.07537688442211055,0.9296482412060302,0.07035175879396985
56,996.1953488372093,-2.1476744186046512,1.8651162790697675,1.4,0.7441860465116279,0.3488372093023256,508.353488372093,12.390697674418604,25.209302325581394,0.0,0.0,0.0,0.9023255813953488,0.09767441860465116
57,846.9024390243902,-1.9840243902439023,2.3292682926829267,1.6402439024390243,0.23170731707317074,0.3780487804878049,468.6707317073171,14.189024390243903,29.3109756097561,0.0,0.0,0.0,0.8902439024390244,0.10975609756097561
58,853.419540229885,-2.1574137931034483,2.0804597701149423,1.735632183908046,0.2413793103448276,0.3505747126436782,479.28735632183907,14.764367816091953,29.597701149425287,0.1839080459770115,0.05172413793103448,0.13218390804597702,0.9137931034482759,0.08620689655172414
59,1069.4153005464482,-1.9278142076502733,1.6010928961748634,1.6939890710382515,0.4972677595628415,0.3879781420765027,500.91803278688525,11.39344262295082,23.51912568306011,0.07103825136612021,0.04371584699453552,0.0273224043715847,0.8524590163934426,0.14754098360655737
60,824.1464968152866,-2.0591082802547773,2.140127388535032,1.0636942675159236,0.45222929936305734,0.4585987261146497,472.37579617834393,13.968152866242038,28.598726114649683,0.2802547770700637,0.12101910828025478,0.1592356687898089,0.9426751592356688,0.05732484076433121
61,1015.195652173913,-2.1319565217391307,1.934782608695652,1.375,0.5978260869565217,0.391304347826087,489.64130434782606,12.869565217391305,25.902173913043477,0.13043478260869565,0.059782608695652176,0.07065217391304347,0.8532608695652174,0.14673913043478262
62,997.7783251231527,-2.1266502463054184,2.458128078817734,0.9211822660098522,0.7980295566502463,0.3891625615763547,481.1970443349754,11.94088669950739,25.753694581280786,0.11822660098522167,0.08866995073891626,0.029556650246305417,0.8719211822660099,0.12807881773399016
63,955.3880597014926,-2.1329353233830846,1.9751243781094527,1.5970149253731343,0.7263681592039801,0.3880597014925373,462.4228855721393,11.671641791044776,25.875621890547265,0.208955223880597,0.07462686567164178,0.13432835820895522,0.9054726368159204,0.0945273631840796
64,832.3543689320388,-2.1058252427184465,2.063106796116505,1.296116504854369,0.7524271844660194,0.33980582524271846,462.6456310679612,13.91747572815534,30.29126213592233,0.07281553398058252,0.019417475728155338,0.05339805825242718,0.9660194174757282,0.03398058252427184
65,1082.4392523364486,-2.0248130841121497,2.4953271028037385,0.9205607476635514,0.7336448598130841,0.32242990654205606,507.44392523364485,10.481308411214954,23.05607476635514,0.14018691588785046,0.08878504672897196,0.0514018691588785,0.8925233644859814,0.10747663551401869
66,901.9677419354839,-2.2858602150537637,2.161290322580645,1.532258064516129,0.543010752688172,0.44623655913978494,469.88709677419354,12.306451612903226,27.381720430107528,0.0,0.0,0.0,0.9623655913978495,0.03763440860215054
67,808.2885572139304,-2.262835820895522,1.7761194029850746,1.328358208955224,0.7562189054726368,0.3333333333333333,429.86567164179104,12.72636815920398,29.766169154228855,0.0,0.0,0.0,0.9303482587064676,0.06965174129353234
68,807.4578947368421,-2.188421052631579,2.205263157894737,1.7052631578947368,0.2894736842105263,0.3684210526315789,441.61578947368423,12.715789473684211,30.11578947368421,0.13157894736842105,0.12631578947368421,0.005263157894736842,0.9105263157894737,0.08947368421052632
69,740.5783783783784,-2.066324324324324,1.8702702702702703,1.7783783783783784,0.3837837837837838,0.3945945945945946,450.61621621621623,14.08108108108108,31.205405405405404,0.07567567567567568,0.05945945945945946,0.016216216216216217,0.9351351351351351,0.06486486486486487
70,1075.360655737705,-2.056448087431694,1.7049180327868851,1.092896174863388,0.6338797814207651,0.366120218579235,459.58469945355193,11.01639344262295,23.918032786885245,0.14207650273224043,0.0546448087431694,0.08743169398907104,0.825136612021858,0.17486338797814208
71,1007.3720930232558,-2.126511627906977,1.916279069767442,1.2511627906976743,0.6790697674418604,0.37209302325581395,464.25116279069766,10.925581395348837,24.84186046511628,0.10697674418604651,0.08372093023255814,0.023255813953488372,0.8883720930232558,0.11162790697674418
72,791.0,-2.1766486486486487,2.8054054054054056,0.9297297297297298,0.6918918918918919,0.44324324324324327,451.7567567567568,13.848648648648648,29.81081081081081,0.12972972972972974,0.05405405405405406,0.07567567567567568,0.8972972972972973,0.10270270270270271
73,849.7268292682927,-2.160048780487805,1.6829268292682926,1.4146341463414633,0.7951219512195122,0.33658536585365856,454.37560975609756,12.604878048780488,28.702439024390245,0.17073170731707318,0.08292682926829269,0.08780487804878048,0.9073170731707317,0.09268292682926829
74,870.7064676616916,-2.0732835820895525,2.084577114427861,1.208955223880597,0.7213930348258707,0.38308457711442784,447.56716417910445,12.880597014925373,27.920398009950247,0.08955223880597014,0.03980099502487562,0.04975124378109453,0.8756218905472637,0.12437810945273632
75,954.3279569892474,-1.9720967741935485,3.360215053763441,1.1881720430107527,0.6236559139784946,0.3709677419354839,475.4247311827957,11.349462365591398,25.736559139784948,0.0913978494623656,0.026881720430107527,0.06451612903225806,0.9139784946236559,0.08602150537634409
76,872.054347826087,-2.0695652173913044,1.8423913043478262,1.173913043478261,0.7608695652173914,0.3804347826086957,466.0326086956522,12.505434782608695,28.929347826086957,0.0,0.0,0.0,0.9510869565217391,0.04891304347826087
77,810.24,-2.3292,1.835,1.285,0.73,0.33,432.85,12.715,30.575,0.0,0.0,0.0,0.93,0.07
78,944.251497005988,-2.304251497005988,2.3892215568862274,1.9161676646706587,0.24550898203592814,0.41317365269461076,469.5389221556886,11.089820359281438,26.610778443113773,0.0718562874251497,0.029940119760479042,0.041916167664670656,0.8682634730538922,0.1317365269461078
79,836.8924731182796,-1.988494623655914,1.6290322580645162,1.5268817204301075,0.553763440860215,0.34408602150537637,455.0483870967742,12.881720430107526,30.123655913978496,0.05913978494623656,0.021505376344086023,0.03763440860215054,0.967741935483871,0.03225806451612903
80,839.4463276836158,-1.8068361581920904,1.7909604519774012,1.2146892655367232,0.5706214689265536,0.3898305084745763,434.01129943502826,13.525423728813559,29.372881355932204,0.1977401129943503,0.15254237288135594,0.04519774011299435,0.8418079096045198,0.15819209039548024
81,794.4976076555024,-2.2042583732057417,2.0717703349282295,1.354066985645933,0.6889952153110048,0.3875598086124402,422.8468899521531,12.971291866028707,30.535885167464116,0.06220095693779904,0.014354066985645933,0.04784688995215311,0.9186602870813397,0.08133971291866028
82,878.7578947368421,-2.2041578947368423,2.4263157894736844,0.9473684210526315,0.7736842105263158,0.3736842105263158,425.86315789473684,12.647368421052631,28.31578947368421,0.08947368421052632,0.02631578947368421,0.06315789473684211,0.9526315789473684,0.04736842105263158
83,992.5238095238095,-2.1846190476190475,1.7380952380952381,1.438095238095238,0.8142857142857143,0.3476190476190476,474.87142857142857,10.976190476190476,25.914285714285715,0.1619047619047619,0.12857142857142856,0.03333333333333333,0.8476190476190476,0.1523809523809524
84,972.8221153846154,-2.2390384615384615,2.3413461538461537,1.2307692307692308,0.6682692307692307,0.375,460.80288461538464,10.85576923076923,25.759615384615383,0.07211538461538461,0.02403846153846154,0.04807692307692308,0.9182692307692307,0.08173076923076923
85,835.9488372093023,-2.2306511627906978,2.6651162790697676,1.2093023255813953,0.6558139534883721,0.4232558139534884,445.89302325581394,13.065116279069768,28.89767441860465,0.09767441860465116,0.06511627906976744,0.03255813953488372,0.9441860465116279,0.05581395348837209
86,890.9358288770053,-2.2236898395721925,1.6524064171122994,1.1283422459893049,0.7005347593582888,0.3582887700534759,453.7379679144385,12.764705882352942,28.22994652406417,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
87,867.6363636363636,-2.2364141414141416,2.0555555555555554,1.4242424242424243,0.7575757575757576,0.3484848484848485,441.5808080808081,11.883838383838384,27.97979797979798,0.0,0.0,0.0,0.9393939393939394,0.06060606060606061
88,884.345,-2.1741,2.195,1.62,0.4,0.34,439.605,12.485,28.37,0.13,0.04,0.09,0.945,0.055
89,810.4494949494949,-2.006414141414141,1.878787878787879,1.7525252525252526,0.4444444444444444,0.3686868686868687,443.5959595959596,13.515151515151516,29.454545454545453,0.10101010101010101,0.05555555555555555,0.045454545454545456,0.9141414141414141,0.08585858585858586
90,996.9659090909091,-2.169431818181818,1.9375,1.2215909090909092,0.6590909090909091,0.38636363636363635,446.3125,11.210227272727273,25.130681818181817,0.1534090909090909,0.0625,0.09090909090909091,0.9090909090909091,0.09090909090909091
91,737.2146341463415,-2.235170731707317,1.9121951219512194,1.3073170731707318,0.7414634146341463,0.3853658536585366,398.8341463414634,14.419512195121952,32.03414634146341,0.06829268292682927,0.04878048780487805,0.01951219512195122,0.9219512195121952,0.07804878048780488
92,769.1132075471698,-2.1259905660377356,2.400943396226415,0.9575471698113207,0.7688679245283019,0.37264150943396224,409.16509433962267,14.528301886792454,30.89622641509434,0.12735849056603774,0.09905660377358491,0.02830188679245283,0.9009433962264151,0.09905660377358491
93,872.0096618357488,-2.16512077294686,2.3091787439613527,1.821256038647343,0.6038647342995169,0.3961352657004831,453.2657004830918,11.81159420289855,29.0,0.17391304347826086,0.01932367149758454,0.15458937198067632,0.9178743961352657,0.0821256038647343
94,894.5792079207921,-2.1423762376237625,2.113861386138614,1.2524752475247525,0.7524752475247525,0.36633663366336633,463.43564356435644,12.148514851485148,28.693069306930692,0.13861386138613863,0.024752475247524754,0.11386138613861387,0.9504950495049505,0.04950495049504951
95,825.2816901408451,-1.8489671361502347,2.727699530516432,1.0845070422535212,0.7511737089201878,0.3145539906103286,455.0892018779343,13.075117370892018,28.699530516431924,0.09859154929577464,0.0892018779342723,0.009389671361502348,0.8873239436619719,0.11267605633802817
96,853.5463414634146,-2.2663414634146344,2.180487804878049,1.351219512195122,0.6292682926829268,0.43902439024390244,463.4682926829268,12.302439024390244,28.15609756097561,0.0,0.0,0.0,0.9073170731707317,0.09268292682926829
97,857.381974248927,-2.206480686695279,2.4463519313304722,1.4678111587982832,0.7510729613733905,0.38197424892703863,450.5922746781116,12.218884120171674,28.244635193133046,0.0,0.0,0.0,0.9098712446351931,0.09012875536480687
98,763.5240384615385,-2.1553365384615386,2.355769230769231,1.7259615384615385,0.4230769230769231,0.3317307692307692,427.19711538461536,14.033653846153847,31.028846153846153,0.0673076923076923,0.0625,0.004807692307692308,0.875,0.125
99,859.2176165803108,-2.260414507772021,2.093264248704663,1.9430051813471503,0.35233160621761656,0.38341968911917096,464.0777202072539,12.55440414507772,29.015544041450777,0.12953367875647667,0.05181347150259067,0.07772020725388601,0.8963730569948186,0.10362694300518134
100,802.7487684729064,-2.0417733990147786,2.5369458128078817,1.3891625615763548,0.6108374384236454,0.5024630541871922,440.09852216748766,14.783251231527094,30.95566502463054,0.26108374384236455,0.08866995073891626,0.1724137931034483,0.8866995073891626,0.11330049261083744
101,954.2149532710281,-2.1504205607476634,1.9626168224299065,1.5794392523364487,0.7289719626168224,0.37850467289719625,481.70093457943926,13.060747663551401,26.714953271028037,0.09813084112149532,0.06074766355140187,0.037383177570093455,0.883177570093458,0.11682242990654206
102,971.1377551020408,-2.1068367346938777,3.163265306122449,1.1173469387755102,0.7040816326530612,0.5408163265306123,469.86224489795916,11.801020408163266,26.479591836734695,0.11224489795918367,0.02040816326530612,0.09183673469387756,0.826530612244898,0.17346938775510204
103,863.570796460177,-2.0342477876106195,1.9690265486725664,1.5663716814159292,0.7787610619469026,0.336283185840708,465.6106194690266,13.146017699115044,29.23008849557522,0.2079646017699115,0.0752212389380531,0.13274336283185842,0.9026548672566371,0.09734513274336283
104,816.4608294930875,-2.164377880184332,2.5299539170506913,1.433179723502304,0.6543778801843319,0.3824884792626728,451.08294930875576,14.506912442396313,29.972350230414747,0.12903225806451613,0.06912442396313365,0.059907834101382486,0.8755760368663594,0.12442396313364056
105,890.7465437788019,-2.229216589861751,3.165898617511521,1.1336405529953917,0.5299539170506913,0.35023041474654376,465.4746543778802,12.23041474654378,27.1889400921659,0.1336405529953917,0.07373271889400922,0.059907834101382486,0.8940092165898618,0.10599078341013825
106,840.7763157894736,-2.1793859649122806,2.236842105263158,1.3201754385964912,0.8903508771929824,0.4824561403508772,472.39473684210526,13.710526315789474,29.833333333333332,0.039473684210526314,0.021929824561403508,0.017543859649122806,0.8903508771929824,0.10964912280701754
107,985.1361502347418,-2.0403286384976527,2.39906103286385,1.6807511737089202,0.6244131455399061,0.4272300469483568,461.3192488262911,11.338028169014084,25.558685446009388,0.051643192488262914,0.018779342723004695,0.03286384976525822,0.9107981220657277,0.0892018779342723
108,924.3604060913706,-2.105532994923858,2.6040609137055837,1.8934010152284264,0.3756345177664975,0.3604060913705584,476.4517766497462,12.421319796954315,27.050761421319798,0.15228426395939088,0.08629441624365482,0.06598984771573604,0.8730964467005076,0.12690355329949238
109,981.9311926605504,-2.0603669724770644,2.165137614678899,1.8073394495412844,0.40825688073394495,0.3853211009174312,477.58256880733944,11.793577981651376,26.0,0.10091743119266056,0.05963302752293578,0.04128440366972477,0.8807339449541285,0.11926605504587157
110,991.4484304932736,-2.0366367713004485,2.5291479820627805,1.2376681614349776,0.7757847533632287,0.3721973094170404,495.6547085201794,12.47982062780269,26.15695067264574,0.22869955156950672,0.14798206278026907,0.08071748878923767,0.8161434977578476,0.18385650224215247
111,921.8279069767442,-2.158558139534884,2.744186046511628,1.5302325581395348,0.6651162790697674,0.4232558139534884,460.98604651162793,12.837209302325581,27.413953488372094,0.10697674418604651,0.037209302325581395,0.06976744186046512,0.8511627906976744,0.14883720930232558
112,971.560975609756,-2.0390243902439025,2.573170731707317,1.2073170731707317,0.9512195121951219,0.36585365853658536,466.8008130081301,12.691056910569106,27.272357723577237,0.18292682926829268,0.12195121951219512,0.06097560975609756,0.8617886178861789,0.13821138211382114
113,1069.3827160493827,-1.8010699588477368,2.720164609053498,1.646090534979424,0.8395061728395061,0.345679012345679,500.16460905349794,10.724279835390947,23.82304526748971,0.16049382716049382,0.102880658436214,0.05761316872427984,0.7818930041152263,0.21810699588477367
114,1100.9117647058824,-1.892450980392157,2.9705882352941178,1.4215686274509804,0.6225490196078431,0.46078431372549017,488.6029411764706,10.990196078431373,23.044117647058822,0.16666666666666666,0.09313725490196079,0.07352941176470588,0.7401960784313726,0.25980392156862747
115,1068.9776119402984,-1.938320895522388,3.235074626865672,1.3880597014925373,0.8619402985074627,0.3843283582089552,502.4776119402985,11.130597014925373,24.29850746268657,0.09328358208955224,0.048507462686567165,0.04477611940298507,0.8171641791044776,0.1828358208955224
116,1162.4189723320158,-2.049486166007905,2.588932806324111,1.7075098814229248,0.8102766798418972,0.38735177865612647,548.1739130434783,10.102766798418973,21.608695652173914,0.06324110671936758,0.003952569169960474,0.05928853754940711,0.758893280632411,0.24110671936758893
117,1248.668049792531,-2.093734439834025,3.2946058091286305,1.4232365145228216,0.7178423236514523,0.5850622406639004,520.6804979253112,9.746887966804978,20.016597510373444,0.06639004149377593,0.008298755186721992,0.058091286307053944,0.7593360995850622,0.24066390041493776
118,1076.8178294573643,-1.9598062015503876,2.937984496124031,2.0426356589147288,0.6007751937984496,0.5310077519379846,540.7945736434109,11.717054263565892,24.3953488372093,0.16279069767441862,0.07364341085271318,0.08914728682170543,0.813953488372093,0.18604651162790697
