generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
78,2027.8716707021792,2.5536682808716704,3.4285714285714284,2.437046004842615,1.1476997578692494,0.7663438256658596,893.6719128329298,0.0,0.0,0.5,0.2675544794188862,0.2324455205811138,0.0,0.9612590799031477
79,2058.607468879668,-0.16943568464730288,2.3684647302904565,2.4240663900414936,1.7302904564315353,0.4838174273858921,940.01244813278,0.0,0.0,0.7369294605809129,0.3983402489626556,0.3385892116182573,0.0,0.9892116182572614
80,2038.9576642335767,0.3197226277372263,3.4029197080291973,2.089051094890511,1.145985401459854,0.8043795620437956,939.6043795620438,0.0,0.0,1.5386861313868614,0.7912408759124088,0.7474452554744525,0.0,0.9854014598540146
81,2018.8256772673733,3.6534864546525325,3.0129564193168434,2.3580683156654887,1.3027090694935217,0.8021201413427562,888.698468786808,0.0,0.0,0.42638398115429915,0.17432273262661954,0.25206124852767964,0.0,0.944640753828033
82,2059.947030497592,-0.3929454253611557,2.697431781701445,2.5353130016051364,1.7592295345104334,0.4727126805778491,937.2800963081862,0.0,0.0,0.7768860353130016,0.3972712680577849,0.3796147672552167,0.0,0.9951845906902087
83,2043.3320659062103,0.5787579214195183,3.9746514575411913,2.0152091254752853,1.1723700887198987,0.714828897338403,917.5652724968314,0.0,0.0,0.835234474017744,0.35868187579214195,0.47655259822560203,0.0,0.9809885931558935
84,2024.0304678998912,3.47480957562568,3.251360174102285,2.1523394994559304,1.3297062023939064,0.7997823721436343,927.9760609357998,0.0,0.0,0.6746463547334058,0.3188248095756257,0.3558215451577802,0.0,0.9510337323177367
85,2055.521186440678,-0.058101694915254236,2.552542372881356,2.414406779661017,1.5779661016949154,0.5457627118644067,959.1305084745762,0.0,0.0,0.5601694915254237,0.2838983050847458,0.27627118644067794,0.0,0.9898305084745763
86,2036.1933701657458,1.3752486187845303,3.6033149171270717,2.1955801104972377,1.1480662983425414,0.6740331491712708,889.3093922651934,0.0,0.0,1.1756906077348066,0.538121546961326,0.6375690607734806,0.0,0.9734806629834254
87,2027.804220398593,2.508018757327081,3.361078546307151,2.324736225087925,1.205158264947245,0.8018757327080891,900.348182883939,0.0,0.0,0.8194607268464243,0.3622508792497069,0.45720984759671746,0.0,0.9519343493552169
88,2060.3388566694284,-0.40589063794531893,2.628003314001657,2.6528583264291634,1.7274233637116818,0.5045567522783762,947.9096934548468,0.0,0.0,0.700082850041425,0.3587406793703397,0.34134217067108535,0.0,0.9950289975144988
89,2043.846827133479,1.3807877461706783,3.1531728665207877,2.228665207877462,1.2954048140043763,0.6608315098468271,962.781181619256,0.0,0.0,1.2921225382932167,0.6433260393873085,0.6487964989059081,0.0,0.975929978118162
90,2033.6890459363958,2.28527679623086,3.0141342756183747,2.1554770318021204,1.3380447585394581,0.7891637220259128,955.2155477031802,0.0,0.0,0.8457008244994111,0.4334511189634865,0.4122497055359246,0.0,0.9528857479387515
91,2060.187402799378,-0.4716251944012442,2.286936236391913,2.5295489891135303,1.8149300155520995,0.46578538102643857,933.8903576982892,0.0,0.0,0.4595645412130638,0.2286158631415241,0.23094867807153965,0.0,0.995334370139969
92,2049.7258883248733,-0.11086294416243656,3.531979695431472,2.2081218274111674,1.3126903553299492,0.6395939086294417,986.6527918781726,0.0,0.0,0.6690355329949239,0.2934010152284264,0.3756345177664975,0.0,0.9888324873096447
93,2007.8151549942595,5.542330654420207,3.3340987370838118,2.415614236509759,1.1285878300803673,0.8461538461538461,932.0585533869116,0.0,0.0,0.9942594718714122,0.5109070034443168,0.4833524684270953,0.0,0.9104477611940298
94,2053.130988023952,0.4680763473053892,2.3989520958083834,2.645209580838323,1.749251497005988,0.5127245508982036,957.4184131736527,0.0,0.0,0.9416167664670658,0.48877245508982037,0.4528443113772455,0.0,0.9827844311377245
95,2027.585464333782,1.3510094212651413,4.040376850605653,2.0148048452220726,1.0255720053835802,0.7806191117092867,912.9919246298789,0.0,0.0,0.3391655450874832,0.20995962314939434,0.12920592193808883,0.0,0.9771197846567967
96,2025.3320500481232,3.363282001924928,3.2723772858517806,2.455245428296439,1.2521655437921078,0.7170356111645814,954.3888354186718,0.0,0.0,0.9624639076034649,0.4667949951876805,0.4956689124157844,0.0,0.9393647738209817
97,2050.853676470588,0.8511617647058823,2.5352941176470587,2.7492647058823527,1.674264705882353,0.4838235294117647,970.7301470588235,0.0,0.0,0.6808823529411765,0.38529411764705884,0.29558823529411765,0.0,0.9779411764705882
98,2049.2678386763187,0.1446845915201655,3.3485005170630817,2.3877973112719753,1.345398138572906,0.6111685625646329,963.5522233712513,0.0,0.0,1.1995863495346433,0.5842812823164426,0.6153050672182007,0.0,0.984488107549121
99,1994.556937799043,7.855444976076556,3.0210526315789474,2.5732057416267944,1.260287081339713,0.7119617224880382,959.9540669856459,0.0,0.0,1.105263157894737,0.5205741626794258,0.584688995215311,0.0,0.9023923444976076
100,2052.742424242424,0.79670653907496,2.284688995215311,2.3923444976076556,1.7384370015948962,0.5239234449760766,994.7416267942584,0.0,0.0,1.0342902711323765,0.5055821371610846,0.5287081339712919,0.0,0.9848484848484849
101,2046.8439869989165,0.09331527627302275,3.159263271939328,2.1917659804983747,1.3932827735644637,0.6641386782231853,956.68255687974,0.0,0.0,0.8039003250270856,0.4225352112676056,0.38136511375947996,0.0,0.9891657638136512
102,2029.0500945179583,3.3099716446124763,3.477315689981096,2.429111531190926,1.2466918714555766,0.7041587901701323,944.8431001890359,0.0,0.0,0.724007561436673,0.3648393194706994,0.3591682419659735,0.0,0.943289224952741
103,2047.2068965517242,1.8047376311844079,2.4707646176911546,2.7188905547226385,1.6266866566716642,0.48875562218890556,977.5082458770614,0.0,0.0,1.5922038980509745,0.8035982008995503,0.7886056971514243,0.0,0.9730134932533733
104,2047.1195748449957,0.45620903454384415,2.997342781222321,2.426040744021258,1.3773250664304695,0.5367581930912312,1005.9450841452613,0.0,0.0,0.9654561558901683,0.5296722763507529,0.4357838795394154,0.0,0.983170947741364
105,2002.559236947791,7.002941767068274,3.0190763052208833,2.497991967871486,1.2038152610441768,0.7459839357429718,965.6616465863453,0.0,0.0,0.8624497991967871,0.3865461847389558,0.4759036144578313,0.0,0.9076305220883534
106,2051.9472259810555,0.9586535859269282,2.2219215155615695,2.849120433017591,1.7760487144790258,0.46617050067659,1011.692151556157,0.0,0.0,0.7922868741542625,0.43098782138024355,0.36129905277401897,0.0,0.9824086603518268
107,2048.532360984503,-0.12705560619872378,3.1859617137648133,2.4831358249772104,1.3135824977210575,0.5578851412944393,993.1722880583409,0.0,0.0,0.8030993618960802,0.4083865086599818,0.39471285323609845,0.0,0.9890610756608933
108,2025.3709825528008,4.13605142332415,3.3838383838383836,2.8264462809917354,1.1763085399449036,0.7033976124885216,987.5408631772268,0.0,0.0,1.2644628099173554,0.5252525252525253,0.7392102846648301,0.0,0.921028466483012
109,2044.2990331491712,2.078860497237569,2.209254143646409,2.8439226519337018,1.800414364640884,0.4620165745856354,993.6146408839779,0.0,0.0,1.098756906077348,0.5511049723756906,0.5476519337016574,0.0,0.9709944751381215
110,2052.0438775510206,-0.06323469387755105,3.095918367346939,2.4122448979591837,1.3357142857142856,0.6153061224489796,1001.4030612244898,0.0,0.0,1.1316326530612244,0.5408163265306123,0.5908163265306122,0.0,0.9908163265306122
111,2008.0287958115184,6.481483420593368,2.926701570680628,2.6588132635253054,1.3368237347294938,0.6788830715532286,935.3551483420594,0.0,0.0,1.0715532286212914,0.4851657940663176,0.5863874345549738,0.0,0.9109947643979057
112,2048.792749658003,1.5512790697674417,2.4931600547195623,2.8160054719562244,1.939124487004104,0.4425444596443228,991.6983584131327,0.0,0.0,0.5677154582763337,0.313953488372093,0.25376196990424077,0.0,0.9801641586867305
113,2059.475073313783,0.1825024437927664,3.4711632453567938,2.4868035190615836,1.2434017595307918,0.6060606060606061,971.2746823069403,0.0,0.0,1.8523949169110459,0.9149560117302052,0.9374389051808406,0.0,0.978494623655914
114,2023.3686982693755,4.773370955605719,2.871331828442438,2.4793077501881116,1.4793077501881113,0.5876598946576373,984.0767494356659,0.0,0.0,1.3160270880361173,0.617757712565839,0.6982693754702785,0.0,0.9179834462001505
115,2038.4279630943931,2.9132008516678494,2.268985095812633,2.7125621007806955,1.731014904187367,0.511000709723208,985.9595457771469,0.0,0.0,0.7806955287437899,0.3435060326472676,0.43718949609652236,0.0,0.9588360539389638
116,2054.351164797239,0.875685936151855,3.103537532355479,2.5927523727351165,1.3339085418464194,0.5539257981018119,953.0172562553926,0.0,0.0,2.76100086281277,1.2769628990509059,1.4840379637618637,0.0,0.9801553062985332
117,2041.7847341337908,2.248876500857633,3.271869639794168,2.6243567753001713,1.3010291595197256,0.6595197255574614,956.8087478559177,0.0,0.0,1.771869639794168,0.8670668953687821,0.9048027444253859,0.0,0.9442538593481989
118,2056.6675938803896,0.8500347705146035,2.2705146036161334,2.7468706536856744,1.788595271210014,0.476356050069541,968.221140472879,0.0,0.0,1.5924895688456189,0.8504867872044506,0.7420027816411683,0.0,0.9812239221140473
119,2048.6167820069204,2.0232612456747403,2.6738754325259517,2.777681660899654,1.411764705882353,0.5527681660899654,962.5164359861592,0.0,0.0,1.8019031141868511,0.833044982698962,0.9688581314878892,0.0,0.9705882352941176
120,2029.0,3.9378055555555553,2.7907407407407407,2.5481481481481483,1.2925925925925925,0.725,959.2111111111111,0.0,0.0,2.02037037037037,0.8833333333333333,1.137037037037037,0.0,0.9324074074074075
121,2055.646830530401,0.857490297542044,2.0077619663648125,2.7561448900388097,1.9204398447606728,0.4320827943078913,954.9670116429495,0.0,0.0,1.0439844760672703,0.5523932729624839,0.49159120310478654,0.0,0.982535575679172
122,2062.7530562347188,0.4154441727791361,3.0146699266503667,2.486552567237164,1.4376528117359413,0.5093724531377343,1004.5745721271394,0.0,0.0,1.867155664221679,0.8541157294213529,1.013039934800326,0.0,0.9837000814995925
123,2031.4195979899498,3.551356783919598,3.242043551088777,2.613065326633166,1.2495812395309882,0.6549413735343383,977.4061976549414,0.0,0.0,1.4447236180904524,0.7010050251256281,0.7437185929648241,0.0,0.9204355108877722
124,2059.8863636363635,0.0027335858585858554,1.9671717171717171,2.6609848484848486,2.022727272727273,0.3996212121212121,981.7929292929293,0.0,0.0,1.1881313131313131,0.6679292929292929,0.5202020202020202,0.0,0.9880050505050505
125,2043.5316804407714,1.212552800734619,3.2157943067033976,2.6685032139577594,1.2350780532598715,0.5941230486685032,986.8108356290174,0.0,0.0,0.9724517906336089,0.5013774104683195,0.47107438016528924,0.0,0.977961432506887
126,2029.3140625,5.2720859375,3.0703125,2.7953125,1.34140625,0.64609375,978.0203125,0.0,0.0,1.28515625,0.6015625,0.68359375,0.0,0.9171875
127,2056.2956878850105,1.1518822724161535,2.329911019849418,2.8767967145790556,1.9055441478439425,0.4722792607802875,995.2436687200548,0.0,0.0,0.9691991786447639,0.4469541409993155,0.5222450376454483,0.0,0.9801505817932923
128,2056.5702127659574,0.46766808510638297,3.0059574468085106,2.5693617021276594,1.468936170212766,0.5540425531914893,992.0068085106383,0.0,0.0,1.5302127659574467,0.7651063829787234,0.7651063829787234,0.0,0.9812765957446808
