generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
256,2027.0559511698882,5.228860630722279,1.7934893184130214,2.441505595116989,1.8423194303153612,0.5564598168870803,954.9450661241099,0.0,0.0,1.3255340793489319,0.6683621566632757,0.6571719226856562,0.0,0.943031536113937
257,2071.1593309859154,0.3069366197183099,3.204225352112676,2.7174295774647885,1.369718309859155,0.5880281690140845,987.4744718309859,0.0,0.0,1.0818661971830985,0.47975352112676056,0.602112676056338,0.0,0.9876760563380281
258,2027.3143350604491,5.787305699481865,2.930051813471503,2.9395509499136443,1.2910189982728844,0.6217616580310881,980.8134715025907,0.0,0.0,1.7003454231433506,0.7806563039723662,0.9196891191709845,0.0,0.9093264248704663
259,2043.512077294686,3.977227053140097,2.017391304347826,2.5874396135265703,1.8077294685990337,0.621256038647343,962.2579710144928,0.0,0.0,1.0917874396135265,0.5545893719806764,0.5371980676328503,0.0,0.9536231884057971
260,2054.390158172232,1.2820826010544815,2.5175746924428823,2.672231985940246,1.5026362038664323,0.5720562390158173,988.9604569420035,0.0,0.0,0.81195079086116,0.3954305799648506,0.4165202108963093,0.0,0.984182776801406
261,2021.7850622406638,5.7244398340248965,2.870539419087137,2.840663900414938,1.3692946058091287,0.6182572614107884,949.298755186722,0.0,0.0,0.6556016597510373,0.2863070539419087,0.36929460580912865,0.0,0.8987551867219917
262,2044.5068359375,3.315869140625,1.8994140625,2.5224609375,1.900390625,0.5810546875,964.4912109375,0.0,0.0,0.6982421875,0.3671875,0.3310546875,0.0,0.9560546875
263,2063.7485604606527,-0.1491650671785029,3.1381957773512474,2.40978886756238,1.4136276391554703,0.6305182341650671,998.3857965451056,0.0,0.0,1.1026871401151632,0.5115163147792706,0.5911708253358925,0.0,0.989443378119002
264,2033.35771632471,3.7683140053523636,3.165923282783229,2.597680642283675,1.3800178412132025,0.6048171275646744,969.6717216770741,0.0,0.0,0.9652096342551294,0.49063336306868865,0.4745762711864407,0.0,0.9339875111507583
265,2035.887240356083,3.367240356083086,2.0079129574678536,2.568743818001978,1.6775469831849654,0.6211671612265084,933.6142433234421,0.0,0.0,0.7428288822947576,0.390702274975272,0.35212660731948564,0.0,0.9554896142433235
266,2052.110395584177,1.4471941122355105,2.8822447102115913,2.4038638454461823,1.4259429622815087,0.6071757129714811,930.8408463661453,0.0,0.0,1.1968721251149954,0.6329346826126955,0.5639374425022999,0.0,0.9760809567617296
267,2009.8705985915492,7.169286971830986,3.2878521126760565,2.745598591549296,1.2112676056338028,0.5994718309859155,936.6954225352113,0.0,0.0,0.75,0.34066901408450706,0.40933098591549294,0.0,0.891725352112676
268,2047.9372623574145,4.121558935361217,2.1663498098859315,2.717680608365019,1.6121673003802282,0.6064638783269962,991.1920152091254,0.0,0.0,0.7138783269961977,0.33460076045627374,0.37927756653992395,0.0,0.9372623574144486
269,2058.214,0.92552,3.276,2.118,1.506,0.652,943.993,0.0,0.0,1.076,0.496,0.58,0.0,0.984
270,2017.6169154228855,6.478009950248756,2.627694859038143,2.7230514096185736,1.334162520729685,0.5787728026533997,901.653399668325,0.0,0.0,0.9262023217247097,0.4494195688225539,0.4767827529021559,0.0,0.896351575456053
271,2033.1822272215973,6.1621259842519684,1.8942632170978628,2.7874015748031495,1.5601799775028122,0.6895388076490439,931.0967379077615,0.0,0.0,1.110236220472441,0.5815523059617548,0.5286839145106862,0.0,0.9336332958380202
272,2059.283378746594,1.0265485921889193,2.785649409627611,2.362397820163488,1.5049954586739327,0.6112624886466849,934.4841053587647,0.0,0.0,0.7602179836512262,0.42052679382379654,0.33969118982742963,0.0,0.9782016348773842
273,2039.9520361990951,4.57475113122172,3.1945701357466065,2.4778280542986426,1.3809954751131222,0.6425339366515838,918.0425339366516,0.0,0.0,0.9447963800904977,0.4452488687782805,0.4995475113122172,0.0,0.9212669683257918
274,2076.960396039604,-0.49308030803080305,2.0407040704070405,2.43014301430143,1.7502750275027503,0.581958195819582,942.6842684268427,0.0,0.0,0.6028602860286029,0.2585258525852585,0.34433443344334436,0.0,0.9955995599559956
275,2070.930542340628,0.347488106565176,3.1389153187440533,2.362511893434824,1.450047573739296,0.5432921027592769,988.9210275927688,0.0,0.0,1.049476688867745,0.46622264509990485,0.5832540437678402,0.0,0.9790675547098002
276,2045.710875331565,4.952431476569408,2.7144120247568524,2.585322723253758,1.396109637488948,0.636604774535809,945.4694960212202,0.0,0.0,1.0972590627763041,0.5419982316534041,0.5552608311229,0.0,0.9098143236074271
277,2033.4208984375,5.852529296875,2.595703125,2.4638671875,1.666015625,0.6826171875,932.9267578125,0.0,0.0,0.79296875,0.3994140625,0.3935546875,0.0,0.9267578125
278,2071.140831758034,-0.5079206049149338,3.540642722117202,2.4083175803402646,1.3232514177693762,0.6257088846880907,969.8015122873346,0.0,0.0,0.8241965973534972,0.41493383742911155,0.40926275992438566,0.0,0.9905482041587902
279,2020.242451967063,7.474245196706313,3.6285452881976212,2.404391582799634,1.3723696248856359,0.6724611161939615,936.1152790484904,0.0,0.0,1.0786825251601098,0.5096065873741995,0.5690759377859104,0.0,0.8938700823421775
280,2025.0840046029919,8.394073647871116,2.333716915995397,2.3429228998849254,1.6547756041426926,0.7422324510932106,925.620253164557,0.0,0.0,1.140391254315305,0.5397008055235903,0.6006904487917146,0.0,0.9079401611047181
281,2075.603404255319,1.2803063829787236,3.272340425531915,2.4161702127659574,1.4578723404255318,0.5838297872340426,938.5531914893617,0.0,0.0,1.251063829787234,0.6374468085106383,0.6136170212765958,0.0,0.977872340425532
282,2019.9077625570776,6.839315068493151,3.2885844748858446,2.3789954337899544,1.5013698630136987,0.6894977168949772,899.9497716894978,0.0,0.0,0.8319634703196347,0.4091324200913242,0.4228310502283105,0.0,0.8876712328767123
283,2094.204954954955,5.081024774774774,2.438063063063063,2.2567567567567566,1.8153153153153154,0.7263513513513513,880.5304054054054,0.0,0.0,1.117117117117117,0.5349099099099099,0.5822072072072072,0.0,0.9335585585585585
284,2073.8149498632633,-0.09945305378304464,3.279854147675479,2.13947128532361,1.5132178669097538,0.6289881494986327,955.5533272561531,0.0,0.0,1.0054694621695532,0.5296262534184139,0.47584320875113945,0.0,0.9899726526891522
285,2030.5796460176991,5.198371681415929,3.5761061946902655,2.4150442477876104,1.3398230088495575,0.6778761061946903,948.3769911504424,0.0,0.0,1.047787610619469,0.5185840707964602,0.5292035398230088,0.0,0.8920353982300885
286,2056.950110864745,2.653370288248337,1.9523281596452329,2.1895787139689578,1.8847006651884701,0.647450110864745,876.089800443459,0.0,0.0,0.9024390243902439,0.42350332594235035,0.4789356984478936,0.0,0.9578713968957872
287,2075.4820647419074,0.9531496062992126,3.3709536307961505,2.183727034120735,1.4409448818897639,0.6080489938757655,939.9956255468067,0.0,0.0,1.2327209098862641,0.6272965879265092,0.605424321959755,0.0,0.9798775153105862
288,2039.3359929078015,5.7467109929078015,3.5416666666666665,2.6595744680851063,1.2402482269503545,0.6906028368794326,954.6374113475177,0.0,0.0,0.8572695035460993,0.42021276595744683,0.4370567375886525,0.0,0.9051418439716312
289,2051.5846313603324,3.552461059190031,2.754932502596054,2.29595015576324,1.739356178608515,0.6770508826583593,947.4143302180686,0.0,0.0,0.4797507788161994,0.2564901349948079,0.2232606438213915,0.0,0.9511941848390446
290,2064.9005628517825,1.384315196998124,3.027204502814259,2.4127579737335836,1.4183864915572233,0.6735459662288931,975.2176360225141,0.0,0.0,1.0844277673545966,0.5375234521575984,0.5469043151969981,0.0,0.9774859287054409
291,2043.6417419884963,6.578644207066557,3.1659819227608876,2.627773212818406,1.3015612161051766,0.6335250616269515,909.4995891536565,0.0,0.0,1.1380443714050945,0.5201314708299096,0.6179129005751849,0.0,0.8940016433853739
292,2051.8197026022303,4.72046468401487,2.3689591078066914,2.1273234200743496,1.8717472118959109,0.6245353159851301,925.4851301115242,0.0,0.0,0.7286245353159851,0.3503717472118959,0.37825278810408924,0.0,0.9386617100371747
293,2084.219348659004,0.2667049808429119,3.543103448275862,2.1810344827586206,1.4770114942528736,0.6647509578544061,976.8563218390805,0.0,0.0,1.210727969348659,0.6446360153256705,0.5660919540229885,0.0,0.9837164750957854
294,2045.3342222222223,4.216968888888889,3.663111111111111,2.328888888888889,1.3306666666666667,0.6746666666666666,969.1608888888888,0.0,0.0,0.7084444444444444,0.38755555555555554,0.3208888888888889,0.0,0.9226666666666666
295,2066.14859437751,4.6537248995983935,2.245983935742972,2.286144578313253,1.7178714859437751,0.6636546184738956,987.7740963855422,0.0,0.0,1.036144578313253,0.5401606425702812,0.4959839357429719,0.0,0.9216867469879518
296,2078.3891487371375,0.3074181478016838,3.1440598690364827,2.261927034611787,1.440598690364827,0.6669784845650141,923.2188961646399,0.0,0.0,0.7240411599625819,0.37418147801683815,0.3498596819457437,0.0,0.9822263797942001
297,2052.271562766866,5.589684030742955,3.5918018787361228,2.4013663535439793,1.3612297181895816,0.6421861656703672,957.9086251067464,0.0,0.0,0.8693424423569599,0.4372331340734415,0.43210930828351835,0.0,0.9137489325362937
298,2057.242774566474,2.650452793834297,2.503853564547206,2.623314065510597,1.7678227360308285,0.6425818882466281,948.1098265895954,0.0,0.0,0.5298651252408478,0.2947976878612717,0.2350674373795761,0.0,0.9653179190751445
299,2074.086069210293,0.756131322094055,3.655723158828749,2.168589174800355,1.3682342502218279,0.6353149955634427,969.1774622892635,0.0,0.0,0.9148181011535049,0.42502218278615794,0.4897959183673469,0.0,0.9831410825199645
300,2019.1713286713286,6.6418618881118885,3.2473776223776225,2.5655594405594404,1.4082167832167831,0.6809440559440559,949.4868881118881,0.0,0.0,0.8216783216783217,0.3513986013986014,0.47027972027972026,0.0,0.9003496503496503
301,2045.4313543599258,4.320408163265306,2.1048237476808906,2.4155844155844157,1.7115027829313543,0.640074211502783,925.760667903525,0.0,0.0,0.9044526901669759,0.437847866419295,0.46660482374768086,0.0,0.948051948051948
302,2061.4986690328305,2.3335226264418814,3.070097604259095,2.1508429458740017,1.4924578527063,0.6104702750665484,919.6211180124224,0.0,0.0,0.7888198757763976,0.35048802129547474,0.4383318544809228,0.0,0.9698314108251996
303,2036.6848281642917,5.272514668901928,3.407376362112322,2.27745180217938,1.4341994970662195,0.6378876781223806,950.9932942162616,0.0,0.0,1.0343671416596816,0.4551550712489522,0.5792120704107293,0.0,0.9103101424979044
304,2081.6068376068374,0.08429249762583092,2.245014245014245,2.2336182336182335,1.9534662867996202,0.5470085470085471,946.5546058879393,0.0,0.0,1.1823361823361824,0.6419753086419753,0.540360873694207,0.0,0.9886039886039886
305,2094.2188612099644,1.3428113879003558,3.421708185053381,2.030249110320285,1.4902135231316727,0.5622775800711743,996.855871886121,0.0,0.0,1.8220640569395017,0.8861209964412812,0.9359430604982206,0.0,0.9759786476868327
306,2041.3118856121537,5.781510277033066,3.0938337801608577,2.46112600536193,1.477211796246649,0.6711349419124218,912.9481680071492,0.0,0.0,1.5236818588025023,0.7122430741733691,0.8114387846291331,0.0,0.8990169794459338
307,2050.89990281827,4.182594752186589,2.6375121477162295,2.3313896987366376,1.80466472303207,0.6695821185617103,945.1350826044703,0.0,0.0,1.2293488824101069,0.6025267249757046,0.6268221574344023,0.0,0.9426627793974732
308,2078.397121083827,0.6930906011854361,3.4470787468247246,2.445385266723116,1.3835732430143945,0.5961049957662997,934.1981371718882,0.0,0.0,1.014394580863675,0.5088907705334462,0.5055038103302286,0.0,0.9839119390347163
309,2036.493881118881,5.908391608391608,3.875,2.2176573426573425,1.4256993006993006,0.6730769230769231,938.701048951049,0.0,0.0,1.1573426573426573,0.5323426573426573,0.625,0.0,0.902972027972028
310,2034.643654822335,8.146010152284264,2.33502538071066,2.087309644670051,1.8213197969543147,0.6923857868020304,913.6994923857868,0.0,0.0,1.3695431472081219,0.6964467005076143,0.6730964467005076,0.0,0.9116751269035533
311,2091.7548543689322,1.2859870550161812,3.2111650485436893,2.3309061488673137,1.581715210355987,0.5647249190938511,930.799352750809,0.0,0.0,1.698220064724919,0.8228155339805825,0.8754045307443366,0.0,0.9805825242718447
312,2029.4117154811715,5.599899581589958,3.2309623430962344,2.1589958158995817,1.5832635983263599,0.6175732217573222,928.6142259414225,0.0,0.0,0.797489539748954,0.40836820083682007,0.3891213389121339,0.0,0.8920502092050209
313,2056.5145631067962,4.5280906148867315,2.3689320388349513,2.0765911542610573,1.935275080906149,0.7055016181229773,936.2017259978425,0.0,0.0,1.0981661272923409,0.5652642934196332,0.5329018338727076,0.0,0.9471413160733549
314,2085.1558796718323,-0.21478577939835913,3.3263445761166817,1.8176845943482225,1.6326344576116683,0.6271649954421149,943.1340018231541,0.0,0.0,1.0528714676390154,0.5387420237010028,0.5141294439380127,0.0,0.9899726526891522
315,2046.001552795031,6.980263975155279,3.4285714285714284,2.201863354037267,1.4518633540372672,0.5885093167701864,955.1350931677018,0.0,0.0,1.309782608695652,0.6669254658385093,0.6428571428571429,0.0,0.8967391304347826
316,2055.1629213483147,3.3291760299625466,2.0177902621722845,1.8895131086142323,2.099250936329588,0.5674157303370787,901.4878277153558,0.0,0.0,0.8267790262172284,0.3904494382022472,0.4363295880149813,0.0,0.9672284644194756
317,2084.502581755594,1.006144578313253,3.2969018932874357,2.0748709122203097,1.5654044750430292,0.5714285714285714,968.2564543889845,0.0,0.0,1.6058519793459554,0.7263339070567987,0.8795180722891566,0.0,0.9784853700516352
318,2057.31856187291,4.683227424749164,3.266722408026756,2.490802675585284,1.3762541806020068,0.6387959866220736,952.7591973244147,0.0,0.0,1.8453177257525084,0.8862876254180602,0.9590301003344481,0.0,0.9247491638795987
319,2073.2986767485822,3.849952741020794,2.511342155009452,2.2003780718336485,1.9508506616257089,0.6379962192816635,956.1559546313799,0.0,0.0,1.4659735349716445,0.7410207939508506,0.724952741020794,0.0,0.9593572778827977
320,2092.028813559322,1.0428983050847456,2.798305084745763,2.451694915254237,1.6211864406779661,0.5610169491525424,961.5737288135593,0.0,0.0,1.6533898305084747,0.8432203389830508,0.8101694915254237,0.0,0.9830508474576272
321,2070.4342857142856,6.252726530612245,3.2048979591836733,2.553469387755102,1.4318367346938776,0.6195918367346939,933.2261224489796,0.0,0.0,1.6032653061224489,0.773061224489796,0.830204081632653,0.0,0.893061224489796
322,2044.1996233521656,6.764303201506591,2.297551789077213,2.1007532956685497,1.8700564971751412,0.6299435028248588,971.1770244821092,0.0,0.0,0.955743879472693,0.4604519774011299,0.4952919020715631,0.0,0.9303201506591338
323,2083.3038461538463,1.3385384615384615,3.6384615384615384,2.1326923076923077,1.5942307692307693,0.6807692307692308,997.5836538461539,0.0,0.0,1.5894230769230768,0.8096153846153846,0.7798076923076923,0.0,0.9778846153846154
324,2060.2633451957295,4.2540480427046266,3.4555160142348753,2.4483985765124556,1.4626334519572954,0.6717081850533808,944.5400355871886,0.0,0.0,1.313167259786477,0.6441281138790036,0.6690391459074733,0.0,0.9341637010676157
325,2047.5183673469387,6.240816326530612,2.479591836734694,2.1336734693877553,1.8153061224489795,0.7142857142857143,978.6122448979592,0.0,0.0,0.9938775510204082,0.4459183673469388,0.5479591836734694,0.0,0.9193877551020408
326,2078.557362240289,0.4048509485094851,3.084010840108401,2.2628726287262872,1.5591689250225835,0.6476964769647696,933.5916892502258,0.0,0.0,0.7633242999096658,0.38482384823848237,0.3785004516711834,0.0,0.983739837398374
327,2037.0198183319571,6.207341040462428,3.5962014863748966,2.4153592072667216,1.3724194880264244,0.6267547481420314,907.0834021469859,0.0,0.0,0.9050371593724195,0.4194880264244426,0.48554913294797686,0.0,0.9000825763831544
328,2066.5863039399624,5.42311444652908,2.473733583489681,2.4343339587242028,1.7429643527204504,0.6135084427767354,918.6116322701689,0.0,0.0,1.3911819887429644,0.7157598499061913,0.6754221388367729,0.0,0.9343339587242027
329,2081.2742382271467,0.9462511542012927,3.930747922437673,2.1015697137580793,1.4653739612188366,0.6731301939058172,942.1560480147738,0.0,0.0,1.1782086795937212,0.5946445060018467,0.5835641735918744,0.0,0.9787626962142197
330,2039.2395104895104,5.785297202797203,3.2884615384615383,2.48513986013986,1.4283216783216783,0.6451048951048951,909.0891608391609,0.0,0.0,1.402097902097902,0.6564685314685315,0.7456293706293706,0.0,0.9003496503496503
331,2082.864285714286,3.1346326530612245,2.286734693877551,2.559183673469388,1.7377551020408164,0.6571428571428571,904.0418367346939,0.0,0.0,1.05,0.5081632653061224,0.5418367346938775,0.0,0.9520408163265306
332,2097.8716730038022,0.5790019011406844,3.1131178707224336,2.2186311787072244,1.5228136882129277,0.6283269961977186,886.472433460076,0.0,0.0,0.7262357414448669,0.31749049429657794,0.40874524714828897,0.0,0.9809885931558935
333,2058.681728880157,4.512770137524558,3.638506876227898,2.3094302554027504,1.5324165029469548,0.68762278978389,908.9793713163065,0.0,0.0,1.0157170923379175,0.5491159135559921,0.46660117878192536,0.0,0.9263261296660118
334,2079.339233038348,3.1981612586037365,2.3244837758112094,2.0825958702064895,2.0924287118977385,0.6420845624385447,877.0501474926253,0.0,0.0,0.8348082595870207,0.4670599803343166,0.36774827925270404,0.0,0.9577187807276303
335,2129.259336099585,1.8865041493775936,3.9813278008298756,1.9937759336099585,1.5290456431535269,0.6836099585062241,878.688796680498,0.0,0.0,1.120331950207469,0.5757261410788381,0.5446058091286307,0.0,0.9719917012448133
336,2048.4167441860463,7.412344186046512,3.088372093023256,2.293953488372093,1.5320930232558139,0.6762790697674419,875.3451162790698,0.0,0.0,1.2725581395348837,0.5851162790697675,0.6874418604651162,0.0,0.8893023255813953
337,2061.9048964218455,3.410819209039548,2.3983050847457625,2.2900188323917137,1.7137476459510357,0.6393596986817326,940.8145009416196,0.0,0.0,0.8342749529190208,0.448210922787194,0.3860640301318267,0.0,0.963276836158192
338,2128.5085616438355,1.2401284246575344,3.319349315068493,2.462328767123288,1.4434931506849316,0.5967465753424658,953.3364726027397,0.0,0.0,1.4597602739726028,0.7131849315068494,0.7465753424657534,0.0,0.9768835616438356
339,2049.1531986531986,6.836725589225589,3.920875420875421,2.3282828282828283,1.3367003367003367,0.6759259259259259,943.8964646464647,0.0,0.0,1.2575757575757576,0.5993265993265994,0.6582491582491582,0.0,0.8872053872053872
340,2091.283864541833,4.642609561752988,2.439243027888446,2.520916334661355,1.6274900398406376,0.6653386454183267,956.3316733067729,0.0,0.0,1.3864541832669324,0.6902390438247012,0.6962151394422311,0.0,0.9372509960159362
341,2150.8515100671143,0.35494127516778523,3.327181208053691,2.625,1.3246644295302012,0.5947986577181208,942.5880872483222,0.0,0.0,2.438758389261745,1.167785234899329,1.270973154362416,0.0,0.9823825503355704
342,2048.733727810651,9.510194420963652,3.1775147928994083,2.298393913778529,1.4420963651732883,0.5967878275570583,917.7582417582418,0.0,0.0,1.606086221470837,0.7878275570583263,0.8182586644125106,0.0,0.8765849535080305
343,2083.744947064485,4.794388835418672,2.348411934552454,2.376323387872955,1.8556304138594804,0.6130895091434071,973.9653512993262,0.0,0.0,1.3869104908565928,0.6785370548604427,0.7083734359961501,0.0,0.9403272377285852
344,2141.249498997996,-0.224939879759519,3.4839679358717435,2.0490981963927855,1.535070140280561,0.7024048096192385,945.9468937875752,0.0,0.0,1.5440881763527055,0.7715430861723447,0.7725450901803608,0.0,0.9889779559118237
345,2078.7642209398186,9.004385820280296,3.478977741137675,2.4657873042044516,1.3726298433635613,0.6034624896949712,907.8697444352845,0.0,0.0,1.8507831821929102,0.9167353668590272,0.9340478153338829,0.0,0.8854080791426217
346,2100.219630709427,2.375092322643343,2.129251700680272,2.327502429543246,1.9329446064139941,0.531584062196307,980.2361516034986,0.0,0.0,1.3780369290573373,0.6919339164237124,0.6861030126336248,0.0,0.9727891156462585
347,2106.378787878788,1.3926178451178453,3.4393939393939394,2.244107744107744,1.4898989898989898,0.5412457912457912,950.023569023569,0.0,0.0,1.4621212121212122,0.7138047138047138,0.7483164983164983,0.0,0.9764309764309764
348,2083.363271852446,4.8288211708099436,3.495589414595028,2.6888532477947074,1.2782678428227747,0.644747393744988,962.8797113071371,0.0,0.0,1.830793905372895,0.8508420208500401,0.9799518845228549,0.0,0.917401764234162
349,2072.739503816794,3.1393511450381677,2.6068702290076335,2.148854961832061,1.7557251908396947,0.6717557251908397,953.1603053435115,0.0,0.0,1.4895038167938932,0.7595419847328244,0.7299618320610687,0.0,0.9494274809160306
350,2091.06955736224,0.9584733514001806,3.053297199638663,2.4092140921409215,1.4390243902439024,0.6350496838301717,960.5880758807588,0.0,0.0,1.8545618789521228,0.8970189701897019,0.957542908762421,0.0,0.978319783197832
351,2066.708299096138,7.423664749383731,3.2399342645850453,2.76253081347576,1.4322103533278554,0.5834018077239113,923.46918652424,0.0,0.0,2.2785538208709943,1.0649137222678717,1.2136400986031224,0.0,0.8948233360723089
352,2074.3438368860056,4.405560704355885,2.1992585727525484,2.266913809082484,1.9518072289156627,0.5653382761816497,957.9184430027804,0.0,0.0,1.3790546802594996,0.696014828544949,0.6830398517145505,0.0,0.9508804448563485
353,2085.3842931937174,0.8537486910994764,3.5958115183246075,2.2743455497382197,1.3413612565445026,0.6628272251308901,968.7895287958115,0.0,0.0,1.1465968586387434,0.5382198952879581,0.6083769633507854,0.0,0.9780104712041885
354,2069.682019486271,4.689326837909655,3.466784765279008,2.5447298494242694,1.2772364924712134,0.6421612046058459,913.3303808680248,0.0,0.0,1.7068201948627104,0.8733392382639504,0.83348095659876,0.0,0.9202834366696191
355,2066.0930460333007,4.349921645445642,2.454456415279138,2.364348677766895,1.7375122428991185,0.614103819784525,937.6444662095985,0.0,0.0,1.6895200783545543,0.8570029382957884,0.8325171400587659,0.0,0.9382957884427032
356,2106.0346534653463,1.5354752475247524,3.273267326732673,2.406930693069307,1.4801980198019802,0.6762376237623763,912.7326732673267,0.0,0.0,1.60990099009901,0.8188118811881188,0.7910891089108911,0.0,0.9742574257425742
357,2034.7984822934234,6.5027065767284995,3.5227655986509276,2.551433389544688,1.327150084317032,0.6079258010118044,888.6087689713322,0.0,0.0,1.1795952782462058,0.545531197301855,0.6340640809443507,0.0,0.8979763912310287
358,2088.416958041958,3.7858129370629374,2.4361888111888113,2.6136363636363638,1.618006993006993,0.5655594405594405,890.6284965034965,0.0,0.0,1.5909090909090908,0.7237762237762237,0.8671328671328671,0.0,0.9388111888111889
359,2105.0423076923075,1.428875,3.918269230769231,2.1567307692307693,1.476923076923077,0.7240384615384615,924.5615384615385,0.0,0.0,2.360576923076923,1.1125,1.248076923076923,0.0,0.9807692307692307
360,2057.186528497409,9.016131260794474,3.1899827288428324,2.605354058721934,1.3212435233160622,0.6632124352331606,899.346286701209,0.0,0.0,1.567357512953368,0.7374784110535406,0.8298791018998273,0.0,0.8911917098445595
361,2085.1158301158302,6.739652509652509,2.106177606177606,2.476833976833977,1.7828185328185329,0.6061776061776062,943.7557915057915,0.0,0.0,1.8407335907335907,0.8822393822393823,0.9584942084942085,0.0,0.9324324324324325
362,2103.5399644760214,0.7526909413854351,2.928063943161634,2.1678507992895204,1.5621669626998225,0.6243339253996447,928.6944937833038,0.0,0.0,2.0008880994671405,0.9094138543516874,1.0914742451154529,0.0,0.9822380106571936
363,2059.7958801498125,5.176610486891386,3.5159176029962547,2.6338951310861423,1.2162921348314606,0.6666666666666666,933.1657303370787,0.0,0.0,1.896067415730337,0.8951310861423221,1.000936329588015,0.0,0.9176029962546817
364,2078.432572614108,0.515155601659751,2.387966804979253,2.274896265560166,1.6970954356846473,0.5819502074688797,918.0134854771784,0.0,0.0,0.9346473029045643,0.5217842323651453,0.41286307053941906,0.0,0.983402489626556
365,2113.8104395604396,0.6966117216117217,3.480769230769231,2.206043956043956,1.3763736263736264,0.5677655677655677,938.6904761904761,0.0,0.0,1.8525641025641026,0.8516483516483516,1.000915750915751,0.0,0.978021978021978
366,2048.7262464722485,7.550809031044214,2.905926622765757,2.634054562558796,1.367826904985889,0.6594543744120414,867.8871119473189,0.0,0.0,0.9783631232361242,0.4873000940733772,0.49106302916274697,0.0,0.896519285042333
367,2071.9942748091603,2.384713740458015,2.4732824427480917,2.3912213740458017,1.6965648854961832,0.5896946564885496,890.6164122137404,0.0,0.0,0.7290076335877863,0.37213740458015265,0.3568702290076336,0.0,0.9685114503816794
368,2126.4612068965516,0.40730172413793103,3.1724137931034484,2.3913793103448278,1.4663793103448275,0.5577586206896552,920.5301724137931,0.0,0.0,1.6129310344827585,0.8129310344827586,0.8,0.0,0.9818965517241379
369,2067.374019180471,6.916983435047951,3.6687009590235395,2.2816041848299915,1.3295553618134264,0.5911072362685266,897.4306887532694,0.0,0.0,1.3897122929380994,0.6399302528334786,0.7497820401046208,0.0,0.8971229293809939
370,2078.9463562753035,3.99913967611336,2.1487854251012144,2.2935222672064777,1.7803643724696356,0.6730769230769231,928.7419028340081,0.0,0.0,1.0546558704453441,0.5425101214574899,0.5121457489878543,0.0,0.951417004048583
371,2154.467971530249,0.7503825622775802,3.2944839857651247,2.459964412811388,1.4119217081850535,0.6165480427046264,921.4492882562278,0.0,0.0,2.130782918149466,0.9955516014234875,1.1352313167259787,0.0,0.9813167259786477
372,2061.8035714285716,7.950969387755102,3.0697278911564627,2.2159863945578233,1.4583333333333333,0.6241496598639455,909.9838435374149,0.0,0.0,1.147108843537415,0.5705782312925171,0.576530612244898,0.0,0.8818027210884354
373,2079.719298245614,4.450526315789473,2.2755417956656347,2.299277605779154,1.7688338493292053,0.6253869969040248,937.109391124871,0.0,0.0,1.3178534571723426,0.6676986584107327,0.6501547987616099,0.0,0.9463364293085655
374,2132.2911512844908,0.7101998097050428,3.4053282588011418,2.1189343482397716,1.61465271170314,0.6584205518553758,892.4281636536632,0.0,0.0,1.9267364414843007,0.9362511893434824,0.9904852521408183,0.0,0.9800190294957184
375,2103.276422764228,7.342552845528456,3.3739837398373984,2.430894308943089,1.3390243902439025,0.5967479674796748,905.0552845528455,0.0,0.0,2.413008130081301,1.2170731707317073,1.1959349593495936,0.0,0.891869918699187
376,2098.7382769901856,2.877753544165758,1.8680479825517993,2.2758996728462377,1.896401308615049,0.5888767720828789,911.2137404580153,0.0,0.0,1.4961832061068703,0.7851690294438386,0.7110141766630316,0.0,0.9683751363140676
377,2117.854267310789,0.13126409017713367,3.070048309178744,2.289049919484702,1.4702093397745573,0.5257648953301127,950.6425120772947,0.0,0.0,2.1175523349436394,1.066022544283414,1.0515297906602254,0.0,0.9863123993558777
378,2077.1666666666665,5.221105354058722,3.339378238341969,2.772020725388601,1.3367875647668395,0.6511226252158895,954.8981001727116,0.0,0.0,2.1951640759930915,1.0207253886010363,1.1744386873920554,0.0,0.9101899827288429
379,2075.0209324452903,2.306384395813511,2.3320647002854424,2.3254043767840153,1.8106565176022835,0.6194100856327307,958.4015223596575,0.0,0.0,1.4424357754519506,0.7478591817316841,0.6945765937202664,0.0,0.9628924833491912
380,2105.8824546240276,-0.05675885911840967,2.704407951598963,2.398444252376837,1.6006914433880726,0.5903197925669835,967.4174589455488,0.0,0.0,1.9438202247191012,1.0,0.9438202247191011,0.0,0.9887640449438202
381,2095.65114379085,7.889330065359478,2.926470588235294,2.6372549019607843,1.463235294117647,0.6160130718954249,931.6299019607843,0.0,0.0,2.4616013071895426,1.1666666666666667,1.2949346405228759,0.0,0.8962418300653595
382,2096.0906488549617,3.541278625954199,2.148854961832061,2.312022900763359,1.909351145038168,0.5973282442748091,933.8807251908397,0.0,0.0,1.9465648854961832,0.9961832061068703,0.950381679389313,0.0,0.9541984732824428
383,2118.6192794547223,0.5276144109055502,3.1489776046738074,2.1742940603700096,1.5589094449853944,0.667964946445959,964.5365141187926,0.0,0.0,2.097370983446933,0.9951314508276533,1.1022395326192795,0.0,0.9824732229795521
