generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
66,789.3567567567568,-2.384108108108108,3.081081081081081,1.5513513513513513,0.32972972972972975,0.5081081081081081,476.4810810810811,13.837837837837839,30.102702702702704,0.14054054054054055,0.04864864864864865,0.0918918918918919,0.9243243243243243,0.07567567567567568
67,839.9044943820224,-2.2276404494382023,2.6123595505617976,1.101123595505618,0.48314606741573035,0.550561797752809,459.2415730337079,13.146067415730338,29.9438202247191,0.2303370786516854,0.05056179775280899,0.1797752808988764,0.9213483146067416,0.07865168539325842
68,840.5326633165829,-2.4606532663316583,2.0050251256281406,0.8291457286432161,0.8241206030150754,0.41708542713567837,473.8894472361809,12.412060301507537,29.09045226130653,0.2814070351758794,0.19095477386934673,0.09045226130653267,0.949748743718593,0.05025125628140704
69,909.5421686746988,-2.3647590361445783,2.9698795180722892,1.2771084337349397,0.19879518072289157,0.572289156626506,474.95180722891564,12.114457831325302,27.596385542168676,0.40963855421686746,0.1746987951807229,0.23493975903614459,0.9036144578313253,0.0963855421686747
70,965.7676767676768,-2.1874747474747473,2.525252525252525,1.0252525252525253,0.6919191919191919,0.4444444444444444,492.37373737373736,11.303030303030303,26.363636363636363,0.09595959595959595,0.045454545454545456,0.050505050505050504,0.898989898989899,0.10101010101010101
71,896.6666666666666,-2.201325301204819,3.0120481927710845,1.0481927710843373,0.7429718875502008,0.3493975903614458,485.0722891566265,12.738955823293173,27.55823293172691,0.3172690763052209,0.18473895582329317,0.13253012048192772,0.8955823293172691,0.10441767068273092
72,911.8131868131868,-2.2385164835164835,3.0274725274725274,1.164835164835165,0.4175824175824176,0.5989010989010989,489.7142857142857,12.093406593406593,27.263736263736263,0.33516483516483514,0.0989010989010989,0.23626373626373626,0.9230769230769231,0.07692307692307693
73,839.7889908256881,-2.23151376146789,2.68348623853211,0.8027522935779816,0.7018348623853211,0.4724770642201835,483.06880733944956,13.325688073394495,29.128440366972477,0.18807339449541285,0.027522935779816515,0.16055045871559634,0.9036697247706422,0.0963302752293578
74,1132.3537735849056,-2.115424528301887,2.7783018867924527,1.240566037735849,0.5990566037735849,0.4858490566037736,529.0518867924528,9.754716981132075,21.867924528301888,0.36792452830188677,0.2358490566037736,0.1320754716981132,0.8820754716981132,0.1179245283018868
75,831.1895734597157,-2.1891943127962086,3.184834123222749,1.2748815165876777,0.5924170616113744,0.5118483412322274,458.71090047393363,12.824644549763033,28.71563981042654,0.16113744075829384,0.08530805687203792,0.07582938388625593,0.933649289099526,0.06635071090047394
76,872.4502164502164,-2.1121645021645024,2.683982683982684,1.303030303030303,0.5930735930735931,0.47186147186147187,472.8961038961039,12.29004329004329,28.255411255411257,0.1341991341991342,0.03463203463203463,0.09956709956709957,0.9177489177489178,0.08225108225108226
