generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
15,2034.109589041096,-0.9122374429223744,3.2146118721461185,1.082191780821918,0.639269406392694,1.0136986301369864,774.2191780821918,0.0,0.0,0.4885844748858447,0.1872146118721461,0.3013698630136986,0.0,1.0
16,2080.4545454545455,-0.8715656565656565,1.8181818181818181,1.1262626262626263,0.7424242424242424,0.7222222222222222,789.8686868686868,0.0,0.0,0.3686868686868687,0.22727272727272727,0.1414141414141414,0.0,1.0
17,2024.4496402877699,-0.726546762589928,4.64748201438849,1.10431654676259,0.737410071942446,0.7266187050359713,735.3381294964029,0.0,0.0,0.2589928057553957,0.11870503597122302,0.14028776978417265,0.0,0.9964028776978417
18,2033.696682464455,-0.8006161137440758,4.037914691943128,1.052132701421801,0.41232227488151657,0.981042654028436,734.654028436019,0.0,0.0,0.2938388625592417,0.13270142180094788,0.16113744075829384,0.0,1.0
19,2094.4848484848485,-0.8106060606060606,2.1818181818181817,1.309090909090909,0.6484848484848484,0.7575757575757576,740.9333333333333,0.0,0.0,0.2727272727272727,0.07272727272727272,0.2,0.0,1.0
20,2025.4266211604095,-0.7387030716723549,4.658703071672355,1.2593856655290103,0.6484641638225256,0.7030716723549488,703.6621160409557,0.0,0.0,0.23208191126279865,0.10238907849829351,0.1296928327645051,0.0,1.0
21,2030.4975124378109,-0.8768656716417911,4.0049751243781095,1.2338308457711442,0.43283582089552236,1.1194029850746268,693.4378109452737,0.0,0.0,0.21890547263681592,0.09950248756218906,0.11940298507462686,0.0,1.0
22,2090.0,-0.8304477611940299,1.8208955223880596,0.8955223880597015,0.35074626865671643,0.5373134328358209,689.8507462686567,0.0,0.0,0.21641791044776118,0.08955223880597014,0.12686567164179105,0.0,1.0
23,2018.3783783783783,-0.7788288288288289,5.112612612612613,1.1981981981981982,0.46396396396396394,0.7207207207207207,668.2612612612612,0.0,0.0,0.24324324324324326,0.07657657657657657,0.16666666666666666,0.0,1.0
24,2036.4615384615386,-0.8554871794871794,4.107692307692307,0.9897435897435898,0.4205128205128205,0.8615384615384616,634.148717948718,0.0,0.0,0.23076923076923078,0.13846153846153847,0.09230769230769231,0.0,1.0
25,2095.5797101449275,-0.6890579710144927,1.4782608695652173,0.9492753623188406,0.41304347826086957,0.6594202898550725,626.4420289855072,0.0,0.0,0.34057971014492755,0.15942028985507245,0.18115942028985507,0.0,1.0
26,2031.3131313131314,-0.6941750841750841,4.161616161616162,1.6228956228956228,0.6734006734006734,0.6161616161616161,613.2794612794613,0.0,0.0,0.15151515151515152,0.06397306397306397,0.08754208754208755,0.0,1.0
27,2038.8791946308725,-0.6208389261744968,4.825503355704698,1.2919463087248322,0.6577181208053692,1.0033557046979866,742.0671140939597,0.0,0.0,0.4161073825503356,0.2348993288590604,0.18120805369127516,0.0,0.9966442953020134
28,2083.684210526316,-0.8285167464114832,2.401913875598086,1.4880382775119618,0.8899521531100478,0.8803827751196173,807.2966507177033,0.0,0.0,0.11483253588516747,0.06698564593301436,0.04784688995215311,0.0,1.0
29,2023.4464285714287,0.06610119047619041,4.589285714285714,1.5714285714285714,0.7440476190476191,0.9553571428571429,797.5833333333334,0.0,0.0,0.3125,0.09523809523809523,0.21726190476190477,0.0,0.9940476190476191
30,2042.4973958333333,-0.46270833333333333,3.7473958333333335,1.6119791666666667,1.1119791666666667,0.9947916666666666,892.9166666666666,0.0,0.0,0.3802083333333333,0.16145833333333334,0.21875,0.0,0.9921875
31,2077.7021276595747,-0.7380425531914894,2.370212765957447,1.3446808510638297,1.004255319148936,0.8765957446808511,860.804255319149,0.0,0.0,0.37446808510638296,0.1829787234042553,0.19148936170212766,0.0,1.0
32,2026.3861386138615,-0.6465676567656765,4.838283828382838,1.0792079207920793,0.8151815181518152,0.6897689768976898,793.1188118811881,0.0,0.0,0.9537953795379538,0.5412541254125413,0.41254125412541254,0.0,0.9966996699669967
33,2026.6163522012578,1.1432704402515723,3.8270440251572326,1.2138364779874213,1.0125786163522013,0.9622641509433962,797.4748427672956,0.0,0.0,0.5723270440251572,0.29245283018867924,0.279874213836478,0.0,0.9716981132075472
34,2065.8260869565215,-0.4146153846153846,2.3979933110367893,1.4481605351170568,1.1638795986622072,1.1806020066889633,832.9531772575251,0.0,0.0,0.6688963210702341,0.3377926421404682,0.3311036789297659,0.0,0.9832775919732442
35,2030.5108958837773,-0.33888619854721547,4.014527845036319,1.5665859564164648,1.0217917675544794,0.9782082324455206,839.2469733656175,0.0,0.0,0.559322033898305,0.3099273607748184,0.24939467312348668,0.0,0.9927360774818402
36,2045.79945799458,-0.8345799457994579,3.7642276422764227,1.6639566395663956,0.8861788617886179,0.959349593495935,893.7452574525745,0.0,0.0,0.5880758807588076,0.31978319783197834,0.2682926829268293,0.0,1.0
37,2064.25,-0.5083,2.5,1.51,1.515,0.92,843.2125,0.0,0.0,1.11,0.54,0.57,0.0,0.99
38,2013.0246913580247,2.0170123456790123,4.108641975308642,1.5580246913580247,0.8888888888888888,0.9604938271604938,847.2543209876543,0.0,0.0,0.5703703703703704,0.2740740740740741,0.2962962962962963,0.0,0.980246913580247
39,2040.4896907216496,0.5588917525773196,4.827319587628866,1.5644329896907216,0.8273195876288659,1.1211340206185567,864.2680412371134,0.0,0.0,1.1701030927835052,0.5618556701030928,0.6082474226804123,0.0,0.9768041237113402
40,2057.2614942528735,1.50683908045977,2.295977011494253,1.471264367816092,1.456896551724138,1.1149425287356323,879.6091954022988,0.0,0.0,0.646551724137931,0.4454022988505747,0.20114942528735633,0.0,0.9827586206896551
41,2041.0925449871465,-0.41182519280205654,4.691516709511568,1.4987146529562982,0.7969151670951157,0.8483290488431876,869.1619537275064,0.0,0.0,1.9768637532133677,0.9125964010282777,1.06426735218509,0.0,0.9922879177377892
42,2038.3044554455446,0.41205445544554453,4.165841584158416,1.448019801980198,0.9554455445544554,0.9826732673267327,916.0272277227723,0.0,0.0,1.495049504950495,0.7054455445544554,0.7896039603960396,0.0,0.9900990099009901
43,2070.0098039215686,0.1868872549019608,2.0808823529411766,1.6691176470588236,1.428921568627451,0.9191176470588235,893.0,0.0,0.0,2.752450980392157,1.3676470588235294,1.3848039215686274,0.0,0.9754901960784313
44,2038.3198090692124,-0.17906921241050122,3.9498806682577565,1.2649164677804297,1.1575178997613365,1.0668257756563246,884.582338902148,0.0,0.0,1.8854415274463008,0.8663484486873508,1.0190930787589498,0.0,0.9880668257756563
45,2045.8712273641852,-0.05800804828973841,2.507042253521127,2.006036217303823,1.1790744466800804,0.8390342052313883,925.6941649899396,0.0,0.0,0.8169014084507042,0.4104627766599598,0.40643863179074446,0.0,0.9879275653923542
46,2071.862288135593,-0.14720338983050846,2.0211864406779663,1.7203389830508475,1.5529661016949152,0.9576271186440678,1001.646186440678,0.0,0.0,4.25,2.0063559322033897,2.2436440677966103,0.0,0.9872881355932204
47,2043.1154562383613,1.8205772811918064,3.811918063314711,1.5381750465549349,1.1657355679702048,0.9590316573556797,921.3147113594041,0.0,0.0,4.58659217877095,2.3165735567970205,2.270018621973929,0.0,0.9776536312849162
48,2009.860594795539,5.782137546468402,3.143122676579926,1.845724907063197,1.2899628252788105,1.1691449814126393,943.589219330855,0.0,0.0,2.120817843866171,1.1338289962825279,0.9869888475836431,0.0,0.9219330855018587
49,2075.896405919662,-0.29052854122621563,2.3192389006342493,1.7103594080338267,1.5856236786469344,1.0739957716701902,943.0972515856237,0.0,0.0,2.460887949260042,1.3446088794926003,1.1162790697674418,0.0,0.9936575052854123
50,2052.908620689655,-0.4200689655172414,3.018965517241379,1.7482758620689656,1.4206896551724137,0.8379310344827586,984.1258620689655,0.0,0.0,1.8155172413793104,0.9051724137931034,0.9103448275862069,0.0,0.9913793103448276
51,2050.8509316770187,2.4539958592132503,3.598343685300207,1.7391304347826086,0.9730848861283644,1.093167701863354,1024.4306418219462,0.0,0.0,4.057971014492754,1.7971014492753623,2.260869565217391,0.0,0.9648033126293996
52,2072.765864332604,0.9245514223194748,1.9343544857768054,1.8468271334792123,1.5929978118161925,0.9890590809628009,992.5711159737418,0.0,0.0,3.728665207877462,1.776805251641138,1.951859956236324,0.0,0.9890590809628009
53,2053.2804642166343,0.573404255319149,3.644100580270793,1.5764023210831721,0.9806576402321083,0.8607350096711799,945.2959381044487,0.0,0.0,2.609284332688588,1.206963249516441,1.402321083172147,0.0,0.988394584139265
54,2061.9568480300186,-0.24536585365853658,3.25891181988743,2.5572232645403377,0.9774859287054409,0.8855534709193246,949.1106941838649,0.0,0.0,1.7823639774859288,0.8705440900562852,0.9118198874296435,0.0,0.9887429643527205
55,2063.5846153846155,-0.47133846153846154,1.6584615384615384,2.3476923076923075,1.386153846153846,0.7123076923076923,953.4092307692308,0.0,0.0,0.9707692307692307,0.5446153846153846,0.42615384615384616,0.0,0.9969230769230769
56,2091.349761526232,0.09063593004769473,3.124006359300477,2.2527821939586645,0.9332273449920508,0.875993640699523,958.6518282988872,0.0,0.0,3.14785373608903,1.4451510333863276,1.7027027027027026,0.0,0.985691573926868
57,2034.1442857142856,6.6297428571428565,3.052857142857143,2.34,1.1985714285714286,0.9028571428571428,958.49,0.0,0.0,3.4171428571428573,1.7357142857142858,1.6814285714285715,0.0,0.9042857142857142
58,2053.3821656050955,2.4187420382165605,1.622611464968153,2.1528662420382165,1.7515923566878981,0.8710191082802548,953.0414012738853,0.0,0.0,1.0302547770700636,0.5796178343949044,0.45063694267515925,0.0,0.9729299363057324
59,2076.35734870317,0.2478674351585015,3.5014409221902016,2.122478386167147,1.1253602305475505,0.8674351585014409,949.8919308357349,0.0,0.0,2.4265129682997117,1.154178674351585,1.2723342939481268,0.0,0.9827089337175793
60,2038.764512595838,5.495169769989047,2.8926615553121575,2.154435925520263,1.4961664841182913,0.7217962760131434,928.0624315443592,0.0,0.0,1.9069003285870756,1.0186199342825848,0.8882803943044907,0.0,0.9331872946330778
61,2126.78677462888,0.14044534412955467,1.5587044534412955,2.0121457489878543,1.7489878542510122,0.7516869095816464,936.7085020242915,0.0,0.0,3.4831309041835357,1.8218623481781377,1.6612685560053981,0.0,0.9865047233468286
62,2091.7765830346475,1.3101075268817204,3.762246117084827,2.013142174432497,1.1851851851851851,0.7240143369175627,999.4038231780168,0.0,0.0,2.197132616487455,1.069295101553166,1.1278375149342892,0.0,0.977299880525687
63,2057.94450867052,1.8405086705202311,3.0173410404624277,2.2867052023121386,1.2751445086705202,0.6982658959537572,929.5710982658959,0.0,0.0,1.3317919075144509,0.684393063583815,0.6473988439306358,0.0,0.9514450867052023
64,2065.840787119857,-0.42026833631484795,2.1681574239713775,2.4221824686940967,1.3184257602862255,0.9069767441860465,952.5116279069767,0.0,0.0,0.5831842576028623,0.25402504472271914,0.3291592128801431,0.0,0.9892665474060823
65,2050.0885906040266,-0.4629395973154362,3.138255033557047,2.051006711409396,1.1691275167785236,0.8201342281879195,973.9275167785235,0.0,0.0,0.548993288590604,0.3194630872483222,0.2295302013422819,0.0,0.9946308724832215
66,2025.0082644628098,4.933695395513578,2.8618654073199528,2.4332939787485244,1.2089728453364816,0.807556080283353,942.1688311688312,0.0,0.0,1.0861865407319953,0.5182998819362455,0.5678866587957497,0.0,0.9362455726092089
67,2052.056603773585,3.5488207547169814,2.188679245283019,2.3007075471698113,1.6014150943396226,0.7547169811320755,981.1556603773585,0.0,0.0,1.303066037735849,0.6957547169811321,0.6073113207547169,0.0,0.9575471698113207
68,2082.0795180722894,0.014325301204819296,3.495180722891566,2.503614457831325,1.072289156626506,0.7698795180722892,991.0289156626505,0.0,0.0,1.4144578313253011,0.7325301204819277,0.6819277108433734,0.0,0.9891566265060241
69,2017.2794653705953,6.298784933171324,3.336573511543135,2.4617253948967193,1.1591737545565006,0.8383961117861483,964.3414337788579,0.0,0.0,1.0206561360874848,0.47509113001215064,0.5455650060753341,0.0,0.905224787363305
70,2058.6082949308757,0.8808870967741935,1.8341013824884793,1.9792626728110598,1.8744239631336406,0.761520737327189,1036.520737327189,0.0,0.0,0.9827188940092166,0.5,0.4827188940092166,0.0,0.9838709677419355
71,2068.6643598615915,0.07230680507497113,3.2191464821222606,1.936562860438293,1.284890426758939,0.7139561707035755,947.6147635524799,0.0,0.0,0.9677047289504037,0.43829296424452135,0.5294117647058824,0.0,0.9896193771626297
72,2023.1263498920086,4.849460043196545,3.3822894168466524,2.077753779697624,1.2473002159827213,0.8207343412526998,964.4049676025918,0.0,0.0,1.0863930885529158,0.5388768898488121,0.5475161987041036,0.0,0.8974082073434125
73,2051.1359060402683,1.8967953020134227,2.0620805369127515,1.9781879194630871,1.570469798657718,1.00503355704698,993.1728187919463,0.0,0.0,1.016778523489933,0.5771812080536913,0.4395973154362416,0.0,0.9580536912751678
74,2065.6437994722955,0.23058047493403694,3.600263852242744,2.2480211081794197,1.087071240105541,0.8284960422163589,990.7519788918206,0.0,0.0,1.1068601583113455,0.5013192612137203,0.6055408970976254,0.0,0.9881266490765171
75,2046.096956031567,3.218421645997745,3.0586245772266065,2.5749718151071024,1.1296505073280723,0.8162344983089064,979.6110484780157,0.0,0.0,0.8647125140924464,0.39346110484780156,0.47125140924464487,0.0,0.9470124013528749
76,2053.6077015643805,2.6838868832731646,2.1444043321299637,2.472924187725632,1.5042117930204573,0.7593261131167268,942.9855595667871,0.0,0.0,0.9133574007220217,0.4825511432009627,0.43080625752105894,0.0,0.9590854392298436
77,2085.4475,0.5151125,3.665,2.11375,1.2325,0.88625,964.94875,0.0,0.0,1.79375,0.8775,0.91625,0.0,0.985
78,2000.4475982532751,8.551310043668122,3.12117903930131,2.1866812227074237,1.3788209606986899,0.8187772925764192,953.5982532751092,0.0,0.0,1.3558951965065502,0.6342794759825328,0.7216157205240175,0.0,0.8777292576419214
79,2015.1708333333333,7.040819444444445,2.0347222222222223,2.3666666666666667,1.5791666666666666,0.9569444444444445,901.3097222222223,0.0,0.0,1.5222222222222221,0.7902777777777777,0.7319444444444444,0.0,0.9222222222222223
80,2056.886120996441,1.2976631079478056,3.527876631079478,2.3107947805456703,1.3179122182680902,0.8220640569395018,993.300118623962,0.0,0.0,1.7485172004744958,0.8078291814946619,0.9406880189798339,0.0,0.9798339264531435
81,2050.4952038369306,5.088669064748201,3.551558752997602,2.5407673860911273,0.960431654676259,0.8333333333333334,990.4736211031175,0.0,0.0,1.4460431654676258,0.7086330935251799,0.737410071942446,0.0,0.9328537170263789
82,2055.609079445145,3.174110970996217,1.8877679697351828,2.4401008827238337,1.5018915510718789,0.8284993694829761,982.4388398486759,0.0,0.0,1.691046658259773,0.8007566204287516,0.8902900378310215,0.0,0.9583858764186634
83,2085.704307334109,0.5748428405122235,3.590221187427241,2.420256111757858,1.1338766006984866,0.7904540162980209,948.6810244470314,0.0,0.0,1.2328288707799768,0.5878928987194412,0.6449359720605355,0.0,0.9848661233993015
84,2037.4734513274336,5.656305309734513,3.2533185840707963,2.793141592920354,0.9236725663716814,0.7522123893805309,926.9491150442478,0.0,0.0,1.3119469026548674,0.6061946902654868,0.7057522123893806,0.0,0.9148230088495575
85,2057.3226205191595,1.6120766378244749,2.2212608158220024,2.522867737948084,1.4820766378244747,0.8244746600741656,926.2669962917182,0.0,0.0,0.657601977750309,0.3226205191594561,0.33498145859085293,0.0,0.9715698393077874
86,2075.7001034126165,1.332326783867632,3.2709410548086866,2.737331954498449,1.078593588417787,0.7094105480868665,901.9596690796277,0.0,0.0,1.4488107549120992,0.7269906928645294,0.7218200620475698,0.0,0.9803516028955532
87,2054.4251968503936,6.043927165354331,3.063976377952756,2.5738188976377954,1.2696850393700787,0.7017716535433071,926.1919291338583,0.0,0.0,2.4242125984251968,1.1348425196850394,1.2893700787401574,0.0,0.9232283464566929
88,2044.199779249448,3.6663024282560706,1.8984547461368653,2.251655629139073,1.7770419426048565,0.6258278145695364,910.5220750551877,0.0,0.0,0.9216335540838853,0.46799116997792495,0.45364238410596025,0.0,0.9713024282560706
89,2094.723094170404,0.046233183856502255,3.4327354260089686,2.281390134529148,1.2948430493273542,0.6995515695067265,917.719730941704,0.0,0.0,1.4002242152466369,0.6278026905829597,0.7724215246636771,0.0,0.9932735426008968
90,2044.6180124223602,4.664151138716356,3.0134575569358177,2.408902691511387,1.3478260869565217,0.7318840579710145,904.2691511387163,0.0,0.0,1.463768115942029,0.6625258799171843,0.8012422360248447,0.0,0.9285714285714286
91,2049.822247706422,4.259105504587156,1.8807339449541285,2.238532110091743,1.5951834862385321,0.7958715596330275,905.355504587156,0.0,0.0,1.7660550458715596,0.9094036697247706,0.856651376146789,0.0,0.9564220183486238
92,2081.2508361204013,0.2571460423634337,3.729096989966555,2.2753623188405796,1.1415830546265329,0.798216276477146,915.3266443701226,0.0,0.0,2.5819397993311037,1.2709030100334449,1.3110367892976589,0.0,0.9821627647714605
93,2052.297916666667,4.234416666666666,3.171875,2.660416666666667,1.1541666666666666,0.7854166666666667,898.5,0.0,0.0,1.584375,0.7677083333333333,0.8166666666666667,0.0,0.9416666666666667
94,2076.4851367419737,1.2623781212841854,2.1819262782401903,2.7954815695600477,1.3460166468489894,0.7324613555291319,906.5219976218788,0.0,0.0,1.6076099881093935,0.8097502972651606,0.797859690844233,0.0,0.9833531510107015
95,2066.6605005440697,0.3628835690968444,3.2785636561479867,2.6115342763873777,1.1207834602829163,0.6517954298150164,916.842219804135,0.0,0.0,2.5397170837867247,1.251360174102285,1.2883569096844396,0.0,0.9902067464635473
96,2048.149542217701,5.4312309257375375,2.7253306205493386,2.8331637843336726,1.1495422177009156,0.7527975584944049,869.46998982706,0.0,0.0,2.498474059003052,1.2187182095625635,1.2797558494404884,0.0,0.9247202441505595
97,2059.156626506024,4.713935742971888,2.2570281124497993,2.571619812583668,1.607764390896921,0.8447121820615796,922.5983935742972,0.0,0.0,4.109772423025435,2.0910307898259703,2.0187416331994643,0.0,0.9504685408299867
98,2079.982723577236,0.4736686991869919,2.9502032520325203,2.4878048780487805,1.2428861788617886,0.6697154471544715,924.6788617886178,0.0,0.0,1.842479674796748,0.8384146341463414,1.0040650406504066,0.0,0.9817073170731707
99,2028.702444208289,6.107290116896918,2.8788522848034006,2.5855472901168968,1.2603613177470776,0.7927736450584485,882.7513283740701,0.0,0.0,1.2784272051009564,0.5781083953241233,0.7003188097768331,0.0,0.9234856535600425
100,2056.5205327413983,1.788879023307436,1.9922308546059933,2.267480577136515,1.8690344062153164,0.6970033296337403,933.2541620421754,0.0,0.0,0.9800221975582686,0.5205327413984462,0.4594894561598224,0.0,0.9733629300776915
101,2073.912319644839,-0.5220532741398446,3.144284128745838,2.102108768035516,1.3429522752497225,0.6803551609322974,876.1576026637069,0.0,0.0,1.1265260821309655,0.586015538290788,0.5405105438401776,0.0,0.9955604883462819
102,2028.2992957746478,3.7833920187793426,3.158450704225352,2.392018779342723,1.2476525821596245,0.8157276995305164,881.5492957746479,0.0,0.0,1.011737089201878,0.45305164319248825,0.5586854460093896,0.0,0.9413145539906104
103,2045.492975734355,2.640421455938697,1.9578544061302683,2.2298850574712645,1.6462324393358876,0.7598978288633461,945.264367816092,0.0,0.0,0.859514687100894,0.43039591315453385,0.42911877394636017,0.0,0.9616858237547893
104,2055.039312039312,-0.246019656019656,3.5565110565110567,2.339066339066339,1.0982800982800982,0.7665847665847666,916.953316953317,0.0,0.0,1.0663390663390664,0.5405405405405406,0.5257985257985258,0.0,0.9926289926289926
105,2018.2700729927008,5.163077858880778,3.408759124087591,2.4440389294403895,1.008515815085158,0.8576642335766423,932.9099756690997,0.0,0.0,0.6447688564476886,0.28345498783454987,0.3613138686131387,0.0,0.9355231143552312
106,2059.3078703703704,2.0221412037037036,2.2916666666666665,2.888888888888889,1.4074074074074074,0.7094907407407407,917.125,0.0,0.0,1.0763888888888888,0.5208333333333334,0.5555555555555556,0.0,0.9756944444444444
107,2068.811501597444,0.5660383386581469,3.7018104366347178,2.268370607028754,1.2843450479233227,0.6932907348242812,969.5846645367412,0.0,0.0,1.402555910543131,0.7050053248136315,0.6975505857294995,0.0,0.987220447284345
108,2023.7627118644068,5.566996233521657,2.743879472693032,2.5753295668549905,1.2815442561205272,0.6732580037664784,890.4020715630885,0.0,0.0,0.972693032015066,0.4990583804143126,0.4736346516007533,0.0,0.9067796610169492
109,2046.2370860927153,2.797933774834437,1.9165562913907286,2.3549668874172185,1.627814569536424,0.7867549668874172,894.5271523178808,0.0,0.0,1.1960264900662252,0.6278145695364239,0.5682119205298013,0.0,0.9695364238410596
110,2063.2958057395144,1.0559381898454745,3.06401766004415,2.26158940397351,1.3929359823399559,0.7373068432671082,921.7505518763797,0.0,0.0,1.153421633554084,0.5916114790286976,0.5618101545253863,0.0,0.9823399558498896
111,2044.365625,4.4876249999999995,2.8833333333333333,2.370833333333333,1.159375,0.7416666666666667,899.3791666666667,0.0,0.0,1.8510416666666667,0.859375,0.9916666666666667,0.0,0.9427083333333334
112,2062.074964639321,1.037963224893918,1.9886845827439887,2.3932107496463932,1.4596888260254597,0.826025459688826,863.4611032531825,0.0,0.0,1.2376237623762376,0.5912305516265912,0.6463932107496464,0.0,0.9801980198019802
113,2087.9411764705883,0.35016806722689076,3.0945378151260505,2.16281512605042,1.4222689075630253,0.6680672268907563,893.4642857142857,0.0,0.0,1.6743697478991597,0.7794117647058824,0.8949579831932774,0.0,0.9863445378151261
114,2029.5446808510637,4.815978723404256,3.0595744680851062,2.6808510638297873,1.078723404255319,0.7468085106382979,906.9521276595744,0.0,0.0,1.028723404255319,0.4819148936170213,0.5468085106382978,0.0,0.9308510638297872
115,2063.9309551208285,1.3676179516685847,2.14614499424626,2.4971231300345225,1.5051783659378597,0.6858457997698504,921.4591484464902,0.0,0.0,0.6915995397008056,0.36363636363636365,0.32796317606444186,0.0,0.9689298043728424
116,2058.34455667789,1.071705948372615,3.389450056116723,2.503928170594837,1.1032547699214366,0.6610549943883277,877.4758698092031,0.0,0.0,1.4702581369248036,0.7373737373737373,0.7328843995510662,0.0,0.9797979797979798
117,2018.7638376383763,6.799354243542435,2.9833948339483394,2.419741697416974,1.3191881918819188,0.6918819188191881,884.3339483394834,0.0,0.0,1.3422509225092252,0.6337638376383764,0.7084870848708487,0.0,0.9049815498154982
118,2029.1112334801762,6.870429515418501,1.842511013215859,2.2334801762114536,1.8182819383259912,0.7544052863436124,857.3094713656387,0.0,0.0,0.7808370044052864,0.3755506607929515,0.4052863436123348,0.0,0.9306167400881057
119,2066.8259557344063,1.6043058350100605,3.0835010060362174,2.200201207243461,1.404426559356137,0.7223340040241448,871.3913480885312,0.0,0.0,2.2937625754527162,1.1539235412474849,1.1398390342052314,0.0,0.9818913480885312
120,2040.2255434782608,5.631902173913043,2.726449275362319,2.4556159420289854,1.3278985507246377,0.6902173913043478,888.5570652173913,0.0,0.0,1.3079710144927537,0.6367753623188406,0.6711956521739131,0.0,0.9193840579710145
121,2102.2379269729095,1.0275382803297997,1.663133097762073,2.254416961130742,1.6819787985865724,0.751472320376914,885.1967020023557,0.0,0.0,1.7573616018845701,0.9022379269729093,0.8551236749116607,0.0,0.9823321554770318
122,2103.056354916067,0.34949640287769784,3.758992805755396,2.1870503597122304,1.171462829736211,0.7170263788968825,894.6235011990408,0.0,0.0,2.5071942446043165,1.2158273381294964,1.29136690647482,0.0,0.9856115107913669
123,2033.8074656188605,5.044548133595285,3.074656188605108,2.595284872298625,1.1463654223968567,0.7220039292730844,861.7504911591355,0.0,0.0,2.06188605108055,1.0658153241650294,0.9960707269155207,0.0,0.9322200392927309
124,2078.268742791234,1.1310265282583623,2.169550173010381,2.5559400230680507,1.4440599769319493,0.7035755478662054,930.5051903114187,0.0,0.0,1.5213379469434833,0.720876585928489,0.8004613610149942,0.0,0.9850057670126874
125,2070.7102897102895,1.0901198801198801,3.02997002997003,2.5504495504495504,1.1688311688311688,0.6703296703296703,907.8151848151848,0.0,0.0,2.13986013986014,1.02997002997003,1.10989010989011,0.0,0.988011988011988
126,2044.1449676823638,7.225623268698062,2.9289012003693444,2.8236380424746077,1.1274238227146813,0.6786703601108033,882.3619575253924,0.0,0.0,1.1772853185595569,0.6038781163434903,0.5734072022160664,0.0,0.9039704524469068
127,2085.455681818182,1.5824318181818182,2.0306818181818183,2.3886363636363637,1.6056818181818182,0.6863636363636364,960.2852272727273,0.0,0.0,1.2193181818181817,0.5852272727272727,0.634090909090909,0.0,0.9784090909090909
128,2073.278846153846,2.0596346153846152,2.9884615384615385,2.644230769230769,1.2413461538461539,0.5788461538461539,897.3086538461539,0.0,0.0,1.4403846153846154,0.6519230769230769,0.7884615384615384,0.0,0.9730769230769231
129,2036.068,6.137479999999999,3.096,2.548,1.263,0.748,879.156,0.0,0.0,1.626,0.77,0.856,0.0,0.925
