generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
33,1226.830357142857,-2.032857142857143,3.2470238095238093,1.9791666666666667,0.8005952380952381,1.0297619047619047,665.0833333333334,9.047619047619047,20.449404761904763,0.37797619047619047,0.17857142857142858,0.19940476190476192,0.6815476190476191,0.31845238095238093
34,1252.225352112676,-1.9684154929577464,2.017605633802817,1.3028169014084507,1.1408450704225352,0.8697183098591549,691.3380281690141,8.834507042253522,19.85211267605634,0.5915492957746479,0.29225352112676056,0.2992957746478873,0.7323943661971831,0.2676056338028169
35,1240.4948717948719,-1.6106410256410255,2.9564102564102566,1.505128205128205,0.9948717948717949,0.6025641025641025,551.3820512820513,7.51025641025641,19.487179487179485,0.258974358974359,0.1,0.15897435897435896,0.6128205128205129,0.3871794871794872
36,1296.2508710801394,-1.7949128919860626,3.543554006968641,1.9651567944250872,0.5644599303135889,1.170731707317073,572.2891986062717,7.592334494773519,18.250871080139373,0.27177700348432055,0.14285714285714285,0.1289198606271777,0.5644599303135889,0.4355400696864111
37,1228.21875,-1.914642857142857,2.125,1.6428571428571428,0.6919642857142857,0.9464285714285714,641.7232142857143,9.178571428571429,20.883928571428573,0.13392857142857142,0.09375,0.04017857142857143,0.7410714285714286,0.25892857142857145
38,1390.359375,-1.5892708333333332,3.3619791666666665,1.3385416666666667,1.0494791666666667,0.578125,546.3515625,6.658854166666667,15.645833333333334,0.2760416666666667,0.15104166666666666,0.125,0.546875,0.453125
39,1378.931174089069,-1.654251012145749,4.149797570850202,1.5951417004048583,0.5384615384615384,0.7692307692307693,554.7368421052631,7.137651821862348,16.789473684210527,0.4008097165991903,0.21862348178137653,0.18218623481781376,0.5587044534412956,0.44129554655870445
40,1222.7522123893805,-1.7460176991150445,1.5265486725663717,1.907079646017699,0.7522123893805309,1.2831858407079646,658.5044247787611,8.84070796460177,20.486725663716815,0.5088495575221239,0.24778761061946902,0.2610619469026549,0.6858407079646017,0.3141592920353982
41,1290.139534883721,-1.6423546511627907,3.0552325581395348,1.9011627906976745,0.7383720930232558,0.7354651162790697,608.8837209302326,7.415697674418604,17.79360465116279,0.4883720930232558,0.19186046511627908,0.29651162790697677,0.5784883720930233,0.42151162790697677
42,1341.3624595469255,-1.8020064724919096,2.792880258899676,1.715210355987055,0.7961165048543689,0.8673139158576052,571.294498381877,6.456310679611651,16.750809061488674,0.2297734627831715,0.1779935275080906,0.05177993527508091,0.5825242718446602,0.4174757281553398
43,1175.4258675078863,-1.9774763406940064,1.7129337539432177,1.9274447949526814,1.088328075709779,0.832807570977918,635.0,9.066246056782335,21.04416403785489,0.48580441640378547,0.30914826498422715,0.17665615141955837,0.7917981072555205,0.2082018927444795
44,1198.32,-1.8743999999999998,3.616,1.512,0.8773333333333333,0.8266666666666667,580.4293333333334,8.330666666666668,20.474666666666668,0.9093333333333333,0.352,0.5573333333333333,0.6853333333333333,0.31466666666666665
45,1368.0746268656717,0.2360127931769723,3.405117270788913,2.1279317697228146,0.8656716417910447,1.1066098081023454,675.5735607675906,7.5863539445629,16.686567164179106,0.27505330490405117,0.19189765458422176,0.08315565031982942,0.5628997867803838,0.4200426439232409
46,1528.0708955223881,-1.7417164179104478,1.664179104477612,2.1305970149253732,0.8768656716417911,1.2014925373134329,704.2126865671642,6.268656716417911,13.235074626865671,1.1828358208955223,0.6082089552238806,0.5746268656716418,0.5373134328358209,0.4626865671641791
47,1448.0225988700565,-1.4670903954802261,3.8983050847457625,1.7570621468926553,0.6977401129943502,0.4661016949152542,682.2005649717514,6.923728813559322,14.966101694915254,0.23163841807909605,0.0903954802259887,0.14124293785310735,0.5169491525423728,0.4830508474576271
48,1424.4859154929577,-1.703192488262911,3.903755868544601,1.8262910798122065,0.755868544600939,0.9248826291079812,665.3920187793427,6.976525821596244,15.345070422535212,0.5821596244131455,0.23943661971830985,0.3427230046948357,0.5563380281690141,0.44366197183098594
49,1358.3940397350993,-1.801026490066225,2.728476821192053,1.8013245033112584,0.8576158940397351,1.0231788079470199,754.3741721854304,7.841059602649007,17.14569536423841,1.281456953642384,0.7317880794701986,0.5496688741721855,0.6192052980132451,0.38079470198675497
50,1432.4435897435897,-1.6575384615384616,2.7846153846153845,1.5,1.3205128205128205,0.6564102564102564,719.6641025641026,6.587179487179487,15.002564102564103,0.7102564102564103,0.46153846153846156,0.24871794871794872,0.5692307692307692,0.4307692307692308
51,1398.2888888888888,-1.816395061728395,3.4246913580246914,2.387654320987654,0.5604938271604938,0.9530864197530864,696.841975308642,7.002469135802469,15.459259259259259,0.5209876543209877,0.2740740740740741,0.24691358024691357,0.6123456790123457,0.38765432098765434
52,1320.7391304347825,-1.7811371237458196,1.9531772575250836,2.1638795986622075,0.8260869565217391,1.1505016722408026,633.7290969899666,8.193979933110368,17.732441471571907,0.21739130434782608,0.09364548494983277,0.12374581939799331,0.6488294314381271,0.3511705685618729
53,1317.5963060686015,-1.8649604221635885,3.366754617414248,1.8680738786279683,0.6860158311345647,0.8390501319261213,671.4643799472295,7.894459102902375,17.66754617414248,0.45646437994722955,0.24274406332453827,0.21372031662269128,0.6385224274406333,0.36147757255936674
54,1408.192393736018,-1.7469351230425056,3.814317673378076,1.3355704697986577,1.0850111856823266,1.0335570469798658,686.5123042505593,6.666666666666667,15.395973154362416,1.3512304250559284,0.70917225950783,0.6420581655480985,0.6017897091722595,0.3982102908277405
55,1583.7124735729387,-1.4452431289640593,2.0232558139534884,1.9175475687103594,1.3699788583509513,0.8245243128964059,776.2262156448203,5.591966173361522,11.763213530655392,0.2959830866807611,0.13742071881606766,0.15856236786469344,0.49471458773784355,0.5052854122621564
56,1475.046692607004,-1.4881712062256809,4.21011673151751,1.6342412451361867,0.42412451361867703,0.5992217898832685,744.2490272373541,6.0,13.54863813229572,0.6303501945525292,0.3735408560311284,0.25680933852140075,0.5136186770428015,0.48638132295719844
57,1458.539641943734,-1.6296419437340155,3.7468030690537084,2.2404092071611252,0.5626598465473146,0.8465473145780051,715.6982097186701,6.370843989769821,14.312020460358056,0.41687979539641945,0.17647058823529413,0.24040920716112532,0.5447570332480819,0.45524296675191817
58,1467.0212765957447,-1.7499734042553192,2.202127659574468,2.625,0.9335106382978723,1.0664893617021276,756.811170212766,6.9361702127659575,14.797872340425531,1.4601063829787233,0.7154255319148937,0.7446808510638298,0.5771276595744681,0.4228723404255319
59,1400.2466666666667,-1.6273333333333333,3.9155555555555557,1.9844444444444445,0.7488888888888889,0.8222222222222222,652.6822222222222,7.331111111111111,15.946666666666667,0.7511111111111111,0.3977777777777778,0.35333333333333333,0.5644444444444444,0.43333333333333335
60,1358.643216080402,-1.8092713567839196,2.9623115577889445,2.364321608040201,0.7914572864321608,0.8567839195979899,673.6758793969849,7.082914572864322,16.748743718592966,0.6708542713567839,0.3417085427135678,0.32914572864321606,0.635678391959799,0.36432160804020103
61,1508.1386363636364,-1.6856136363636363,2.4545454545454546,2.1954545454545453,1.0795454545454546,0.9840909090909091,791.6363636363636,6.536363636363636,13.831818181818182,0.675,0.41818181818181815,0.25681818181818183,0.5522727272727272,0.44772727272727275
62,1441.1827731092437,-1.5858403361344537,2.7668067226890756,2.1449579831932772,1.0399159663865547,0.9747899159663865,749.4621848739496,6.9789915966386555,14.760504201680673,0.47689075630252103,0.17016806722689076,0.3067226890756303,0.5651260504201681,0.43487394957983194
63,1367.891156462585,-0.3252834467120182,3.303854875283447,2.2766439909297054,0.7687074829931972,1.145124716553288,654.1383219954648,7.26077097505669,16.537414965986393,0.5759637188208617,0.25396825396825395,0.3219954648526077,0.5736961451247166,0.41043083900226757
64,1499.26582278481,-1.6779113924050635,1.9430379746835442,1.890295358649789,1.4662447257383966,0.879746835443038,759.0632911392405,6.377637130801688,14.343881856540085,1.3776371308016877,0.6919831223628692,0.6856540084388185,0.5590717299578059,0.4409282700421941
65,1443.0301624129931,-1.7156612529002322,3.1740139211136893,1.8723897911832947,0.9976798143851509,0.8236658932714617,729.1392111368909,6.870069605568445,14.907192575406032,0.5498839907192575,0.3039443155452436,0.2459396751740139,0.6218097447795824,0.37819025522041766
66,1314.0906432748538,-1.8400584795321635,3.2134502923976607,2.108187134502924,0.564327485380117,0.935672514619883,652.9269005847954,8.166666666666666,18.20175438596491,0.7105263157894737,0.3684210526315789,0.34210526315789475,0.6374269005847953,0.36257309941520466
67,1473.8733459357277,-1.6038374291115314,1.5349716446124764,2.328922495274102,1.4045368620037808,0.6748582230623819,713.2797731568999,6.882797731568998,14.73913043478261,0.2741020793950851,0.15122873345935728,0.12287334593572778,0.5425330812854442,0.45746691871455575
68,1445.321212121212,-1.8056363636363635,3.4565656565656564,1.7494949494949494,1.1131313131313132,0.7494949494949495,749.369696969697,7.393939393939394,15.303030303030303,1.4282828282828284,0.7070707070707071,0.7212121212121212,0.602020202020202,0.397979797979798
69,1315.2415458937198,-1.796425120772947,3.6666666666666665,1.9661835748792271,0.8091787439613527,0.7922705314009661,698.8961352657005,8.618357487922705,18.26086956521739,0.782608695652174,0.4057971014492754,0.37681159420289856,0.6594202898550725,0.34057971014492755
70,1430.1742919389978,-1.5233333333333334,1.4553376906318083,2.1655773420479303,1.4095860566448801,0.8257080610021786,749.4901960784314,7.518518518518518,16.19607843137255,0.6971677559912854,0.38344226579520696,0.3137254901960784,0.616557734204793,0.3769063180827887
71,1430.5552763819096,-1.6298743718592965,3.1557788944723617,2.28643216080402,0.7336683417085427,0.8316582914572864,709.7336683417085,7.6206030150753765,15.530150753768844,0.7587939698492462,0.3844221105527638,0.3743718592964824,0.5477386934673367,0.45226130653266333
72,1292.299539170507,-1.9242165898617511,2.474654377880184,2.1244239631336406,0.9608294930875576,0.8963133640552995,655.5276497695853,8.619815668202765,18.359447004608295,0.5599078341013825,0.31105990783410137,0.2488479262672811,0.6658986175115207,0.33410138248847926
73,1375.2290249433106,-1.9363038548752833,1.8027210884353742,2.272108843537415,1.1859410430839001,0.8140589569160998,785.3401360544218,8.600907029478458,17.444444444444443,0.9705215419501134,0.5215419501133787,0.4489795918367347,0.671201814058957,0.3287981859410431
74,1386.3638743455497,-1.7072513089005235,3.56282722513089,1.725130890052356,0.9031413612565445,0.6099476439790575,703.6806282722513,7.863874345549738,16.780104712041886,1.5392670157068062,0.6701570680628273,0.8691099476439791,0.5680628272251309,0.4319371727748691
75,1421.6260720411665,-1.3919382504288165,3.3121783876500857,2.2778730703259007,1.0377358490566038,1.0291595197255574,727.3430531732419,7.469982847341338,15.855917667238423,0.49056603773584906,0.2692967409948542,0.22126929674099485,0.5574614065180102,0.4339622641509434
76,1403.0398230088495,-1.7791371681415928,1.4579646017699115,2.2809734513274336,1.3606194690265487,0.9579646017699115,741.962389380531,7.966814159292035,16.606194690265486,1.261061946902655,0.5176991150442478,0.7433628318584071,0.6371681415929203,0.36283185840707965
77,1495.8158844765344,-1.5760469314079422,3.5974729241877257,2.027075812274368,0.9566787003610109,0.7888086642599278,727.0379061371841,6.866425992779783,14.348375451263538,0.855595667870036,0.3483754512635379,0.5072202166064982,0.5252707581227437,0.4747292418772563
78,1482.6375464684015,-1.3534386617100371,3.4386617100371746,2.204460966542751,0.9814126394052045,0.9014869888475836,754.7100371747212,7.29368029739777,15.027881040892193,1.5185873605947955,0.6914498141263941,0.8271375464684015,0.5260223048327137,0.47026022304832715
79,1483.262323943662,-1.6042957746478874,2.221830985915493,2.0774647887323945,1.3098591549295775,0.8380281690140845,744.1408450704225,7.077464788732394,14.859154929577464,0.7165492957746479,0.3626760563380282,0.3538732394366197,0.5774647887323944,0.42077464788732394
80,1353.731308411215,-1.937943925233645,2.9485981308411215,1.733644859813084,1.219626168224299,0.8317757009345794,748.6705607476636,8.107476635514018,17.57943925233645,0.5467289719626168,0.2757009345794392,0.27102803738317754,0.6565420560747663,0.34345794392523366
81,1317.4662004662005,-1.8542657342657343,3.097902097902098,2.275058275058275,0.8088578088578089,0.9370629370629371,723.3869463869464,8.424242424242424,18.43822843822844,0.5734265734265734,0.2564102564102564,0.317016317016317,0.6596736596736597,0.34032634032634035
82,1365.327659574468,-1.7574468085106383,1.1787234042553192,2.325531914893617,1.4276595744680851,0.851063829787234,772.6382978723404,8.13191489361702,17.22127659574468,0.3702127659574468,0.19361702127659575,0.17659574468085107,0.674468085106383,0.32553191489361705
83,1472.2705061082024,-1.7546422338568934,3.0855148342059335,2.1116928446771377,1.0785340314136125,0.8010471204188482,768.041884816754,7.0802792321116925,15.24956369982548,1.2216404886561956,0.5549738219895288,0.6666666666666666,0.6073298429319371,0.39267015706806285
84,1430.2348111658457,-1.7346798029556652,3.4794745484400655,1.8784893267651888,1.0886699507389161,0.8341543513957307,752.3300492610838,7.699507389162561,16.164203612479476,1.2052545155993433,0.6288998357963875,0.5763546798029556,0.6174055829228243,0.3825944170771757
85,1546.2446280991735,-1.6470413223140496,2.0297520661157025,2.2082644628099173,1.3917355371900826,0.7504132231404959,750.6082644628099,6.026446280991736,12.872727272727273,0.6909090909090909,0.4049586776859504,0.2859504132231405,0.4809917355371901,0.5190082644628099
86,1519.695238095238,-1.6719428571428572,3.396190476190476,1.940952380952381,0.96,0.900952380952381,840.1238095238095,7.140952380952381,14.215238095238096,1.1904761904761905,0.6228571428571429,0.5676190476190476,0.5733333333333334,0.4247619047619048
87,1409.9728813559323,-1.679728813559322,3.3101694915254236,2.628813559322034,0.8050847457627118,0.9254237288135593,698.1796610169491,7.388135593220339,15.938983050847458,0.39152542372881355,0.15423728813559323,0.23728813559322035,0.5915254237288136,0.40847457627118644
88,1544.8680412371134,-1.6895463917525775,2.2041237113402063,2.354639175257732,1.136082474226804,0.8391752577319588,758.0350515463917,6.824742268041237,13.579381443298969,2.0412371134020617,1.134020618556701,0.9072164948453608,0.5608247422680412,0.43917525773195876
89,1456.2138084632518,-1.654988864142539,4.280623608017818,2.0133630289532296,0.7371937639198218,0.8708240534521158,712.1269487750557,7.169265033407572,15.093541202672606,1.3875278396436526,0.6280623608017817,0.7594654788418709,0.5567928730512249,0.44320712694877507
90,1456.1915254237288,-1.5657966101694916,2.659322033898305,2.471186440677966,1.0694915254237287,0.7932203389830509,688.6542372881356,7.02542372881356,14.986440677966101,0.6593220338983051,0.3813559322033898,0.27796610169491526,0.5406779661016949,0.45932203389830506
91,1578.4620390455532,-1.6881344902386117,2.2060737527114966,2.240780911062907,1.1344902386117137,0.9262472885032538,790.2451193058569,6.06941431670282,12.481561822125814,1.524945770065076,0.5986984815618221,0.9262472885032538,0.5227765726681128,0.4772234273318872
92,1544.3063063063064,-1.6595135135135135,2.879279279279279,2.127927927927928,1.0666666666666667,0.8954954954954955,794.8792792792793,5.906306306306306,12.45945945945946,0.6270270270270271,0.2882882882882883,0.3387387387387387,0.5117117117117117,0.4882882882882883
93,1486.986143187067,-1.6260046189376445,2.4364896073903,2.284064665127021,0.9122401847575058,0.7944572748267898,667.5727482678984,6.23094688221709,13.829099307159353,0.6535796766743649,0.3787528868360277,0.2748267898383372,0.5011547344110855,0.49884526558891457
94,1628.759633027523,-1.4269357798165139,1.781651376146789,1.6752293577981652,1.7394495412844038,0.7009174311926606,697.5577981651376,4.858715596330275,10.928440366972477,0.5467889908256881,0.3174311926605505,0.22935779816513763,0.42935779816513764,0.5706422018348624
95,1542.2017699115045,-1.4605486725663717,3.465486725663717,1.8973451327433628,1.1008849557522125,0.8477876106194691,730.178761061947,6.054867256637168,12.794690265486725,0.7398230088495575,0.3787610619469027,0.36106194690265486,0.45132743362831856,0.5486725663716814
96,1477.8151750972763,-1.7150972762645915,3.614785992217899,2.2217898832684826,0.7879377431906615,1.0583657587548638,762.0525291828794,6.912451361867705,14.830739299610896,1.0291828793774318,0.585603112840467,0.44357976653696496,0.5525291828793775,0.4474708171206226
97,1453.6591304347826,-1.6900347826086957,1.6521739130434783,2.3043478260869565,1.2939130434782609,0.7356521739130435,768.4904347826086,7.154782608695652,15.16,0.5739130434782609,0.3234782608695652,0.25043478260869567,0.5843478260869566,0.4156521739130435
98,1501.1903945111492,-1.0577015437392796,3.6998284734133793,1.8867924528301887,1.0583190394511148,0.8336192109777015,775.5454545454545,7.132075471698113,14.687821612349914,1.2367066895368781,0.6535162950257289,0.5831903945111492,0.5608919382504288,0.4322469982847341
99,1473.6819852941176,-0.9187683823529413,3.698529411764706,1.900735294117647,0.8455882352941176,0.9540441176470589,650.9007352941177,6.707720588235294,14.470588235294118,1.0606617647058822,0.6011029411764706,0.45955882352941174,0.5643382352941176,0.43014705882352944
100,1511.0684713375797,-1.4935668789808918,1.4092356687898089,2.2054140127388533,1.5063694267515924,0.7229299363057324,740.9108280254777,6.730891719745223,13.70859872611465,0.5127388535031847,0.25955414012738853,0.2531847133757962,0.5159235668789809,0.4840764331210191
101,1403.6024844720496,-1.6321946169772257,3.4368530020703933,2.2111801242236027,0.8012422360248447,0.9627329192546584,717.2132505175983,7.546583850931677,15.908902691511388,0.660455486542443,0.2981366459627329,0.36231884057971014,0.5486542443064182,0.45134575569358176
102,1529.7180043383948,-1.4703470715835143,2.4967462039045554,2.2212581344902387,1.0672451193058567,0.7960954446854663,748.7874186550977,6.54880694143167,13.377440347071584,0.3470715835140998,0.1561822125813449,0.19088937093275488,0.4967462039045553,0.5032537960954447
103,1423.9407008086253,-1.7758760107816711,1.9433962264150944,2.307277628032345,1.091644204851752,0.9838274932614556,777.7708894878706,7.506738544474394,15.994609164420485,0.6495956873315364,0.29110512129380056,0.3584905660377358,0.568733153638814,0.431266846361186
104,1492.0263157894738,-1.5914638157894736,3.6052631578947367,1.7269736842105263,1.2105263157894737,0.7220394736842105,754.0608552631579,6.998355263157895,14.575657894736842,1.2154605263157894,0.6381578947368421,0.5773026315789473,0.537828947368421,0.4621710526315789
105,1445.009900990099,-1.6715841584158415,3.099009900990099,2.3993399339933994,1.046204620462046,0.8283828382838284,724.6435643564356,7.5049504950495045,15.414191419141915,0.6617161716171617,0.3465346534653465,0.31518151815181517,0.570957095709571,0.429042904290429
106,1536.9370786516854,-1.5644269662921348,1.4247191011235956,2.364044943820225,1.4157303370786516,0.8606741573033708,776.3370786516854,7.004494382022472,13.9438202247191,0.797752808988764,0.44719101123595506,0.350561797752809,0.5168539325842697,0.48314606741573035
107,1441.5604982206405,-1.5635587188612101,3.3487544483985765,2.201067615658363,1.0427046263345197,0.7615658362989324,711.7384341637011,7.288256227758007,15.330960854092528,0.6797153024911032,0.3594306049822064,0.3202846975088968,0.5498220640569395,0.4501779359430605
108,1522.6265709156194,-0.9175044883303412,4.021543985637343,2.030520646319569,0.9174147217235189,1.0682226211849193,697.4219030520646,7.098743267504489,14.299820466786356,1.7504488330341113,0.8438061041292639,0.9066427289048474,0.5170556552962298,0.4703770197486535
109,1554.5392857142858,-1.3616071428571428,2.2928571428571427,2.092857142857143,1.3053571428571429,0.8035714285714286,724.3910714285714,6.355357142857143,13.260714285714286,1.1607142857142858,0.5125,0.6482142857142857,0.44107142857142856,0.5589285714285714
110,1501.0780399274047,-1.5526860254083483,2.7912885662431943,1.7822141560798548,1.32486388384755,0.8112522686025408,774.0362976406534,7.219600725952813,14.252268602540834,0.8239564428312159,0.426497277676951,0.397459165154265,0.5281306715063521,0.47186932849364793
111,1359.340862422998,-1.5634907597535934,3.46611909650924,2.517453798767967,0.7063655030800822,0.9404517453798767,735.4106776180698,7.788501026694045,17.008213552361397,0.6057494866529775,0.37782340862423,0.22792607802874743,0.6119096509240246,0.3860369609856263
112,1448.64,-1.7129272727272729,1.4581818181818182,2.430909090909091,1.250909090909091,0.889090909090909,756.46,7.285454545454545,15.314545454545454,0.5854545454545454,0.26545454545454544,0.32,0.5763636363636364,0.42363636363636364
