generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
45,2036.104761904762,0.6842857142857143,3.442857142857143,1.9166666666666667,0.9142857142857143,0.8095238095238095,760.3642857142858,0.0,0.0,0.5642857142857143,0.2571428571428571,0.30714285714285716,0.0,0.9880952380952381
46,2064.87898089172,0.24442675159235663,2.21656050955414,1.910828025477707,1.1305732484076434,0.8757961783439491,786.3312101910828,0.0,0.0,0.8535031847133758,0.43312101910828027,0.42038216560509556,0.0,0.9936305732484076
47,2033.0117878192534,-0.20170923379174854,3.4459724950884087,1.6660117878192535,1.111984282907662,0.6542239685658153,757.8487229862476,0.0,0.0,0.45972495088408644,0.16699410609037327,0.29273084479371314,0.0,0.9901768172888016
48,2042.9113924050632,-0.11544303797468354,3.050632911392405,2.040084388185654,1.0949367088607596,0.6919831223628692,867.9556962025316,0.0,0.0,0.5527426160337553,0.24261603375527427,0.310126582278481,0.0,0.989451476793249
49,2062.9608610567516,1.0635420743639923,1.5929549902152642,1.675146771037182,1.796477495107632,0.6790606653620352,860.8767123287671,0.0,0.0,1.1174168297455969,0.42857142857142855,0.6888454011741683,0.0,0.9804305283757339
50,2060.0614173228346,-0.3634645669291338,3.0535433070866143,1.689763779527559,1.3480314960629922,0.7401574803149606,886.0661417322834,0.0,0.0,1.3291338582677166,0.7196850393700788,0.6094488188976378,0.0,0.9905511811023622
51,2042.6976190476191,0.9935714285714285,3.3904761904761904,1.838095238095238,1.0119047619047619,0.7857142857142857,857.85,0.0,0.0,1.2404761904761905,0.6571428571428571,0.5833333333333334,0.0,0.9809523809523809
52,2064.472440944882,0.5915590551181102,1.5023622047244094,1.678740157480315,1.7700787401574802,0.573228346456693,865.459842519685,0.0,0.0,1.7354330708661416,0.9322834645669291,0.8031496062992126,0.0,0.988976377952756
53,2060.4477611940297,-0.05615671641791041,2.6884328358208953,1.8320895522388059,1.3152985074626866,0.6343283582089553,825.6417910447761,0.0,0.0,1.7444029850746268,0.914179104477612,0.8302238805970149,0.0,0.9906716417910447
54,2042.1596899224805,2.8391937984496125,2.6713178294573643,2.4449612403100773,1.2263565891472867,0.7410852713178294,802.5271317829457,0.0,0.0,1.5333333333333334,0.7705426356589147,0.7627906976744186,0.0,0.9472868217054263
55,2062.0436363636363,1.0625636363636366,1.5072727272727273,2.0345454545454547,1.6763636363636363,0.7109090909090909,927.64,0.0,0.0,0.8436363636363636,0.47454545454545455,0.3690909090909091,0.0,0.9690909090909091
56,2086.154004106776,0.6718275154004107,2.8870636550308006,1.8624229979466118,1.2936344969199178,0.6529774127310062,822.3223819301849,0.0,0.0,1.379876796714579,0.6940451745379876,0.6858316221765913,0.0,0.9794661190965093
57,2041.8397976391232,2.6567116357504217,2.839797639123103,2.0,1.2411467116357504,0.7470489038785835,901.0573355817875,0.0,0.0,1.1703204047217537,0.5716694772344013,0.5986509274873525,0.0,0.9510961214165261
58,2047.459074733096,2.1076334519572955,1.3718861209964412,1.9092526690391458,1.8345195729537367,0.7099644128113879,976.076512455516,0.0,0.0,0.9483985765124555,0.5427046263345195,0.40569395017793597,0.0,0.9768683274021353
59,2116.5228215767634,-0.2902282157676348,2.495850622406639,2.012448132780083,1.3755186721991701,0.7489626556016598,949.9502074688796,0.0,0.0,2.736514522821577,1.3195020746887967,1.4170124481327802,0.0,0.9854771784232366
60,2080.0079744816585,4.754354066985646,2.521531100478469,2.4577352472089316,1.2025518341307815,0.7145135566188198,897.0988835725677,0.0,0.0,2.931419457735247,1.354066985645933,1.5773524720893142,0.0,0.937799043062201
61,2099.915951972556,0.25725557461406523,1.739279588336192,2.3413379073756433,1.471698113207547,0.6826758147512865,925.9005145797598,0.0,0.0,2.1543739279588334,0.9931389365351629,1.1612349914236706,0.0,0.9811320754716981
62,2085.159383033419,-0.26152956298200514,2.0424164524421595,1.7982005141388175,1.7544987146529563,0.5179948586118251,924.9035989717223,0.0,0.0,2.524421593830334,1.275064267352185,1.249357326478149,0.0,0.9884318766066839
63,2057.1339421613393,3.299071537290715,2.4855403348554033,2.468797564687976,1.3972602739726028,0.6073059360730594,875.3181126331812,0.0,0.0,1.1537290715372908,0.593607305936073,0.5601217656012176,0.0,0.9421613394216134
64,2083.0147275405006,-0.1129307805596465,1.3151693667157585,2.036818851251841,1.8144329896907216,0.5625920471281296,846.4904270986746,0.0,0.0,1.6774668630338734,0.9189985272459499,0.7584683357879234,0.0,0.9941089837997055
65,2118.0453020134228,0.8005369127516778,2.528523489932886,2.1426174496644297,1.2701342281879195,0.6073825503355704,843.8489932885906,0.0,0.0,3.4731543624161074,1.6560402684563758,1.8171140939597314,0.0,0.9781879194630873
66,2055.561919504644,5.196083591331269,2.6393188854489162,2.304953560371517,1.2647058823529411,0.6455108359133127,768.1904024767802,0.0,0.0,1.7507739938080495,0.8885448916408669,0.8622291021671826,0.0,0.9287925696594427
67,2084.8835616438355,1.2100958904109589,1.547945205479452,2.206849315068493,1.673972602739726,0.5986301369863014,828.6205479452054,0.0,0.0,1.4712328767123288,0.678082191780822,0.7931506849315069,0.0,0.9698630136986301
68,2085.766832917706,0.9202244389027431,2.337905236907731,1.85286783042394,1.5187032418952617,0.5635910224438903,868.5249376558603,0.0,0.0,2.0324189526184537,1.0211970074812968,1.0112219451371571,0.0,0.983790523690773
69,2070.074556213018,4.688355029585798,2.0710059171597632,2.3159763313609467,1.6,0.6698224852071006,836.3491124260355,0.0,0.0,3.3289940828402367,1.6911242603550296,1.637869822485207,0.0,0.9242603550295858
70,2081.0389784946237,1.5069354838709679,1.6209677419354838,2.2271505376344085,1.7956989247311828,0.6935483870967742,830.3965053763441,0.0,0.0,3.200268817204301,1.653225806451613,1.5470430107526882,0.0,0.9731182795698925
71,2076.4003115264795,-0.5525233644859813,3.020249221183801,2.1105919003115265,1.158878504672897,0.7445482866043613,878.6043613707166,0.0,0.0,3.3489096573208723,1.6697819314641744,1.679127725856698,0.0,0.9922118380062306
72,2075.2602892102336,5.630734149054505,2.1134593993325916,2.395995550611791,1.4938820912124582,0.6707452725250278,860.0812013348165,0.0,0.0,3.1078976640711904,1.6273637374860956,1.4805339265850945,0.0,0.914349276974416
73,2073.5415512465374,0.2551800554016621,1.4141274238227146,1.9667590027700832,1.8836565096952909,0.6565096952908587,871.578947368421,0.0,0.0,1.81994459833795,0.9598337950138505,0.8601108033240997,0.0,0.9847645429362881
74,2056.2027707808566,1.140705289672544,2.668765743073048,2.282115869017632,1.4244332493702772,0.6574307304785895,857.5717884130983,0.0,0.0,1.9357682619647356,0.8904282115869018,1.0453400503778338,0.0,0.9735516372795969
75,2071.5251322751324,2.970595238095238,2.552910052910053,2.628306878306878,1.2222222222222223,0.6309523809523809,843.1309523809524,0.0,0.0,2.917989417989418,1.3650793650793651,1.552910052910053,0.0,0.955026455026455
76,2053.142307692308,1.5878205128205127,1.4987179487179487,2.2935897435897434,1.8512820512820514,0.6410256410256411,858.2333333333333,0.0,0.0,1.028205128205128,0.5948717948717949,0.43333333333333335,0.0,0.9717948717948718
77,2078.220930232558,1.035507399577167,2.4873150105708244,1.8446088794926003,1.675475687103594,0.6437632135306554,850.8372093023256,0.0,0.0,2.1723044397463003,1.0739957716701902,1.0983086680761098,0.0,0.9809725158562368
78,2064.0084134615386,5.645829326923077,2.34375,2.300480769230769,1.4603365384615385,0.7608173076923077,849.1310096153846,0.0,0.0,2.7764423076923075,1.40625,1.3701923076923077,0.0,0.9290865384615384
79,2058.573593073593,4.337857142857143,1.3777056277056277,2.0162337662337664,2.0432900432900434,0.7229437229437229,836.5432900432901,0.0,0.0,2.3106060606060606,1.12987012987013,1.1807359307359306,0.0,0.946969696969697
80,2099.4120317820657,0.6333711691259932,2.466515323496027,1.9580022701475597,1.496027241770715,0.7377979568671964,865.7264472190692,0.0,0.0,3.155505107832009,1.4982973893303064,1.6572077185017027,0.0,0.9807037457434733
81,2068.023086269745,3.5874362089914946,2.680437424058323,2.1251518833535843,1.37910085054678,0.7849331713244229,872.8055893074119,0.0,0.0,3.4143377885783717,1.7399756986634265,1.6743620899149454,0.0,0.9477521263669502
82,2072.884749708964,1.6334109429569266,1.6251455180442376,2.069848661233993,1.940628637951106,0.710128055878929,845.2339930151339,0.0,0.0,2.026775320139697,1.0616996507566938,0.9650756693830035,0.0,0.9708963911525029
83,2083.029347826087,0.12584782608695652,2.5532608695652175,1.8554347826086957,1.673913043478261,0.6826086956521739,869.8586956521739,0.0,0.0,1.9597826086956522,0.9010869565217391,1.058695652173913,0.0,0.9891304347826086
84,2042.1463664278403,4.725220061412487,2.8382804503582397,2.2763561924257933,1.480040941658137,0.7205731832139202,858.9580348004095,0.0,0.0,1.9969293756397135,1.0317297850562948,0.9651995905834186,0.0,0.9232343909928352
85,2058.016029593095,2.6953020961775582,1.6794081381011097,2.23921085080148,1.812577065351418,0.7262638717632552,821.0345252774353,0.0,0.0,1.8951911220715167,0.9617755856966708,0.9334155363748459,0.0,0.9617755856966708
86,2082.016029593095,0.12886559802712702,2.653514180024661,2.1109741060419234,1.5363748458692972,0.6794081381011098,852.2811344019728,0.0,0.0,2.3082614056720097,1.088779284833539,1.219482120838471,0.0,0.9889025893958077
87,2067.5759637188207,4.618911564625851,2.7222222222222223,2.429705215419501,1.4535147392290249,0.7233560090702947,820.90589569161,0.0,0.0,3.147392290249433,1.5374149659863945,1.6099773242630386,0.0,0.937641723356009
88,2111.1992385786803,-0.17994923857868017,1.630710659898477,2.2931472081218276,1.83248730964467,0.7233502538071066,847.6637055837564,0.0,0.0,3.4771573604060912,1.7309644670050761,1.7461928934010151,0.0,0.9860406091370558
89,2085.508737864078,0.3866796116504855,2.4310679611650485,2.153398058252427,1.579611650485437,0.6097087378640776,847.357281553398,0.0,0.0,3.2135922330097086,1.5320388349514562,1.6815533980582524,0.0,0.9854368932038835
90,2059.9679089026913,3.7014699792960664,2.630434782608696,2.5165631469979295,1.4078674948240166,0.7370600414078675,861.184265010352,0.0,0.0,3.1739130434782608,1.5279503105590062,1.6459627329192548,0.0,0.943064182194617
91,2089.2353723404253,0.1868617021276596,1.7845744680851063,2.408244680851064,1.5851063829787233,0.7340425531914894,819.8271276595744,0.0,0.0,1.8803191489361701,0.976063829787234,0.9042553191489362,0.0,0.9893617021276596
92,2066.204715969989,0.06153269024651661,2.444801714898178,2.02465166130761,1.6387995712754555,0.6334405144694534,864.1747052518757,0.0,0.0,1.9946409431939978,0.8252947481243301,1.1693461950696677,0.0,0.9871382636655949
93,2030.9391965255159,4.27914223669924,2.6753528773072746,2.3789359391965257,1.3908794788273615,0.7698154180238871,783.7176981541802,0.0,0.0,1.0760043431053203,0.5874049945711184,0.48859934853420195,0.0,0.9196525515743756
94,2071.9143920595534,0.19282878411910673,1.6885856079404467,2.6228287841191067,1.7679900744416874,0.7344913151364765,804.7940446650124,0.0,0.0,1.4156327543424319,0.6873449131513648,0.728287841191067,0.0,0.9863523573200993
95,2068.6240786240787,0.46841523341523345,3.1154791154791153,2.3316953316953315,1.1683046683046683,0.6498771498771498,794.1707616707616,0.0,0.0,1.9852579852579852,0.8771498771498771,1.1081081081081081,0.0,0.9803439803439803
96,2043.1363636363637,3.17506993006993,3.0536130536130535,2.421911421911422,1.3146853146853146,0.7237762237762237,800.7657342657343,0.0,0.0,2.125874125874126,0.9766899766899767,1.1491841491841492,0.0,0.9440559440559441
97,2073.065650644783,0.5821922626025792,1.7338804220398594,2.47010550996483,1.6951934349355218,0.5990621336459554,811.4982415005861,0.0,0.0,2.305978898007034,1.1711606096131302,1.134818288393904,0.0,0.9824150058616647
98,2092.4513381995134,1.1307299270072992,2.989051094890511,2.199513381995134,1.338199513381995,0.7250608272506083,862.6374695863747,0.0,0.0,3.5742092457420926,1.697080291970803,1.8771289537712896,0.0,0.9781021897810219
99,2031.653956148713,5.998322211630124,2.4995233555767395,2.5757864632983796,1.5100095328884653,0.6901811248808389,848.5919923736892,0.0,0.0,2.2974261201143946,1.1182078169685414,1.1792183031458532,0.0,0.9170638703527169
100,2063.0370774263906,2.627415485278081,1.6641221374045803,2.5681570338058886,1.7350054525627046,0.6913849509269356,858.7644492911669,0.0,0.0,2.5517993456924755,1.2998909487459105,1.251908396946565,0.0,0.9749182115594329
101,2067.5223529411765,-0.19791764705882356,3.0247058823529414,2.415294117647059,1.244705882352941,0.7376470588235294,922.7458823529412,0.0,0.0,1.8964705882352941,1.0294117647058822,0.8670588235294118,0.0,0.9905882352941177
102,2044.7433712121212,4.8455208333333335,2.475378787878788,2.7481060606060606,1.3920454545454546,0.6505681818181818,896.0426136363636,0.0,0.0,2.912878787878788,1.4232954545454546,1.4895833333333333,0.0,0.9147727272727273
103,2056.8907922912204,1.9946038543897218,1.4957173447537473,2.1284796573875804,2.038543897216274,0.6916488222698073,863.7023554603854,0.0,0.0,1.4100642398286938,0.7366167023554604,0.6734475374732334,0.0,0.9603854389721628
104,2073.9787028073574,0.3715101645692159,2.7424975798644726,2.3533397870280734,1.5866408518877058,0.6069699903194579,889.3804453049371,0.0,0.0,1.9380445304937077,0.9545014520813165,0.9835430784123911,0.0,0.9835430784123911
105,2044.1171875,5.486630859375,2.98046875,2.642578125,1.3037109375,0.7138671875,876.0546875,0.0,0.0,1.7626953125,0.8564453125,0.90625,0.0,0.919921875
106,2070.9307304785893,0.846536523929471,1.720403022670025,2.482367758186398,1.6876574307304786,0.77455919395466,888.3476070528967,0.0,0.0,1.6889168765743072,0.8047858942065491,0.8841309823677582,0.0,0.9748110831234257
107,2077.524606299213,0.4277657480314961,2.953740157480315,2.2253937007874014,1.5688976377952757,0.6013779527559056,885.7372047244095,0.0,0.0,1.7460629921259843,0.8671259842519685,0.8789370078740157,0.0,0.9872047244094488
108,2060.3406813627253,2.9037374749498994,2.74749498997996,2.5160320641282565,1.3967935871743486,0.6943887775551102,873.3376753507014,0.0,0.0,1.660320641282565,0.7775551102204409,0.8827655310621243,0.0,0.9328657314629258
109,2060.0049212598424,1.998986220472441,1.6210629921259843,2.1368110236220472,1.9734251968503937,0.6368110236220472,845.0108267716536,0.0,0.0,1.2086614173228347,0.5895669291338582,0.6190944881889764,0.0,0.96751968503937
110,2073.72265625,0.81271484375,2.7080078125,2.318359375,1.4912109375,0.65625,890.3525390625,0.0,0.0,1.794921875,0.8798828125,0.9150390625,0.0,0.98046875
111,2049.4974515800204,3.6359123343527013,2.9755351681957185,2.4515800203873597,1.3047910295616718,0.7471967380224261,892.1977573904179,0.0,0.0,1.4943934760448523,0.6941896024464832,0.800203873598369,0.0,0.944954128440367
112,2050.1164383561645,2.060420743639922,1.7749510763209393,2.3659491193737767,1.9686888454011742,0.6604696673189824,886.582191780822,0.0,0.0,0.586105675146771,0.2710371819960861,0.3150684931506849,0.0,0.958904109589041
113,2055.145962732919,0.6013146997929607,2.756728778467909,2.101449275362319,1.5320910973084887,0.6594202898550725,900.2712215320911,0.0,0.0,0.9440993788819876,0.47619047619047616,0.46790890269151136,0.0,0.9824016563146998
114,2025.468524251806,6.258163054695562,3.0722394220846234,2.823529411764706,1.459236326109391,0.6873065015479877,876.0598555211558,0.0,0.0,1.2373581011351908,0.6016511867905057,0.6357069143446853,0.0,0.9277605779153767
115,2060.1773997569867,1.463839611178615,1.9562575941676792,2.6415552855407047,1.5905224787363306,0.6974483596597812,875.0206561360875,0.0,0.0,1.1530984204131227,0.5893074119076549,0.5637910085054678,0.0,0.9732685297691372
116,2067.0814814814817,0.45673015873015876,2.856084656084656,2.3015873015873014,1.4275132275132276,0.6465608465608466,880.8814814814815,0.0,0.0,1.5915343915343916,0.765079365079365,0.8264550264550264,0.0,0.9841269841269841
117,2039.5808491418247,5.569042457091238,2.872628726287263,2.401987353206865,1.4507678410117435,0.6260162601626016,833.3252032520326,0.0,0.0,1.3477868112014453,0.6422764227642277,0.7055103884372177,0.0,0.912375790424571
118,2062.931904161412,1.3435435056746532,1.639344262295082,2.2332912988650695,1.871374527112232,0.6847414880201765,840.203026481715,0.0,0.0,1.0365699873896594,0.5372005044136192,0.49936948297604034,0.0,0.9709962168978562
119,2061.024074074074,0.6158055555555555,2.689814814814815,2.2037037037037037,1.6398148148148148,0.6083333333333333,874.6157407407408,0.0,0.0,1.510185185185185,0.8083333333333333,0.7018518518518518,0.0,0.9814814814814815
120,2060.35691987513,2.8740582726326744,2.6618106139438087,2.700312174817898,1.45681581685744,0.7252861602497399,861.4932362122789,0.0,0.0,1.5941727367325702,0.8283038501560874,0.7658688865764828,0.0,0.9458896982310093
121,2067.3208762886597,0.9671778350515463,1.8724226804123711,2.606958762886598,1.6765463917525774,0.7770618556701031,852.7512886597938,0.0,0.0,1.1688144329896908,0.615979381443299,0.5528350515463918,0.0,0.9780927835051546
122,2071.5490394337717,0.1318604651162791,2.8210313447927198,2.032355915065723,1.5884732052578363,0.6481294236602629,852.448938321537,0.0,0.0,1.596562184024267,0.7714863498483316,0.8250758341759353,0.0,0.9868554095045501
123,2038.7086864406779,2.722436440677966,2.7309322033898304,2.347457627118644,1.4915254237288136,0.6334745762711864,815.5794491525423,0.0,0.0,0.836864406779661,0.4205508474576271,0.4163135593220339,0.0,0.9427966101694916
124,2059.590487238979,1.8803596287703015,1.822505800464037,2.3329466357308584,1.7587006960556844,0.622969837587007,770.1102088167054,0.0,0.0,0.7946635730858469,0.382830626450116,0.41183294663573083,0.0,0.968677494199536
125,2083.31884057971,0.0032775919732441366,3.0033444816053514,2.3322185061315497,1.3088071348940915,0.6622073578595318,803.4459308807135,0.0,0.0,1.7268673355629878,0.867335562987737,0.8595317725752508,0.0,0.9821627647714605
126,2041.9786200194364,4.95846452866861,2.9310009718172982,2.4839650145772594,1.3819241982507289,0.7055393586005831,781.8085519922255,0.0,0.0,1.2312925170068028,0.5937803692905733,0.6375121477162293,0.0,0.9173955296404276
127,2055.9907192575406,3.228967517401392,1.834106728538283,2.4431554524361947,1.7923433874709978,0.6809744779582366,818.2343387470997,0.0,0.0,1.1020881670533642,0.5348027842227379,0.5672853828306265,0.0,0.9698375870069605
128,2094.3092672413795,-0.48323275862068965,3.0366379310344827,2.2995689655172415,1.4558189655172413,0.5991379310344828,851.6573275862069,0.0,0.0,1.7704741379310345,0.8512931034482759,0.9191810344827587,0.0,0.9946120689655172
