generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1078.9542253521126,-1.8931338028169014,3.232394366197183,1.4401408450704225,0.778169014084507,0.4753521126760563,349.1866197183099,10.422535211267606,23.996478873239436,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.7112676056338029,0.2887323943661972
12,1324.340782122905,-1.7716201117318435,4.217877094972067,1.23463687150838,0.35195530726256985,0.770949720670391,352.4860335195531,7.4636871508379885,17.64245810055866,0.0223463687150838,0.00558659217877095,0.01675977653631285,0.6424581005586593,0.3575418994413408
13,1068.8290598290598,-1.8585470085470086,1.3504273504273505,0.4700854700854701,0.20512820512820512,0.4700854700854701,346.84615384615387,9.632478632478632,24.931623931623932,0.5726495726495726,0.26495726495726496,0.3076923076923077,0.6752136752136753,0.3247863247863248
14,1048.5836575875487,-1.815136186770428,3.198443579766537,1.6342412451361867,0.642023346303502,0.5875486381322957,344.4396887159533,10.233463035019454,24.202334630350194,0.22178988326848248,0.13229571984435798,0.08949416342412451,0.7237354085603113,0.27626459143968873
15,1159.8285714285714,-1.7884761904761903,4.109523809523809,1.3666666666666667,0.580952380952381,0.9142857142857143,363.8285714285714,9.719047619047618,22.038095238095238,0.014285714285714285,0.009523809523809525,0.004761904761904762,0.6523809523809524,0.3476190476190476
16,1285.204918032787,-1.6494262295081967,1.2459016393442623,0.860655737704918,0.1885245901639344,0.6311475409836066,345.5081967213115,7.950819672131147,18.69672131147541,0.4180327868852459,0.19672131147540983,0.22131147540983606,0.6475409836065574,0.3524590163934426
17,1367.9705882352941,-1.6173529411764707,3.6127450980392157,1.6911764705882353,0.5147058823529411,0.7647058823529411,351.77941176470586,6.186274509803922,15.97549019607843,0.03431372549019608,0.00980392156862745,0.024509803921568627,0.5098039215686274,0.49019607843137253
18,1285.7979274611398,-1.8165803108808292,4.181347150259067,1.233160621761658,0.3626943005181347,0.9844559585492227,357.2538860103627,7.606217616580311,18.518134715025905,1.6839378238341969,0.6839378238341969,1.0,0.5906735751295337,0.40932642487046633
19,1315.5333333333333,-1.6071666666666669,1.6583333333333334,0.8166666666666667,0.016666666666666666,0.5333333333333333,372.2416666666667,7.875,19.216666666666665,0.275,0.19166666666666668,0.08333333333333333,0.6,0.4
20,1439.8407079646017,-1.4955752212389382,3.2787610619469025,1.1061946902654867,0.49557522123893805,0.6637168141592921,372.53982300884957,5.8628318584070795,14.110619469026549,0.24778761061946902,0.11504424778761062,0.13274336283185842,0.43805309734513276,0.5619469026548672
21,1419.8116591928251,-1.4468161434977578,3.295964125560538,1.6771300448430493,0.3183856502242152,0.8340807174887892,397.2017937219731,6.112107623318385,15.246636771300448,0.39461883408071746,0.18385650224215247,0.21076233183856502,0.4125560538116592,0.5874439461883408
22,1479.921052631579,-1.5958771929824562,1.6578947368421053,0.41228070175438597,0.2631578947368421,0.5,401.46491228070175,5.921052631578948,14.675438596491228,0.11403508771929824,0.11403508771929824,0.0,0.4649122807017544,0.5350877192982456
23,1283.2155172413793,-1.459353448275862,3.793103448275862,1.0387931034482758,0.7112068965517241,0.6163793103448276,397.33620689655174,6.836206896551724,17.57758620689655,0.6681034482758621,0.3232758620689655,0.3448275862068966,0.4870689655172414,0.5129310344827587
24,1352.952153110048,-1.5854066985645934,3.4545454545454546,1.8803827751196172,0.2583732057416268,0.7894736842105263,427.3062200956938,6.315789473684211,15.751196172248804,0.5119617224880383,0.27751196172248804,0.23444976076555024,0.5119617224880383,0.4880382775119617
25,1300.043795620438,-1.6272992700729927,1.3357664233576643,0.8175182481751825,0.3722627737226277,0.40875912408759124,389.64963503649636,7.510948905109489,18.905109489051096,0.40875912408759124,0.0948905109489051,0.31386861313868614,0.6277372262773723,0.3722627737226277
26,1431.8629032258063,-1.3955241935483873,2.9556451612903225,2.028225806451613,0.45564516129032256,0.5685483870967742,387.51612903225805,5.903225806451613,14.508064516129032,0.5,0.24596774193548387,0.2540322580645161,0.4838709677419355,0.5161290322580645
27,1423.586854460094,-1.4013145539906104,3.7934272300469485,1.6291079812206573,0.3004694835680751,0.7136150234741784,397.55399061032864,5.694835680751174,14.859154929577464,0.028169014084507043,0.018779342723004695,0.009389671361502348,0.4835680751173709,0.5164319248826291
28,1229.016393442623,-1.426311475409836,1.6147540983606556,0.4344262295081967,0.13934426229508196,0.4016393442622951,378.0,6.573770491803279,19.565573770491802,1.5819672131147542,0.7049180327868853,0.8770491803278688,0.5081967213114754,0.4918032786885246
29,1228.5927835051546,-1.786958762886598,3.051546391752577,1.9381443298969072,0.12371134020618557,0.6855670103092784,348.5515463917526,6.974226804123711,19.510309278350515,0.13917525773195877,0.09278350515463918,0.04639175257731959,0.5773195876288659,0.422680412371134
30,1094.0862944162436,-1.86,3.6243654822335025,1.5532994923857868,0.18274111675126903,0.8020304568527918,349.44162436548226,7.868020304568528,22.15736040609137,0.27918781725888325,0.12690355329949238,0.15228426395939088,0.6243654822335025,0.3756345177664975
31,1202.0252100840337,-1.6525210084033615,1.1932773109243697,0.5798319327731093,0.3697478991596639,0.29411764705882354,371.01680672268907,8.277310924369749,21.243697478991596,0.2857142857142857,0.24369747899159663,0.04201680672268908,0.6218487394957983,0.37815126050420167
32,1113.841628959276,-1.6398642533936654,3.773755656108597,1.0633484162895928,0.5565610859728507,0.7194570135746606,376.61538461538464,8.307692307692308,21.868778280542987,0.05429864253393665,0.03167420814479638,0.02262443438914027,0.6108597285067874,0.3891402714932127
33,1099.7205882352941,-2.0511764705882354,4.142156862745098,1.0,0.5049019607843137,1.0098039215686274,379.421568627451,8.308823529411764,21.862745098039216,0.6470588235294118,0.16666666666666666,0.4803921568627451,0.6421568627450981,0.35784313725490197
34,1482.125,-1.5968382352941177,1.4411764705882353,1.0661764705882353,0.2647058823529412,0.6102941176470589,369.0514705882353,5.448529411764706,14.338235294117647,0.9926470588235294,0.6911764705882353,0.3014705882352941,0.49264705882352944,0.5073529411764706
35,1521.3412322274883,-1.4075355450236968,4.327014218009479,1.2274881516587677,0.3033175355450237,0.7156398104265402,425.3175355450237,5.691943127962086,12.549763033175356,0.17535545023696683,0.13744075829383887,0.037914691943127965,0.4028436018957346,0.5971563981042654
36,1423.0725388601036,-1.6443005181347152,3.673575129533679,1.6424870466321244,0.20725388601036268,1.1139896373056994,414.04663212435236,6.331606217616581,14.911917098445596,0.5025906735751295,0.3471502590673575,0.15544041450777202,0.49222797927461137,0.5077720207253886
37,1468.7021276595744,-1.6725531914893619,1.673758865248227,0.8581560283687943,0.4326241134751773,0.8297872340425532,406.3404255319149,6.73758865248227,15.184397163120567,0.0,0.0,0.0,0.5106382978723404,0.48936170212765956
38,1483.8693693693695,-1.3506756756756757,3.7882882882882885,1.490990990990991,0.3783783783783784,0.7432432432432432,394.6981981981982,6.5,14.045045045045045,1.1891891891891893,0.5900900900900901,0.5990990990990991,0.36036036036036034,0.6396396396396397
39,1487.767955801105,-1.5665193370165746,3.569060773480663,1.718232044198895,0.15469613259668508,0.8066298342541437,412.48618784530385,5.513812154696133,12.751381215469614,0.16022099447513813,0.08839779005524862,0.0718232044198895,0.425414364640884,0.574585635359116
40,1514.059829059829,-1.5714529914529916,1.3247863247863247,0.6752136752136753,0.1623931623931624,0.5470085470085471,427.1965811965812,6.512820512820513,14.777777777777779,2.128205128205128,1.435897435897436,0.6923076923076923,0.5128205128205128,0.48717948717948717
41,1482.6283524904215,-1.4275478927203067,2.9731800766283527,1.5517241379310345,0.7394636015325671,0.5402298850574713,413.83141762452107,5.605363984674329,13.486590038314176,0.6168582375478927,0.2950191570881226,0.3218390804597701,0.4367816091954023,0.5632183908045977
42,1408.6516853932585,-1.3565168539325843,2.9775280898876404,0.7191011235955056,0.7134831460674157,0.8651685393258427,391.84831460674155,7.224719101123595,15.646067415730338,0.15168539325842698,0.0898876404494382,0.06179775280898876,0.4157303370786517,0.5842696629213483
43,1378.982608695652,-1.4402608695652173,1.4434782608695653,0.3391304347826087,0.28695652173913044,0.3217391304347826,396.17391304347825,7.904347826086957,18.095652173913045,0.48695652173913045,0.19130434782608696,0.2956521739130435,0.5304347826086957,0.46956521739130436
44,1520.3702127659574,-1.3148936170212766,3.127659574468085,1.6212765957446809,0.5319148936170213,0.6382978723404256,408.4595744680851,5.323404255319149,12.557446808510639,0.2936170212765957,0.15319148936170213,0.14042553191489363,0.4085106382978723,0.5914893617021276
45,1500.1421319796955,-1.4590862944162437,4.137055837563452,1.0812182741116751,0.4720812182741117,1.0456852791878173,432.5939086294416,6.33502538071066,13.710659898477157,0.08629441624365482,0.025380710659898477,0.06091370558375635,0.4010152284263959,0.5989847715736041
46,1476.2016806722688,-1.2552100840336136,1.1932773109243697,0.9915966386554622,0.10084033613445378,0.5294117647058824,407.5378151260504,6.025210084033613,14.974789915966387,0.9747899159663865,0.5714285714285714,0.40336134453781514,0.47058823529411764,0.5294117647058824
47,1425.5720164609054,-1.4242798353909465,3.2222222222222223,1.3703703703703705,0.7037037037037037,0.5761316872427984,397.4115226337449,5.617283950617284,14.621399176954732,0.0,0.0,0.0,0.42386831275720166,0.5761316872427984
48,1527.6529680365297,-1.3535159817351599,3.894977168949772,1.5753424657534247,0.3242009132420091,0.9497716894977168,377.86301369863014,5.561643835616438,12.479452054794521,1.1689497716894977,0.5616438356164384,0.6073059360730594,0.365296803652968,0.634703196347032
49,1312.58407079646,-1.5811504424778762,1.0265486725663717,0.6902654867256637,0.05309734513274336,0.2920353982300885,424.98230088495575,7.814159292035399,18.283185840707965,0.36283185840707965,0.1504424778761062,0.21238938053097345,0.5752212389380531,0.4247787610619469
50,1385.7887931034484,-1.4873275862068966,3.4698275862068964,1.1853448275862069,0.6681034482758621,0.6206896551724138,398.7931034482759,6.762931034482759,15.918103448275861,0.45689655172413796,0.3103448275862069,0.14655172413793102,0.47413793103448276,0.5258620689655172
51,1445.316037735849,-1.523490566037736,3.188679245283019,1.5754716981132075,0.44339622641509435,0.9528301886792453,405.95754716981133,6.702830188679245,14.858490566037736,0.18396226415094338,0.10377358490566038,0.08018867924528301,0.4339622641509434,0.5660377358490566
52,1484.2272727272727,-1.3426363636363636,1.0363636363636364,0.3,0.2727272727272727,0.2818181818181818,412.6,6.618181818181818,15.145454545454545,0.1,0.03636363636363636,0.06363636363636363,0.4,0.6
53,1379.4180327868853,-1.4185655737704919,3.2008196721311477,1.0368852459016393,0.6557377049180327,0.5614754098360656,419.0532786885246,6.311475409836065,15.71311475409836,0.45081967213114754,0.22950819672131148,0.22131147540983606,0.4262295081967213,0.5737704918032787
54,1340.0046728971963,-1.5422429906542057,2.94392523364486,1.7710280373831775,0.3317757009345794,0.9158878504672897,401.6214953271028,6.747663551401869,16.1588785046729,0.37850467289719625,0.17289719626168223,0.205607476635514,0.4719626168224299,0.5280373831775701
55,1501.873015873016,-1.4716666666666667,1.492063492063492,0.6746031746031746,0.3333333333333333,0.4523809523809524,435.3492063492063,6.317460317460317,14.5,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.5158730158730159,0.48412698412698413
56,1431.8133333333333,-1.4692888888888889,3.048888888888889,1.9466666666666668,0.37777777777777777,0.6266666666666667,413.0622222222222,6.653333333333333,15.253333333333334,0.6088888888888889,0.4177777777777778,0.19111111111111112,0.43555555555555553,0.5644444444444444
57,1355.0694444444443,-1.6313888888888888,3.513888888888889,1.5740740740740742,0.37037037037037035,0.9814814814814815,400.50925925925924,6.851851851851852,16.675925925925927,0.023148148148148147,0.018518518518518517,0.004629629629629629,0.5,0.5
58,1218.8974358974358,-1.7466666666666668,1.623931623931624,0.6581196581196581,0.17094017094017094,0.5470085470085471,355.7435897435897,7.418803418803419,20.358974358974358,1.2222222222222223,0.8717948717948718,0.3504273504273504,0.6239316239316239,0.37606837606837606
59,1217.7989949748744,-1.6616582914572866,3.577889447236181,2.0954773869346734,0.11055276381909548,0.6683417085427136,388.41206030150755,7.78391959798995,20.22110552763819,0.24623115577889448,0.1658291457286432,0.08040201005025126,0.5778894472361809,0.4221105527638191
60,1338.4842105263158,-1.6397368421052632,3.831578947368421,1.236842105263158,0.43157894736842106,0.7631578947368421,397.7473684210526,7.21578947368421,17.58421052631579,0.24210526315789474,0.12631578947368421,0.11578947368421053,0.5210526315789473,0.4789473684210526
61,1448.5511811023623,-1.4688188976377952,1.5039370078740157,0.6220472440944882,0.4409448818897638,0.7559055118110236,412.2204724409449,7.070866141732283,15.779527559055119,0.1889763779527559,0.07086614173228346,0.11811023622047244,0.48031496062992124,0.5196850393700787
62,1375.9490740740741,-1.3666203703703703,3.375,0.8333333333333334,0.7407407407407407,0.6064814814814815,398.3703703703704,6.6157407407407405,15.777777777777779,0.0787037037037037,0.032407407407407406,0.046296296296296294,0.38425925925925924,0.6157407407407407
63,1495.7029702970297,-1.4518811881188118,3.8217821782178216,1.1485148514851484,0.5,0.8514851485148515,417.86138613861385,5.034653465346534,13.064356435643564,0.27722772277227725,0.21287128712871287,0.06435643564356436,0.45544554455445546,0.5445544554455446
64,1616.5811965811965,-1.4746153846153847,1.1623931623931625,0.6752136752136753,0.3162393162393162,0.4017094017094017,384.77777777777777,4.726495726495727,11.393162393162394,0.28205128205128205,0.2222222222222222,0.05982905982905983,0.47863247863247865,0.5213675213675214
65,1509.477551020408,-1.3779183673469386,3.510204081632653,1.3020408163265307,0.710204081632653,0.5755102040816327,391.5469387755102,5.726530612244898,12.889795918367346,0.0,0.0,0.0,0.44081632653061226,0.5591836734693878
66,1325.2677595628415,-1.5438797814207652,3.0273224043715845,1.4371584699453552,0.2459016393442623,0.8032786885245902,376.6393442622951,7.366120218579235,17.366120218579233,0.36065573770491804,0.07650273224043716,0.28415300546448086,0.4644808743169399,0.5355191256830601
67,1481.4375,-1.2875892857142859,1.1875,0.6071428571428571,0.20535714285714285,0.25892857142857145,394.41964285714283,6.3125,15.526785714285714,0.026785714285714284,0.0,0.026785714285714284,0.375,0.625
68,1276.485294117647,-1.5892647058823528,3.426470588235294,1.4019607843137254,0.28921568627450983,0.6323529411764706,364.19607843137254,6.803921568627451,17.637254901960784,0.27450980392156865,0.21568627450980393,0.058823529411764705,0.5196078431372549,0.4803921568627451
69,1334.1411042944785,-1.6558282208588955,3.049079754601227,1.7668711656441718,0.049079754601226995,0.9815950920245399,377.6993865030675,6.674846625766871,16.355828220858896,0.10429447852760736,0.05521472392638037,0.049079754601226995,0.5030674846625767,0.49693251533742333
70,1402.0467289719627,-1.4828971962616821,1.02803738317757,0.27102803738317754,0.11214953271028037,0.308411214953271,352.69158878504675,6.682242990654205,17.429906542056074,0.3925233644859813,0.2803738317757009,0.11214953271028037,0.5514018691588785,0.4485981308411215
71,1373.6510416666667,-1.5141666666666669,2.8958333333333335,1.5520833333333333,0.53125,0.6666666666666666,352.265625,6.411458333333333,16.578125,0.08333333333333333,0.046875,0.036458333333333336,0.4166666666666667,0.5833333333333334
72,1367.5470588235294,-1.6912941176470586,3.7058823529411766,0.7411764705882353,0.6176470588235294,0.8705882352941177,360.7294117647059,6.870588235294117,16.25294117647059,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.4647058823529412,0.5352941176470588
73,1471.4594594594594,-1.5687387387387386,1.2162162162162162,0.24324324324324326,0.23423423423423423,0.3333333333333333,327.84684684684686,5.405405405405405,15.585585585585585,0.07207207207207207,0.06306306306306306,0.009009009009009009,0.4594594594594595,0.5405405405405406
74,1362.530516431925,-1.4423943661971832,3.187793427230047,1.6713615023474178,0.5868544600938967,0.596244131455399,347.09859154929575,6.671361502347418,16.300469483568076,0.1267605633802817,0.09859154929577464,0.028169014084507043,0.45539906103286387,0.5446009389671361
75,1476.0919540229886,-1.6579310344827587,3.8850574712643677,1.1091954022988506,0.367816091954023,0.8735632183908046,381.9367816091954,5.977011494252873,13.879310344827585,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.47701149425287354,0.5229885057471264
76,1597.9818181818182,-1.1073636363636363,1.018181818181818,0.5363636363636364,0.18181818181818182,0.17272727272727273,336.45454545454544,4.8545454545454545,11.845454545454546,0.24545454545454545,0.18181818181818182,0.06363636363636363,0.39090909090909093,0.6090909090909091
77,1292.9313725490197,-1.529950980392157,2.9558823529411766,1.5392156862745099,0.6372549019607843,0.6813725490196079,344.9656862745098,7.318627450980392,17.79901960784314,0.004901960784313725,0.0,0.004901960784313725,0.46568627450980393,0.5343137254901961
78,1347.8427672955975,-1.4318867924528302,3.5220125786163523,1.4654088050314464,0.03773584905660377,0.8364779874213837,357.3207547169811,5.981132075471698,16.257861635220127,0.15723270440251572,0.08176100628930817,0.07547169811320754,0.48427672955974843,0.5157232704402516
79,1552.8333333333333,-1.1781372549019609,0.7745098039215687,0.6274509803921569,0.049019607843137254,0.3235294117647059,323.55882352941177,4.852941176470588,13.156862745098039,0.2647058823529412,0.1568627450980392,0.10784313725490197,0.37254901960784315,0.6274509803921569
80,1427.978835978836,-1.34989417989418,3.3915343915343916,1.2645502645502646,0.42857142857142855,0.7248677248677249,342.92063492063494,5.724867724867725,14.105820105820106,0.10582010582010581,0.07936507936507936,0.026455026455026454,0.42857142857142855,0.5714285714285714
81,1501.6410256410256,-1.6246153846153846,3.0256410256410255,1.2115384615384615,0.16025641025641027,1.0,347.05128205128204,4.910256410256411,12.205128205128204,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.46794871794871795,0.532051282051282
82,1537.1711711711712,-1.3031531531531533,1.4414414414414414,0.26126126126126126,0.18018018018018017,0.3153153153153153,340.4684684684685,5.054054054054054,13.162162162162161,0.07207207207207207,0.06306306306306306,0.009009009009009009,0.4774774774774775,0.5225225225225225
83,1381.5792349726776,-1.358087431693989,3.726775956284153,0.7486338797814208,0.907103825136612,0.8032786885245902,339.6502732240437,6.601092896174864,15.19672131147541,0.09289617486338798,0.0546448087431694,0.03825136612021858,0.4207650273224044,0.5792349726775956
84,1459.7235294117647,-1.5107647058823528,3.4411764705882355,1.3176470588235294,0.2529411764705882,0.9823529411764705,336.38235294117646,5.141176470588236,13.9,0.1411764705882353,0.08823529411764706,0.052941176470588235,0.4235294117647059,0.5764705882352941
85,1480.2,-1.456,2.024,0.784,0.184,0.4,345.776,5.864,14.632,0.232,0.176,0.056,0.528,0.472
86,1598.2222222222222,-1.3013636363636365,3.0505050505050506,1.9898989898989898,0.5505050505050505,0.6717171717171717,375.04545454545456,4.58080808080808,10.393939393939394,0.22727272727272727,0.10606060606060606,0.12121212121212122,0.3383838383838384,0.6616161616161617
87,1470.3041237113403,-1.3607731958762888,3.695876288659794,1.5463917525773196,0.26288659793814434,0.7783505154639175,408.57216494845363,5.27319587628866,13.577319587628866,0.07216494845360824,0.05670103092783505,0.015463917525773196,0.37628865979381443,0.6237113402061856
88,1572.712962962963,-1.1364814814814814,1.2407407407407407,0.5740740740740741,0.07407407407407407,0.24074074074074073,394.212962962963,4.861111111111111,12.62962962962963,0.2037037037037037,0.18518518518518517,0.018518518518518517,0.32407407407407407,0.6759259259259259
89,1401.1837837837838,-1.5392972972972971,2.745945945945946,1.6486486486486487,0.14054054054054055,0.6648648648648648,386.38378378378377,6.751351351351351,15.016216216216216,0.16216216216216217,0.0972972972972973,0.06486486486486487,0.4702702702702703,0.5297297297297298
90,1237.3271604938273,-1.587222222222222,3.2160493827160495,0.9074074074074074,0.15432098765432098,0.845679012345679,364.7901234567901,7.419753086419753,18.97530864197531,0.16049382716049382,0.06172839506172839,0.09876543209876543,0.5432098765432098,0.4567901234567901
91,1546.7719298245613,-1.3443859649122807,0.9912280701754386,0.4473684210526316,0.2982456140350877,0.21052631578947367,381.9298245614035,5.2631578947368425,13.508771929824562,0.10526315789473684,0.10526315789473684,0.0,0.43859649122807015,0.5614035087719298
92,1238.9735682819382,-1.4725991189427314,2.9823788546255505,0.7400881057268722,0.7577092511013216,0.5374449339207048,365.2863436123348,6.39647577092511,18.31718061674009,0.06167400881057269,0.03524229074889868,0.02643171806167401,0.4845814977973568,0.5154185022026432
93,1372.9274611398964,-1.5420207253886011,3.6891191709844557,0.8601036269430051,0.6373056994818653,0.7202072538860104,396.4974093264249,6.025906735751295,15.507772020725389,0.09326424870466321,0.07253886010362694,0.02072538860103627,0.45595854922279794,0.5440414507772021
94,1423.0666666666666,-1.3808333333333331,1.0166666666666666,0.675,0.20833333333333334,0.25,417.60833333333335,6.333333333333333,16.141666666666666,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.5,0.5
95,1281.8346456692914,-1.5673622047244096,2.578740157480315,1.169291338582677,0.7677165354330708,0.547244094488189,393.503937007874,6.988188976377953,18.4251968503937,0.0,0.0,0.0,0.5433070866141733,0.4566929133858268
96,1532.4123711340205,-1.355876288659794,3.1391752577319587,1.541237113402062,0.36597938144329895,0.7525773195876289,411.7216494845361,5.201030927835052,12.505154639175258,0.25773195876288657,0.14948453608247422,0.10824742268041238,0.37628865979381443,0.6237113402061856
97,1553.6727272727273,-1.3297272727272729,0.9,0.5272727272727272,0.17272727272727273,0.20909090909090908,416.42727272727274,4.2,12.036363636363637,0.15454545454545454,0.0,0.15454545454545454,0.37272727272727274,0.6272727272727273
98,1457.1333333333334,-1.3268205128205128,3.3846153846153846,1.6923076923076923,0.3282051282051282,0.6512820512820513,416.4717948717949,4.917948717948718,13.994871794871795,0.2,0.1282051282051282,0.07179487179487179,0.38974358974358975,0.6102564102564103
99,1421.7964071856288,-1.6605988023952096,3.095808383233533,1.4550898203592815,0.07784431137724551,0.7065868263473054,423.32335329341316,5.832335329341317,14.365269461077844,0.17964071856287425,0.11377245508982035,0.0658682634730539,0.437125748502994,0.562874251497006
100,1662.302752293578,-0.9840366972477065,1.201834862385321,0.3119266055045872,0.11926605504587157,0.22018348623853212,413.55045871559633,4.055045871559633,9.908256880733944,0.1834862385321101,0.01834862385321101,0.1651376146788991,0.26605504587155965,0.7339449541284404
101,1396.2862903225807,-1.2068548387096774,2.6411290322580645,1.3346774193548387,0.8064516129032258,0.4838709677419355,435.4516129032258,6.004032258064516,15.366935483870968,0.04838709677419355,0.028225806451612902,0.020161290322580645,0.4596774193548387,0.5403225806451613
102,1312.0518134715026,-1.5957512953367876,3.6010362694300517,0.7098445595854922,0.6321243523316062,0.7875647668393783,404.3937823834197,5.6735751295336785,16.23316062176166,0.18652849740932642,0.10362694300518134,0.08290155440414508,0.5077720207253886,0.49222797927461137
103,1305.929203539823,-1.7934513274336283,1.3982300884955752,0.336283185840708,0.20353982300884957,0.3008849557522124,386.9646017699115,7.964601769911504,20.115044247787612,0.18584070796460178,0.07964601769911504,0.10619469026548672,0.5929203539823009,0.40707964601769914
104,1475.3396226415093,-1.5043018867924527,2.8981132075471696,1.8264150943396227,0.5471698113207547,0.5132075471698113,420.9056603773585,5.849056603773585,14.041509433962265,0.1811320754716981,0.1320754716981132,0.04905660377358491,0.4830188679245283,0.5169811320754717
105,1386.1724137931035,-1.5126108374384237,4.280788177339901,1.2019704433497538,0.23645320197044334,0.7093596059113301,416.9310344827586,6.251231527093596,15.995073891625616,0.0049261083743842365,0.0,0.0049261083743842365,0.4729064039408867,0.5270935960591133
106,1503.2105263157894,-1.4050877192982456,0.9736842105263158,0.6403508771929824,0.21052631578947367,0.2807017543859649,381.2456140350877,6.333333333333333,14.956140350877194,0.14912280701754385,0.09649122807017543,0.05263157894736842,0.49122807017543857,0.5087719298245614
107,1469.5776892430279,-1.4090438247011954,2.8286852589641436,1.800796812749004,0.6095617529880478,0.5298804780876494,438.66932270916334,5.800796812749004,13.410358565737052,0.09561752988047809,0.027888446215139442,0.06772908366533864,0.41832669322709165,0.5816733067729084
108,1354.1340782122904,-1.4929608938547487,3.804469273743017,1.312849162011173,0.01675977653631285,0.7039106145251397,397.75418994413405,5.837988826815643,15.569832402234637,0.20670391061452514,0.0893854748603352,0.11731843575418995,0.4301675977653631,0.5698324022346368
109,1343.5,-1.4392307692307693,0.8846153846153846,0.40384615384615385,0.019230769230769232,0.3076923076923077,364.5,5.990384615384615,17.58653846153846,0.1346153846153846,0.0673076923076923,0.0673076923076923,0.4519230769230769,0.5480769230769231
110,1508.3725490196077,-1.2090196078431372,3.107843137254902,0.8529411764705882,0.5784313725490197,0.6666666666666666,421.0,4.911764705882353,12.730392156862745,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.4019607843137255,0.5980392156862745
111,1485.2356321839081,-1.345632183908046,3.5,1.2413793103448276,0.27586206896551724,0.7816091954022989,415.82183908045977,5.459770114942529,13.097701149425287,0.14367816091954022,0.034482758620689655,0.10919540229885058,0.3793103448275862,0.6206896551724138
112,1568.6296296296296,-1.192222222222222,1.0555555555555556,0.28703703703703703,0.2222222222222222,0.2222222222222222,402.6759259259259,4.268518518518518,12.50925925925926,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.3888888888888889,0.6111111111111112
113,1411.995575221239,-1.3729646017699115,2.9424778761061945,1.154867256637168,0.7699115044247787,0.5353982300884956,406.7787610619469,6.20353982300885,15.110619469026549,0.17699115044247787,0.061946902654867256,0.11504424778761062,0.415929203539823,0.584070796460177
