generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
99,1551.1996007984033,-1.0579241516966067,3.1137724550898205,2.345309381237525,0.9441117764471058,0.7944111776447106,680.0998003992016,5.041916167664671,11.916167664670658,0.5089820359281437,0.28542914171656686,0.22355289421157684,0.4530938123752495,0.5429141716566867
100,1588.3360655737704,-1.2748196721311476,1.2147540983606557,1.798360655737705,1.7311475409836066,0.6327868852459017,739.3540983606557,5.275409836065574,11.577049180327869,0.49508196721311476,0.25573770491803277,0.23934426229508196,0.3901639344262295,0.6098360655737705
101,1692.8240963855421,-1.2907710843373492,2.7493975903614456,2.1879518072289157,0.8626506024096385,0.6819277108433734,805.689156626506,3.585542168674699,8.436144578313254,0.6265060240963856,0.28433734939759037,0.3421686746987952,0.35180722891566263,0.6481927710843374
102,1659.3764705882354,-1.2762549019607843,2.76078431372549,2.0098039215686274,1.1392156862745098,0.6098039215686275,779.9725490196079,4.117647058823529,9.515686274509804,0.5294117647058824,0.26666666666666666,0.2627450980392157,0.35490196078431374,0.6450980392156863
103,1693.4653243847874,-1.321006711409396,1.8926174496644295,2.19910514541387,1.2170022371364653,0.785234899328859,806.4317673378076,4.0715883668903805,9.109619686800896,0.7225950782997763,0.3422818791946309,0.38031319910514544,0.37583892617449666,0.6241610738255033
104,1711.2627906976745,-1.148372093023256,3.013953488372093,2.130232558139535,0.8534883720930233,0.7441860465116279,843.8186046511628,3.713953488372093,7.902325581395349,0.5883720930232558,0.26976744186046514,0.3186046511627907,0.32558139534883723,0.672093023255814
105,1608.9420935412027,-1.361781737193764,2.6881959910913142,2.3251670378619154,0.9599109131403119,0.6815144766146993,782.7550111358574,4.893095768374165,10.701559020044543,0.8574610244988864,0.40089086859688194,0.45657015590200445,0.40311804008908686,0.5968819599109132
106,1505.3326133909288,-1.5813822894168468,1.9935205183585314,2.263498920086393,1.0950323974082072,0.7170626349892009,786.9028077753779,6.041036717062635,13.676025917926566,0.9740820734341252,0.46004319654427644,0.5140388768898488,0.5334773218142549,0.46652267818574517
107,1580.2101313320825,-1.3138086303939962,3.7354596622889304,1.6547842401500938,1.0806754221388368,0.7954971857410882,754.6491557223264,5.088180112570356,11.72983114446529,1.4427767354596623,0.5853658536585366,0.8574108818011257,0.4427767354596623,0.5553470919324578
108,1618.2229965156794,-1.1275261324041812,2.7334494773519165,2.56794425087108,1.0331010452961673,0.7491289198606271,734.1236933797909,4.714285714285714,10.639372822299652,0.5505226480836237,0.2857142857142857,0.26480836236933797,0.4094076655052265,0.5871080139372822
109,1525.020964360587,-1.2978197064989516,1.7924528301886793,1.8763102725366876,1.3857442348008386,0.7211740041928721,785.2683438155136,5.576519916142558,12.951781970649895,0.7651991614255765,0.39832285115303984,0.3668763102725367,0.5450733752620545,0.44863731656184486
