generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,1364.7882736156353,-1.8685667752442996,3.2931596091205213,1.8371335504885993,0.749185667752443,1.254071661237785,604.71335504886,9.827361563517915,18.136807817589577,0.50814332247557,0.26058631921824105,0.247557003257329,0.6840390879478827,0.31596091205211724
29,1353.2760416666667,-1.9533333333333334,4.203125,0.90625,0.46875,0.7604166666666666,624.5208333333334,8.963541666666666,17.276041666666668,0.4270833333333333,0.15104166666666666,0.2760416666666667,0.6979166666666666,0.3020833333333333
30,1359.9807692307693,-1.9793589743589746,2.5705128205128207,1.3397435897435896,0.40384615384615385,1.1025641025641026,613.4807692307693,9.26923076923077,17.46153846153846,0.1794871794871795,0.10256410256410256,0.07692307692307693,0.6987179487179487,0.30128205128205127
31,1379.8281690140846,-1.8503943661971831,3.2985915492957747,2.1887323943661974,0.7943661971830986,1.0169014084507042,641.0535211267605,9.230985915492958,17.760563380281692,0.428169014084507,0.21971830985915494,0.2084507042253521,0.6873239436619718,0.3126760563380282
32,1474.2046511627907,-1.7762790697674418,3.8093023255813954,1.2232558139534884,0.46511627906976744,0.7441860465116279,643.5441860465116,7.813953488372093,14.4,0.5395348837209303,0.17209302325581396,0.3674418604651163,0.5906976744186047,0.40930232558139534
33,1388.1919642857142,-2.0727678571428574,4.267857142857143,1.2946428571428572,0.3482142857142857,1.2053571428571428,648.0357142857143,8.071428571428571,16.232142857142858,0.41517857142857145,0.21428571428571427,0.20089285714285715,0.71875,0.28125
34,1452.8489583333333,-1.9731770833333335,3.6822916666666665,1.8567708333333333,0.9010416666666666,1.1197916666666667,673.0104166666666,8.013020833333334,15.1484375,0.7135416666666666,0.3515625,0.3619791666666667,0.6666666666666666,0.3333333333333333
35,1495.6150627615064,-1.8167782426778243,4.857740585774058,1.2719665271966527,0.3472803347280335,0.9581589958158996,678.8200836820083,7.150627615062762,13.719665271966527,0.8200836820083682,0.4100418410041841,0.4100418410041841,0.5899581589958159,0.4100418410041841
36,1374.6767676767677,-1.9368686868686869,3.4242424242424243,1.5757575757575757,0.35858585858585856,1.2626262626262625,665.2323232323232,8.88888888888889,16.8989898989899,1.0252525252525253,0.5252525252525253,0.5,0.6717171717171717,0.3282828282828283
37,1441.6941747572816,-1.944757281553398,3.6650485436893203,2.0145631067961167,0.8762135922330098,0.912621359223301,673.0145631067961,8.055825242718447,16.026699029126213,0.6043689320388349,0.3106796116504854,0.2936893203883495,0.7014563106796117,0.29854368932038833
38,1433.8969957081545,-1.8170815450643776,3.9356223175965663,1.871244635193133,0.44206008583690987,0.9098712446351931,654.8755364806867,7.742489270386266,14.82832618025751,0.3562231759656652,0.24892703862660945,0.1072961373390558,0.6223175965665236,0.3776824034334764
39,1362.9,-1.9477777777777776,4.266666666666667,1.5888888888888888,0.6222222222222222,1.1481481481481481,622.3814814814815,9.15925925925926,17.211111111111112,0.3925925925925926,0.25555555555555554,0.13703703703703704,0.725925925925926,0.2740740740740741
40,1381.1764705882354,-1.8587616099071207,3.1145510835913313,2.1424148606811144,0.7678018575851393,1.1207430340557276,638.9473684210526,8.653250773993808,17.222910216718265,0.34365325077399383,0.18575851393188855,0.15789473684210525,0.6687306501547987,0.33126934984520123
41,1333.8308823529412,-1.9705882352941178,4.448529411764706,1.7279411764705883,0.5845588235294118,0.7352941176470589,643.1066176470588,8.503676470588236,17.683823529411764,0.41544117647058826,0.20955882352941177,0.20588235294117646,0.7316176470588235,0.26838235294117646
42,1287.6157024793388,-2.1966528925619837,3.987603305785124,1.5826446280991735,0.45041322314049587,1.2024793388429753,635.7685950413223,9.863636363636363,18.706611570247933,0.40082644628099173,0.19421487603305784,0.2066115702479339,0.7520661157024794,0.24793388429752067
43,1360.4859335038363,-1.9098721227621482,4.21227621483376,2.0434782608695654,0.8107416879795396,0.9565217391304348,655.8925831202046,9.08695652173913,17.80306905370844,0.7647058823529411,0.4424552429667519,0.32225063938618925,0.7135549872122762,0.2864450127877238
44,1389.3578947368421,-1.8991929824561402,4.585964912280701,1.5614035087719298,0.6140350877192983,0.7824561403508772,650.438596491228,8.529824561403508,16.6,0.6035087719298246,0.28421052631578947,0.3192982456140351,0.6631578947368421,0.3368421052631579
45,1368.7462686567164,-1.8359701492537315,4.7611940298507465,1.5597014925373134,0.47761194029850745,1.1044776119402986,659.2537313432836,8.783582089552239,17.313432835820894,0.5671641791044776,0.34328358208955223,0.22388059701492538,0.6604477611940298,0.33955223880597013
46,1287.4956772334294,-1.9115561959654181,3.322766570605187,2.126801152737752,0.792507204610951,0.9193083573487032,638.057636887608,9.861671469740633,19.717579250720462,0.7175792507204611,0.345821325648415,0.37175792507204614,0.7319884726224783,0.2680115273775216
47,1347.2852112676057,-1.9599295774647887,5.306338028169014,1.6549295774647887,0.5211267605633803,0.6619718309859155,653.056338028169,8.845070422535212,17.267605633802816,0.7112676056338029,0.3415492957746479,0.36971830985915494,0.6795774647887324,0.3204225352112676
48,1353.0154320987654,-1.9623456790123455,3.617283950617284,1.7592592592592593,0.8333333333333334,0.9876543209876543,647.8456790123457,8.617283950617283,17.243827160493826,0.2345679012345679,0.12654320987654322,0.10802469135802469,0.6759259259259259,0.32407407407407407
49,1276.138211382114,-2.0706233062330623,4.360433604336043,1.7669376693766938,0.8563685636856369,0.9322493224932249,640.7940379403794,10.105691056910569,19.639566395663955,0.6016260162601627,0.3035230352303523,0.2981029810298103,0.7669376693766937,0.23306233062330622
50,1347.6489795918367,-1.701918367346939,3.3346938775510204,1.9224489795918367,0.6571428571428571,0.6244897959183674,650.9959183673469,8.387755102040817,16.8734693877551,0.4,0.15918367346938775,0.24081632653061225,0.6244897959183674,0.37551020408163266
51,1323.7431906614786,-2.010739299610895,4.120622568093385,1.828793774319066,0.47470817120622566,1.066147859922179,646.9961089494163,9.01556420233463,18.2568093385214,0.8015564202334631,0.45525291828793774,0.3463035019455253,0.688715953307393,0.311284046692607
52,1457.9285714285713,-1.9045112781954887,3.058270676691729,2.1052631578947367,1.2199248120300752,0.8082706766917294,707.8214285714286,7.845864661654136,15.103383458646617,0.4718045112781955,0.2932330827067669,0.17857142857142858,0.6522556390977443,0.34774436090225563
53,1392.7706766917292,-1.8859774436090226,4.921052631578948,1.443609022556391,0.6390977443609023,0.6879699248120301,682.327067669173,8.052631578947368,16.43609022556391,0.7443609022556391,0.3609022556390977,0.38345864661654133,0.6954887218045113,0.30451127819548873
54,1288.1858974358975,-1.9959294871794873,4.019230769230769,1.6826923076923077,0.5993589743589743,1.0480769230769231,659.2179487179487,9.75,19.064102564102566,1.0512820512820513,0.5865384615384616,0.46474358974358976,0.7211538461538461,0.27884615384615385
55,1388.4154175588865,-1.83593147751606,4.027837259100642,2.0021413276231264,1.0299785867237687,0.8822269807280514,684.9507494646681,8.154175588865096,16.70663811563169,0.9443254817987152,0.5524625267665952,0.39186295503211993,0.6702355460385439,0.3297644539614561
56,1384.8375451263537,-1.8970036101083034,4.234657039711191,1.9494584837545126,0.5451263537906137,0.7328519855595668,660.7617328519856,8.140794223826715,16.80505415162455,0.7075812274368231,0.3176895306859206,0.3898916967509025,0.6859205776173285,0.3140794223826715
57,1386.8636363636363,-1.8658838383838383,4.664141414141414,2.04040404040404,0.5505050505050505,0.9116161616161617,702.5959595959596,8.454545454545455,16.616161616161616,0.4015151515151515,0.2222222222222222,0.17929292929292928,0.6363636363636364,0.36363636363636365
58,1445.920138888889,-1.8583159722222224,3.592013888888889,2.4930555555555554,1.0138888888888888,0.8871527777777778,720.8402777777778,7.960069444444445,15.553819444444445,0.4982638888888889,0.23958333333333334,0.2586805555555556,0.640625,0.359375
59,1306.2631578947369,-1.920263157894737,5.480263157894737,1.5328947368421053,0.47368421052631576,0.7368421052631579,659.6052631578947,9.171052631578947,18.32236842105263,0.9210526315789473,0.4144736842105263,0.506578947368421,0.6611842105263158,0.33881578947368424
60,1259.7660256410256,-2.0920833333333335,3.3685897435897436,1.9455128205128205,0.6410256410256411,1.2083333333333333,643.4134615384615,9.39102564102564,19.131410256410255,0.8397435897435898,0.38461538461538464,0.4551282051282051,0.7211538461538461,0.27884615384615385
61,1383.2006578947369,-1.8245559210526314,3.4703947368421053,2.5970394736842106,1.0328947368421053,0.7680921052631579,701.8322368421053,8.001644736842104,16.949013157894736,0.7779605263157895,0.40460526315789475,0.37335526315789475,0.6661184210526315,0.3338815789473684
62,1353.2335958005249,-1.7208923884514435,4.0498687664042,1.7086614173228347,0.8241469816272966,0.7454068241469817,686.7401574803149,8.31233595800525,17.181102362204726,0.8083989501312336,0.4304461942257218,0.3779527559055118,0.6404199475065617,0.35958005249343833
63,1378.5833333333333,-1.9557440476190475,4.622023809523809,1.880952380952381,0.5803571428571429,1.0029761904761905,673.889880952381,8.038690476190476,16.61904761904762,1.2261904761904763,0.6220238095238095,0.6041666666666666,0.7113095238095238,0.28869047619047616
64,1544.0689655172414,-1.7527729885057473,3.5617816091954024,2.514367816091954,1.1709770114942528,0.8002873563218391,761.1020114942529,6.834770114942529,13.041666666666666,0.8103448275862069,0.4209770114942529,0.38936781609195403,0.5890804597701149,0.4109195402298851
65,1392.6466876971608,-1.778422712933754,5.26813880126183,1.413249211356467,0.61198738170347,0.7066246056782335,694.7287066246057,8.041009463722398,16.29968454258675,1.1293375394321767,0.6025236593059937,0.526813880126183,0.6435331230283912,0.35646687697160884
66,1441.695890410959,-1.993890410958904,3.8657534246575342,2.1835616438356165,0.6958904109589041,1.021917808219178,730.6328767123288,7.542465753424658,15.306849315068494,1.0164383561643835,0.5616438356164384,0.4547945205479452,0.6383561643835617,0.36164383561643837
67,1437.5136186770428,-1.765006485084306,3.9130998702983137,2.4202334630350193,1.0648508430609598,0.7367055771725033,718.5019455252918,7.830090791180285,15.75875486381323,0.9027237354085603,0.377431906614786,0.5252918287937743,0.6277561608300908,0.3722438391699092
68,1425.8173374613002,-1.9573065015479878,4.461300309597523,2.1393188854489162,0.56656346749226,0.7089783281733746,673.8575851393189,7.687306501547988,15.597523219814242,0.913312693498452,0.4582043343653251,0.4551083591331269,0.6408668730650154,0.3591331269349845
69,1276.4077669902913,-2.1601941747572817,5.051779935275081,1.6051779935275081,0.56957928802589,1.2944983818770226,647.7508090614887,9.359223300970873,19.58252427184466,0.5889967637540453,0.3333333333333333,0.255663430420712,0.7475728155339806,0.2524271844660194
70,1464.3268698060942,-1.797797783933518,2.710526315789474,2.9224376731301938,1.1606648199445984,0.760387811634349,738.8379501385042,7.28808864265928,14.89196675900277,0.7479224376731302,0.38227146814404434,0.3656509695290859,0.5955678670360111,0.40443213296398894
71,1432.5415617128463,-1.870302267002519,4.471032745591939,2.118387909319899,0.7455919395465995,0.7531486146095718,730.8110831234256,7.3224181360201515,15.138539042821158,1.0856423173803527,0.4433249370277078,0.6423173803526449,0.6372795969773299,0.36272040302267
72,1375.3609958506224,-1.8861410788381743,3.495850622406639,2.087136929460581,0.8941908713692946,0.9087136929460581,719.3423236514523,8.433609958506224,16.852697095435683,0.9232365145228216,0.46680497925311204,0.45643153526970953,0.6514522821576764,0.34854771784232363
73,1451.7077409162716,-1.8835703001579778,3.7709320695102684,2.4549763033175354,1.0900473933649288,0.8214849921011058,738.8515007898894,7.674565560821485,15.454976303317535,0.957345971563981,0.4976303317535545,0.4597156398104265,0.6682464454976303,0.33175355450236965
74,1397.436974789916,-1.862577030812325,4.518207282913165,1.8487394957983194,0.7198879551820728,0.7170868347338936,692.1652661064426,8.254901960784315,16.49299719887955,1.1708683473389356,0.5658263305322129,0.6050420168067226,0.6722689075630253,0.3277310924369748
75,1371.4185463659148,-1.992406015037594,4.796992481203008,1.7518796992481203,0.7117794486215538,1.0100250626566416,686.203007518797,8.37092731829574,17.037593984962406,1.0701754385964912,0.49624060150375937,0.5739348370927319,0.6791979949874687,0.3208020050125313
76,1419.7704402515724,-1.8190094339622642,3.1855345911949686,2.459119496855346,1.1383647798742138,0.8034591194968553,721.180817610063,7.814465408805032,15.874213836477987,0.7075471698113207,0.3742138364779874,0.3333333333333333,0.6682389937106918,0.33176100628930816
77,1410.465564738292,-1.8456749311294767,5.071625344352617,2.0,0.6253443526170799,0.6942148760330579,707.6501377410468,7.261707988980716,15.727272727272727,1.1983471074380165,0.5537190082644629,0.6446280991735537,0.6666666666666666,0.3333333333333333
78,1358.7308584686775,-1.9396983758700697,3.7122969837587005,2.4941995359628772,0.7494199535962877,0.925754060324826,717.4408352668213,8.48491879350348,17.25754060324826,0.44547563805104406,0.18097447795823665,0.26450116009280744,0.7006960556844548,0.29930394431554525
79,1502.6475300400534,-1.7182242990654206,3.683578104138852,2.4419225634178905,1.014686248331108,0.7409879839786382,740.2443257676903,6.879839786381843,13.90520694259012,1.1935914552736984,0.6234979973297731,0.5700934579439252,0.6208277703604806,0.37917222963951935
80,1358.874074074074,-1.8614814814814815,3.2987654320987656,2.308641975308642,0.7728395061728395,0.7654320987654321,712.3135802469136,7.7555555555555555,16.71604938271605,0.6518518518518519,0.37037037037037035,0.2814814814814815,0.6617283950617284,0.33827160493827163
81,1421.480093676815,-1.870327868852459,3.4824355971896956,2.648711943793911,0.667447306791569,0.9063231850117096,713.9859484777518,7.573770491803279,15.573770491803279,0.6744730679156908,0.3559718969555035,0.3185011709601874,0.6276346604215457,0.37236533957845436
82,1493.3253873659119,-1.7023241954707986,2.843861740166865,2.3218116805721096,1.470798569725864,0.6853396901072706,771.119189511323,6.659117997616209,14.053635280095351,0.8879618593563766,0.4231227651966627,0.464839094159714,0.5816448152562574,0.41835518474374256
83,1464.7923250564334,-1.796704288939052,4.63882618510158,2.090293453724605,0.5981941309255079,0.8036117381489842,747.961625282167,7.264108352144469,14.749435665914222,0.8893905191873589,0.3363431151241535,0.5530474040632054,0.6049661399548533,0.39503386004514673
84,1399.2408759124087,-1.839610705596107,4.462287104622871,2.0267639902676398,0.7201946472019465,0.9537712895377128,721.2919708029198,7.909975669099757,16.37956204379562,1.1605839416058394,0.6180048661800487,0.5425790754257908,0.6715328467153284,0.3284671532846715
85,1448.841095890411,-1.7469726027397259,3.6232876712328768,2.378082191780822,1.3027397260273972,0.7136986301369863,746.0643835616438,7.626027397260274,15.364383561643836,1.1753424657534246,0.5808219178082191,0.5945205479452055,0.6383561643835617,0.36164383561643837
86,1309.280205655527,-1.8564010282776349,3.93573264781491,2.3316195372750643,0.6529562982005142,0.8637532133676092,687.4190231362468,8.455012853470437,17.804627249357328,1.25706940874036,0.5989717223650386,0.6580976863753213,0.6863753213367609,0.31362467866323906
87,1457.4173228346456,-1.7909448818897638,3.7448818897637794,2.236220472440945,0.9102362204724409,0.7480314960629921,749.8708661417323,7.062992125984252,14.935433070866141,1.1700787401574804,0.584251968503937,0.5858267716535434,0.6440944881889764,0.35590551181102364
88,1506.2600619195046,-1.653797729618163,2.937048503611971,2.7502579979360164,1.3116615067079462,0.564499484004128,771.5717234262125,6.658410732714138,13.808049535603715,1.1857585139318885,0.5541795665634675,0.631578947368421,0.6099071207430341,0.39009287925696595
89,1445.536945812808,-1.7792364532019704,5.211822660098522,1.8423645320197044,0.5812807881773399,0.8940886699507389,759.3128078817734,7.421182266009852,15.044334975369457,1.2364532019704433,0.645320197044335,0.5911330049261084,0.603448275862069,0.39655172413793105
90,1466.1842546063651,-1.7562981574539362,2.90284757118928,2.696817420435511,0.9782244556113903,0.8358458961474037,780.9447236180905,7.139028475711893,14.755443886097153,0.8442211055276382,0.3953098827470687,0.4489112227805695,0.6046901172529313,0.3953098827470687
91,1493.9821240799158,-1.276466876971609,2.7991587802313354,2.8485804416403786,1.2681388012618298,0.6393270241850684,780.1777076761304,6.874868559411146,14.084121976866456,1.0904311251314407,0.6277602523659306,0.46267087276551,0.6151419558359621,0.38170347003154576
92,1410.9180633147114,-1.7856052141527001,3.7467411545623834,1.867783985102421,1.0782122905027933,0.9553072625698324,747.342644320298,7.506517690875233,15.757914338919926,0.9851024208566108,0.4506517690875233,0.5344506517690876,0.6145251396648045,0.3854748603351955
93,1443.3585585585586,-1.792,4.018018018018018,2.0306306306306308,0.9099099099099099,0.8,750.7225225225225,7.218018018018018,15.09009009009009,0.8522522522522522,0.372972972972973,0.47927927927927927,0.6126126126126126,0.38738738738738737
94,1559.4209039548023,-1.6838229755178908,2.7721280602636535,2.2410546139359697,1.6393596986817325,0.544256120527307,815.8116760828625,5.968926553672317,12.300376647834275,0.7297551789077212,0.4067796610169492,0.3229755178907721,0.568738229755179,0.4312617702448211
95,1438.4344827586208,-1.5085517241379311,4.7379310344827585,1.8482758620689654,0.735632183908046,0.7540229885057471,721.1931034482759,7.029885057471264,14.905747126436781,0.9172413793103448,0.4,0.5172413793103449,0.5954022988505747,0.40229885057471265
96,1436.8865784499055,-1.787561436672968,3.1890359168241966,2.2627599243856333,1.0756143667296787,0.9224952741020794,747.3629489603024,7.043478260869565,15.130434782608695,0.8827977315689981,0.44612476370510395,0.43667296786389415,0.6257088846880907,0.3742911153119093
97,1512.9163090128754,-1.7047746781115878,3.616952789699571,2.528969957081545,1.354077253218884,0.6062231759656652,777.5761802575107,6.5718884120171674,13.830472103004292,0.7457081545064378,0.4012875536480687,0.3444206008583691,0.5654506437768241,0.434549356223176
98,1464.2154471544716,-1.6653861788617885,4.119918699186992,2.217479674796748,0.7215447154471545,0.8394308943089431,713.1117886178862,6.853658536585366,14.390243902439025,0.9451219512195121,0.43902439024390244,0.5060975609756098,0.5752032520325203,0.42276422764227645
99,1295.351515151515,-1.9092929292929293,4.329292929292929,2.006060606060606,0.8626262626262626,0.8888888888888888,667.3454545454546,8.432323232323233,18.47070707070707,0.4686868686868687,0.2686868686868687,0.2,0.6646464646464646,0.33535353535353535
100,1571.511991657977,-1.5974765380604796,2.281543274244004,2.4880083420229404,1.4598540145985401,0.6277372262773723,782.5036496350365,6.045881126173097,12.340980187695516,0.556830031282586,0.31282586027111575,0.2440041710114703,0.5526590198123045,0.4473409801876955
101,1489.5795847750865,-1.7233564013840832,4.21280276816609,2.169550173010381,0.8927335640138409,0.9342560553633218,746.6401384083046,6.968858131487889,14.27508650519031,0.9948096885813149,0.4740484429065744,0.5207612456747405,0.5865051903114187,0.4134948096885813
102,1455.1321739130435,-1.7185217391304348,3.3878260869565215,2.114782608695652,1.2295652173913043,0.8434782608695652,755.6852173913044,7.010434782608695,14.951304347826087,0.7304347826086957,0.3234782608695652,0.40695652173913044,0.6034782608695652,0.39652173913043476
103,1610.0763209393347,-1.4843835616438357,2.9217221135029354,2.4021526418786694,1.550880626223092,0.5831702544031311,832.0430528375734,5.467710371819961,11.2866927592955,0.723091976516634,0.39921722113502933,0.3238747553816047,0.4892367906066536,0.5107632093933464
104,1481.8527272727272,-1.3550363636363636,3.9272727272727272,1.7327272727272727,1.06,0.86,762.5418181818181,6.921818181818182,14.012727272727274,0.8327272727272728,0.39090909090909093,0.44181818181818183,0.5745454545454546,0.4218181818181818
105,1447.1643598615917,-1.4537543252595155,4.178200692041522,2.2474048442906573,0.9411764705882353,1.0778546712802768,738.0692041522491,7.5121107266435985,15.181660899653979,1.2698961937716262,0.6695501730103807,0.6003460207612457,0.5934256055363322,0.4013840830449827
106,1572.4673913043478,-1.5876679841897234,2.5266798418972334,2.4130434782608696,1.5780632411067195,0.5711462450592886,805.155138339921,5.986166007905139,12.41699604743083,0.758893280632411,0.4061264822134387,0.35276679841897235,0.5217391304347826,0.4782608695652174
107,1480.361607142857,-0.8210863095238095,3.9047619047619047,2.1026785714285716,1.0446428571428572,0.7782738095238095,774.546130952381,6.755952380952381,14.291666666666666,0.7991071428571429,0.4419642857142857,0.35714285714285715,0.6011904761904762,0.39285714285714285
108,1495.624060150376,0.1982706766917293,3.264411027568922,2.417293233082707,1.086466165413534,0.8421052631578947,759.4724310776942,6.75062656641604,13.847117794486216,0.8383458646616542,0.4298245614035088,0.40852130325814534,0.5513784461152882,0.4298245614035088
109,1572.9178966789668,-1.4837730627306274,3.077490774907749,2.3293357933579335,1.6070110701107012,0.5156826568265682,802.5507380073801,5.776752767527675,12.247232472324724,0.9105166051660517,0.47509225092250923,0.4354243542435424,0.5156826568265682,0.4833948339483395
110,1474.7338235294117,-1.6801470588235294,3.148529411764706,2.411764705882353,1.1455882352941176,0.8823529411764706,759.0161764705882,7.252941176470588,14.625,0.7323529411764705,0.3397058823529412,0.3926470588235294,0.5632352941176471,0.43676470588235294
111,1459.750344827586,-1.650303448275862,2.9793103448275864,2.7282758620689656,1.1393103448275863,0.7627586206896552,761.9406896551724,7.158620689655172,14.96551724137931,0.4827586206896552,0.22482758620689655,0.2579310344827586,0.593103448275862,0.4068965517241379
112,1579.763000852515,-1.4863682864450127,2.1815856777493607,2.1398124467178175,1.854219948849105,0.5106564364876386,812.0937766410913,5.791133844842284,12.106564364876386,0.7902813299232737,0.44501278772378516,0.3452685421994885,0.5217391304347826,0.4782608695652174
