generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
56,1004.1457286432161,-2.1379396984924623,1.8190954773869348,0.5879396984924623,1.0050251256281406,0.27638190954773867,468.8241206030151,11.28643216080402,25.07035175879397,0.2914572864321608,0.19597989949748743,0.09547738693467336,0.864321608040201,0.135678391959799
57,880.252688172043,-2.313279569892473,2.2688172043010755,1.2634408602150538,0.5645161290322581,0.3924731182795699,459.18817204301075,12.516129032258064,27.85483870967742,0.489247311827957,0.1989247311827957,0.2903225806451613,0.9516129032258065,0.04838709677419355
58,838.2821782178218,-2.052772277227723,1.688118811881188,1.4405940594059405,0.6237623762376238,0.4158415841584158,442.8217821782178,13.297029702970297,29.297029702970296,0.32673267326732675,0.16336633663366337,0.16336633663366337,0.8960396039603961,0.10396039603960396
59,835.6907216494845,-2.357113402061856,1.7422680412371134,1.2783505154639174,0.7731958762886598,0.3711340206185567,449.0103092783505,13.391752577319588,29.3659793814433,0.20103092783505155,0.11855670103092783,0.08247422680412371,0.9536082474226805,0.04639175257731959
60,756.225,-2.1989375,1.76875,0.25625,0.7625,0.41875,422.05,13.1125,30.4,0.3375,0.06875,0.26875,0.9625,0.0375
61,778.9573170731708,-2.394268292682927,2.225609756097561,1.6219512195121952,0.25609756097560976,0.5121951219512195,420.4817073170732,13.908536585365853,30.902439024390244,0.10975609756097561,0.024390243902439025,0.08536585365853659,0.9390243902439024,0.06097560975609756
62,989.5,-2.0281382978723403,2.117021276595745,1.2446808510638299,0.6914893617021277,0.3776595744680851,445.9255319148936,12.058510638297872,25.127659574468087,0.11170212765957446,0.06382978723404255,0.047872340425531915,0.8404255319148937,0.1595744680851064
63,861.1135135135136,-2.049891891891892,2.518918918918919,1.2486486486486486,0.5081081081081081,0.41621621621621624,449.5027027027027,13.567567567567568,29.17837837837838,0.08648648648648649,0.05405405405405406,0.032432432432432434,0.9081081081081082,0.0918918918918919
64,835.1711229946524,-2.3445454545454547,1.7647058823529411,1.213903743315508,0.786096256684492,0.3048128342245989,431.1550802139037,13.074866310160427,28.86096256684492,0.17647058823529413,0.10160427807486631,0.0748663101604278,0.93048128342246,0.06951871657754011
65,852.6381909547739,-2.0973366834170855,1.6582914572864322,1.5226130653266332,0.5979899497487438,0.3165829145728643,427.7437185929648,13.231155778894472,29.065326633165828,0.11055276381909548,0.09045226130653267,0.020100502512562814,0.9195979899497487,0.08040201005025126
66,723.9333333333333,-2.18,2.1555555555555554,0.6666666666666666,0.9277777777777778,0.3333333333333333,422.30555555555554,13.561111111111112,31.38888888888889,0.42777777777777776,0.12777777777777777,0.3,0.9611111111111111,0.03888888888888889
67,888.8125,-2.0903846153846155,1.9278846153846154,1.2548076923076923,0.75,0.33653846153846156,447.3605769230769,12.086538461538462,27.58653846153846,0.375,0.14423076923076922,0.23076923076923078,0.9471153846153846,0.052884615384615384
68,872.1088082901555,-2.283419689119171,1.7564766839378239,1.3160621761658031,0.6839378238341969,0.41450777202072536,456.4715025906736,13.10880829015544,28.818652849740932,0.29015544041450775,0.19689119170984457,0.09326424870466321,0.9119170984455959,0.08808290155440414
69,881.9516129032259,-2.2758064516129033,2.021505376344086,1.3064516129032258,0.6182795698924731,0.3763440860215054,461.6236559139785,12.231182795698924,27.580645161290324,0.1881720430107527,0.06451612903225806,0.12365591397849462,0.9301075268817204,0.06989247311827956
70,781.1169590643275,-1.8327485380116961,1.5555555555555556,0.3157894736842105,0.9064327485380117,0.3508771929824561,436.8888888888889,13.736842105263158,30.210526315789473,0.28654970760233917,0.16374269005847952,0.12280701754385964,0.8713450292397661,0.1286549707602339
71,970.8953488372093,-2.129244186046512,1.6395348837209303,1.447674418604651,0.36627906976744184,0.4476744186046512,477.3546511627907,12.395348837209303,25.66860465116279,0.23837209302325582,0.19186046511627908,0.046511627906976744,0.9244186046511628,0.0755813953488372
72,798.1832460732984,-2.0905235602094243,2.0837696335078535,1.2827225130890052,0.6649214659685864,0.3717277486910995,421.20942408376965,13.968586387434556,29.94764397905759,0.1099476439790576,0.05235602094240838,0.05759162303664921,0.8952879581151832,0.10471204188481675
73,744.4126984126984,-2.3163492063492064,2.1746031746031744,1.0740740740740742,0.671957671957672,0.37566137566137564,420.24867724867727,13.322751322751323,31.312169312169313,0.12698412698412698,0.037037037037037035,0.08994708994708994,0.9629629629629629,0.037037037037037035
74,784.9644670050761,-2.098477157360406,1.9086294416243654,1.0964467005076142,0.8020304568527918,0.30456852791878175,420.9492385786802,13.868020304568528,30.01015228426396,0.15736040609137056,0.116751269035533,0.04060913705583756,0.934010152284264,0.06598984771573604
75,830.1557788944724,-2.1325628140703516,1.8592964824120604,1.3969849246231156,0.678391959798995,0.31155778894472363,430.0854271356784,12.71859296482412,29.09045226130653,0.24120603015075376,0.1507537688442211,0.09045226130653267,0.914572864321608,0.08542713567839195
76,827.005376344086,-2.1151075268817205,1.8602150537634408,0.6559139784946236,0.967741935483871,0.3172043010752688,449.68817204301075,12.155913978494624,29.483870967741936,0.27419354838709675,0.14516129032258066,0.12903225806451613,0.9301075268817204,0.06989247311827956
77,877.4644808743169,-2.163114754098361,2.081967213114754,1.3169398907103824,0.825136612021858,0.3551912568306011,446.4754098360656,12.480874316939891,27.89071038251366,0.1912568306010929,0.12021857923497267,0.07103825136612021,0.8633879781420765,0.1366120218579235
78,835.1818181818181,-2.303585858585859,1.878787878787879,1.5454545454545454,0.5858585858585859,0.4494949494949495,426.64141414141415,11.95959595959596,28.904040404040405,0.16666666666666666,0.07575757575757576,0.09090909090909091,0.9494949494949495,0.050505050505050504
79,769.2176165803108,-2.107927461139896,1.7875647668393781,1.4248704663212435,0.7098445595854922,0.3471502590673575,425.2538860103627,12.658031088082902,30.414507772020727,0.11917098445595854,0.03626943005181347,0.08290155440414508,0.9430051813471503,0.05699481865284974
80,776.1975308641976,-1.9282716049382715,1.7654320987654322,0.4691358024691358,0.8888888888888888,0.38271604938271603,432.24691358024694,12.166666666666666,29.555555555555557,0.19753086419753085,0.1111111111111111,0.08641975308641975,0.9259259259259259,0.07407407407407407
81,866.25,-2.2458139534883723,2.0348837209302326,1.4593023255813953,0.1511627906976744,0.4186046511627907,451.4418604651163,12.017441860465116,27.63372093023256,0.11046511627906977,0.011627906976744186,0.09883720930232558,0.9651162790697675,0.03488372093023256
82,857.5027624309392,-2.1071270718232045,1.9558011049723756,1.1657458563535912,0.6464088397790055,0.3370165745856354,437.9944751381216,12.61878453038674,29.12707182320442,0.08839779005524862,0.03314917127071823,0.055248618784530384,0.9226519337016574,0.07734806629834254
83,807.820652173913,-2.0452717391304347,2.25,1.1467391304347827,0.625,0.3641304347826087,425.32065217391306,12.815217391304348,29.96195652173913,0.08152173913043478,0.059782608695652176,0.021739130434782608,0.9402173913043478,0.059782608695652176
84,869.7777777777778,-2.082777777777778,1.9191919191919191,1.2121212121212122,0.7929292929292929,0.30808080808080807,429.3636363636364,11.848484848484848,27.136363636363637,0.18181818181818182,0.050505050505050504,0.13131313131313133,0.9292929292929293,0.0707070707070707
85,811.7958115183246,-2.1173298429319374,1.643979057591623,1.5183246073298429,0.5078534031413613,0.3089005235602094,438.1413612565445,12.12565445026178,29.87958115183246,0.08376963350785341,0.05235602094240838,0.031413612565445025,0.8743455497382199,0.1256544502617801
86,790.6326530612245,-2.1500510204081635,1.7857142857142858,0.6581632653061225,0.9795918367346939,0.3010204081632653,428.65816326530614,12.816326530612244,30.418367346938776,0.17346938775510204,0.12755102040816327,0.04591836734693878,0.9132653061224489,0.08673469387755102
87,901.8324873096446,-2.2451776649746193,2.050761421319797,1.2741116751269035,0.8223350253807107,0.3553299492385787,413.83756345177665,11.573604060913706,27.634517766497463,0.24873096446700507,0.05583756345177665,0.19289340101522842,0.9086294416243654,0.09137055837563451
88,856.6321243523316,-2.22139896373057,1.7253886010362693,1.3419689119170986,0.6424870466321243,0.39896373056994816,444.82901554404145,12.243523316062177,29.3419689119171,0.23316062176165803,0.15025906735751296,0.08290155440414508,0.9430051813471503,0.05699481865284974
89,870.2010869565217,-2.2384782608695653,1.766304347826087,1.1956521739130435,0.7445652173913043,0.33695652173913043,448.8152173913044,12.418478260869565,28.380434782608695,0.10326086956521739,0.09239130434782608,0.010869565217391304,0.9293478260869565,0.07065217391304347
90,772.2692307692307,-2.329294871794872,1.641025641025641,0.26282051282051283,0.7692307692307693,0.40384615384615385,439.1794871794872,14.051282051282051,30.987179487179485,0.3269230769230769,0.10897435897435898,0.21794871794871795,0.9102564102564102,0.08974358974358974
91,726.641975308642,-2.2424691358024695,1.8148148148148149,1.4753086419753085,0.36419753086419754,0.4444444444444444,413.0432098765432,14.395061728395062,32.339506172839506,0.12345679012345678,0.08641975308641975,0.037037037037037035,0.9320987654320988,0.06790123456790123
92,781.1781609195402,-2.12867816091954,1.8850574712643677,1.2701149425287357,0.735632183908046,0.3505747126436782,421.632183908046,13.10344827586207,30.408045977011493,0.14942528735632185,0.09770114942528736,0.05172413793103448,0.9367816091954023,0.06321839080459771
93,874.2903225806451,-2.278602150537634,2.317204301075269,1.1881720430107527,0.6075268817204301,0.3655913978494624,411.241935483871,12.091397849462366,28.252688172043012,0.11290322580645161,0.03763440860215054,0.07526881720430108,0.9354838709677419,0.06451612903225806
94,847.1347150259068,-2.1365284974093264,1.9585492227979275,1.1295336787564767,0.7616580310880829,0.33678756476683935,412.39896373056996,12.797927461139896,29.067357512953368,0.22797927461139897,0.15025906735751296,0.07772020725388601,0.8963730569948186,0.10362694300518134
95,758.09375,-2.1997916666666666,1.6770833333333333,1.5989583333333333,0.6041666666666666,0.3333333333333333,411.5572916666667,13.286458333333334,30.776041666666668,0.06770833333333333,0.06770833333333333,0.0,0.921875,0.078125
96,801.6528497409327,-2.2067357512953367,1.9844559585492227,0.6113989637305699,1.0259067357512954,0.31088082901554404,440.440414507772,11.963730569948186,29.23316062176166,0.23316062176165803,0.05181347150259067,0.18134715025906736,0.9481865284974094,0.05181347150259067
97,733.9853658536585,-2.233219512195122,1.9560975609756097,1.2926829268292683,0.7414634146341463,0.33658536585365856,406.6878048780488,13.06829268292683,31.73658536585366,0.13170731707317074,0.05365853658536585,0.07804878048780488,0.9170731707317074,0.08292682926829269
98,828.6918918918919,-2.1283243243243244,1.864864864864865,1.2432432432432432,0.6648648648648648,0.41081081081081083,436.0918918918919,11.972972972972974,29.28108108108108,0.21621621621621623,0.15675675675675677,0.05945945945945946,0.9243243243243243,0.07567567567567568
99,937.5578947368421,-2.196473684210526,1.894736842105263,1.3578947368421053,0.8052631578947368,0.3526315789473684,445.39473684210526,10.063157894736841,26.094736842105263,0.11578947368421053,0.031578947368421054,0.08421052631578947,0.9421052631578948,0.05789473684210526
100,860.3293413173652,-2.1613173652694613,1.562874251497006,0.2994011976047904,0.8383233532934131,0.33532934131736525,438.0059880239521,11.51497005988024,28.365269461077844,0.19760479041916168,0.0718562874251497,0.12574850299401197,0.8862275449101796,0.11377245508982035
101,943.1058823529412,-2.2308823529411765,2.0470588235294116,1.4058823529411764,0.37058823529411766,0.4411764705882353,418.16470588235296,10.217647058823529,26.629411764705882,0.12941176470588237,0.11764705882352941,0.011764705882352941,0.9411764705882353,0.058823529411764705
102,876.4791666666666,-2.1475520833333333,2.0520833333333335,1.2395833333333333,0.6822916666666666,0.3489583333333333,424.5885416666667,11.671875,28.25,0.078125,0.036458333333333336,0.041666666666666664,0.9270833333333334,0.07291666666666667
103,873.4673366834171,-2.169748743718593,2.1658291457286434,1.0402010050251256,0.6231155778894473,0.36180904522613067,426.43718592964825,11.959798994974875,28.718592964824122,0.11055276381909548,0.07537688442211055,0.035175879396984924,0.949748743718593,0.05025125628140704
104,721.3297872340426,-2.22281914893617,2.00531914893617,1.2606382978723405,0.7659574468085106,0.324468085106383,389.86170212765956,13.52127659574468,31.26063829787234,0.15425531914893617,0.10638297872340426,0.047872340425531915,0.9202127659574468,0.0797872340425532
105,775.0049261083744,-2.3466502463054186,1.7536945812807883,1.5270935960591132,0.6600985221674877,0.3103448275862069,389.09852216748766,12.344827586206897,30.039408866995075,0.04926108374384237,0.009852216748768473,0.03940886699507389,0.9655172413793104,0.034482758620689655
106,943.8798076923077,-2.1247115384615385,1.7163461538461537,0.6875,0.8894230769230769,0.2692307692307692,417.1730769230769,10.360576923076923,26.26923076923077,0.1875,0.10096153846153846,0.08653846153846154,0.9230769230769231,0.07692307692307693
107,802.2857142857143,-2.2453694581280788,2.064039408866995,1.3004926108374384,0.7536945812807881,0.3399014778325123,411.1773399014778,12.231527093596059,29.374384236453203,0.15270935960591134,0.08866995073891626,0.06403940886699508,0.916256157635468,0.08374384236453201
108,797.4766839378239,-2.373937823834197,1.9170984455958548,1.528497409326425,0.6373056994818653,0.43005181347150256,420.8756476683938,12.290155440414507,29.922279792746114,0.18134715025906736,0.05699481865284974,0.12435233160621761,0.9222797927461139,0.07772020725388601
109,698.6666666666666,-2.1443333333333334,1.6857142857142857,1.4333333333333333,0.6857142857142857,0.32857142857142857,399.79047619047617,12.371428571428572,31.83809523809524,0.11428571428571428,0.05238095238095238,0.06190476190476191,0.9428571428571428,0.05714285714285714
110,850.4,-2.0669411764705883,1.6941176470588235,0.38235294117647056,0.9,0.36470588235294116,439.7529411764706,12.405882352941177,29.152941176470588,0.15294117647058825,0.10588235294117647,0.047058823529411764,0.9235294117647059,0.07647058823529412
111,962.6453488372093,-2.1812209302325583,2.0813953488372094,1.5813953488372092,0.313953488372093,0.48255813953488375,442.00581395348837,10.482558139534884,25.813953488372093,0.10465116279069768,0.029069767441860465,0.0755813953488372,0.9476744186046512,0.05232558139534884
112,890.7315789473685,-2.193842105263158,2.036842105263158,1.1631578947368422,0.6947368421052632,0.3526315789473684,428.2315789473684,11.631578947368421,28.063157894736843,0.12105263157894737,0.06315789473684211,0.05789473684210526,0.9105263157894737,0.08947368421052632
113,966.815,-2.01405,2.215,1.035,0.68,0.345,429.15,10.5,25.92,0.11,0.09,0.02,0.775,0.225
114,1017.58,-1.7944,1.985,1.22,0.775,0.31,433.845,9.555,24.765,0.17,0.06,0.11,0.885,0.115
115,710.5652173913044,-1.9779710144927536,1.603864734299517,1.5169082125603865,0.6811594202898551,0.27053140096618356,390.9710144927536,13.840579710144928,32.40096618357488,0.04830917874396135,0.028985507246376812,0.01932367149758454,0.9371980676328503,0.06280193236714976
116,746.7607655502393,-2.130956937799043,1.69377990430622,0.6507177033492823,0.9138755980861244,0.3014354066985646,394.21531100478467,12.038277511961722,30.842105263157894,0.215311004784689,0.13875598086124402,0.07655502392344497,0.9282296650717703,0.07177033492822966
117,868.4950495049505,-2.343019801980198,2.217821782178218,1.396039603960396,0.8316831683168316,0.35148514851485146,420.1485148514852,11.262376237623762,28.31188118811881,0.1485148514851485,0.06435643564356436,0.08415841584158416,0.9405940594059405,0.0594059405940594
