generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,1463.0544217687075,-1.7464285714285717,3.1462585034013606,1.748299319727891,0.8843537414965986,0.6972789115646258,605.734693877551,8.003401360544217,14.70748299319728,0.3673469387755102,0.19387755102040816,0.17346938775510204,0.6326530612244898,0.3673469387755102
29,1437.1203703703704,-1.8299074074074073,3.486111111111111,1.712962962962963,0.4722222222222222,0.5740740740740741,612.8657407407408,8.194444444444445,14.99074074074074,0.5046296296296297,0.2824074074074074,0.2222222222222222,0.6296296296296297,0.37037037037037035
30,1474.374331550802,-1.9749197860962566,3.6737967914438503,0.9893048128342246,0.45454545454545453,1.1711229946524064,607.620320855615,7.620320855614973,14.593582887700535,0.45989304812834225,0.17647058823529413,0.28342245989304815,0.679144385026738,0.32085561497326204
31,1511.3323076923077,-1.6927076923076922,3.670769230769231,1.7969230769230768,0.9046153846153846,0.7292307692307692,630.0369230769231,7.75076923076923,14.150769230769232,0.21846153846153846,0.1076923076923077,0.11076923076923077,0.5753846153846154,0.4246153846153846
32,1444.7170731707317,-1.841512195121951,4.117073170731707,1.2195121951219512,0.3853658536585366,0.7268292682926829,609.5707317073171,8.365853658536585,15.136585365853659,0.2048780487804878,0.08292682926829269,0.12195121951219512,0.5902439024390244,0.4097560975609756
33,1412.0611111111111,-1.765388888888889,3.4833333333333334,1.261111111111111,0.4111111111111111,0.9611111111111111,603.5444444444445,8.333333333333334,15.572222222222223,0.5777777777777777,0.3111111111111111,0.26666666666666666,0.6388888888888888,0.3611111111111111
34,1499.1187648456057,-1.5768883610451307,3.1496437054631827,1.9857482185273159,1.0475059382422802,0.7434679334916865,643.6722090261283,7.61520190023753,14.418052256532066,0.45605700712589076,0.1995249406175772,0.25653206650831356,0.5914489311163895,0.4085510688836104
35,1454.327731092437,-1.7235294117647058,3.2983193277310923,1.7773109243697478,0.3739495798319328,0.5462184873949579,620.4243697478992,8.105042016806722,14.831932773109244,0.5588235294117647,0.2647058823529412,0.29411764705882354,0.5882352941176471,0.4117647058823529
36,1430.104761904762,-1.7395714285714285,3.933333333333333,1.2857142857142858,0.32857142857142857,0.8047619047619048,624.0571428571428,8.085714285714285,15.557142857142857,0.38095238095238093,0.1761904761904762,0.20476190476190476,0.6095238095238096,0.3904761904761905
37,1430.2402088772847,-1.7056919060052218,3.177545691906005,2.195822454308094,0.8981723237597912,0.8407310704960835,602.7441253263707,8.514360313315926,16.135770234986946,0.2819843342036554,0.1174934725848564,0.16449086161879894,0.6553524804177546,0.34464751958224543
38,1355.1760299625469,-1.787116104868914,3.707865168539326,1.404494382022472,0.6367041198501873,0.6891385767790262,615.7865168539325,8.925093632958802,17.06367041198502,0.39325842696629215,0.23220973782771537,0.16104868913857678,0.6816479400749064,0.31835205992509363
39,1353.5569105691056,-1.7579674796747966,3.227642276422764,1.7357723577235773,0.524390243902439,1.032520325203252,600.6829268292682,9.101626016260163,17.178861788617887,0.42276422764227645,0.2073170731707317,0.21544715447154472,0.6219512195121951,0.3780487804878049
40,1406.5196629213483,-1.7768820224719102,3.24438202247191,2.019662921348315,1.0140449438202248,0.8230337078651685,620.2050561797753,9.0,16.8623595505618,0.6095505617977528,0.3342696629213483,0.2752808988764045,0.6376404494382022,0.36235955056179775
41,1415.520737327189,-1.826589861751152,4.129032258064516,1.304147465437788,0.6267281105990783,0.7511520737327189,607.0921658986175,8.11520737327189,15.700460829493087,0.43317972350230416,0.25806451612903225,0.17511520737327188,0.6728110599078341,0.3271889400921659
42,1345.6573705179283,-1.786812749003984,4.231075697211155,1.6613545816733069,0.35856573705179284,1.0,578.410358565737,9.254980079681275,17.95617529880478,0.3745019920318725,0.11155378486055777,0.26294820717131473,0.6334661354581673,0.3665338645418327
43,1349.2483870967742,-1.9473870967741937,3.467741935483871,2.07741935483871,0.7419354838709677,0.9064516129032258,593.3354838709678,9.661290322580646,18.006451612903227,0.3161290322580645,0.17419354838709677,0.14193548387096774,0.6967741935483871,0.3032258064516129
44,1449.6425855513307,-1.84425855513308,3.5247148288973382,1.6958174904942966,0.7224334600760456,0.5551330798479087,632.8821292775665,7.4106463878327,14.775665399239545,0.44106463878326996,0.18250950570342206,0.2585551330798479,0.6806083650190115,0.3193916349809886
45,1392.1774193548388,-1.9897580645161292,3.745967741935484,1.5443548387096775,0.6290322580645161,0.8225806451612904,605.7822580645161,8.278225806451612,16.467741935483872,0.31048387096774194,0.18548387096774194,0.125,0.6612903225806451,0.3387096774193548
46,1519.8739726027397,-1.696109589041096,3.265753424657534,2.175342465753425,0.7945205479452054,0.8,628.9589041095891,7.024657534246575,13.926027397260274,0.10684931506849316,0.03287671232876712,0.07397260273972603,0.6,0.4
47,1451.069597069597,-1.60981684981685,3.340659340659341,1.7802197802197801,0.6556776556776557,0.5567765567765568,617.0769230769231,7.428571428571429,14.556776556776557,0.2490842490842491,0.10622710622710622,0.14285714285714285,0.5311355311355311,0.46886446886446886
48,1417.33984375,-1.9494921875,3.51171875,2.0390625,0.484375,0.94921875,646.62109375,7.68359375,15.3828125,0.51953125,0.17578125,0.34375,0.640625,0.359375
49,1534.5083135391924,-1.6382422802850358,2.7553444180522564,2.3016627078384797,0.8931116389548693,0.7838479809976246,679.5463182897862,6.888361045130641,13.505938242280285,0.29691211401425177,0.09738717339667459,0.1995249406175772,0.5985748218527316,0.4014251781472684
50,1489.35807860262,-1.7100873362445415,3.222707423580786,1.3624454148471616,0.7641921397379913,0.6069868995633187,653.3930131004366,6.401746724890829,13.528384279475983,0.9563318777292577,0.5414847161572053,0.4148471615720524,0.5807860262008734,0.4192139737991266
51,1350.4417475728155,-1.9864077669902913,4.199029126213592,1.354368932038835,0.45145631067961167,0.6310679611650486,622.1893203883495,8.572815533980583,17.184466019417474,0.3786407766990291,0.17475728155339806,0.20388349514563106,0.7330097087378641,0.2669902912621359
52,1350.8967391304348,-1.8349184782608696,3.244565217391304,1.8369565217391304,0.8722826086956522,0.7472826086956522,646.8233695652174,8.758152173913043,17.60054347826087,0.20380434782608695,0.11684782608695653,0.08695652173913043,0.6385869565217391,0.36141304347826086
53,1287.6486486486488,-1.8236036036036039,3.4144144144144146,1.6081081081081081,0.3783783783783784,0.5225225225225225,620.6621621621622,8.81981981981982,18.53153153153153,0.35585585585585583,0.13963963963963963,0.21621621621621623,0.7207207207207207,0.27927927927927926
54,1529.8463855421687,-1.6878012048192772,3.1204819277108435,1.9397590361445782,0.8343373493975904,0.7981927710843374,691.4819277108434,6.891566265060241,13.120481927710843,0.23795180722891565,0.1686746987951807,0.06927710843373494,0.5933734939759037,0.4066265060240964
55,1452.975935828877,-1.7011764705882353,3.1871657754010694,2.393048128342246,0.9224598930481284,0.7379679144385026,696.0935828877006,7.649732620320855,15.328877005347593,0.3770053475935829,0.16844919786096257,0.20855614973262032,0.6203208556149733,0.37967914438502676
56,1566.5714285714287,-1.5628214285714286,3.757142857142857,2.017857142857143,0.5464285714285714,0.5035714285714286,668.9821428571429,5.996428571428571,11.625,0.26785714285714285,0.13214285714285715,0.1357142857142857,0.5178571428571429,0.48214285714285715
57,1408.4501845018451,-1.731328413284133,3.5313653136531364,1.985239852398524,0.6162361623616236,0.8523985239852399,664.2619926199262,7.771217712177122,15.546125461254613,0.36531365313653136,0.22509225092250923,0.14022140221402213,0.5719557195571956,0.4280442804428044
58,1554.5173116089613,-1.5180448065173116,2.5987780040733197,2.2158859470468433,1.1344195519348268,0.7413441955193483,691.5845213849287,5.930753564154786,12.441955193482688,0.20366598778004075,0.1079429735234216,0.09572301425661914,0.5682281059063137,0.4317718940936864
59,1558.8797250859106,-1.5302405498281788,3.3676975945017182,1.993127147766323,0.6907216494845361,0.584192439862543,674.5807560137457,6.25085910652921,11.890034364261169,0.21993127147766323,0.09621993127147767,0.12371134020618557,0.5085910652920962,0.49140893470790376
60,1362.5659163987139,-1.957299035369775,3.12540192926045,1.6913183279742765,0.864951768488746,0.7331189710610932,661.6237942122186,8.434083601286174,17.064308681672024,0.5659163987138264,0.24437299035369775,0.3215434083601286,0.6816720257234726,0.3183279742765273
61,1494.9952153110048,-1.6157416267942584,3.0789473684210527,2.047846889952153,1.0047846889952152,0.7464114832535885,684.7870813397129,6.851674641148326,14.009569377990431,0.38516746411483255,0.1937799043062201,0.19138755980861244,0.5669856459330144,0.43301435406698563
62,1504.9358490566037,-1.8418113207547169,3.7433962264150944,1.6226415094339623,0.6150943396226415,0.7245283018867924,659.2830188679245,6.283018867924528,13.162264150943397,0.18490566037735848,0.07547169811320754,0.10943396226415095,0.5622641509433962,0.4377358490566038
63,1390.2327272727273,-2.035236363636364,3.538181818181818,1.6581818181818182,0.6654545454545454,1.0218181818181817,654.5527272727272,7.472727272727273,16.167272727272728,0.610909090909091,0.37454545454545457,0.23636363636363636,0.6327272727272727,0.36727272727272725
64,1511.0305755395684,-1.562410071942446,2.906474820143885,2.406474820143885,1.1654676258992807,0.7733812949640287,694.7410071942446,6.613309352517986,13.670863309352518,0.4172661870503597,0.22482014388489208,0.19244604316546762,0.5377697841726619,0.46223021582733814
65,1380.9504643962848,-1.7521362229102169,3.3591331269349847,1.9876160990712075,0.7461300309597523,0.7925696594427245,642.1702786377709,7.538699690402477,16.25386996904025,0.34055727554179566,0.2260061919504644,0.11455108359133127,0.6222910216718266,0.37770897832817335
66,1498.05223880597,-1.7334079601990051,3.601990049751244,2.218905472636816,0.7164179104477612,0.7885572139303483,710.9502487562189,6.922885572139304,13.788557213930348,0.48009950248756217,0.2537313432835821,0.2263681592039801,0.5646766169154229,0.43532338308457713
67,1563.3647416413373,-1.5867021276595743,2.940729483282675,2.641337386018237,1.3328267477203648,0.6762917933130699,739.2522796352583,6.411854103343465,12.480243161094226,0.30243161094224924,0.16109422492401215,0.1413373860182371,0.5531914893617021,0.44680851063829785
68,1414.320610687023,-1.8209160305343512,3.83206106870229,1.9134860050890585,0.9465648854961832,0.8600508905852418,693.9720101781171,7.643765903307888,15.259541984732824,0.4122137404580153,0.23155216284987276,0.1806615776081425,0.638676844783715,0.361323155216285
69,1500.844547563805,-1.6186774941995359,3.0672853828306264,2.531322505800464,0.8120649651972158,0.777262180974478,709.2807424593967,7.174013921113689,13.584686774941995,0.2923433874709977,0.20649651972157773,0.08584686774941995,0.5452436194895591,0.4547563805104408
70,1519.356120826709,-1.7043720190779013,2.9109697933227343,2.6359300476947536,1.0476947535771066,0.7074721780604134,707.3847376788553,7.093799682034976,13.604133545310017,0.4546899841017488,0.24165341812400637,0.21303656597774245,0.6073131955484896,0.39268680445151033
71,1532.878205128205,-1.7676923076923077,3.996794871794872,1.794871794871795,0.6602564102564102,0.6346153846153846,737.8685897435897,6.346153846153846,12.615384615384615,0.3974358974358974,0.1987179487179487,0.1987179487179487,0.5961538461538461,0.40384615384615385
72,1406.938574938575,-1.9447174447174447,3.601965601965602,2.339066339066339,0.769041769041769,0.85995085995086,681.2678132678133,7.982800982800983,15.992628992628992,0.3046683046683047,0.12530712530712532,0.17936117936117937,0.6511056511056511,0.3488943488943489
73,1560.433644859813,-1.6450654205607478,3.188785046728972,2.160747663551402,1.1869158878504673,0.914018691588785,742.8598130841121,6.317757009345795,12.553271028037383,0.4542056074766355,0.2560747663551402,0.19813084112149532,0.5401869158878505,0.45981308411214955
74,1429.2330623306234,-1.5912195121951218,3.7560975609756095,2.154471544715447,0.8157181571815718,0.7696476964769647,681.5555555555555,7.696476964769648,15.222222222222221,0.5799457994579946,0.3008130081300813,0.2791327913279133,0.5663956639566395,0.43360433604336046
75,1488.1026392961876,-1.7963343108504397,3.844574780058651,2.2844574780058653,0.6539589442815249,0.8651026392961877,701.0117302052786,7.190615835777126,14.240469208211143,0.5630498533724341,0.30791788856304986,0.25513196480938416,0.6129032258064516,0.3870967741935484
76,1545.452603471295,-1.6243391188251002,2.9893190921228303,2.3778371161548733,1.1882510013351135,0.650200267022697,720.0400534045394,6.296395193591455,12.574098798397864,0.3978638184245661,0.19626168224299065,0.20160213618157544,0.5514018691588785,0.4485981308411215
77,1429.8009259259259,-1.7126388888888888,3.5069444444444446,2.2060185185185186,0.9768518518518519,0.8425925925925926,663.7916666666666,7.092592592592593,14.974537037037036,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5902777777777778,0.4097222222222222
78,1412.6634241245135,-1.160817120622568,3.190661478599222,2.2042801556420235,0.9883268482490273,0.8443579766536965,678.9805447470817,7.529182879377432,15.67704280155642,0.3035019455252918,0.15369649805447472,0.14980544747081712,0.6439688715953308,0.3463035019455253
79,1561.2155440414508,-1.201461139896373,2.4974093264248705,2.598963730569948,1.4124352331606218,0.5792746113989637,746.5782383419689,5.992746113989638,12.38341968911917,0.550259067357513,0.27253886010362693,0.277720207253886,0.5316062176165803,0.46528497409326425
80,1483.775,-1.5955454545454544,3.4022727272727273,2.102272727272727,0.9136363636363637,0.7863636363636364,698.9272727272727,6.675,13.847727272727273,0.4113636363636364,0.17954545454545454,0.2318181818181818,0.5454545454545454,0.45454545454545453
81,1464.7510460251046,-1.3169874476987447,3.903765690376569,2.2384937238493725,0.700836820083682,0.9372384937238494,706.1129707112971,7.2364016736401675,14.376569037656903,0.5732217573221757,0.27824267782426776,0.29497907949790797,0.5857740585774058,0.40794979079497906
82,1592.9482948294828,-1.5595159515951593,3.1078107810781077,2.3905390539053903,1.4213421342134214,0.6490649064906491,776.1925192519252,5.733773377337734,11.56985698569857,0.7326732673267327,0.36523652365236525,0.36743674367436746,0.5357535753575358,0.46204620462046203
83,1506.896551724138,-1.6922811671087534,3.9920424403183024,1.8620689655172413,0.713527851458886,0.9310344827586207,713.6100795755968,6.241379310344827,12.952254641909814,0.27055702917771884,0.11405835543766578,0.15649867374005305,0.5384615384615384,0.46153846153846156
84,1449.0074074074073,-1.7127777777777777,3.5722222222222224,2.2351851851851854,1.011111111111111,0.8518518518518519,703.5092592592592,7.159259259259259,14.905555555555555,0.5203703703703704,0.28888888888888886,0.23148148148148148,0.6018518518518519,0.39814814814814814
85,1572.1117021276596,-1.58093085106383,3.132978723404255,2.752659574468085,1.2087765957446808,0.6835106382978723,744.8390957446809,5.819148936170213,12.236702127659575,0.6595744680851063,0.3484042553191489,0.31117021276595747,0.5252659574468085,0.4747340425531915
86,1443.5461121157323,-1.720994575045208,3.8698010849909585,2.330922242314647,0.9095840867992767,0.7757685352622061,726.3942133815551,7.685352622061483,15.113924050632912,0.2911392405063291,0.12477396021699819,0.16636528028933092,0.569620253164557,0.43037974683544306
87,1428.1351931330473,-1.2926394849785408,3.6759656652360513,2.504291845493562,1.0300429184549356,0.8862660944206009,698.1652360515021,7.5042918454935625,15.609442060085836,0.8240343347639485,0.44420600858369097,0.3798283261802575,0.5665236051502146,0.4313304721030043
88,1499.0881542699724,-1.653099173553719,3.1432506887052343,2.5261707988980717,1.2424242424242424,0.6680440771349863,715.4242424242424,6.71763085399449,13.882920110192838,0.5013774104683195,0.24517906336088155,0.256198347107438,0.5922865013774105,0.40771349862258954
89,1472.5826446280992,-1.6449586776859504,3.8904958677685952,2.018595041322314,1.0661157024793388,0.8966942148760331,730.8780991735537,7.289256198347108,14.305785123966942,0.7871900826446281,0.32231404958677684,0.46487603305785125,0.5971074380165289,0.40289256198347106
90,1373.6751467710371,-1.7390998043052837,3.4383561643835616,2.63600782778865,0.9354207436399217,0.9432485322896281,713.2270058708415,7.814090019569472,16.69471624266145,0.35812133072407043,0.2328767123287671,0.12524461839530332,0.6771037181996086,0.31898238747553814
91,1509.3292831105712,-1.6553948967193197,3.261239368165249,2.5006075334143376,1.1859052247873634,0.6816524908869988,756.2089914945321,6.65127582017011,13.41190765492102,0.43256379100850545,0.23086269744835966,0.20170109356014582,0.5783718104495748,0.42162818955042525
92,1478.0842824601366,-1.5954669703872437,4.2027334851936216,1.826879271070615,0.7790432801822323,0.9316628701594533,709.3485193621868,6.744874715261959,13.954441913439636,0.31890660592255127,0.16173120728929385,0.1571753986332574,0.5239179954441914,0.4760820045558087
93,1458.0,-1.5610121457489878,3.5384615384615383,2.4271255060728745,0.8846153846153846,0.9838056680161943,735.6376518218624,7.129554655870446,14.576923076923077,0.4473684210526316,0.2145748987854251,0.23279352226720648,0.6194331983805668,0.3785425101214575
94,1550.2684210526315,-1.5673368421052631,3.0073684210526315,2.6873684210526316,1.46,0.5821052631578948,765.7010526315789,6.161052631578947,12.530526315789473,0.49157894736842106,0.23789473684210527,0.2536842105263158,0.5273684210526316,0.4726315789473684
95,1527.1836734693877,-1.617,4.33265306122449,2.0775510204081633,0.8448979591836735,0.8510204081632653,748.9489795918367,6.606122448979592,12.795918367346939,0.4816326530612245,0.24081632653061225,0.24081632653061225,0.5510204081632653,0.4489795918367347
96,1452.0134874759153,-1.2571483622350674,3.842003853564547,2.53757225433526,0.8131021194605009,0.8747591522157996,712.1965317919075,7.213872832369942,14.942196531791907,0.43352601156069365,0.16570327552986513,0.2678227360308285,0.6223506743737958,0.3737957610789981
97,1553.0213447171825,-1.5357417289220918,2.8441835645677696,2.6157950907150482,1.544290288153682,0.5880469583778015,748.752401280683,6.284951974386339,12.51760939167556,0.4066168623265742,0.18463180362860193,0.22198505869797225,0.5250800426894343,0.47491995731056563
98,1474.3549019607842,-1.7455686274509805,3.950980392156863,2.2529411764705882,0.9372549019607843,0.8352941176470589,698.3039215686274,6.87843137254902,14.176470588235293,0.592156862745098,0.2529411764705882,0.3392156862745098,0.5725490196078431,0.42745098039215684
99,1530.9534206695778,-1.6717612809315867,3.0087336244541483,2.6128093158660843,1.1033478893740902,0.727802037845706,742.0072780203784,6.641921397379913,12.927219796215429,0.44250363901018924,0.17467248908296942,0.2678311499272198,0.537117903930131,0.462882096069869
100,1601.1172784243508,-1.5019158460161146,2.4225604297224708,2.623097582811101,1.495971351835273,0.5693822739480752,786.8155774395702,5.6794986571172785,11.368845120859445,0.6186213070725156,0.3196060877350045,0.2990152193375112,0.4870188003581021,0.5129811996418979
101,1481.474,-1.6415799999999998,4.052,2.482,0.71,0.842,719.706,6.406,13.636,0.468,0.276,0.192,0.558,0.442
102,1530.560062402496,-1.578767550702028,3.4945397815912638,2.3946957878315134,1.109204368174727,0.781591263650546,754.3775351014041,6.258970358814352,13.032761310452418,0.3666146645865835,0.15288611544461778,0.21372854914196568,0.5881435257410297,0.41029641185647425
103,1565.037796976242,-1.6387580993520519,2.874730021598272,2.5075593952483803,1.4103671706263499,0.5950323974082073,784.2030237580993,5.867170626349892,12.221382289416846,0.2786177105831533,0.1630669546436285,0.11555075593952484,0.531317494600432,0.468682505399568
104,1494.2178060413355,-1.3661049284578697,4.098569157392687,2.4546899841017487,0.8457869634340223,0.7503974562798092,746.966613672496,6.829888712241654,13.82670906200318,0.8664546899841018,0.35930047694753575,0.5071542130365659,0.534181240063593,0.4610492845786963
105,1495.089527027027,-1.6584628378378379,3.535472972972973,2.373310810810811,0.9222972972972973,0.7922297297297297,731.4239864864865,6.875,13.863175675675675,0.2533783783783784,0.11486486486486487,0.13851351351351351,0.5996621621621622,0.39864864864864863
106,1556.092835519677,-1.6229767911200808,2.855701311806256,2.8506559031281533,1.370332996972755,0.5681130171543896,767.4994954591322,6.2260343087790115,12.502522704339052,0.5953582240161454,0.2522704339051463,0.343087790110999,0.5721493440968718,0.42785065590312815
107,1501.4681181959565,-1.745940902021773,3.805598755832037,2.2379471228615864,1.1632970451010887,0.7558320373250389,732.7387247278383,6.505443234836703,13.696734059097977,0.3608087091757387,0.16951788491446346,0.19129082426127528,0.5754276827371695,0.42457231726283046
108,1561.0809327846364,-0.4307544581618655,3.3113854595336076,2.355281207133059,1.2167352537722909,0.8203017832647462,766.4293552812071,6.176954732510288,12.390946502057613,1.1934156378600822,0.6337448559670782,0.5596707818930041,0.5212620027434842,0.46502057613168724
109,1664.5214285714285,-1.412531746031746,2.33968253968254,2.657936507936508,1.6492063492063491,0.4928571428571429,794.3238095238095,5.001587301587302,10.024603174603175,0.5698412698412698,0.32857142857142857,0.24126984126984127,0.4246031746031746,0.5753968253968254
110,1540.050822122571,-1.5111659192825113,3.4648729446935724,2.203288490284006,1.014947683109118,0.7518684603886397,746.7384155455904,6.070254110612855,12.648729446935725,0.5485799701046338,0.2944693572496263,0.25411061285500747,0.5680119581464873,0.4304932735426009
111,1437.1053435114504,-1.731801526717557,3.8061068702290077,2.349618320610687,0.9938931297709923,0.7893129770992366,718.1633587786259,7.2793893129770995,15.340458015267176,0.6748091603053435,0.39083969465648855,0.28396946564885495,0.5786259541984733,0.4198473282442748
112,1604.9366972477064,-1.3280091743119267,2.8394495412844036,2.4155963302752292,1.651376146788991,0.5477064220183486,756.1422018348624,5.373394495412844,11.511009174311926,0.6981651376146789,0.3981651376146789,0.3,0.5155963302752293,0.4834862385321101
113,1472.6130952380952,-1.7807291666666667,3.7083333333333335,2.1651785714285716,1.005952380952381,0.7961309523809523,738.6830357142857,6.955357142857143,14.525297619047619,0.8110119047619048,0.33779761904761907,0.4732142857142857,0.6190476190476191,0.3794642857142857
