generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
27,1488.611111111111,-1.5261507936507936,4.373015873015873,1.5634920634920635,0.38492063492063494,0.9563492063492064,462.19444444444446,6.226190476190476,14.392857142857142,0.9087301587301587,0.42857142857142855,0.4801587301587302,0.46825396825396826,0.5317460317460317
28,1439.6829268292684,-1.7678048780487805,1.4308943089430894,1.5731707317073171,1.065040650406504,0.8617886178861789,501.8780487804878,7.508130081300813,15.695121951219512,0.7764227642276422,0.4186991869918699,0.35772357723577236,0.556910569105691,0.44308943089430897
29,1258.3482587064677,-1.7291044776119404,2.582089552238806,1.527363184079602,0.208955223880597,0.472636815920398,343.910447761194,8.74129353233831,19.149253731343283,0.13930348258706468,0.12935323383084577,0.009950248756218905,0.6517412935323383,0.3482587064676617
30,1308.8663366336634,-1.667871287128713,2.514851485148515,1.9405940594059405,0.23267326732673269,1.0346534653465347,388.9306930693069,8.51980198019802,18.321782178217823,0.905940594059406,0.46534653465346537,0.4405940594059406,0.6287128712871287,0.3712871287128713
31,1337.888,-1.71944,1.176,0.912,0.288,0.456,363.552,7.832,18.624,3.032,1.448,1.584,0.624,0.376
32,1425.3387978142077,-1.367704918032787,3.19672131147541,0.9289617486338798,0.366120218579235,0.6612021857923497,343.60109289617486,5.754098360655738,14.726775956284152,0.03278688524590164,0.03278688524590164,0.0,0.43169398907103823,0.5683060109289617
33,1399.1286549707602,-1.4502923976608186,2.754385964912281,1.280701754385965,0.30994152046783624,0.8771929824561403,360.1345029239766,6.286549707602339,14.847953216374268,0.39766081871345027,0.18128654970760233,0.21637426900584794,0.4444444444444444,0.5555555555555556
34,1373.2173913043478,-1.4271304347826088,1.1043478260869566,0.5217391304347826,0.17391304347826086,0.33043478260869563,380.53913043478263,6.852173913043479,17.252173913043478,0.6347826086956522,0.3652173913043478,0.26956521739130435,0.4608695652173913,0.5391304347826087
35,1418.7106598984772,-1.4002030456852794,2.761421319796954,1.101522842639594,0.467005076142132,0.5888324873096447,378.79695431472084,6.32994923857868,14.49238578680203,0.025380710659898477,0.025380710659898477,0.0,0.4213197969543147,0.5786802030456852
36,1485.5539906103286,-1.5948826291079812,2.835680751173709,1.9248826291079812,0.23943661971830985,1.0751173708920188,385.34272300469485,6.145539906103286,14.112676056338028,2.708920187793427,1.4553990610328638,1.2535211267605635,0.4694835680751174,0.5305164319248826
37,1408.4153846153847,-1.5773846153846154,1.476923076923077,0.7076923076923077,0.46923076923076923,0.7230769230769231,383.4769230769231,6.907692307692308,17.107692307692307,1.2769230769230768,0.5692307692307692,0.7076923076923077,0.4846153846153846,0.5153846153846153
38,1461.0691489361702,-1.398563829787234,2.324468085106383,0.8138297872340425,0.7978723404255319,0.8351063829787234,415.49468085106383,5.680851063829787,13.622340425531915,0.031914893617021274,0.015957446808510637,0.015957446808510637,0.40425531914893614,0.5957446808510638
39,1459.4563106796118,-1.6545631067961166,2.29126213592233,2.3106796116504853,0.34951456310679613,1.0485436893203883,423.9660194174757,5.980582524271845,13.737864077669903,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.44660194174757284,0.5533980582524272
40,1423.4184397163122,-1.7614184397163122,1.3475177304964538,1.3829787234042554,0.2553191489361702,1.1631205673758864,415.31205673758865,7.843971631205674,16.893617021276597,1.4822695035460993,0.8085106382978723,0.6737588652482269,0.524822695035461,0.475177304964539
41,1553.994708994709,-1.5993121693121692,3.3174603174603177,0.291005291005291,0.8359788359788359,0.6507936507936508,417.5026455026455,5.830687830687831,12.518518518518519,1.6296296296296295,0.8412698412698413,0.7883597883597884,0.4444444444444444,0.5555555555555556
42,1521.3551401869158,-1.2651401869158878,3.8130841121495327,1.0373831775700935,0.5514018691588785,1.0560747663551402,403.85981308411215,5.9485981308411215,12.719626168224298,0.308411214953271,0.11214953271028037,0.19626168224299065,0.37850467289719625,0.6214953271028038
43,1490.651612903226,-1.5601290322580645,1.206451612903226,0.7483870967741936,0.7483870967741936,1.0838709677419356,372.86451612903227,6.083870967741936,14.458064516129033,0.3161290322580645,0.15483870967741936,0.16129032258064516,0.432258064516129,0.567741935483871
44,1282.8343558282209,-1.7286503067484662,2.8098159509202456,0.9877300613496932,0.4049079754601227,0.754601226993865,375.0674846625767,6.662576687116564,18.14723926380368,1.1595092024539877,0.754601226993865,0.4049079754601227,0.5398773006134969,0.4601226993865031
45,1463.3697478991596,-1.3885714285714286,2.80672268907563,1.4327731092436975,0.6764705882352942,1.0588235294117647,388.6764705882353,6.1722689075630255,13.600840336134453,0.025210084033613446,0.004201680672268907,0.02100840336134454,0.42436974789915966,0.5756302521008403
46,1618.915422885572,-1.2176119402985075,1.328358208955224,2.0696517412935322,0.38308457711442784,0.8756218905472637,407.19900497512435,6.019900497512438,12.17910447761194,3.8407960199004973,2.044776119402985,1.7960199004975124,0.4079601990049751,0.5920398009950248
47,1534.6470588235295,-1.5397860962566845,2.4171122994652405,0.8877005347593583,0.43315508021390375,0.5668449197860963,366.4117647058824,5.06951871657754,12.631016042780749,1.9839572192513368,0.7647058823529411,1.2192513368983957,0.48663101604278075,0.5133689839572193
48,1545.3739130434783,-1.526478260869565,2.273913043478261,1.2956521739130435,0.9826086956521739,1.0478260869565217,427.7304347826087,5.343478260869565,12.147826086956522,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.4434782608695652,0.5565217391304348
49,1340.3738317757009,-1.6210280373831774,1.1401869158878504,0.7383177570093458,0.0,0.514018691588785,424.97196261682245,8.0,17.757009345794394,0.19626168224299065,0.1308411214953271,0.06542056074766354,0.5514018691588785,0.4485981308411215
50,1365.015037593985,-1.6993233082706767,2.345864661654135,1.0075187969924813,0.0,0.7443609022556391,406.5187969924812,7.330827067669173,16.63157894736842,2.172932330827068,1.3458646616541354,0.8270676691729323,0.5488721804511278,0.45112781954887216
51,1414.9073170731708,-1.6441463414634148,3.2,1.0097560975609756,0.7170731707317073,0.9512195121951219,386.0243902439024,6.819512195121951,15.395121951219512,0.6292682926829268,0.2731707317073171,0.35609756097560974,0.5219512195121951,0.47804878048780486
52,1387.3779527559054,-1.301023622047244,1.6377952755905512,0.41732283464566927,0.41732283464566927,0.6062992125984252,401.2834645669291,7.173228346456693,16.724409448818896,0.007874015748031496,0.0,0.007874015748031496,0.47244094488188976,0.5275590551181102
53,1309.2269938650306,-1.7250920245398773,2.9754601226993866,1.030674846625767,0.39263803680981596,0.803680981595092,386.5828220858896,7.631901840490798,17.865030674846626,0.2392638036809816,0.147239263803681,0.09202453987730061,0.5705521472392638,0.4294478527607362
54,1589.530516431925,-1.5069483568075117,2.84037558685446,1.4929577464788732,0.431924882629108,1.1830985915492958,424.88732394366195,5.206572769953052,11.535211267605634,1.267605633802817,0.6338028169014085,0.6338028169014085,0.4413145539906103,0.5586854460093896
55,1498.2722513089004,-1.6019895287958117,1.6858638743455496,1.4450261780104712,0.6649214659685864,1.057591623036649,450.84293193717275,6.821989528795812,14.513089005235603,0.12041884816753927,0.06806282722513089,0.05235602094240838,0.45549738219895286,0.5445026178010471
56,1406.1707317073171,-1.3685975609756096,3.231707317073171,1.3353658536585367,0.11585365853658537,0.9451219512195121,417.7378048780488,6.829268292682927,15.310975609756097,1.5609756097560976,0.7195121951219512,0.8414634146341463,0.4634146341463415,0.5365853658536586
57,1402.8855721393036,-1.6870646766169155,3.1691542288557213,1.3880597014925373,0.4626865671641791,1.1940298507462686,417.4776119402985,7.099502487562189,15.835820895522389,1.199004975124378,0.48258706467661694,0.7164179104477612,0.5472636815920398,0.4527363184079602
58,1513.5355450236966,-1.6277251184834123,1.4360189573459716,1.1563981042654028,0.957345971563981,0.9715639810426541,446.66350710900474,6.4739336492890995,13.5260663507109,0.21800947867298578,0.13270142180094788,0.08530805687203792,0.4881516587677725,0.5118483412322274
59,1332.8,-1.4009411764705881,2.2176470588235295,1.8823529411764706,0.11764705882352941,0.788235294117647,383.22352941176473,6.682352941176471,16.476470588235294,0.12941176470588237,0.041176470588235294,0.08823529411764706,0.4647058823529412,0.5352941176470588
60,1511.7356321839081,-1.6572988505747126,2.5804597701149423,1.896551724137931,0.005747126436781609,1.2241379310344827,465.82183908045977,6.540229885057471,14.17816091954023,1.8505747126436782,0.9137931034482759,0.9367816091954023,0.5114942528735632,0.4885057471264368
61,1392.7894736842106,-1.6534868421052633,1.9736842105263157,1.480263157894737,0.39473684210526316,1.0986842105263157,426.92105263157896,6.578947368421052,16.42763157894737,0.6644736842105263,0.32894736842105265,0.3355263157894737,0.5394736842105263,0.4605263157894737
62,1425.8196721311476,-1.4155191256830602,3.0437158469945356,1.0765027322404372,0.46994535519125685,0.7978142076502732,403.9945355191257,5.754098360655738,14.491803278688524,0.060109289617486336,0.03278688524590164,0.0273224043715847,0.4426229508196721,0.5573770491803278
63,1396.1042654028436,-1.4688151658767774,2.5165876777251186,1.5829383886255923,0.5829383886255924,1.2227488151658767,454.7298578199052,6.725118483412322,16.379146919431278,0.4218009478672986,0.1990521327014218,0.22274881516587677,0.46445497630331756,0.5355450236966824
64,1541.3128491620112,-1.5187150837988828,1.7486033519553073,1.6927374301675977,0.4134078212290503,1.4804469273743017,454.68715083798884,6.251396648044692,14.988826815642458,1.329608938547486,0.8044692737430168,0.5251396648044693,0.4301675977653631,0.5698324022346368
65,1502.0193236714977,-1.373864734299517,3.3719806763285023,1.1980676328502415,0.4830917874396135,0.7777777777777778,438.2657004830918,5.526570048309178,12.178743961352657,0.014492753623188406,0.014492753623188406,0.0,0.4251207729468599,0.5748792270531401
66,1720.2489270386266,-1.5717167381974249,3.218884120171674,1.9484978540772533,0.33905579399141633,1.1974248927038627,436.75536480686696,4.51931330472103,9.094420600858369,0.630901287553648,0.31759656652360513,0.3133047210300429,0.3948497854077253,0.6051502145922747
67,1612.9009433962265,-1.6604245283018868,1.6320754716981132,1.5518867924528301,0.9056603773584906,1.4103773584905661,472.3820754716981,6.504716981132075,12.589622641509434,0.5849056603773585,0.30660377358490565,0.2783018867924528,0.49528301886792453,0.5047169811320755
68,1339.511013215859,-1.556079295154185,2.616740088105727,0.7929515418502202,0.9647577092511013,0.7797356828193832,459.6696035242291,6.766519823788546,16.951541850220263,0.07048458149779736,0.048458149779735685,0.022026431718061675,0.5110132158590308,0.4889867841409692
69,1316.8733624454148,-1.436419213973799,2.606986899563319,2.1703056768558953,0.34497816593886466,1.1179039301310043,420.3406113537118,7.043668122270742,16.847161572052403,0.08296943231441048,0.03056768558951965,0.05240174672489083,0.5109170305676856,0.4890829694323144
70,1571.3167701863354,-1.6065838509316772,1.4161490683229814,2.1490683229813663,0.13664596273291926,1.453416149068323,453.4347826086956,5.763975155279503,13.149068322981366,1.236024844720497,0.6894409937888198,0.546583850931677,0.4472049689440994,0.5527950310559007
71,1542.3597883597884,-1.435026455026455,3.5502645502645502,0.4444444444444444,0.8042328042328042,0.6772486772486772,410.984126984127,5.756613756613756,12.777777777777779,0.9153439153439153,0.4444444444444444,0.4708994708994709,0.4497354497354497,0.5502645502645502
72,1462.0740740740741,-1.6099537037037037,3.6296296296296298,1.0046296296296295,0.5972222222222222,1.0416666666666667,439.7546296296296,5.675925925925926,13.953703703703704,0.5879629629629629,0.2175925925925926,0.37037037037037035,0.4722222222222222,0.5277777777777778
73,1603.6825396825398,-1.422910052910053,1.6455026455026456,1.2433862433862435,0.9788359788359788,1.3597883597883598,466.8783068783069,5.08994708994709,11.317460317460318,1.1375661375661377,0.7248677248677249,0.4126984126984127,0.3915343915343915,0.6084656084656085
74,1362.3575757575757,-1.8376969696969698,2.9515151515151516,0.9090909090909091,0.42424242424242425,0.7757575757575758,439.07878787878786,7.096969696969697,16.76969696969697,0.8727272727272727,0.44242424242424244,0.4303030303030303,0.5333333333333333,0.4666666666666667
75,1464.8498023715415,-1.1779051383399208,3.1462450592885376,1.3715415019762847,0.83399209486166,1.1818181818181819,434.1620553359684,5.735177865612648,13.300395256916996,0.10276679841897234,0.019762845849802372,0.08300395256916997,0.47035573122529645,0.525691699604743
76,1515.5862068965516,-1.5479802955665025,1.5812807881773399,2.1379310344827585,0.3645320197044335,1.1133004926108374,433.35960591133005,6.655172413793103,15.142857142857142,1.8719211822660098,1.0935960591133005,0.7783251231527094,0.47783251231527096,0.5221674876847291
77,1509.0816326530612,-1.4535714285714285,2.6989795918367347,1.0816326530612246,0.5969387755102041,0.8163265306122449,404.1683673469388,5.341836734693878,13.612244897959183,2.163265306122449,1.0510204081632653,1.1122448979591837,0.44387755102040816,0.5561224489795918
78,1472.0753968253969,-1.7931349206349207,2.9285714285714284,1.4325396825396826,0.7420634920634921,1.242063492063492,445.6666666666667,6.25,13.734126984126984,0.10714285714285714,0.05555555555555555,0.051587301587301584,0.5238095238095238,0.4722222222222222
79,1395.282258064516,-1.5996774193548389,1.2016129032258065,1.2983870967741935,0.16129032258064516,0.9193548387096774,404.1532258064516,5.411290322580645,15.838709677419354,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.5725806451612904,0.4274193548387097
80,1590.8028169014085,-1.5985211267605635,2.471830985915493,1.3591549295774648,0.0,1.0633802816901408,453.99295774647885,5.746478873239437,13.387323943661972,3.6338028169014085,1.9647887323943662,1.6690140845070423,0.44366197183098594,0.5563380281690141
81,1575.5756457564576,-0.23741697416974172,3.8265682656826567,1.4981549815498154,0.7121771217712177,1.1660516605166051,426.4280442804428,5.453874538745388,11.85239852398524,0.6531365313653137,0.4132841328413284,0.23985239852398524,0.3874538745387454,0.6051660516605166
82,1501.6335877862596,-1.419083969465649,2.122137404580153,0.5954198473282443,0.37404580152671757,0.8396946564885496,447.99236641221376,5.450381679389313,13.80916030534351,0.32061068702290074,0.2824427480916031,0.03816793893129771,0.4122137404580153,0.5877862595419847
83,1491.5919540229886,-1.5207471264367818,2.913793103448276,1.206896551724138,0.4367816091954023,1.0862068965517242,390.8735632183908,5.580459770114943,13.540229885057471,0.7183908045977011,0.5459770114942529,0.1724137931034483,0.47126436781609193,0.5287356321839081
84,1546.1813953488372,-1.4947441860465116,3.1348837209302327,1.8465116279069766,0.3953488372093023,1.2232558139534884,461.83720930232556,5.069767441860465,12.144186046511628,0.7953488372093023,0.4790697674418605,0.31627906976744186,0.4232558139534884,0.5767441860465117
85,1470.4976303317535,-1.6989099526066351,2.075829383886256,1.061611374407583,0.9478672985781991,1.1990521327014219,448.61137440758296,6.018957345971564,14.113744075829384,0.004739336492890996,0.004739336492890996,0.0,0.5023696682464455,0.4976303317535545
86,1568.0923913043478,-1.3404347826086958,3.217391304347826,0.9184782608695652,0.30978260869565216,0.7391304347826086,407.2717391304348,5.543478260869565,13.554347826086957,1.2228260869565217,0.7717391304347826,0.45108695652173914,0.3967391304347826,0.6032608695652174
87,1354.7156398104266,-1.6657345971563982,3.071090047393365,1.4312796208530805,0.5971563981042654,1.1990521327014219,411.18957345971563,6.033175355450237,16.473933649289098,0.9620853080568721,0.5260663507109005,0.43601895734597157,0.4834123222748815,0.5165876777251185
88,1355.2469135802469,-1.778333333333333,2.1604938271604937,1.0493827160493827,0.4691358024691358,1.1790123456790123,454.8703703703704,7.154320987654321,17.08641975308642,0.3271604938271605,0.17901234567901234,0.14814814814814814,0.5925925925925926,0.4074074074074074
89,1310.4497354497355,-1.495132275132275,2.888888888888889,1.687830687830688,0.07936507936507936,0.7513227513227513,409.44444444444446,6.608465608465608,16.714285714285715,0.12698412698412698,0.09523809523809523,0.031746031746031744,0.5079365079365079,0.49206349206349204
90,1430.9709302325582,-1.5586046511627907,2.354651162790698,1.9767441860465116,0.05813953488372093,1.4069767441860466,430.33720930232556,6.430232558139535,15.069767441860465,0.8313953488372093,0.38953488372093026,0.4418604651162791,0.47093023255813954,0.5290697674418605
91,1336.74213836478,-1.6415094339622642,1.9685534591194969,1.4842767295597483,0.2893081761006289,0.9433962264150944,442.92452830188677,7.037735849056604,17.9937106918239,0.7547169811320755,0.3333333333333333,0.42138364779874216,0.5534591194968553,0.44654088050314467
92,1476.7121212121212,-1.4935858585858586,3.1515151515151514,0.9141414141414141,0.4090909090909091,0.6414141414141414,442.09090909090907,4.646464646464646,12.823232323232324,0.17676767676767677,0.1414141414141414,0.03535353535353535,0.4292929292929293,0.5707070707070707
93,1503.545918367347,-1.7356122448979592,2.688775510204082,1.4591836734693877,0.49489795918367346,1.183673469387755,411.26020408163265,5.688775510204081,13.433673469387756,0.9897959183673469,0.44387755102040816,0.5459183673469388,0.5,0.5
94,1631.4245810055866,-1.48731843575419,1.994413407821229,1.675977653631285,0.5586592178770949,1.2681564245810055,440.7039106145251,5.631284916201118,12.636871508379889,1.0223463687150838,0.6871508379888268,0.33519553072625696,0.3687150837988827,0.6312849162011173
95,1348.5701357466064,-1.462081447963801,3.425339366515837,1.158371040723982,0.5701357466063348,1.0769230769230769,411.5565610859729,6.701357466063349,16.063348416289593,0.03167420814479638,0.027149321266968326,0.004524886877828055,0.45248868778280543,0.5475113122171946
96,1439.431279620853,-1.5215165876777252,3.3886255924170614,1.6919431279620853,0.3459715639810427,1.1658767772511849,417.2417061611374,6.928909952606635,16.061611374407583,1.900473933649289,0.957345971563981,0.943127962085308,0.4834123222748815,0.5165876777251185
97,1530.9710144927535,-1.4760869565217392,1.9082125603864735,1.3816425120772946,0.8792270531400966,1.4251207729468598,446.95652173913044,6.908212560386473,14.584541062801932,1.328502415458937,0.5314009661835749,0.7971014492753623,0.45893719806763283,0.5410628019323671
98,1213.1614583333333,-1.7065104166666665,2.5416666666666665,0.7864583333333334,0.828125,0.703125,437.9427083333333,7.328125,19.65625,0.041666666666666664,0.005208333333333333,0.036458333333333336,0.578125,0.421875
99,1460.2311320754718,-1.4601415094339623,2.669811320754717,1.9811320754716981,0.419811320754717,1.1556603773584906,423.8301886792453,5.915094339622642,13.35377358490566,0.2169811320754717,0.09433962264150944,0.12264150943396226,0.39622641509433965,0.6037735849056604
100,1425.3111111111111,-1.7785925925925927,1.2962962962962963,1.9185185185185185,0.014814814814814815,1.0296296296296297,456.3037037037037,7.451851851851852,17.755555555555556,2.9851851851851854,1.8222222222222222,1.162962962962963,0.6074074074074074,0.3925925925925926
101,1403.1666666666667,-1.4825252525252526,3.505050505050505,0.3939393939393939,0.8737373737373737,0.7373737373737373,442.3888888888889,7.343434343434343,15.732323232323232,0.9393939393939394,0.3888888888888889,0.5505050505050505,0.4444444444444444,0.5555555555555556
102,1448.1704035874438,-1.4645291479820626,3.8385650224215246,0.8340807174887892,0.5829596412556054,1.0807174887892377,460.41255605381167,5.798206278026906,14.452914798206278,0.42152466367713004,0.19282511210762332,0.22869955156950672,0.43946188340807174,0.5605381165919282
103,1567.2302631578948,-1.484671052631579,1.388157894736842,1.3026315789473684,0.5789473684210527,1.2039473684210527,433.79605263157896,5.855263157894737,12.717105263157896,1.480263157894737,0.743421052631579,0.7368421052631579,0.4934210526315789,0.506578947368421
104,1378.929347826087,-1.702391304347826,3.125,0.8532608695652174,0.375,0.6847826086956522,410.76630434782606,6.309782608695652,17.141304347826086,1.3043478260869565,0.6847826086956522,0.6195652173913043,0.5380434782608695,0.46195652173913043
105,1514.5193798449613,-1.5798449612403103,2.86046511627907,1.3875968992248062,0.937984496124031,0.9302325581395349,394.4108527131783,5.391472868217054,12.63953488372093,0.031007751937984496,0.0,0.031007751937984496,0.3992248062015504,0.6007751937984496
106,1582.5892857142858,-1.6211309523809525,1.6845238095238095,2.1726190476190474,0.375,1.2797619047619047,438.4583333333333,6.494047619047619,13.803571428571429,1.4702380952380953,0.8690476190476191,0.6011904761904762,0.5357142857142857,0.4642857142857143
107,1459.3858695652175,-1.5639130434782609,2.4347826086956523,0.9239130434782609,0.5652173913043478,0.6739130434782609,380.4891304347826,6.309782608695652,15.565217391304348,1.3532608695652173,0.6086956521739131,0.7445652173913043,0.46195652173913043,0.5380434782608695
108,1365.3023255813953,-1.6469767441860466,2.624031007751938,1.2054263565891472,0.9147286821705426,1.0,398.80232558139534,7.174418604651163,16.72093023255814,0.16666666666666666,0.03875968992248062,0.12790697674418605,0.5155038759689923,0.4844961240310077
109,1414.1875,-1.432109375,1.09375,1.671875,0.1328125,0.5390625,452.9375,7.28125,15.6484375,0.046875,0.046875,0.0,0.40625,0.59375
110,1459.4857142857143,-1.8,2.392857142857143,1.3285714285714285,0.02857142857142857,1.0714285714285714,449.57142857142856,7.485714285714286,17.37142857142857,1.8857142857142857,1.3214285714285714,0.5642857142857143,0.5642857142857143,0.4357142857142857
111,1408.1297071129707,-1.6819246861924686,3.715481171548117,1.3347280334728033,0.6527196652719666,1.2635983263598327,412.0962343096234,6.7322175732217575,15.527196652719665,0.698744769874477,0.3389121338912134,0.3598326359832636,0.502092050209205,0.497907949790795
112,1513.3586206896553,-1.6082758620689654,2.0965517241379312,0.8344827586206897,0.4827586206896552,1.2413793103448276,455.6,6.510344827586207,14.282758620689656,0.4413793103448276,0.2206896551724138,0.2206896551724138,0.5241379310344828,0.47586206896551725
113,1411.1941176470589,-1.521,2.7294117647058824,1.0470588235294118,0.3411764705882353,0.8411764705882353,430.63529411764705,5.882352941176471,14.811764705882354,0.27647058823529413,0.13529411764705881,0.1411764705882353,0.4470588235294118,0.5529411764705883
114,1478.6588785046729,-1.6238785046728972,3.2336448598130842,1.6635514018691588,0.3878504672897196,1.1635514018691588,404.7616822429907,6.070093457943925,14.771028037383177,0.9439252336448598,0.411214953271028,0.5327102803738317,0.5046728971962616,0.4953271028037383
