generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,2018.0882352941176,-0.9077450980392158,3.549019607843137,1.5,0.47058823529411764,0.8921568627450981,736.2450980392157,0.0,0.0,0.7352941176470589,0.3480392156862745,0.3872549019607843,0.0,1.0
24,2032.7106382978723,0.11646808510638298,3.8468085106382977,1.4595744680851064,0.676595744680851,1.4340425531914893,719.3106382978723,0.0,0.0,0.8212765957446808,0.44680851063829785,0.37446808510638296,0.0,0.9829787234042553
25,2067.722838137472,-0.6382261640798226,3.6186252771618626,2.6274944567627494,0.8824833702882483,0.9223946784922394,748.729490022173,0.0,0.0,0.5720620842572062,0.2838137472283814,0.28824833702882485,0.0,0.9955654101995566
26,2024.579831932773,-0.8687394957983193,4.432773109243698,1.8235294117647058,0.4117647058823529,1.1512605042016806,710.1134453781513,0.0,0.0,0.29831932773109243,0.1092436974789916,0.18907563025210083,0.0,1.0
27,2039.126213592233,-0.786504854368932,3.5825242718446604,1.948220064724919,0.7313915857605178,1.1229773462783172,752.5242718446602,0.0,0.0,0.4336569579288026,0.2783171521035599,0.1553398058252427,0.0,0.9967637540453075
28,2069.3584905660377,-0.8264905660377359,3.1226415094339623,2.060377358490566,1.2943396226415094,0.8415094339622642,768.6283018867924,0.0,0.0,0.730188679245283,0.38301886792452833,0.3471698113207547,0.0,1.0
29,2027.9354838709678,-0.7844281524926686,3.5454545454545454,2.2170087976539588,0.6656891495601173,0.8826979472140762,768.3577712609971,0.0,0.0,0.44281524926686217,0.25806451612903225,0.18475073313782991,0.0,0.9970674486803519
30,2053.4,-0.7213103448275863,3.3482758620689657,2.0172413793103448,0.8275862068965517,1.1448275862068966,796.7724137931034,0.0,0.0,0.9344827586206896,0.41724137931034483,0.5172413793103449,0.0,0.996551724137931
31,2065.7259713701433,-0.8193660531697342,3.2044989775051125,2.1063394683026586,1.1574642126789365,0.7832310838445807,817.2372188139059,0.0,0.0,0.6932515337423313,0.3292433537832311,0.36400817995910023,0.0,1.0
32,2032.2910216718267,-0.7875232198142414,4.442724458204334,1.6253869969040247,0.7089783281733746,0.9690402476780186,818.8823529411765,0.0,0.0,0.6873065015479877,0.3591331269349845,0.3281733746130031,0.0,1.0
33,2045.3345454545454,-0.586,3.1745454545454543,1.7818181818181817,0.7236363636363636,1.2181818181818183,788.1563636363636,0.0,0.0,0.4218181818181818,0.14909090909090908,0.2727272727272727,0.0,0.9927272727272727
34,2058.5474137931033,-0.20985632183908046,3.3189655172413794,2.228448275862069,1.3347701149425288,0.853448275862069,818.7629310344828,0.0,0.0,0.521551724137931,0.2916666666666667,0.22988505747126436,0.0,0.9899425287356322
35,2037.8277777777778,-0.5188055555555556,4.219444444444444,1.8805555555555555,0.7222222222222222,0.7583333333333333,790.4944444444444,0.0,0.0,0.85,0.4305555555555556,0.41944444444444445,0.0,0.9944444444444445
36,2037.7560240963855,0.08807228915662649,4.2620481927710845,2.0783132530120483,0.5602409638554217,1.1265060240963856,774.5331325301205,0.0,0.0,0.35542168674698793,0.1927710843373494,0.16265060240963855,0.0,0.9909638554216867
37,2060.357251908397,-0.23679389312977095,3.099236641221374,2.0824427480916032,1.4458015267175572,0.7480916030534351,826.7496183206107,0.0,0.0,0.6824427480916031,0.3251908396946565,0.35725190839694654,0.0,0.9908396946564886
38,2038.5524475524476,-0.0017715617715617752,3.4755244755244754,1.5034965034965035,1.1724941724941724,0.8717948717948718,795.6433566433567,0.0,0.0,1.2867132867132867,0.5967365967365967,0.6899766899766899,0.0,0.986013986013986
39,2045.1312649164677,0.7808353221957041,2.9069212410501195,2.1694510739856803,1.0214797136038185,0.9952267303102625,819.8448687350835,0.0,0.0,1.422434367541766,0.7899761336515513,0.6324582338902148,0.0,0.9761336515513126
40,2061.418209876543,-0.49822530864197534,2.8055555555555554,2.4768518518518516,1.287037037037037,0.7947530864197531,826.7916666666666,0.0,0.0,1.5817901234567902,0.7870370370370371,0.7947530864197531,0.0,0.9953703703703703
41,2031.8591549295775,-0.7761971830985915,3.6140845070422536,1.5943661971830987,0.9408450704225352,0.8309859154929577,782.7915492957746,0.0,0.0,0.7436619718309859,0.3323943661971831,0.4112676056338028,0.0,1.0
42,2018.3333333333333,4.169053497942387,3.1707818930041154,2.0329218106995883,1.125514403292181,0.9588477366255144,803.0781893004115,0.0,0.0,1.0905349794238683,0.4176954732510288,0.6728395061728395,0.0,0.9320987654320988
43,2063.885630498534,-0.5848093841642228,2.5733137829912023,1.9545454545454546,1.5894428152492668,0.8299120234604106,873.4662756598241,0.0,0.0,1.1363636363636365,0.5909090909090909,0.5454545454545454,0.0,0.9970674486803519
44,2038.6440677966102,-0.017853107344632777,4.114877589453861,1.9717514124293785,0.967984934086629,0.9453860640301318,804.4538606403013,0.0,0.0,1.2146892655367232,0.5856873822975518,0.6290018832391714,0.0,0.9849340866290018
45,2042.274028629857,0.6131492842535787,3.6462167689161555,1.83640081799591,1.047034764826176,0.885480572597137,819.6503067484663,0.0,0.0,1.2903885480572597,0.6134969325153374,0.6768916155419223,0.0,0.9815950920245399
46,2062.805178791615,-0.07950678175092475,2.970406905055487,2.4574599260172625,1.3526510480887792,0.7422934648581998,843.3119605425401,0.0,0.0,0.7472256473489519,0.38224414303329224,0.3649815043156597,0.0,0.9913686806411838
47,2037.036217303823,0.3366398390342053,4.112676056338028,1.9054325955734406,1.1287726358148893,1.06841046277666,772.5955734406439,0.0,0.0,0.7766599597585513,0.3641851106639839,0.4124748490945674,0.0,0.9859154929577465
48,2044.4,0.35418,2.962,2.062,1.242,0.918,845.516,0.0,0.0,1.534,0.734,0.8,0.0,0.978
49,2065.529239766082,-0.5270662768031189,2.4512670565302144,2.4025341130604287,1.7144249512670566,0.5584795321637427,902.5380116959064,0.0,0.0,0.9834307992202729,0.5389863547758285,0.4444444444444444,0.0,0.9961013645224172
50,2046.1728813559323,-0.21171186440677967,3.389830508474576,2.038983050847458,1.076271186440678,0.8627118644067797,857.2457627118644,0.0,0.0,1.311864406779661,0.559322033898305,0.752542372881356,0.0,0.9898305084745763
51,2039.7883495145632,0.7087184466019417,3.440776699029126,1.9320388349514563,1.10873786407767,0.9689320388349515,869.46213592233,0.0,0.0,1.221359223300971,0.5864077669902913,0.6349514563106796,0.0,0.9825242718446602
52,2051.124217118998,1.0521398747390398,2.9290187891440502,2.1127348643006263,1.7275574112734864,0.6210855949895616,888.401878914405,0.0,0.0,0.6889352818371608,0.38413361169102295,0.3048016701461378,0.0,0.9864300626304802
53,2044.5677966101696,-0.46559322033898304,3.5084745762711864,1.6322033898305084,1.1101694915254237,0.8983050847457628,909.6237288135593,0.0,0.0,1.5898305084745763,0.8169491525423729,0.7728813559322034,0.0,0.9983050847457627
54,2023.074721780604,3.217170111287758,3.4308426073131955,2.2130365659777422,1.208267090620032,0.890302066772655,859.8950715421304,0.0,0.0,0.9777424483306836,0.5214626391096979,0.4562798092209857,0.0,0.9570747217806042
55,2060.98789346247,0.06010895883777243,2.864406779661017,2.3232445520581115,1.4031476997578693,0.6840193704600485,876.7978208232446,0.0,0.0,1.4963680387409202,0.784503631961259,0.711864406779661,0.0,0.9903147699757869
56,2051.718360071301,-0.6518894830659536,3.819964349376114,1.982174688057041,1.0053475935828877,0.8538324420677362,871.1247771836007,0.0,0.0,1.1283422459893049,0.5008912655971479,0.6274509803921569,0.0,0.9964349376114082
57,2003.4119278779474,6.731026352288488,3.1969486823855755,2.087378640776699,1.3439667128987518,0.9112343966712899,883.5367545076283,0.0,0.0,0.9056865464632455,0.4521497919556172,0.4535367545076283,0.0,0.9153952843273232
58,2062.5491631799164,0.057552301255230136,2.401673640167364,2.098326359832636,1.7698744769874477,0.6297071129707112,876.979079497908,0.0,0.0,1.639121338912134,0.8075313807531381,0.8315899581589958,0.0,0.9895397489539749
59,2060.1484464902187,0.6467548906789413,2.9781357882623705,2.0932105868814728,1.5017261219792866,0.6939010356731876,902.9367088607595,0.0,0.0,2.623705408515535,1.338319907940161,1.285385500575374,0.0,0.9827387802071347
60,2044.1520467836258,1.4882456140350877,2.915204678362573,2.5248538011695905,1.2426900584795322,0.8713450292397661,881.7002923976609,0.0,0.0,1.3026315789473684,0.6476608187134503,0.6549707602339181,0.0,0.9692982456140351
61,2064.138584247258,-0.3303988035892323,2.52642073778664,2.206380857427717,1.740777666999003,0.559322033898305,886.727816550349,0.0,0.0,1.3668993020937188,0.6590229312063809,0.707876370887338,0.0,0.9950149551345963
62,2038.1849710982658,1.3434971098265898,3.393063583815029,1.6820809248554913,1.5476878612716762,0.8236994219653179,883.9205202312139,0.0,0.0,0.9971098265895953,0.4841040462427746,0.5130057803468208,0.0,0.976878612716763
63,2018.095168374817,4.892401171303075,3.0849194729136165,1.8755490483162518,1.3704245973645681,1.026354319180088,863.2913616398243,0.0,0.0,1.0732064421669107,0.5095168374816984,0.5636896046852123,0.0,0.9414348462664714
64,2057.3311985361393,0.7505580969807868,2.4913083257090576,2.2570905763952425,1.7401646843549863,0.5361390667886551,891.0347666971637,0.0,0.0,1.0027447392497713,0.526075022872827,0.47666971637694416,0.0,0.9817017383348582
65,2057.880341880342,-0.28545299145299147,3.572649572649573,2.0598290598290596,1.117948717948718,0.8564102564102564,874.1418803418803,0.0,0.0,2.1487179487179486,1.029059829059829,1.1196581196581197,0.0,0.9897435897435898
66,2042.1378413524058,2.5819765929778935,2.895968790637191,2.2080624187256177,1.399219765929779,0.7854356306892067,904.8257477243172,0.0,0.0,1.2262678803641092,0.6046814044213265,0.6215864759427828,0.0,0.9609882964889467
67,2054.955223880597,0.7574100087796313,2.5223880597014925,2.2396839332748026,1.9209833187006147,0.543459174714662,891.3476733977172,0.0,0.0,1.6804214223002634,0.9157155399473222,0.7647058823529411,0.0,0.9841966637401229
68,2063.8051282051283,0.12003846153846155,3.2051282051282053,1.9474358974358974,1.4256410256410257,0.7217948717948718,909.998717948718,0.0,0.0,2.3653846153846154,1.1692307692307693,1.1961538461538461,0.0,0.9833333333333333
69,2036.7147540983606,4.18272131147541,2.646994535519126,2.2601092896174864,1.6404371584699453,0.7857923497267759,871.3453551912569,0.0,0.0,1.6710382513661202,0.8710382513661202,0.8,0.0,0.9333333333333333
70,2054.575812274368,1.0191064981949458,2.279783393501805,2.4648014440433212,1.7761732851985559,0.5568592057761733,907.8691335740073,0.0,0.0,1.1182310469314078,0.5767148014440433,0.5415162454873647,0.0,0.98014440433213
71,2061.095046854083,-0.5593440428380188,3.393574297188755,1.8460508701472558,1.3788487282463187,0.7590361445783133,932.7041499330657,0.0,0.0,2.0468540829986615,0.9625167336010709,1.0843373493975903,0.0,0.9933065595716198
72,2014.2726281352236,6.4601635768811345,2.5976008724100326,2.0381679389312977,1.6194111232279171,0.7600872410032715,901.6052344601962,0.0,0.0,1.5583424209378407,0.7393675027262814,0.8189749182115594,0.0,0.9182115594329335
73,2060.1337466784767,0.686607617360496,2.233835252435784,1.9601417183348095,2.0416297608503102,0.5473870682019486,907.2568644818423,0.0,0.0,1.4809565987599647,0.8325952170062002,0.6483613817537643,0.0,0.978742249778565
74,2052.2217142857144,0.6813371428571429,3.1462857142857144,2.1142857142857143,1.5257142857142858,0.648,911.6834285714285,0.0,0.0,1.7165714285714286,0.8011428571428572,0.9154285714285715,0.0,0.9805714285714285
75,2049.9058823529413,2.651124183006536,3.111111111111111,2.081045751633987,1.3764705882352941,0.7986928104575164,901.9790849673202,0.0,0.0,1.6823529411764706,0.7830065359477124,0.8993464052287582,0.0,0.9620915032679739
76,2059.4496124031007,0.43722652885443586,2.4814814814814814,2.335055986218777,1.7958656330749354,0.5271317829457365,907.5219638242894,0.0,0.0,1.1266149870801034,0.5650301464254953,0.5615848406546081,0.0,0.9844961240310077
77,2051.0738396624474,0.7525000000000001,3.0432489451476794,1.858649789029536,1.6571729957805907,0.619198312236287,902.2489451476794,0.0,0.0,1.1740506329113924,0.5864978902953587,0.5875527426160337,0.0,0.9778481012658228
78,2025.95,6.316184782608696,2.892391304347826,2.0934782608695652,1.557608695652174,0.8032608695652174,907.5608695652174,0.0,0.0,1.3967391304347827,0.7097826086956521,0.6869565217391305,0.0,0.9097826086956522
79,2060.0280898876404,1.3053230337078652,2.1207865168539324,2.375702247191011,2.042837078651685,0.476123595505618,954.6046348314607,0.0,0.0,1.3518258426966292,0.6783707865168539,0.6734550561797753,0.0,0.9705056179775281
80,2061.1148036253776,0.5845619335347433,2.7502517623363545,1.9405840886203425,1.607250755287009,0.6012084592145015,928.9254783484391,0.0,0.0,2.243705941591138,1.0231621349446123,1.2205438066465257,0.0,0.9848942598187311
81,2064.651906519065,1.296088560885609,2.9323493234932347,2.082410824108241,1.5215252152521526,0.7035670356703567,896.539975399754,0.0,0.0,1.965559655596556,0.9015990159901599,1.063960639606396,0.0,0.976629766297663
82,2056.3628831814417,1.3292129246064623,2.3993371996686,2.248550124275062,2.08036454018227,0.5269262634631318,921.4821872410936,0.0,0.0,1.1781275890637946,0.6263463131731566,0.551781275890638,0.0,0.975973487986744
83,2063.41511627907,-0.462953488372093,3.013953488372093,1.8604651162790697,1.4837209302325582,0.6813953488372093,880.8604651162791,0.0,0.0,1.9244186046511629,0.8558139534883721,1.0686046511627907,0.0,0.9930232558139535
84,2028.4205128205128,5.7564205128205135,2.723076923076923,2.3097435897435896,1.56,0.718974358974359,922.3989743589743,0.0,0.0,1.7620512820512821,0.8471794871794872,0.9148717948717948,0.0,0.916923076923077
85,2077.618477331052,0.25481608212147133,2.435414884516681,2.655260906757913,1.7219846022241232,0.5457656116338752,915.1120615911035,0.0,0.0,1.6775021385799829,0.7835757057313943,0.8939264328485885,0.0,0.9820359281437125
86,2064.581497797357,-0.181079295154185,3.2191629955947136,2.102422907488987,1.4284140969162995,0.6696035242290749,898.3259911894273,0.0,0.0,2.003303964757709,0.8865638766519823,1.1167400881057268,0.0,0.9900881057268722
87,2031.6124535315985,5.567648698884758,2.8949814126394053,2.258364312267658,1.696096654275093,0.6775092936802974,906.3094795539033,0.0,0.0,1.436802973977695,0.6282527881040892,0.8085501858736059,0.0,0.9182156133828996
88,2067.242097147263,1.6766538164996143,2.046260601387818,2.2598303777949114,2.0069390902081725,0.5104086353122591,890.9984579799537,0.0,0.0,1.5929067077872012,0.8311488049344642,0.761757902852737,0.0,0.976869699306091
89,2076.0729991204926,0.8273702726473176,2.7132805628847847,1.9410729991204925,1.7379067722075638,0.5470536499560247,920.4423922603343,0.0,0.0,2.6402814423922605,1.2981530343007917,1.3421284080914688,0.0,0.9824098504837291
90,2038.4306640625,3.88216796875,2.46875,2.533203125,1.576171875,0.716796875,852.5576171875,0.0,0.0,1.8232421875,0.833984375,0.9892578125,0.0,0.93359375
91,2049.6072874493925,2.9281943319838053,2.5562753036437247,2.4931174089068824,1.8072874493927125,0.5522267206477732,929.4226720647773,0.0,0.0,1.665587044534413,0.8170040485829959,0.848582995951417,0.0,0.9700404858299595
92,2056.376987839102,0.6128999064546305,2.8774555659494854,1.802619270346118,1.7464920486435922,0.5790458372310571,881.6286248830683,0.0,0.0,1.5519176800748362,0.7436856875584659,0.8082319925163705,0.0,0.9831618334892422
93,2037.8267875125882,4.080130916414904,3.0422960725075527,2.067472306143001,1.5840886203423967,0.7119838872104733,853.3323262839879,0.0,0.0,1.446122860020141,0.6737160120845922,0.7724068479355488,0.0,0.9335347432024169
94,2061.834680382072,1.757582659808964,2.268919911829537,2.41513592946363,1.9426891991182953,0.44599559147685525,892.9235855988244,0.0,0.0,1.9074210139603234,0.9544452608376194,0.9529757531227039,0.0,0.9794268919911829
95,2061.6471774193546,0.3456552419354839,3.002016129032258,2.215725806451613,1.4254032258064515,0.59375,908.2550403225806,0.0,0.0,1.7278225806451613,0.7933467741935484,0.9344758064516129,0.0,0.9828629032258065
96,2020.953953953954,6.158568568568568,3.174174174174174,2.2812812812812813,1.4814814814814814,0.6916916916916916,872.4734734734735,0.0,0.0,1.5765765765765767,0.7647647647647647,0.8118118118118118,0.0,0.9119119119119119
97,2047.597212543554,2.411324041811847,2.3449477351916377,2.4989547038327524,1.9804878048780488,0.47038327526132406,897.4334494773519,0.0,0.0,1.0717770034843206,0.5205574912891986,0.551219512195122,0.0,0.9686411149825784
98,2049.2194092827003,0.6207805907172996,3.068565400843882,1.9578059071729959,1.630801687763713,0.6329113924050633,864.9651898734177,0.0,0.0,1.15084388185654,0.5664556962025317,0.5843881856540084,0.0,0.9810126582278481
99,2034.4449418084155,4.1063921217547,2.8603401969561326,2.2202327663384063,1.6571172784243509,0.657117278424351,889.3957027752909,0.0,0.0,1.144136078782453,0.5846016114592659,0.5595344673231871,0.0,0.9221128021486124
100,2059.599283154122,0.689741935483871,2.27168458781362,2.5799283154121864,1.9906810035842293,0.47956989247311826,903.8150537634409,0.0,0.0,0.9899641577060931,0.5154121863799284,0.4745519713261649,0.0,0.982078853046595
101,2051.2674180327867,0.5632172131147541,3.3780737704918034,2.0235655737704916,1.4467213114754098,0.6352459016393442,906.391393442623,0.0,0.0,1.1434426229508197,0.555327868852459,0.5881147540983607,0.0,0.9877049180327869
102,2011.2896790980053,6.186886383347788,3.0112749349522985,2.476149176062446,1.4544666088464875,0.6487424111014745,868.5143104943626,0.0,0.0,0.9566348655680833,0.4388551604509974,0.5177797051170858,0.0,0.8976582827406765
103,2061.724921630094,0.08430250783699057,2.4098746081504703,2.226489028213166,1.9819749216300941,0.475705329153605,858.9506269592476,0.0,0.0,0.768025078369906,0.4051724137931034,0.3628526645768025,0.0,0.9898119122257053
104,2050.367272727273,0.4756636363636364,3.1672727272727275,2.2363636363636363,1.5681818181818181,0.5663636363636364,912.709090909091,0.0,0.0,1.720909090909091,0.83,0.8909090909090909,0.0,0.9818181818181818
105,2044.3259402121505,3.3241369334619093,3.4754098360655736,2.538090646094503,1.2690453230472516,0.6875602700096431,877.6297010607522,0.0,0.0,1.360655737704918,0.6663452266152362,0.6943105110896818,0.0,0.9257473481195757
106,2063.1125,1.5443828124999999,2.7734375,2.665625,1.8625,0.53203125,904.36953125,0.0,0.0,1.52734375,0.80625,0.72109375,0.0,0.9703125
107,2058.303056768559,0.13748471615720528,3.126637554585153,2.1781659388646286,1.6323144104803493,0.5606986899563319,931.0279475982533,0.0,0.0,1.5921397379912663,0.777292576419214,0.8148471615720524,0.0,0.9868995633187773
108,2023.3269054178145,5.7271533516988065,3.1120293847566574,2.2295684113865932,1.5500459136822773,0.6767676767676768,902.1873278236915,0.0,0.0,1.5684113865932048,0.7410468319559229,0.8273645546372819,0.0,0.90633608815427
109,2047.2588996763754,3.1633527508090618,2.2692556634304206,2.5779935275080907,2.0919093851132686,0.47766990291262135,888.0595469255663,0.0,0.0,1.3210355987055016,0.6880258899676376,0.6330097087378641,0.0,0.9546925566343042
110,2051.26148409894,0.720291519434629,3.0053003533568905,2.0962897526501765,1.6386925795053005,0.5627208480565371,904.1086572438163,0.0,0.0,1.0724381625441697,0.5477031802120141,0.5247349823321554,0.0,0.980565371024735
111,2038.8645096056623,3.898907987866532,3.3387259858442873,2.365015166835187,1.3832153690596563,0.7098078867542973,901.7209302325581,0.0,0.0,1.8624873609706774,0.8998988877654196,0.9625884732052579,0.0,0.9383215369059656
112,2053.9166666666665,1.8589102564102562,2.428062678062678,2.4971509971509973,2.022792022792023,0.4565527065527066,914.3625356125356,0.0,0.0,1.002849002849003,0.5121082621082621,0.49074074074074076,0.0,0.9729344729344729
113,2066.0346878097125,0.6244697720515362,3.2666005946481667,2.0594648166501486,1.5906838453914767,0.6035678889990089,946.7155599603568,0.0,0.0,1.6729435084241824,0.8126858275520317,0.8602576808721506,0.0,0.981169474727453
114,2025.8077601410935,6.332178130511465,3.3403880070546736,2.5978835978835977,1.4514991181657848,0.6781305114638448,926.7768959435626,0.0,0.0,1.9215167548500882,0.9682539682539683,0.95326278659612,0.0,0.9109347442680776
115,2062.5263548626576,2.501752041573868,2.589458054936897,2.659985152190052,1.7253155159613958,0.5092798812175204,900.4394951744617,0.0,0.0,1.8708240534521159,0.9227913882702301,0.9480326651818857,0.0,0.9628804751299184
116,2069.0249110320283,1.7843416370106762,3.148576512455516,2.043594306049822,1.51067615658363,0.5427046263345195,884.2953736654804,0.0,0.0,2.0,0.9715302491103203,1.0284697508896796,0.0,0.9759786476868327
117,2023.8921330089213,6.081557177615571,3.264395782643958,2.4152473641524734,1.4858069748580698,0.6536901865369019,924.8783454987835,0.0,0.0,1.289537712895377,0.6480129764801298,0.6415247364152473,0.0,0.8994322789943228
118,2045.4888888888888,3.1184157706093187,2.4702508960573475,2.4516129032258065,1.9010752688172043,0.5154121863799284,893.1232974910395,0.0,0.0,1.4831541218637994,0.8293906810035843,0.6537634408602151,0.0,0.9627240143369176
119,2058.9129392971245,1.2281549520766775,2.8250798722044728,2.123003194888179,1.7979233226837061,0.49121405750798725,878.0271565495208,0.0,0.0,2.265974440894569,1.0726837060702876,1.1932907348242812,0.0,0.9792332268370607
120,2030.265306122449,5.679248979591836,3.1151020408163266,2.4383673469387754,1.426938775510204,0.6595918367346939,914.8661224489796,0.0,0.0,2.829387755102041,1.2955102040816326,1.5338775510204081,0.0,0.9028571428571428
121,2062.8606431852986,1.4017611026033692,2.773353751914242,2.7572741194486983,1.8124042879019908,0.5130168453292496,922.4471669218989,0.0,0.0,1.346094946401225,0.6408882082695253,0.7052067381316999,0.0,0.9785604900459418
122,2059.165480427046,1.2420373665480426,3.0480427046263343,1.9261565836298933,1.8185053380782918,0.5382562277580071,919.7686832740213,0.0,0.0,1.8834519572953736,0.949288256227758,0.9341637010676157,0.0,0.9768683274021353
123,2044.5039508340649,3.208753292361721,3.199297629499561,2.2423178226514486,1.4556628621597894,0.6821773485513608,911.2098331870061,0.0,0.0,1.4135206321334504,0.6505706760316067,0.7629499561018437,0.0,0.922739244951712
124,2038.9262295081967,4.087301912568305,2.6454918032786887,2.6775956284153004,1.901639344262295,0.4993169398907104,917.2219945355191,0.0,0.0,1.0095628415300546,0.46789617486338797,0.5416666666666666,0.0,0.9487704918032787
125,2062.422469823584,0.56983286908078,3.148560817084494,2.434540389972145,1.33983286908078,0.5766016713091922,890.9972144846797,0.0,0.0,1.9526462395543176,0.9675023212627669,0.9851439182915506,0.0,0.9832869080779945
126,2026.198275862069,5.371525862068966,3.445689655172414,2.299137931034483,1.4939655172413793,0.6439655172413793,879.3956896551724,0.0,0.0,1.4327586206896552,0.625,0.8077586206896552,0.0,0.903448275862069
127,2044.5198329853863,3.242157272094641,2.5184411969380656,2.6645789839944327,2.012526096033403,0.4509394572025052,889.9387613082812,0.0,0.0,1.1162143354210161,0.5762004175365344,0.5400139178844816,0.0,0.9665970772442589
128,2069.4451495920216,1.644777878513146,3.1242067089755214,2.101541251133273,1.5956482320942884,0.5611967361740707,902.9773345421578,0.0,0.0,1.6155938349954668,0.7679057116953762,0.8476881233000907,0.0,0.9782411604714415
129,2037.1762509335324,5.730418222554145,3.0664675130694548,2.5145631067961167,1.601194921583271,0.5997012696041822,918.5772964899179,0.0,0.0,2.2763256161314414,1.1292008961911875,1.147124719940254,0.0,0.8961911874533234
