generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,2066.8819599109133,-0.873674832962138,3.4743875278396437,2.5345211581291758,1.0489977728285078,1.0512249443207127,801.7772828507796,0.0,0.0,0.3273942093541203,0.14699331848552338,0.18040089086859687,0.0,1.0
23,2014.3948497854078,-0.7472532188841202,3.9055793991416308,1.0472103004291846,0.6351931330472103,1.240343347639485,791.8111587982833,0.0,0.0,0.5107296137339056,0.30042918454935624,0.21030042918454936,0.0,0.9914163090128756
24,2040.607476635514,-0.8846728971962616,3.663551401869159,1.3037383177570094,0.6588785046728972,1.2523364485981308,783.1542056074767,0.0,0.0,0.5280373831775701,0.2383177570093458,0.2897196261682243,0.0,1.0
25,2066.3123425692697,-0.8250377833753149,3.974811083123426,2.216624685138539,0.7128463476070529,1.1234256926952142,796.8916876574307,0.0,0.0,0.5012594458438288,0.31738035264483627,0.18387909319899245,0.0,0.9974811083123426
26,2012.8372093023256,-0.8126511627906977,3.441860465116279,1.5116279069767442,0.6511627906976745,1.0604651162790697,786.2604651162791,0.0,0.0,0.3674418604651163,0.20465116279069767,0.16279069767441862,0.0,1.0
27,2042.7091633466136,-0.9810358565737052,3.637450199203187,1.4103585657370519,0.6573705179282868,1.298804780876494,793.4581673306773,0.0,0.0,0.8047808764940239,0.50199203187251,0.30278884462151395,0.0,1.0
28,2063.3274956217165,-0.8484238178633975,3.788091068301226,2.003502626970228,1.276707530647986,0.8844133099824869,813.2381786339755,0.0,0.0,0.3922942206654991,0.22416812609457093,0.1681260945709282,0.0,1.0
29,2025.9866220735787,-0.7650836120401338,4.986622073578595,1.3311036789297659,0.6220735785953178,0.9163879598662207,805.113712374582,0.0,0.0,0.5618729096989966,0.3311036789297659,0.23076923076923078,0.0,1.0
30,2038.6147186147186,-0.9341991341991343,4.294372294372295,1.3766233766233766,0.47186147186147187,1.3852813852813852,804.6536796536797,0.0,0.0,0.5238095238095238,0.30735930735930733,0.21645021645021645,0.0,1.0
31,2055.1592465753424,-0.15628424657534243,3.1934931506849313,2.6386986301369864,1.0650684931506849,0.8955479452054794,842.9143835616438,0.0,0.0,0.5702054794520548,0.273972602739726,0.2962328767123288,0.0,0.9965753424657534
32,2022.9511400651465,-0.37195439739413677,3.8925081433224755,2.1140065146579805,0.5700325732899023,1.0781758957654723,822.371335504886,0.0,0.0,0.8892508143322475,0.43973941368078173,0.4495114006514658,0.0,0.993485342019544
33,2039.2,-0.9664,3.2844444444444445,1.8044444444444445,0.5733333333333334,1.36,847.7688888888889,0.0,0.0,0.4533333333333333,0.24888888888888888,0.20444444444444446,0.0,1.0
34,2057.7942176870747,0.16032312925170067,3.3843537414965987,2.4489795918367347,1.0187074829931972,0.8962585034013606,844.9115646258504,0.0,0.0,0.46258503401360546,0.23979591836734693,0.2227891156462585,0.0,0.9863945578231292
35,2031.6615384615384,-0.7560615384615385,4.313846153846153,1.6646153846153846,0.6584615384615384,0.7015384615384616,826.0738461538461,0.0,0.0,0.8707692307692307,0.39076923076923076,0.48,0.0,1.0
36,2038.4769736842106,-0.7282565789473684,3.1907894736842106,2.3421052631578947,0.756578947368421,1.1875,838.578947368421,0.0,0.0,0.47368421052631576,0.20065789473684212,0.2730263157894737,0.0,0.9967105263157895
37,2060.583774250441,-0.25610229276895946,3.2980599647266313,2.1393298059964727,1.2839506172839505,0.8447971781305115,873.7195767195767,0.0,0.0,0.7619047619047619,0.4426807760141093,0.31922398589065254,0.0,0.9929453262786596
38,2024.0691489361702,0.5975,4.6037234042553195,1.502659574468085,0.8936170212765957,0.8404255319148937,841.5212765957447,0.0,0.0,0.800531914893617,0.35904255319148937,0.44148936170212766,0.0,0.9840425531914894
39,2038.6062992125985,0.6744619422572178,3.900262467191601,1.7742782152230971,0.8792650918635171,1.041994750656168,881.9527559055118,0.0,0.0,0.6299212598425197,0.2887139107611549,0.34120734908136485,0.0,0.979002624671916
40,2060.8885298869145,-0.7873344103392569,3.24232633279483,2.1308562197092082,1.2003231017770597,0.8303715670436187,876.6058158319871,0.0,0.0,0.6025848142164781,0.3053311793214863,0.2972536348949919,0.0,1.0
41,2032.1888619854722,0.2579903147699758,4.319612590799031,1.9806295399515739,0.801452784503632,1.1016949152542372,879.5133171912832,0.0,0.0,0.6707021791767555,0.3341404358353511,0.3365617433414044,0.0,0.9903147699757869
42,2034.6570680628272,-0.20552356020942406,3.3664921465968587,2.332460732984293,0.7015706806282722,1.175392670157068,880.2408376963351,0.0,0.0,0.3586387434554974,0.20157068062827224,0.15706806282722513,0.0,0.9869109947643979
43,2060.203626220363,-0.37640167364016736,2.9358437935843793,2.3779637377963736,1.298465829846583,0.7838214783821479,887.181311018131,0.0,0.0,1.1673640167364017,0.5899581589958159,0.5774058577405857,0.0,0.9846582984658299
44,2046.8684759916493,-0.8414405010438414,4.0897703549060545,2.267223382045929,0.732776617954071,0.9290187891440501,899.4801670146138,0.0,0.0,1.2087682672233822,0.6033402922755741,0.605427974947808,0.0,1.0
45,2038.752192982456,0.7680921052631579,3.495614035087719,2.31140350877193,0.9144736842105263,0.9320175438596491,874.0592105263158,0.0,0.0,0.5350877192982456,0.29605263157894735,0.23903508771929824,0.0,0.9802631578947368
46,2068.638655462185,0.4365826330532213,2.6638655462184873,2.735294117647059,1.1022408963585435,0.8011204481792717,861.0672268907563,0.0,0.0,2.085434173669468,0.9873949579831933,1.0980392156862746,0.0,0.9747899159663865
47,2031.9719387755101,-0.031045918367346978,4.244897959183674,1.8520408163265305,0.7678571428571429,0.9770408163265306,868.0561224489796,0.0,0.0,1.2066326530612246,0.6709183673469388,0.5357142857142857,0.0,0.9923469387755102
48,2040.765410958904,0.7080650684931507,3.433219178082192,2.2414383561643834,1.0273972602739727,0.8578767123287672,884.5804794520548,0.0,0.0,0.8613013698630136,0.4417808219178082,0.4195205479452055,0.0,0.9726027397260274
49,2057.8953488372094,-0.1148966408268734,3.5219638242894056,2.4974160206718348,1.297157622739018,0.6550387596899225,897.4069767441861,0.0,0.0,0.8863049095607235,0.4844961240310077,0.4018087855297158,0.0,0.9922480620155039
50,2039.1609756097562,-0.7409512195121952,4.348780487804878,2.0341463414634147,0.6219512195121951,0.9048780487804878,894.1243902439024,0.0,0.0,0.9609756097560975,0.47317073170731705,0.4878048780487805,0.0,0.9975609756097561
51,2032.2641129032259,1.5340524193548386,3.3850806451612905,2.5483870967741935,0.8770161290322581,0.8850806451612904,877.241935483871,0.0,0.0,1.060483870967742,0.5887096774193549,0.4717741935483871,0.0,0.967741935483871
52,2054.058588548602,0.4949400798934753,2.7603195739014645,3.103861517976032,1.0719041278295607,0.6924101198402131,862.3275632490013,0.0,0.0,0.7523302263648469,0.355525965379494,0.3968042609853529,0.0,0.9880159786950732
53,2037.7594339622642,-0.5476650943396226,3.8679245283018866,1.7735849056603774,0.9858490566037735,0.8938679245283019,853.8915094339623,0.0,0.0,1.1415094339622642,0.5283018867924528,0.6132075471698113,0.0,0.9905660377358491
54,2017.5851272015655,3.477181996086106,3.559686888454012,2.340508806262231,0.7495107632093934,1.0450097847358122,820.9412915851271,0.0,0.0,0.4383561643835616,0.25048923679060664,0.18786692759295498,0.0,0.9530332681017613
55,2063.0273631840796,-0.37783582089552237,3.072139303482587,2.7487562189054726,1.2786069651741294,0.6492537313432836,880.9987562189054,0.0,0.0,1.0286069651741294,0.5534825870646766,0.47512437810945274,0.0,0.9875621890547264
56,2036.5458823529411,-0.021364705882352945,3.4447058823529413,2.4658823529411764,0.6776470588235294,0.9223529411764706,870.8188235294118,0.0,0.0,1.8611764705882352,0.9482352941176471,0.9129411764705883,0.0,0.9882352941176471
57,2027.1316187594555,3.3977760968229953,3.3540090771558244,2.3661119515885023,1.027231467473525,0.8214826021180031,902.108925869894,0.0,0.0,0.9803328290468987,0.44780635400907715,0.5325264750378215,0.0,0.9561270801815431
58,2050.6606118546847,1.3180019120458892,2.9349904397705546,2.2963671128107075,1.6195028680688337,0.5382409177820268,910.7609942638624,0.0,0.0,0.9091778202676865,0.4751434034416826,0.4340344168260038,0.0,0.9789674952198852
59,2047.1287477954145,0.09125220458553791,4.4603174603174605,1.6666666666666667,0.9629629629629629,0.7477954144620811,901.4761904761905,0.0,0.0,1.5361552028218695,0.7619047619047619,0.7742504409171076,0.0,0.9876543209876543
60,2044.424,-0.35303999999999996,3.0032,2.44,0.9936,0.776,910.6576,0.0,0.0,1.0736,0.5984,0.4752,0.0,0.9936
61,2062.752556237219,-0.3216462167689162,2.4406952965235176,2.6881390593047034,1.605316973415133,0.6063394683026585,932.7934560327199,0.0,0.0,1.1319018404907975,0.6032719836400818,0.5286298568507157,0.0,0.9948875255623721
62,2044.3063186813188,0.27243131868131865,2.822802197802198,2.4326923076923075,1.1895604395604396,0.6634615384615384,905.0618131868132,0.0,0.0,1.2554945054945055,0.6593406593406593,0.5961538461538461,0.0,0.9903846153846154
63,2042.1437699680512,2.101309904153355,2.7284345047923324,2.586261980830671,1.1469648562300319,0.865814696485623,899.4041533546326,0.0,0.0,1.3115015974440896,0.6661341853035144,0.645367412140575,0.0,0.9568690095846646
64,2062.163528245788,0.378394449950446,2.743310208126858,2.732408325074331,1.3964321110009912,0.574826560951437,921.0802775024777,0.0,0.0,1.6610505450941526,0.8553022794846382,0.8057482656095144,0.0,0.9841427155599604
65,2067.6511627906975,-0.22728682170542636,3.7751937984496124,2.4976744186046513,0.9565891472868217,0.7596899224806202,876.2573643410852,0.0,0.0,2.8976744186046512,1.4728682170542635,1.4248062015503875,0.0,0.9906976744186047
66,2026.7633477633478,5.982438672438672,3.036075036075036,2.8196248196248197,0.9292929292929293,0.8412698412698413,885.8730158730159,0.0,0.0,2.0735930735930737,0.9595959595959596,1.113997113997114,0.0,0.922077922077922
67,2072.5294705294705,-0.6718781218781218,2.6783216783216783,2.6103896103896105,1.6573426573426573,0.5944055944055944,905.7692307692307,0.0,0.0,1.966033966033966,0.988011988011988,0.978021978021978,0.0,0.999000999000999
68,2062.5337837837837,-0.07027027027027027,3.6635135135135135,2.3135135135135134,1.1202702702702703,0.7432432432432432,880.2297297297297,0.0,0.0,2.5297297297297296,1.2283783783783784,1.3013513513513513,0.0,0.9905405405405405
69,2030.551920341394,3.2597581792318637,3.662873399715505,2.287339971550498,1.1209103840682788,0.7268847795163584,882.0369843527739,0.0,0.0,1.9601706970128023,0.9871977240398293,0.972972972972973,0.0,0.9559032716927454
70,2087.6013143483024,-0.39404162102957285,2.7393209200438116,2.8937568455640745,1.2365826944140197,0.628696604600219,900.1292442497262,0.0,0.0,3.0536692223439212,1.5421686746987953,1.511500547645126,0.0,0.9912376779846659
71,2049.3661417322833,0.7953674540682414,3.557742782152231,2.406824146981627,1.0406824146981628,0.7309711286089239,895.9107611548557,0.0,0.0,1.7716535433070866,0.8727034120734908,0.8989501312335958,0.0,0.979002624671916
72,2039.1827195467422,4.17314447592068,2.896600566572238,3.3002832861189804,0.8951841359773371,0.8130311614730878,904.6402266288952,0.0,0.0,2.365439093484419,1.1288951841359773,1.2365439093484418,0.0,0.9362606232294618
73,2081.123236124177,-0.3935183443085607,2.4111006585136407,2.6735653809971778,1.5691439322671683,0.5823142050799623,927.623706491063,0.0,0.0,2.0244590780809033,1.0150517403574788,1.0094073377234243,0.0,0.9905926622765757
74,2058.2824858757062,0.6801129943502825,3.7033898305084745,2.669491525423729,0.8898305084745762,0.7796610169491526,914.0437853107345,0.0,0.0,2.9336158192090394,1.444915254237288,1.4887005649717515,0.0,0.981638418079096
75,2030.5,4.751437198067633,3.359903381642512,2.710144927536232,1.0567632850241546,0.7475845410628019,908.0688405797101,0.0,0.0,2.322463768115942,1.0797101449275361,1.2427536231884058,0.0,0.9311594202898551
76,2073.177619893428,0.8985879218472469,2.1820603907637657,2.975133214920071,1.5071047957371226,0.5603907637655418,942.8277087033748,0.0,0.0,2.341918294849023,1.1518650088809947,1.1900532859680284,0.0,0.9786856127886323
77,2076.054022988506,1.3602758620689657,3.2839080459770114,2.3804597701149426,1.257471264367816,0.6827586206896552,954.6149425287356,0.0,0.0,2.8609195402298853,1.4413793103448276,1.4195402298850575,0.0,0.9816091954022989
78,2029.0332996972754,5.802623612512613,3.1311806256306762,2.6488395560040363,1.286579212916246,0.6962663975782039,930.8879919273461,0.0,0.0,1.8668012108980827,0.900100908173562,0.9667003027245207,0.0,0.9152371342078708
79,2062.529255319149,1.709645390070922,2.898049645390071,2.729609929078014,1.5859929078014185,0.5301418439716312,962.3333333333334,0.0,0.0,1.5629432624113475,0.8164893617021277,0.7464539007092199,0.0,0.9769503546099291
80,2096.1876675603216,0.2609785522788204,3.3270777479892764,2.5938337801608577,0.9718498659517426,0.7627345844504021,955.1300268096514,0.0,0.0,3.2117962466487935,1.6340482573726542,1.5777479892761395,0.0,0.9865951742627346
81,2024.2913631633714,5.919042663891779,2.894901144640999,2.829344432882414,1.238293444328824,0.7492195629552549,914.1155046826223,0.0,0.0,1.5026014568158168,0.6826222684703434,0.8199791883454735,0.0,0.9115504682622269
82,2063.086046511628,1.7283798449612404,1.996124031007752,3.2046511627906975,1.527906976744186,0.47364341085271316,895.3186046511628,0.0,0.0,2.062790697674419,1.1124031007751938,0.9503875968992248,0.0,0.975968992248062
83,2096.979334098737,0.1543972445464983,3.018369690011481,2.3639494833524686,1.304247990815155,0.6865671641791045,951.6211251435132,0.0,0.0,3.388059701492537,1.74052812858783,1.6475315729047073,0.0,0.9885189437428243
84,2045.3593380614657,7.225921985815603,3.309692671394799,3.1359338061465722,0.9160756501182034,0.8427895981087471,923.5650118203309,0.0,0.0,3.296690307328605,1.6406619385342789,1.6560283687943262,0.0,0.8983451536643026
85,2078.5498821681067,1.4318931657501963,2.409269442262372,2.93401413982718,1.5082482325216024,0.4948939512961508,905.7423409269443,0.0,0.0,2.772977219167321,1.401413982717989,1.3715632364493322,0.0,0.97643362136685
86,2085.283256880734,1.7288646788990825,2.6639908256880735,2.8887614678899083,1.216743119266055,0.6961009174311926,959.0034403669724,0.0,0.0,3.30045871559633,1.6422018348623852,1.658256880733945,0.0,0.9759174311926605
87,2054.6471838469715,6.868108395324124,3.148777895855473,2.9808714133900107,1.1137088204038257,0.6790648246546227,922.6131774707758,0.0,0.0,3.5749202975557917,1.5982996811902233,1.9766206163655686,0.0,0.9032943676939427
88,2066.9544401544404,1.310996138996139,2.718146718146718,2.7505791505791506,1.7652509652509651,0.5204633204633204,922.8733590733591,0.0,0.0,2.105019305019305,1.098069498069498,1.0069498069498068,0.0,0.9783783783783784
89,2084.508695652174,-0.08665217391304347,3.7293478260869564,2.252173913043478,1.2347826086956522,0.6282608695652174,935.7597826086957,0.0,0.0,3.017391304347826,1.5804347826086957,1.4369565217391305,0.0,0.9869565217391304
90,2077.3002481389576,2.5738833746898266,3.267990074441687,3.0607940446650126,1.011166253101737,0.8126550868486352,934.6674937965261,0.0,0.0,3.6861042183622827,1.8399503722084367,1.8461538461538463,0.0,0.9516129032258065
91,2063.0655226209046,1.9219734789391578,2.217628705148206,2.8923556942277693,1.6786271450858035,0.5046801872074883,915.1053042121684,0.0,0.0,2.151326053042122,0.9875195007800313,1.1638065522620904,0.0,0.9726989079563183
92,2080.4057255676207,0.9382033563672261,2.729516288252715,2.8588351431391907,1.303060217176703,0.5824284304047384,947.9447186574531,0.0,0.0,2.5241855873642645,1.2260612043435342,1.2981243830207305,0.0,0.9792694965449161
93,2053.9616977225674,3.2498654244306415,2.7215320910973086,2.7349896480331264,1.3436853002070392,0.7111801242236024,936.4171842650104,0.0,0.0,2.1469979296066253,0.974120082815735,1.1728778467908902,0.0,0.9461697722567288
94,2064.1043276661517,1.5855564142194745,2.55177743431221,3.115146831530139,1.6715610510046368,0.51854714064915,943.1468315301391,0.0,0.0,1.492272024729521,0.8075734157650696,0.6846986089644513,0.0,0.9760432766615147
95,2108.9866666666667,0.601774358974359,3.282051282051282,2.603076923076923,1.2523076923076923,0.5876923076923077,962.6328205128206,0.0,0.0,2.9056410256410254,1.436923076923077,1.4687179487179487,0.0,0.9846153846153847
96,2072.3709677419356,7.0375616698292225,2.8263757115749524,3.2163187855787476,1.0977229601518026,0.6726755218216319,950.207779886148,0.0,0.0,2.430740037950664,1.2106261859582543,1.22011385199241,0.0,0.8984819734345351
97,2088.3118121790167,0.2777549523110785,2.3661041819515773,2.652237710931768,1.904622157006603,0.44607483492296407,922.1914893617021,0.0,0.0,2.1533382245047687,1.0396184886280264,1.1137197358767426,0.0,0.9853264856933236
98,2077.854748603352,-0.049068901303538165,3.14804469273743,2.393854748603352,1.4646182495344506,0.5400372439478585,924.5307262569833,0.0,0.0,2.351024208566108,1.0493482309124766,1.3016759776536313,0.0,0.9888268156424581
99,2029.6632270168855,7.467673545966229,3.398686679174484,2.4465290806754223,1.3714821763602252,0.6604127579737336,908.0590994371482,0.0,0.0,2.6857410881801127,1.405253283302064,1.2804878048780488,0.0,0.9024390243902439
100,2104.1978691019785,-0.16158295281582952,2.210806697108067,2.634703196347032,1.6111111111111112,0.4703196347031963,942.7808219178082,0.0,0.0,2.5205479452054793,1.3196347031963471,1.2009132420091324,0.0,0.9901065449010654
101,2066.797970479705,2.920876383763838,2.9667896678966788,2.6448339483394836,1.3367158671586716,0.5747232472324724,933.7915129151291,0.0,0.0,2.8108856088560885,1.3653136531365313,1.4455719557195572,0.0,0.9695571955719557
102,2057.0377906976746,6.223081395348838,2.63468992248062,3.324612403100775,1.1589147286821706,0.6511627906976745,924.75,0.0,0.0,2.673449612403101,1.2916666666666667,1.3817829457364341,0.0,0.9127906976744186
103,2090.733727810651,0.9277292899408284,2.187869822485207,2.668639053254438,1.7862426035502958,0.46523668639053256,932.3823964497042,0.0,0.0,2.5532544378698225,1.2329881656804733,1.3202662721893492,0.0,0.981508875739645
104,2094.1964285714284,0.9992669172932331,3.1203007518796992,2.8073308270676693,1.181390977443609,0.5845864661654135,906.7481203007519,0.0,0.0,2.5046992481203008,1.1776315789473684,1.3270676691729324,0.0,0.9802631578947368
105,2059.8373831775702,8.080084112149533,3.3411214953271027,2.7242990654205608,1.2205607476635514,0.6719626168224299,929.7514018691588,0.0,0.0,3.1570093457943926,1.485981308411215,1.6710280373831776,0.0,0.8990654205607477
106,2089.853057982526,2.185957108816521,2.2946783161239077,3.097696584590945,1.704527402700556,0.5258141382049245,930.63701350278,0.0,0.0,2.8880063542494043,1.437648927720413,1.4503574265289914,0.0,0.9682287529785544
107,2084.409715857012,3.269129239230064,3.1209899175068743,2.443629697525206,1.4417965169569202,0.5609532538955087,934.1631530705774,0.0,0.0,3.149404216315307,1.545371219065078,1.6040329972502292,0.0,0.9715857011915674
108,2048.9466895958726,7.082536543422184,3.292347377472055,2.7239896818572658,1.3637145313843508,0.6440240756663801,917.7368873602752,0.0,0.0,2.8581255374032675,1.470335339638865,1.3877901977644025,0.0,0.8976784178847808
109,2068.5247376311845,2.4349400299850075,2.916791604197901,2.6604197901049473,1.7796101949025487,0.5029985007496252,942.5374812593703,0.0,0.0,2.048725637181409,1.0772113943028485,0.9715142428785607,0.0,0.9655172413793104
110,2151.271899886234,0.34509670079635946,3.6257110352673494,2.5756541524459613,1.1274175199089875,0.664391353811149,914.3924914675767,0.0,0.0,4.964732650739477,2.508532423208191,2.4562002275312858,0.0,0.9863481228668942
111,2054.384121892542,7.48336808340016,3.0793905372894947,2.80112269446672,1.3696872493985566,0.6222935044105854,899.9454691259022,0.0,0.0,3.0088211708099437,1.4490777866880513,1.5597433841218926,0.0,0.8893344025661588
112,2079.1107217939734,2.9975332866152766,2.145760336370007,3.2235459004905396,1.805886475122635,0.45409950946040645,924.3559915907498,0.0,0.0,2.674842326559215,1.3868255080588647,1.2880168185003504,0.0,0.9656622284512965
113,2103.05737704918,0.19829690346083786,2.7932604735883424,2.347905282331512,1.5072859744990892,0.5673952641165756,914.2058287795993,0.0,0.0,2.72040072859745,1.3096539162112932,1.4107468123861566,0.0,0.98816029143898
114,2056.7156439066553,6.343439930855661,3.398444252376837,2.89628349178911,1.22990492653414,0.6361279170267934,933.5471045808124,0.0,0.0,3.056179775280899,1.4433880726015558,1.612791702679343,0.0,0.8936905790838375
115,2072.4804826117816,3.931547196593329,2.425124201561391,2.899929027679205,1.7083037615330021,0.5003548616039745,919.902767920511,0.0,0.0,2.50319375443577,1.2682753726046843,1.2349183818310858,0.0,0.9538679914833215
116,2075.2875576036868,2.896405529953917,2.6110599078341012,2.6635944700460827,1.4599078341013825,0.5622119815668203,922.4580645161291,0.0,0.0,3.7078341013824887,1.790783410138249,1.9170506912442395,0.0,0.9686635944700461
117,2052.2234130255565,6.6422011541632315,3.199505358615004,2.709810387469085,1.437757625721352,0.6174773289365211,934.6018136850784,0.0,0.0,3.6793075020610058,1.7922506183017313,1.8870568837592745,0.0,0.8928276999175597
118,2070.539051603905,1.533563458856346,2.698744769874477,2.6199442119944214,1.895397489539749,0.49721059972105996,904.6234309623431,0.0,0.0,2.273361227336123,1.1345885634588564,1.1387726638772664,0.0,0.9700139470013946
119,2078.8961569910057,0.9711856091578086,3.372853638593622,2.1905151267375307,1.4309076042518398,0.5118560915780866,934.7882256745708,0.0,0.0,2.3793949304987736,1.1684382665576452,1.2109566639411284,0.0,0.9771054783319706
120,2052.4187437686937,4.578275174476571,3.452642073778664,2.694915254237288,1.0927218344965104,0.748753738783649,911.5214356929213,0.0,0.0,3.3649052841475573,1.6899302093718844,1.674975074775673,0.0,0.9242273180458624
121,2043.887029288703,5.0505648535564855,2.417712691771269,2.8528591352859136,2.013249651324965,0.4888423988842399,927.9867503486751,0.0,0.0,1.5369595536959553,0.7552301255230126,0.7817294281729428,0.0,0.9400278940027894
122,2068.88606485539,1.4997283085013147,2.80806310254163,2.5872042068361085,1.4899211218229622,0.5425065731814198,927.6082383873795,0.0,0.0,2.005258545135846,0.9833479404031551,1.0219106047326907,0.0,0.9815950920245399
123,2057.0937215650592,2.88466787989081,2.953594176524113,2.56687898089172,1.4458598726114649,0.6596906278434941,912.2447679708827,0.0,0.0,2.2256596906278436,1.1282984531392175,1.0973612374886261,0.0,0.9390354868061874
124,2045.2824010914053,4.437578444747612,2.6521145975443385,2.918826739427012,1.660300136425648,0.5109140518417462,927.3956343792634,0.0,0.0,1.374488403819918,0.7005457025920873,0.6739427012278308,0.0,0.9495225102319236
125,2083.9606087735006,0.830787824529991,3.3142345568487017,2.5174574753804833,1.3616830796777082,0.5362578334825425,930.9767233661594,0.0,0.0,2.3536257833482543,1.2005371530886302,1.153088630259624,0.0,0.9829901521933752
126,2049.143099068586,5.21298899237934,2.980524978831499,3.0093141405588484,1.2421676545300593,0.6384419983065199,928.1202370872143,0.0,0.0,2.0618120237087214,0.9703640982218459,1.0914479254868756,0.0,0.9068585944115156
127,2056.1318911374738,3.964856943475227,2.5101186322400557,2.734822051639916,1.9623168178646198,0.4982554082344731,926.0062805303559,0.0,0.0,2.051639916259595,1.1179344033496161,0.933705512909979,0.0,0.9525471039776692
