generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
76,1455.483870967742,-1.5254032258064516,1.3790322580645162,0.8870967741935484,0.21774193548387097,0.28225806451612906,415.66129032258067,6.338709677419355,15.153225806451612,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.49193548387096775,0.5080645161290323
77,1393.4596774193549,-1.367741935483871,2.907258064516129,1.4879032258064515,0.657258064516129,0.5241935483870968,398.03225806451616,5.875,15.685483870967742,0.09274193548387097,0.04032258064516129,0.05241935483870968,0.43951612903225806,0.5604838709677419
78,1420.5814977973569,-1.4704405286343614,3.193832599118943,1.3612334801762114,0.7180616740088106,0.7533039647577092,407.05286343612335,6.466960352422907,15.114537444933921,0.3876651982378855,0.22466960352422907,0.16299559471365638,0.46255506607929514,0.5374449339207048
79,1327.2689075630253,-1.6366386554621848,1.0084033613445378,0.8487394957983193,0.15966386554621848,0.20168067226890757,416.33613445378154,7.117647058823529,18.126050420168067,0.025210084033613446,0.025210084033613446,0.0,0.5546218487394958,0.44537815126050423
80,1480.9121951219513,-1.3824390243902438,3.175609756097561,1.2292682926829268,0.6146341463414634,0.5365853658536586,393.2926829268293,5.8341463414634145,14.170731707317072,0.5121951219512195,0.2146341463414634,0.2975609756097561,0.40487804878048783,0.5951219512195122
81,1332.4839857651245,-1.4980071174377223,3.3451957295373664,1.0142348754448398,0.9395017793594306,0.7330960854092526,434.729537366548,6.911032028469751,16.814946619217082,0.11387900355871886,0.06761565836298933,0.046263345195729534,0.47686832740213525,0.5231316725978647
82,1122.25,-1.6552777777777778,1.2962962962962963,0.42592592592592593,0.12037037037037036,0.21296296296296297,423.74074074074076,10.333333333333334,23.796296296296298,0.018518518518518517,0.018518518518518517,0.0,0.6574074074074074,0.3425925925925926
83,1458.3947368421052,-1.560578947368421,3.531578947368421,1.1105263157894736,0.39473684210526316,0.5210526315789473,456.88947368421054,5.673684210526316,14.4,0.07368421052631578,0.05263157894736842,0.021052631578947368,0.45789473684210524,0.5421052631578948
84,1649.750972762646,-1.3324513618677043,3.404669260700389,1.4202334630350195,0.7431906614785992,0.8015564202334631,457.21789883268485,4.536964980544747,10.066147859922179,0.245136186770428,0.19844357976653695,0.04669260700389105,0.36964980544747084,0.6303501945525292
85,1489.23417721519,-1.661139240506329,1.9367088607594938,1.2721518987341771,0.45569620253164556,0.9746835443037974,475.626582278481,6.056962025316456,14.79746835443038,0.3860759493670886,0.12025316455696203,0.26582278481012656,0.5189873417721519,0.4810126582278481
86,1484.7238493723848,-1.5073640167364017,3.2510460251046025,1.1924686192468619,0.6903765690376569,0.5188284518828452,413.8326359832636,5.698744769874477,13.552301255230125,0.2719665271966527,0.07112970711297072,0.200836820083682,0.4686192468619247,0.5313807531380753
87,1557.4430379746836,-1.4010548523206752,2.7257383966244726,2.0464135021097047,0.4936708860759494,0.8227848101265823,424.0632911392405,5.856540084388186,12.257383966244726,0.02109704641350211,0.0,0.02109704641350211,0.3670886075949367,0.6329113924050633
88,1516.741935483871,-1.4270430107526881,1.3655913978494623,0.7688172043010753,1.075268817204301,0.8440860215053764,497.8440860215054,6.413978494623656,14.419354838709678,1.3709677419354838,0.6612903225806451,0.7096774193548387,0.41935483870967744,0.5806451612903226
89,1337.6197718631179,-1.5485931558935362,2.779467680608365,1.790874524714829,0.55893536121673,0.46387832699619774,473.0722433460076,6.718631178707224,16.437262357414447,0.034220532319391636,0.026615969581749048,0.0076045627376425855,0.4828897338403042,0.5171102661596958
90,1476.2208835341366,-1.566546184738956,4.024096385542169,1.8393574297188755,0.3092369477911647,0.7751004016064257,488.6385542168675,6.096385542168675,14.301204819277109,0.2570281124497992,0.0642570281124498,0.1927710843373494,0.42570281124497994,0.5742971887550201
91,1446.1614035087719,-1.6759649122807017,2.0807017543859647,1.4421052631578948,0.968421052631579,0.6491228070175439,659.0526315789474,7.891228070175439,16.203508771929826,0.23859649122807017,0.14035087719298245,0.09824561403508772,0.5719298245614035,0.4280701754385965
92,1355.2899022801303,-1.710456026058632,2.996742671009772,1.5276872964169381,0.8338762214983714,0.6156351791530945,630.7166123778502,7.944625407166124,17.06514657980456,0.09120521172638436,0.05863192182410423,0.03257328990228013,0.5928338762214984,0.40716612377850164
93,1207.1373626373627,-1.9024175824175824,3.659340659340659,1.2252747252747254,0.1978021978021978,0.967032967032967,546.3186813186813,8.752747252747254,20.62087912087912,0.0989010989010989,0.054945054945054944,0.04395604395604396,0.6373626373626373,0.3626373626373626
94,1352.3529411764705,-1.8002422145328718,2.0,2.027681660899654,0.7508650519031141,0.9446366782006921,716.9688581314879,8.43598615916955,17.494809688581316,0.36678200692041524,0.15570934256055363,0.21107266435986158,0.6089965397923875,0.39100346020761245
95,1177.348387096774,-1.8316774193548389,3.206451612903226,1.5258064516129033,0.6806451612903226,0.7032258064516129,611.5774193548388,9.387096774193548,21.193548387096776,0.3161290322580645,0.2161290322580645,0.1,0.667741935483871,0.33225806451612905
96,1283.5523809523809,-1.8358095238095238,2.4412698412698415,2.1587301587301586,0.8031746031746032,0.7047619047619048,545.5936507936508,8.447619047619048,19.288888888888888,0.19365079365079366,0.11428571428571428,0.07936507936507936,0.6253968253968254,0.3746031746031746
97,1272.5539906103286,-1.941924882629108,1.4788732394366197,1.7136150234741785,0.8497652582159625,0.8779342723004695,514.7652582159625,9.342723004694836,20.046948356807512,0.3004694835680751,0.18309859154929578,0.11737089201877934,0.647887323943662,0.352112676056338
98,1106.3290598290598,-1.79474358974359,3.2222222222222223,1.0,0.6452991452991453,0.44017094017094016,414.6837606837607,9.606837606837606,22.683760683760685,0.029914529914529916,0.01282051282051282,0.017094017094017096,0.6923076923076923,0.3076923076923077
99,1334.365671641791,-1.7122388059701492,2.671641791044776,2.003731343283582,0.6194029850746269,0.7910447761194029,518.6604477611941,7.645522388059701,17.41417910447761,0.13432835820895522,0.08582089552238806,0.048507462686567165,0.5970149253731343,0.40298507462686567
100,1442.5431309904154,-1.4880830670926517,2.281150159744409,2.134185303514377,0.792332268370607,0.7124600638977636,752.4217252396166,6.89776357827476,15.242811501597444,0.5111821086261981,0.3003194888178914,0.2108626198083067,0.536741214057508,0.46325878594249204
101,1338.3153526970955,-1.6545228215767636,3.195020746887967,1.3153526970954357,0.7219917012448133,0.5228215767634855,723.8008298755186,7.842323651452282,17.141078838174273,0.3236514522821577,0.21161825726141079,0.11203319502074689,0.6099585062240664,0.3900414937759336
102,1362.4466666666667,-1.7132,3.29,1.77,0.6866666666666666,0.8466666666666667,702.7333333333333,7.11,16.21,0.21666666666666667,0.14,0.07666666666666666,0.5633333333333334,0.43666666666666665
103,1383.4943181818182,-1.5864204545454543,2.5568181818181817,1.4375,0.3806818181818182,1.0170454545454546,704.8977272727273,7.653409090909091,17.272727272727273,0.2556818181818182,0.17045454545454544,0.08522727272727272,0.5738636363636364,0.42613636363636365
104,1333.3614457831325,-1.7560843373493975,3.2018072289156625,1.4156626506024097,0.9698795180722891,0.7469879518072289,607.4427710843373,7.662650602409639,17.90963855421687,0.6174698795180723,0.32228915662650603,0.29518072289156627,0.6506024096385542,0.3493975903614458
105,1351.6913183279744,-1.8210932475884245,3.2861736334405145,1.4083601286173633,0.8102893890675241,0.8488745980707395,700.6559485530547,7.508038585209003,17.163987138263664,0.3633440514469453,0.15434083601286175,0.2090032154340836,0.639871382636656,0.36012861736334406
106,1362.3493449781658,-1.7768995633187774,1.5327510917030567,2.3187772925764194,0.45414847161572053,0.6943231441048034,595.6069868995634,8.135371179039302,17.528384279475983,0.24017467248908297,0.13100436681222707,0.1091703056768559,0.6375545851528385,0.3624454148471616
107,1399.1814946619218,-1.6856583629893238,2.508896797153025,1.498220640569395,0.9644128113879004,0.6512455516014235,707.9786476868327,7.153024911032029,15.98932384341637,0.43416370106761565,0.17437722419928825,0.2597864768683274,0.6192170818505338,0.3807829181494662
108,1092.9541666666667,-2.110125,2.5791666666666666,1.3791666666666667,0.8625,0.8625,563.2166666666667,9.5875,22.075,0.4666666666666667,0.24166666666666667,0.225,0.75,0.25
109,1328.9582245430809,-1.8128198433420366,1.5300261096605745,1.9112271540469974,1.195822454308094,0.7023498694516971,701.0156657963446,8.216710182767624,18.02349869451697,0.5221932114882507,0.2010443864229765,0.32114882506527415,0.6501305483028721,0.3472584856396867
110,1208.3947368421052,-1.8078947368421052,2.3991228070175437,1.2894736842105263,0.8596491228070176,0.5701754385964912,584.438596491228,8.052631578947368,19.614035087719298,0.5964912280701754,0.39035087719298245,0.20614035087719298,0.706140350877193,0.29385964912280704
111,1316.75,-1.799855072463768,3.148550724637681,1.2028985507246377,0.967391304347826,0.6304347826086957,646.0869565217391,8.268115942028986,17.28985507246377,0.42028985507246375,0.1956521739130435,0.2246376811594203,0.644927536231884,0.35507246376811596
112,1417.1942857142858,-1.5768,2.382857142857143,1.7942857142857143,0.9914285714285714,0.6057142857142858,754.8342857142857,7.465714285714285,15.797142857142857,0.26285714285714284,0.12,0.14285714285714285,0.54,0.46
113,1407.1980830670927,-1.44258785942492,3.8594249201277955,1.6869009584664536,0.6230031948881789,0.7891373801916933,722.3194888178914,7.5111821086261985,16.437699680511184,0.5750798722044729,0.3354632587859425,0.23961661341853036,0.5463258785942492,0.4504792332268371
