generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
477,2077.4066874027994,5.760505443234837,3.0077760497667185,2.7317262830482116,1.3670295489891136,0.6228615863141524,925.6687402799378,0.0,0.0,1.7099533437013996,0.7643856920684292,0.9455676516329704,0.0,0.9066874027993779
478,2038.570337364736,6.94390833863781,2.28071292170592,2.6301718650541055,2.129217059197963,0.4697644812221515,906.2068746021642,0.0,0.0,1.0967536600891152,0.5595162316995544,0.5372374283895608,0.0,0.916613621896881
479,2092.892263195951,0.5318655097613882,2.514822848879248,2.3832248734634853,1.8358640636297903,0.4750542299349241,859.5075921908893,0.0,0.0,0.911062906724512,0.46348517715112075,0.4475777295733912,0.0,0.987707881417209
480,2070.057622173596,4.3812326768781915,3.033552151714077,2.862144420131291,1.5587162654996354,0.5959153902261123,934.870897155361,0.0,0.0,1.4719183078045222,0.7206418672501823,0.75127644055434,0.0,0.9161196207148067
481,2056.8337801608577,5.472560321715817,2.2071045576407506,3.168230563002681,1.9597855227882037,0.5067024128686327,904.5449061662198,0.0,0.0,1.094504021447721,0.5824396782841823,0.5120643431635389,0.0,0.9403485254691689
482,2104.4223300970875,1.7034951456310679,2.8171521035598706,2.325242718446602,1.7572815533980584,0.5275080906148867,899.7370550161812,0.0,0.0,1.3155339805825244,0.627831715210356,0.6877022653721683,0.0,0.9797734627831716
483,2070.7634854771786,5.3961659751037345,3.04149377593361,2.6141078838174274,1.595020746887967,0.653941908713693,932.5717842323652,0.0,0.0,1.3228215767634854,0.6107883817427386,0.7120331950207469,0.0,0.8921161825726142
484,2066.188251001335,4.221455273698264,2.562750333778371,2.892523364485981,1.9339118825100134,0.4833110814419226,946.0473965287049,0.0,0.0,0.9192256341789052,0.4666221628838451,0.45260347129506007,0.0,0.9512683578104139
485,2083.7287630402384,4.249664679582713,2.735469448584203,2.4619970193740683,1.6885245901639345,0.4880774962742176,923.7265275707898,0.0,0.0,1.150521609538003,0.5856929955290611,0.5648286140089419,0.0,0.9575260804769001
486,2080.3773303504845,4.10579418344519,3.2692020879940342,2.7061894108873976,1.5495898583146905,0.586875466070097,936.5197613721103,0.0,0.0,1.7188665175242357,0.8411633109619687,0.877703206562267,0.0,0.9008202833706189
487,2074.8875862068967,6.376806896551725,2.4082758620689657,3.1262068965517242,1.7048275862068965,0.5082758620689655,921.1324137931034,0.0,0.0,1.4013793103448275,0.7041379310344827,0.6972413793103448,0.0,0.9255172413793104
488,2077.1898355754856,3.083273542600897,2.4738415545590433,2.4820627802690582,1.7877428998505231,0.4798206278026906,925.8587443946188,0.0,0.0,1.397608370702541,0.7294469357249627,0.6681614349775785,0.0,0.9715994020926756
489,2077.4786910197868,3.7689345509893455,2.8272450532724505,2.659056316590563,1.704718417047184,0.5996955859969558,923.4018264840182,0.0,0.0,1.265601217656012,0.662861491628615,0.6027397260273972,0.0,0.921613394216134
490,2051.410646387833,5.666736375158429,2.4252217997465144,2.8954372623574143,2.0621039290240812,0.48225602027883396,933.2389100126743,0.0,0.0,1.0595690747782003,0.5576679340937896,0.5019011406844106,0.0,0.9309252217997465
491,2092.9792438843588,1.6927872498146777,2.363232023721275,2.7531504818383987,1.6990363232023722,0.4870274277242402,914.4091919940697,0.0,0.0,1.8391401037805781,0.8791697553743514,0.9599703484062269,0.0,0.9770200148257969
492,2066.6962430055955,5.191007194244604,3.0679456434852117,2.6818545163868905,1.583533173461231,0.6354916067146283,947.7649880095923,0.0,0.0,1.4508393285371703,0.7202238209432454,0.7306155075939249,0.0,0.9024780175859313
493,2067.4548002803085,4.684968465311843,2.210231254379818,2.8177995795374913,2.00770847932726,0.5220742817098809,912.6264891380519,0.0,0.0,1.301331464611072,0.6734407848633497,0.6278906797477225,0.0,0.928521373510862
494,2099.4135567402896,0.8632673267326733,2.8194973343488194,2.587966488956588,1.5369383092155369,0.49276466108149275,933.3389185072353,0.0,0.0,1.3343488194973343,0.6222391469916222,0.7121096725057121,0.0,0.9847677075399848
495,2060.2333594361785,7.7811824588880185,3.2615505090054815,2.7956147220046983,1.4306969459671104,0.6319498825371965,952.7454972592012,0.0,0.0,1.519185591229444,0.721221613155834,0.79796397807361,0.0,0.8786217697729053
496,2057.894771674388,6.382164129715421,2.5757776307081404,2.7895433487756454,2.058239576439444,0.4930509596293845,932.9245532759762,0.0,0.0,1.170747849106552,0.5962938451356717,0.5744540039708802,0.0,0.928524156187955
497,2098.626080125687,1.5773448546739985,2.7109190887666927,2.715632364493323,1.5616653574234092,0.5074626865671642,940.1736056559308,0.0,0.0,2.2600157109190886,1.0408483896307934,1.2191673212882954,0.0,0.9803613511390417
498,2070.887009992314,4.425503458877786,3.0338201383551113,2.614911606456572,1.6210607225211375,0.6210607225211375,938.0261337432744,0.0,0.0,1.6348962336664103,0.7747886241352806,0.8601076095311299,0.0,0.9008455034588778
499,2069.653376205788,3.4593183279742763,2.198070739549839,2.805787781350482,2.1382636655948555,0.46559485530546624,911.3382636655948,0.0,0.0,1.1736334405144695,0.6141479099678456,0.5594855305466238,0.0,0.952411575562701
500,2080.8116045845272,1.655852435530086,2.4484240687679084,2.659025787965616,1.8732091690544412,0.4706303724928367,930.3001432664756,0.0,0.0,1.4548710601719197,0.7048710601719198,0.75,0.0,0.9799426934097422
501,2080.1463414634145,4.736775914634146,2.8803353658536586,2.9496951219512195,1.6653963414634145,0.6211890243902439,891.1760670731708,0.0,0.0,1.7896341463414633,0.8612804878048781,0.9283536585365854,0.0,0.9039634146341463
502,2061.517607973422,6.0429767441860465,2.5209302325581397,2.6744186046511627,1.9255813953488372,0.5102990033222591,882.6332225913621,0.0,0.0,1.879734219269103,0.9754152823920266,0.9043189368770764,0.0,0.9169435215946844
503,2090.694398682043,1.8652224052718287,2.624382207578254,2.3772652388797364,1.8064250411861615,0.5255354200988468,866.6120263591433,0.0,0.0,1.4036243822075782,0.6738056013179572,0.729818780889621,0.0,0.9777594728171335
504,2083.063133281372,5.64551831644583,3.06858924395947,2.764614185502728,1.4910366328916602,0.6001558846453624,890.2650038971161,0.0,0.0,1.9446609508963366,0.9407638347622759,1.0038971161340609,0.0,0.9134840218238504
505,2049.650680492547,6.583862605314322,2.357744653272845,2.764744005184705,1.8878807517822425,0.5119896305897602,883.1594296824368,0.0,0.0,1.2326636422553467,0.5826312378483474,0.6500324044069994,0.0,0.9189889825016202
506,2100.2520325203254,2.5185439763488544,2.6666666666666665,2.379157427937916,1.7324464153732446,0.4870657797487066,896.7006651884701,0.0,0.0,1.810790835181079,0.9630450849963045,0.8477457501847746,0.0,0.9733924611973392
507,2069.3656597774243,7.244054054054055,2.95389507154213,2.8378378378378377,1.4451510333863276,0.6375198728139905,918.8473767885532,0.0,0.0,1.829093799682035,0.8879173290937997,0.9411764705882353,0.0,0.884737678855326
508,2056.8358876117495,5.49580459770115,2.1787994891443168,2.599616858237548,2.09514687100894,0.47445721583652617,915.080459770115,0.0,0.0,1.1494252873563218,0.566411238825032,0.5830140485312899,0.0,0.9399744572158365
509,2083.3760424564066,1.4304852160727823,2.701288855193328,2.4920394238059136,1.8802122820318423,0.4783927217589083,907.2335102350265,0.0,0.0,1.172858225928734,0.6118271417740713,0.5610310841546626,0.0,0.9833206974981046
510,2064.596450617284,4.155817901234568,3.013888888888889,2.8310185185185186,1.6697530864197532,0.6126543209876543,917.733024691358,0.0,0.0,1.7646604938271604,0.8726851851851852,0.8919753086419753,0.0,0.9174382716049383
511,2061.116644823067,5.934731323722149,2.2155963302752295,3.1336828309305376,1.9619921363040629,0.5176933158584535,897.059633027523,0.0,0.0,1.6114023591087812,0.8079947575360419,0.8034076015727392,0.0,0.9207077326343381
512,2089.0716560509554,0.5565366242038217,2.8001592356687897,2.292197452229299,1.7348726114649682,0.518312101910828,940.7014331210191,0.0,0.0,1.5501592356687899,0.7595541401273885,0.7906050955414012,0.0,0.9808917197452229
513,2053.40113913751,4.8331977217249795,2.7681041497152155,2.559804719283971,1.5598047192839708,0.6509357200976403,904.9633848657445,0.0,0.0,1.67860048820179,0.8201790073230268,0.8584214808787632,0.0,0.8958502847843776
514,2065.758774728781,4.15174856413529,2.3848117421825146,2.8136566687938735,1.8864071474154436,0.4652201659221442,906.8347160178686,0.0,0.0,1.2169751116783663,0.6381620931716656,0.5788130185067007,0.0,0.9444798978940651
515,2083.355945730247,1.8029050279329608,2.82122905027933,2.4509177972865124,1.6656025538707102,0.5219473264166001,893.8140462889066,0.0,0.0,1.180367118914605,0.6177174780526736,0.5626496408619314,0.0,0.9728651237031125
516,2068.234577303884,5.463168316831683,3.075399847677075,2.753998476770754,1.6275704493526275,0.61995430312262,901.9124143183549,0.0,0.0,1.4158415841584158,0.667936024371668,0.7479055597867479,0.0,0.8994668697638994
517,2059.0912185159973,4.792205582028591,2.30428863172226,3.0714771953710005,1.7018379850238257,0.49353301565690944,923.9101429543907,0.0,0.0,1.3151803948264125,0.6555479918311776,0.6596324029952348,0.0,0.9428182437031994
518,2084.055469953775,1.0653389830508475,2.557010785824345,2.4938366718027734,1.761171032357473,0.4861325115562404,934.7896764252696,0.0,0.0,1.2249614791987673,0.6510015408320493,0.573959938366718,0.0,0.9822804314329738
519,2070.6925418569253,2.797359208523592,2.8158295281582952,2.7427701674277016,1.6628614916286149,0.5882800608828006,925.7739726027397,0.0,0.0,1.1948249619482496,0.5821917808219178,0.6126331811263318,0.0,0.936834094368341
520,2042.4701776649747,6.092855329949239,2.3274111675126905,2.8813451776649748,2.0228426395939088,0.46573604060913704,914.0494923857868,0.0,0.0,1.2068527918781726,0.6503807106598984,0.5564720812182741,0.0,0.9295685279187818
521,2097.359327217125,1.07368501529052,2.4831804281345566,2.782874617737003,1.6085626911314985,0.4877675840978593,898.5619266055046,0.0,0.0,1.9059633027522935,0.9556574923547401,0.9503058103975535,0.0,0.9808868501529052
522,2081.564308681672,5.056696141479099,3.097266881028939,2.622990353697749,1.6085209003215435,0.6454983922829582,928.5048231511254,0.0,0.0,2.061897106109325,0.9646302250803859,1.097266881028939,0.0,0.905144694533762
523,2030.7120908483635,7.928830995323981,2.153640614562458,2.723446893787575,1.9238476953907815,0.4983299933199733,899.8196392785571,0.0,0.0,1.3674014696058785,0.7835671342685371,0.5838343353373413,0.0,0.9131596526386105
524,2090.924667651403,0.9498892171344167,2.8205317577548006,2.539881831610044,1.5982274741506648,0.4911373707533235,877.0790251107828,0.0,0.0,1.5280649926144756,0.7680945347119645,0.759970457902511,0.0,0.9785819793205317
525,2059.8151326053044,6.135631825273011,3.269110764430577,2.7277691107644304,1.453198127925117,0.6536661466458659,873.7956318252731,0.0,0.0,1.643525741029641,0.7566302652106084,0.8868954758190327,0.0,0.8814352574102964
526,2052.717571884984,5.709348242811501,2.5246006389776356,2.7130990415335465,1.9380191693290736,0.48753993610223645,875.3367412140575,0.0,0.0,1.2817891373801917,0.6236421725239617,0.65814696485623,0.0,0.9399361022364218
527,2090.2680412371133,0.6395717684377478,2.732751784298176,2.6812053925455985,1.5091197462331483,0.5154639175257731,904.3949246629659,0.0,0.0,1.950832672482157,0.9595559080095163,0.9912767644726408,0.0,0.9801744647105471
528,2055.809487951807,6.090331325301205,2.9533132530120483,2.460090361445783,1.6159638554216869,0.5993975903614458,917.1362951807229,0.0,0.0,2.0963855421686746,0.9006024096385542,1.1957831325301205,0.0,0.8908132530120482
529,2056.4445884640313,3.9908619572261825,2.136098509397278,2.793907971484122,2.086195722618276,0.4471808165910564,880.6604018146468,0.0,0.0,1.4452365521710953,0.712896953985742,0.7323395981853532,0.0,0.9552819183408944
530,2083.157110945644,0.6973864482501861,2.5867460908414,2.6321667907669397,1.7810871183916606,0.49069247952345496,901.6671630677588,0.0,0.0,1.3804914370811616,0.659717051377513,0.7207743857036486,0.0,0.9798957557706627
531,2077.433382137628,5.310014641288433,2.718155197657394,2.822840409956076,1.534407027818448,0.5841874084919473,895.3374816983894,0.0,0.0,2.6251830161054173,1.252562225475842,1.3726207906295753,0.0,0.9026354319180088
532,2061.7689161554194,4.974587593728698,2.460122699386503,2.7137014314928427,1.9536468984321744,0.49216087252897067,900.2515337423313,0.0,0.0,1.6980231765507838,0.8398091342876619,0.858214042263122,0.0,0.9406952965235174
533,2080.6124899919937,2.1461248999199363,2.589271417133707,2.232986389111289,1.6805444355484387,0.5212169735788631,876.2642113690953,0.0,0.0,1.4403522818254604,0.6725380304243395,0.7678142514011209,0.0,0.9743795036028823
534,2077.8026905829597,4.8826457399103145,3.013452914798206,2.7159940209267566,1.4783258594917787,0.5964125560538116,871.0433482810164,0.0,0.0,1.7062780269058295,0.8550074738415545,0.851270553064275,0.0,0.92152466367713
535,2043.2062256809338,7.332166018158237,2.422178988326848,2.752918287937743,1.8878080415045395,0.4993514915693904,853.6679636835279,0.0,0.0,1.3184176394293126,0.6809338521400778,0.6374837872892347,0.0,0.9111543450064851
536,2115.727946627131,1.2998295033358043,2.6553002223869533,2.346923647146034,1.664936990363232,0.47961452928094883,910.9362490733877,0.0,0.0,2.4277242401779096,1.223869532987398,1.2038547071905115,0.0,0.9807264640474426
537,2057.5577235772357,6.811699186991869,2.8983739837398375,2.8308943089430896,1.4455284552845529,0.6414634146341464,918.0146341463415,0.0,0.0,2.0910569105691055,0.9804878048780488,1.110569105691057,0.0,0.8821138211382114
538,2062.282018927445,6.3879179810725555,2.2536277602523658,2.596845425867508,2.0977917981072554,0.4952681388012618,892.4712933753943,0.0,0.0,1.78801261829653,0.9116719242902208,0.8763406940063091,0.0,0.9274447949526814
539,2089.03125,0.9036046511627907,2.5406976744186047,2.385174418604651,1.785610465116279,0.4622093023255814,915.2943313953489,0.0,0.0,1.2638081395348837,0.6351744186046512,0.6286337209302325,0.0,0.9869186046511628
540,2065.845038167939,4.014381679389313,3.0259541984732823,2.8274809160305345,1.5793893129770993,0.5984732824427481,920.4297709923665,0.0,0.0,1.8954198473282442,0.9259541984732824,0.9694656488549618,0.0,0.9198473282442748
541,2062.5698630136985,5.211486301369863,2.243150684931507,3.1842465753424656,1.9986301369863013,0.49794520547945204,910.7205479452055,0.0,0.0,1.7931506849315069,0.9493150684931507,0.8438356164383561,0.0,0.9410958904109589
542,2105.077246011755,1.8226532325776656,2.848026868178002,2.306465155331654,1.781696053736356,0.5692695214105793,931.2812762384551,0.0,0.0,2.049538203190596,1.0100755667506298,1.0394626364399664,0.0,0.9756507136859782
543,2066.497988736927,6.143403057119872,2.909090909090909,2.5470635559131134,1.5969428801287209,0.6637168141592921,913.1021721641191,0.0,0.0,1.4979887369267901,0.6838294448913917,0.8141592920353983,0.0,0.8897827835880934
544,2061.3987220447284,4.252817891373802,2.402555910543131,2.8670926517571886,1.8913738019169328,0.4894568690095847,886.8594249201278,0.0,0.0,1.2805111821086261,0.673482428115016,0.6070287539936102,0.0,0.9424920127795527
545,2078.347760060744,2.7770387243735764,2.7517084282460136,2.4715261958997723,1.6112376613515567,0.48291571753986334,922.8580106302202,0.0,0.0,1.8845861807137434,0.9210326499620349,0.9635535307517085,0.0,0.9665907365223994
546,2067.438686131387,4.3940218978102195,3.2102189781021897,2.697080291970803,1.5124087591240876,0.57007299270073,921.4605839416058,0.0,0.0,1.6686131386861314,0.7693430656934307,0.8992700729927007,0.0,0.9124087591240876
547,2050.7306325515283,4.95316986496091,2.4562899786780386,3.137171286425018,1.7164179104477613,0.5053304904051172,905.8997867803838,0.0,0.0,1.4783226723525231,0.7619047619047619,0.7164179104477612,0.0,0.9381663113006397
548,2085.555728760717,1.641091192517537,2.5845674201091193,2.5557287607170696,1.7310989867498052,0.5081839438815277,926.8885424785659,0.0,0.0,1.7482462977396727,0.8908807482462977,0.857365549493375,0.0,0.9789555728760717
549,2066.0515384615383,3.1620307692307694,2.729230769230769,2.6976923076923076,1.6823076923076923,0.5876923076923077,915.6784615384615,0.0,0.0,2.143076923076923,1.0123076923076924,1.1307692307692307,0.0,0.9292307692307692
550,2062.3483580167417,3.1897553122987765,2.389568576947843,2.910495814552479,2.032195750160979,0.46297488731487446,943.4591113972956,0.0,0.0,1.0714745653573727,0.5408886027044431,0.5305859626529298,0.0,0.9555698647778493
551,2083.0889594916603,1.388594122319301,2.6100079428117553,2.7863383637807786,1.573471008737093,0.49563145353455124,952.6274821286736,0.0,0.0,2.0182684670373314,0.971405877680699,1.0468625893566323,0.0,0.9785544082605242
552,2057.0802861685215,4.789817170111288,3.1454689984101747,2.672496025437202,1.4968203497615262,0.6430842607313195,945.7178060413355,0.0,0.0,1.820349761526232,0.8895071542130366,0.9308426073131956,0.0,0.9109697933227345
553,2030.5841379310345,6.778082758620689,2.209655172413793,2.8117241379310345,1.983448275862069,0.4979310344827586,918.9489655172414,0.0,0.0,0.9144827586206896,0.4710344827586207,0.443448275862069,0.0,0.926896551724138
554,2081.2245532245533,0.17613053613053614,2.896658896658897,2.6045066045066045,1.5788655788655788,0.519036519036519,911.3325563325564,0.0,0.0,1.6565656565656566,0.8096348096348096,0.846930846930847,0.0,0.98989898989899
555,2032.1009946442234,5.544322876817139,3.2280030604437644,2.7436878347360367,1.3940321346595257,0.6067329762815609,923.2119357306809,0.0,0.0,1.1843917368018362,0.5638867635807192,0.6205049732211171,0.0,0.882938026013772
556,2044.3153210425937,4.8487603305785125,2.525746980292435,2.7062937062937062,1.957406230133503,0.4831532104259377,893.5073108709472,0.0,0.0,1.326128417037508,0.6567069294342022,0.6694214876033058,0.0,0.9396058486967578
557,2067.7066666666665,1.3574000000000002,2.9408333333333334,2.7316666666666665,1.5291666666666666,0.5316666666666666,950.885,0.0,0.0,1.2216666666666667,0.6108333333333333,0.6108333333333333,0.0,0.9825
558,2059.7793317793316,4.4366666666666665,3.2183372183372185,2.6091686091686093,1.6169386169386168,0.6208236208236209,934.7241647241648,0.0,0.0,1.560994560994561,0.7389277389277389,0.822066822066822,0.0,0.9036519036519036
559,2067.174300254453,3.138969465648855,2.1927480916030535,2.780534351145038,2.095419847328244,0.44274809160305345,909.337786259542,0.0,0.0,1.4045801526717556,0.6768447837150128,0.727735368956743,0.0,0.9535623409669212
560,2062.291876347951,2.2118332135154564,2.4960460100647017,2.6089144500359454,1.7872034507548527,0.4787922358015816,930.6714593817397,0.0,0.0,1.4910136592379584,0.7217828900071891,0.7692307692307693,0.0,0.9755571531272466
561,2052.4262172284643,4.506689138576779,2.8217228464419475,2.8666666666666667,1.5775280898876405,0.5940074906367041,926.3588014981274,0.0,0.0,1.5767790262172285,0.7655430711610487,0.8112359550561797,0.0,0.899625468164794
562,2044.7513586956522,5.255604619565218,2.4470108695652173,2.7119565217391304,1.9157608695652173,0.49252717391304346,897.6297554347826,0.0,0.0,1.1963315217391304,0.6283967391304348,0.5679347826086957,0.0,0.9408967391304348
563,2073.498341625207,1.8247346600331675,2.6666666666666665,2.427860696517413,1.681592039800995,0.5497512437810945,919.6973466003317,0.0,0.0,1.4112769485903813,0.6915422885572139,0.7197346600331676,0.0,0.9767827529021559
564,2062.7223974763406,2.8611119873817032,3.0962145110410093,2.779179810725552,1.5141955835962144,0.6222397476340694,916.1947949526814,0.0,0.0,1.7610410094637223,0.8272870662460567,0.9337539432176656,0.0,0.9290220820189274
565,2031.7043865225683,7.5380038143674515,2.361093452002543,2.6821360457724093,1.8397965670692944,0.4628099173553719,893.4373808010172,0.0,0.0,1.1767323585505403,0.593134138588684,0.5835982199618563,0.0,0.916083916083916
566,2066.549926578561,2.266842878120411,2.6769456681350956,2.3744493392070485,1.6372980910425845,0.47283406754772395,892.734214390602,0.0,0.0,1.8729809104258444,0.9530102790014684,0.919970631424376,0.0,0.9787077826725403
567,2060.38417147568,4.952028029678483,3.078318219291014,2.8598516075845013,1.3569661995053586,0.6438582028029678,947.835943940643,0.0,0.0,1.807914262159934,0.8178070898598516,0.9901071723000825,0.0,0.9010717230008244
568,2034.9961489088575,6.141822849807446,2.2342747111681645,2.597560975609756,2.113607188703466,0.47881899871630296,917.2291399229782,0.0,0.0,1.098844672657253,0.5513478818998716,0.5474967907573812,0.0,0.9364569961489089
569,2078.191919191919,1.0428210678210676,2.5411255411255413,2.396103896103896,1.8463203463203464,0.45815295815295815,911.9227994227995,0.0,0.0,1.5786435786435786,0.7106782106782107,0.8679653679653679,0.0,0.9862914862914863
570,2075.7352721849365,4.112535421327368,3.063385533184191,2.7829977628635345,1.6062639821029083,0.5898583146905294,932.5980611483967,0.0,0.0,1.7777777777777777,0.8366890380313199,0.9410887397464579,0.0,0.9246830723340791
571,2060.0821736249172,5.248084824387011,2.239893969516236,3.119946984758118,1.9423459244532804,0.487740225314778,911.8495692511597,0.0,0.0,1.437375745526839,0.7567925778661365,0.6805831676607025,0.0,0.9403578528827038
572,2102.7104,1.437864,2.8144,2.3048,1.756,0.5064,894.416,0.0,0.0,1.576,0.776,0.8,0.0,0.98
573,2044.5226689478186,6.515363558597092,3.0307955517536356,2.6638152266894783,1.6484174508126603,0.6809238665526091,905.9230111206159,0.0,0.0,1.7904191616766467,0.8665526090675791,0.9238665526090676,0.0,0.8870829769033362
574,2064.998694516971,4.4197454308093995,2.4595300261096606,2.848563968668407,1.9379895561357703,0.4601827676240209,882.6625326370757,0.0,0.0,1.306135770234987,0.6449086161879896,0.6612271540469974,0.0,0.9484334203655352
575,2070.530739299611,3.1640389105058366,2.8801556420233463,2.4396887159533076,1.6747081712062257,0.4894941634241245,896.8770428015564,0.0,0.0,1.659922178988327,0.8389105058365759,0.8210116731517509,0.0,0.9680933852140078
576,2071.779557589626,6.458352402745995,3.2585812356979407,2.704042715484363,1.475209763539283,0.6025934401220442,923.7040427154843,0.0,0.0,2.0625476735316552,1.022883295194508,1.0396643783371473,0.0,0.9000762776506483
577,2063.490909090909,6.04434965034965,2.4104895104895103,3.1132867132867132,1.7251748251748251,0.48391608391608393,898.1643356643357,0.0,0.0,1.6132867132867132,0.8013986013986014,0.8118881118881119,0.0,0.941958041958042
578,2083.1316187594553,2.7209228441754916,2.6104387291981848,2.527987897125567,1.6701966717095311,0.4962178517397882,906.2526475037821,0.0,0.0,1.4553706505295008,0.7344931921331316,0.7208774583963692,0.0,0.9659606656580938
579,2084.679753656659,4.7217628945342565,2.8306389530408005,2.705927636643572,1.645111624326405,0.6212471131639723,910.0107775211701,0.0,0.0,1.7944572748267897,0.8745188606620478,0.9199384141647421,0.0,0.9237875288683602
580,2058.8458471760796,4.019275747508305,2.4159468438538205,2.895016611295681,2.138205980066445,0.46578073089700994,925.0770764119601,0.0,0.0,1.0345514950166113,0.5548172757475083,0.479734219269103,0.0,0.9554817275747508
581,2105.968702290076,1.2350381679389313,2.5137404580152674,2.7083969465648856,1.631297709923664,0.48854961832061067,907.3259541984733,0.0,0.0,2.1793893129770994,1.0778625954198473,1.1015267175572518,0.0,0.9786259541984733
582,2074.228660924041,6.141973375097886,3.164447924823806,2.592012529365701,1.4729835552075177,0.610806577916993,912.9686765857479,0.0,0.0,2.2811276429130776,1.076742364917776,1.2043852779953015,0.0,0.8981989036805011
583,2048.5184668989546,5.540299651567945,2.267595818815331,2.873170731707317,1.9630662020905922,0.510801393728223,916.1895470383275,0.0,0.0,1.4083623693379792,0.7609756097560976,0.6473867595818815,0.0,0.9331010452961672
584,2096.4744697564806,1.5740455616653575,2.9450117831893166,2.561665357423409,1.4870384917517674,0.4917517674783975,901.6669285153181,0.0,0.0,1.7431264728986646,0.828750981932443,0.9143754909662215,0.0,0.9780047132757266
585,2053.4177708495713,6.136360093530787,3.269680436477007,2.7521434138737333,1.3359314107560405,0.6586126266562744,895.4598597038191,0.0,0.0,1.7537022603273578,0.8277474668745128,0.9259547934528449,0.0,0.8815276695245519
586,2051.922128487995,5.766495781959766,2.6125892277741727,2.7683322517845554,1.9746917585983128,0.4652822842310188,889.8754055807917,0.0,0.0,1.1245944192083064,0.5859831278390656,0.5386112913692408,0.0,0.9415963659961064
587,2110.374794069193,1.3853953871499176,2.870675453047776,2.7084019769357495,1.5634266886326194,0.5247116968698518,938.7042833607908,0.0,0.0,2.1235584843492585,1.0008237232289952,1.1227347611202636,0.0,0.9744645799011532
588,2059.5628332063975,5.55033511043412,3.025894897182026,2.5125666412795127,1.5765422696115765,0.6161462300076161,917.7631378522468,0.0,0.0,1.6557501904036558,0.7806549885757806,0.8750952018278751,0.0,0.8903274942878904
589,2059.4121706398996,3.820181932245922,2.208281053952321,2.7553324968632373,2.107904642409034,0.4623588456712672,899.3770388958595,0.0,0.0,1.3143036386449185,0.6417816813048933,0.6725219573400251,0.0,0.9529485570890841
590,2076.244330651061,0.9757059253840527,2.5574250182882223,2.6627651792245794,1.6964155084125823,0.4967081199707388,928.899049012436,0.0,0.0,1.4220921726408193,0.717629846378932,0.7044623262618873,0.0,0.9817117776152158
591,2048.7293853073465,6.893298350824588,2.8493253373313343,2.8755622188905545,1.5749625187406298,0.6116941529235382,903.3125937031484,0.0,0.0,1.9835082458770614,0.9490254872563718,1.0344827586206897,0.0,0.8995502248875562
592,2042.8400272294077,5.54285908781484,2.533696392103472,2.6773315180394825,1.9046970728386659,0.5078284547311096,903.9605173587474,0.0,0.0,1.0660313138189244,0.552076242341729,0.5139550714771953,0.0,0.9319264805990469
593,2063.982871125612,2.8611011419249595,2.6280587275693312,2.3743882544861337,1.7463295269168027,0.5473083197389886,900.9233278955954,0.0,0.0,1.3123980424143555,0.633768352365416,0.6786296900489397,0.0,0.9706362153344209
594,2081.7950558213715,4.4734529505582135,3.2567783094098885,2.7711323763955344,1.4760765550239234,0.6148325358851675,886.2432216905901,0.0,0.0,1.8149920255183414,0.8054226475279107,1.0095693779904307,0.0,0.9178628389154705
595,2043.1516889738687,7.840325047801147,2.3938814531548758,2.7361376673040154,1.8362014021669852,0.47609942638623326,894.4321223709369,0.0,0.0,1.5761631612492033,0.8036966220522626,0.7724665391969407,0.0,0.9120458891013384
596,2086.7566964285716,3.3581398809523813,2.7544642857142856,2.369047619047619,1.6443452380952381,0.47172619047619047,900.0877976190476,0.0,0.0,2.2730654761904763,1.0654761904761905,1.2075892857142858,0.0,0.9702380952380952
597,2060.9619741100323,5.430744336569579,3.081715210355987,2.7823624595469254,1.307443365695793,0.63915857605178,885.6982200647249,0.0,0.0,2.207928802588997,1.0744336569579287,1.133495145631068,0.0,0.9053398058252428
598,2049.782410423453,5.009211726384365,2.327687296416938,2.6912052117263845,2.128338762214984,0.4977198697068404,928.7315960912052,0.0,0.0,1.2488599348534202,0.5973941368078176,0.6514657980456026,0.0,0.9309446254071662
599,2098.3241279069766,1.128015988372093,2.6155523255813953,2.434593023255814,1.773982558139535,0.48328488372093026,923.9912790697674,0.0,0.0,1.8219476744186047,0.875,0.9469476744186046,0.0,0.9847383720930233
600,2085.4576523031205,4.068046062407133,3.098811292719168,2.7421991084695394,1.525260029717682,0.6010401188707281,911.6879643387816,0.0,0.0,1.75037147102526,0.849925705794948,0.9004457652303121,0.0,0.9175334323922734
601,2061.101101749838,6.18699935191186,2.2307193778353858,3.0939727802981207,1.8956578094620868,0.48865845755022685,894.2605314322748,0.0,0.0,1.865197666882696,0.9397278029812054,0.9254698639014906,0.0,0.9254698639014906
602,2091.9120443740094,2.1204833597464345,2.824881141045959,2.23851030110935,1.742472266244057,0.5190174326465927,913.9952456418383,0.0,0.0,1.5736925515055467,0.7646592709984152,0.8090332805071315,0.0,0.9746434231378764
603,2058.8322734499206,5.373974562798092,2.9578696343402227,2.512718600953895,1.59697933227345,0.6327503974562798,906.439586645469,0.0,0.0,1.3982511923688394,0.6176470588235294,0.78060413354531,0.0,0.8990461049284578
604,2067.474126778784,3.590394566623545,2.480595084087969,2.882923673997413,1.8945666235446312,0.4689521345407503,880.7082794307892,0.0,0.0,1.4184993531694696,0.6785252263906857,0.7399741267787839,0.0,0.9424320827943079
